;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:2001014;0.0;0.35195641956318696;0.0;0.276741525820252;0.0;0.06142547964439366;0.06957564208333833;0.0;0.10042545914593495;0.0;0.05749152332219108;0.0;0.06025886400317226;0.0;0.0;0.0;0.0662266313021593;0.06139759641738171;0.0;0.0;0.37992611818708166;0.0;0.3717489408191354;0.05542096230064979;0.0;0.0;0.0712778705966669;0.0;0.0;0.07247760169938941;0.07735452480146393;0.0;0.06139759641738171;0.06025886400317226;0.06307762537370064;0.0;0.0;0.4371666081329202;0.3474327223128213;0.3750392360835526;0.0978626222050437;0.07960033955583906;0.07349341535821;0.07990739141320362;0.0;0.0762015674469268;0.08573011888279004;0.0;0.0;0.0;0.0;0.0;0.06307762537370064;0.0;0.06914003466774132;0.07933534698010304;0.08166774740506866;0.06374071816514117;0.2815146030833679;0.07448093604420547;0.0799574699766808;0.33366765560291783;0.0;0.0;0.0;0.09052097377166582;0.05341768634804152;0.0;0.0;0.0;0.0;0.0;0.7369467710846622;0.0;0.0;0.056273175188279186;0.0;0.0;0.0;0.0;0.0;0.0815858090379858;0.0;0.06980006859543135;0.06812873366039686;0.0;0.0;0.06307762537370064;0.0;0.07561402113778416;0.056273175188279186;0.34592636220765655;0.37151075541676054;0.0;0.0;0.07628181389417024;0.3529903008686684;0.0;0.0;0.06812873366039686;0.7237797929493266;0.0;0.058617045674344795;0.06532976697579665;0.05872380459802082;0.06754881462199747;0.9222105889988991;0.0;1.0;0.0;0.0;0.0;0.04978239138479277;0.3474327223128213;0.0;0.0945356128624475;0.06655016501606317;0.0;0.0;0.0;0.07811546778780652;0.0;0.2685893751539792;0.3214030501290604;0.0;0.0;0.0;0.0;0.10713900900523397;0.0;0.0;0.2466768982094119;0.0;0.0657678948793618;0.0;0.06307762537370064;0.0;0.3000249345196043
GO:0046710;0.0;0.0;0.019180638613064935;0.0;0.0;0.0;0.2248166419587375;0.020472313539169208;0.0;0.019508156980232633;0.0;0.0;0.0;0.18255518863454298;0.0;0.0;0.0;0.0;0.22903072697426052;0.6113334014262835;0.0;0.0;0.0;0.021666816202049213;0.0;0.018758980498249034;0.0;0.19906858044399964;0.019777817580782155;0.0;0.0;0.1655523999799934;0.0;0.0;0.0;0.19347609829179382;0.021788667351538005;0.0;0.0;0.0;0.0;0.02383209010488365;0.0;0.0;0.2406092197338493;0.0;0.3922037203427469;0.0;0.020699832784681325;0.19098544677481874;0.022839227569927942;0.023324151066833197;0.0;0.2040822289997557;0.0;0.023754756698913866;0.024434978772287282;0.0;0.0;0.0;0.0;0.0;0.0;0.02000805680365743;0.024022133124990276;0.0;0.0;0.0;0.0;0.02264165310332815;0.200193497144002;0.0;0.0;0.018758980498249034;0.2614348858597141;0.0;0.23169439418196247;0.23827046800765894;0.02083649140926217;0.022114502266200285;0.0;0.0;0.020551542567957427;0.0;0.0;0.0;0.02030181390824431;0.0;0.0;0.0;0.0;0.0;0.0;0.01898513217417398;0.025109944287691775;0.0;0.0;0.021581082035616674;0.026730314344782603;0.0;0.0;0.02221229118145525;0.022885909382210114;0.0;0.0;0.0;0.0;0.018489420279622117;0.0;1.0;0.8372810584920504;0.4348731705270458;0.0;0.0;0.4193829137542061;0.0;0.0;0.0;0.0;0.02230559084393641;0.0;0.022394831149800485;0.0;0.0;0.0;0.025445013138970653;0.29878572682861504;0.017699386080986357;0.0;0.020472313539169208;0.02407770885729884;0.0;0.17813588706626157;0.0;0.0;0.0;0.020769490860343062;0.0
GO:0046037;0.0;0.0;0.019714642463442972;0.0;0.0;0.0;0.23259298295864017;0.021081804293616;0.0;0.020060815992430193;0.0;0.0;0.0;0.18831724649672013;0.0;0.0;0.0;0.0;0.23710656427131996;0.6277235983086517;0.0;0.0;0.0;0.02235069404512325;0.0;0.019269451414091393;0.0;0.20514162896328003;0.020346083498723314;0.0;0.0;0.17027722112897764;0.0;0.0;0.0;0.1997227479587739;0.02248038167603477;0.0;0.0;0.0;0.0;0.024662102644389408;0.0;0.0;0.24953815034382093;0.0;0.40692482283148856;0.0;0.021323152214497296;0.19730117277267592;0.023600418376274874;0.02411857044398818;0.0;0.21046994362111185;0.0;0.024579298133241622;0.025308286136632593;0.0;0.0;0.0;0.0;0.0;0.0;0.020589825016054882;0.024865670167044683;0.0;0.0;0.0;0.0;0.02338951564478485;0.20633643497978071;0.0;0.0;0.019269451414091393;0.27201034400022406;0.0;0.2399625613096977;0.24702350427065894;0.02146819379751103;0.022827397973970726;0.0;0.0;0.021165830755994933;0.0;0.0;0.0;0.020901046312813445;0.0;0.0;0.0;0.0;0.0;0.0;0.019508156980232633;0.026033075967501516;0.0;0.0;0.022259473739925817;0.02777891911656269;0.0;0.0;0.022931608124564604;0.02365026708049027;0.0;0.0;0.0;0.0;0.01898513217417398;0.0;0.8372810584920504;1.0;0.4530458608489284;0.0;0.0;0.43135198977284406;0.0;0.0;0.0;0.0;0.023031061942055113;0.0;0.023126213965686353;0.0;0.0;0.0;0.026393411123974392;0.3126791412128183;0.018153120702274723;0.0;0.021081804293616;0.02492522234862407;0.0;0.18298333543498252;0.0;0.0;0.0;0.021397076072284558;0.0
GO:0006468;0.0;0.0;0.026581574771059352;0.0;0.0;0.0;0.2600906461510979;0.02912853774769322;0.0;0.027214776114902445;0.0;0.0;0.0;0.38818052457678565;0.0;0.0;0.0;0.0;0.21602514741379786;0.2982220225953939;0.0;0.0;0.0;0.03160789653150271;0.0;0.025778552837786822;0.0;0.17540307083271267;0.02774245850349534;0.0;0.0;0.33759956646620576;0.0;0.0;0.0;0.37711563746147686;0.0318678841629906;0.0;0.0;0.0;0.0;0.03643735004299175;0.0;0.0;0.23329977990655204;0.0;0.8437945081445057;0.0;0.02959130993700366;0.414897146323058;0.03416647842783135;0.03526323003376745;0.0;0.3685942706946213;0.0;0.0362568855773028;0.03786577235946787;0.0;0.0;0.0;0.0;0.0;0.0;0.028197607125796317;0.03688347533189665;0.0;0.0;0.0;0.0;0.033726218516719884;0.35847370445280397;0.0;0.0;0.025778552837786822;0.3306539497596328;0.0;0.2199153726854517;0.2845722184609378;0.02987137896181072;0.03256975550422606;0.0;0.0;0.0292891945413975;0.0;0.0;0.0;0.028784583787566174;0.0;0.0;0.0;0.0;0.0;0.0;0.026207557522225148;0.039511643317638075;0.0;0.0;0.03142577253471423;0.04367795528438469;0.0;0.0;0.032782311407666034;0.03427105292563845;0.0;0.0;0.0;0.0;0.02527223245117497;0.0;0.4348731705270458;0.4530458608489284;1.0;0.0;0.0;0.23161293741510705;0.0;0.0;0.0;0.0;0.03298594125502205;0.0;0.033181476076450556;0.0;0.0;0.0;0.04034768777551405;0.41760917497928024;0.023819011231315503;0.0;0.02912853774769322;0.03701465423596595;0.0;0.30419679708626596;0.0;0.0;0.0;0.02973386885728823;0.0
GO:0090073;0.0;0.050748728715898916;0.0;0.04732864068651359;0.0;0.050748728715898916;0.05708197196993121;0.0;0.07136040249107649;0.0;0.04765987877387211;0.0;0.04413053307145662;0.0;0.0;0.0;0.05449026387333944;0.04492546505287154;0.0;0.0;0.054552566456402204;0.0;0.05344377786637105;0.052396771154452855;0.0;0.0;0.05176525365869937;0.0;0.0;0.052588834280061766;0.06304497866224329;0.0;0.04492546505287154;0.04413053307145662;0.04609575207782078;0.0;0.0;0.062238838658628434;0.05013050866920169;0.05389025342203303;0.06967143538505964;0.0574478021861569;0.053284994356506785;0.05765609646942136;0.0;0.05513574420327796;0.06158793625774409;0.0;0.0;0.0;0.0;0.0;0.04609575207782078;0.0;0.05029398067445827;0.057267962286812114;0.05884841367322916;0.04655683090094079;0.05165058363502477;0.05396074165994504;0.0576900590691266;0.04824415889286643;0.0;0.0;0.0;0.0647973997900293;0.05060261943540509;0.0;0.0;0.0;0.0;0.0;0.05045118401683993;0.0;0.0;0.04133727606172416;0.0;0.0;0.0;0.0;0.0;0.05879298541661169;0.0;0.2424678223457719;0.23696190278068657;0.0;0.0;0.2984040253434655;0.0;0.054734857238054525;0.2675997031728162;0.05198594539089076;0.05560811567411395;0.0;0.0;0.2636896186407961;0.05088990368409095;0.0;0.0;0.049596334902827874;0.049596334902827874;0.0;0.055244604048169825;0.04765987877387211;0.043056743319223614;0.04919579505644232;0.04609575207782078;0.0;0.04978239138479277;0.0;0.0;0.0;1.0;0.05013050866920169;0.0;0.067469263091208;0.048505218930194174;0.0;0.0;0.0;0.06362406433114323;0.0;0.04940114731196289;0.04655683090094079;0.0;0.0;0.0;0.0;0.07575456064394753;0.0;0.0;0.04556206372025016;0.0;0.047963539666545055;0.0;0.04609575207782078;0.0;0.05485273940054017
GO:0045624;0.0;0.5777759289091835;0.0;0.3977779846756044;0.0;0.169369594501782;0.07016967824096905;0.0;0.2709121911846823;0.0;0.5260517305264073;0.0;0.16185330607084514;0.0;0.0;0.0;0.23686150878271942;0.5033033958799512;0.0;0.0;0.3830162871771806;0.0;0.6105261128995427;0.055852746070474905;0.0;0.0;0.5122435009796737;0.0;0.0;0.614803531559721;0.27703890790847163;0.0;0.0618039145768774;0.06065020204840553;0.06350656168718878;0.0;0.0;0.5561901470237395;0.4411766332677885;0.4765133347061892;0.2639253537370212;0.08028463911320344;0.19768283173612208;0.08059700328111925;0.0;0.2050271540754044;0.08652439384148441;0.0;0.0;0.0;0.0;0.0;0.3868195277430594;0.0;0.4242741572025595;0.5400656282565348;0.08238821516362005;0.39091384670830837;0.2836746149705306;0.07507971512795371;0.2517874343256991;0.42357275657735893;0.0;0.0;0.0;0.4028603466910228;0.053818706363081094;0.0;0.0;0.0;0.0;0.0;0.39310635764908963;0.0;0.0;0.15108298070154727;0.0;0.0;0.0;0.0;0.0;0.08230482544735404;0.0;0.2195607412234458;0.2142648122820486;0.0;0.0;0.16947588992465357;0.0;0.07623123284770177;0.15108298070154727;0.40584710876009455;0.374595054490529;0.0;0.0;0.07691002096523163;0.7115373404749818;0.0;0.0;0.0686293895526055;0.43618313783571067;0.0;0.05910028382468742;0.17556953285534016;0.15770409726787904;0.1815765286187592;0.40362432961234873;0.0;0.3474327223128213;0.0;0.0;0.0;0.05013050866920169;1.0;0.0;0.09550234995284687;0.06702780759020319;0.0;0.0;0.0;0.07886506484838528;0.0;0.35664845011807;0.32361176745013454;0.0;0.0;0.0;0.0;0.10838239290499457;0.0;0.0;0.32735636044447125;0.0;0.17675532398685484;0.0;0.16947588992465357;0.0;0.30247957642920537
GO:0001574;0.0;0.0;0.018758980498249034;0.0;0.0;0.0;0.20123397081228558;0.019992662136233234;0.0;0.019072139574988347;0.0;0.0;0.0;0.17803467418848656;0.0;0.0;0.0;0.0;0.20490232561706004;0.46606719519657724;0.0;0.0;0.0;0.021130292664295988;0.0;0.01835546266242781;0.0;0.17873943183027716;0.01932980117066826;0.0;0.0;0.16182613924383893;0.0;0.0;0.0;0.6046970124948419;0.021246167726588917;0.0;0.0;0.0;0.0;0.02318457567359441;0.0;0.0;0.2149623094770525;0.0;0.20954959717753505;0.0;0.020209588569859743;0.18604343572217888;0.022243867265450357;0.02270358440312335;0.0;0.18313048880101224;0.0;0.023111381001720988;0.023754756698913866;0.0;0.0;0.0;0.0;0.0;0.0;0.019549669583091338;0.02336439314196439;0.0;0.0;0.0;0.0;0.022056416797496654;0.17972511852685633;0.0;0.0;0.01835546266242781;0.3065858577328016;0.0;0.2726785655575917;0.21293253379663135;0.0203398303777047;0.021555863886025584;0.0;0.0;0.02006821524873952;0.0;0.0;0.0;0.01983002654283323;0.0;0.0;0.0;0.0;0.0;0.0;0.018571933505860526;0.024392175685828594;0.0;0.0;0.021048743913729403;0.025918417750582682;0.0;0.0;0.021648764299347714;0.02228814468833336;0.0;0.0;0.0;0.0;0.01809729474646061;0.0;0.4193829137542061;0.43135198977284406;0.23161293741510705;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.02173738053617767;0.0;0.02182212351854227;0.0;0.0;0.0;0.0247082418539964;0.3488297076913716;0.017339728950274563;0.0;0.019992662136233234;0.02341696381729374;0.0;0.1603487060287087;0.0;0.0;0.0;0.020275980933668714;0.0
GO:0000122;0.0;0.09723456455375672;0.0;0.077347719796419;0.0;0.2858621895272841;0.5841191636101496;0.0;0.5598926828632573;0.0;0.23780421849379768;0.0;0.07966322150936911;0.0;0.0;0.0;0.2897320421297752;0.08166560105784909;0.0;0.0;0.10834589096997933;0.0;0.10502397630610255;0.07826040164792779;0.0;0.0;0.28989638631785575;0.0;0.0;0.10251004840278433;0.11998808490153126;0.0;0.23644673524259163;0.07966322150936911;0.24513088403848987;0.0;0.0;0.13347682032006833;0.09550234995284687;0.10635314549334811;0.6552735478926591;0.11736351301515976;0.10455399178221278;0.34173918418474547;0.0;0.11012166993838882;0.13119421700225264;0.0;0.0;0.0;0.0;0.0;0.24513088403848987;0.0;0.09595846434251631;0.1167883582599105;0.12191388537453632;0.08586392994990241;0.2889439198746086;0.10656402804297997;0.3420556328231858;0.0903369268209372;0.0;0.0;0.0;0.3255636530832272;0.07432440125242373;0.0;0.0;0.0;0.0;0.0;0.0963983893268135;0.0;0.0;0.07284259453563353;0.0;0.0;0.0;0.0;0.0;0.12173137909245828;0.0;0.09723456455375672;0.09402145905649195;0.0;0.0;0.18735558460347462;0.0;0.10889882373165159;0.16612142964859417;0.08867219546978909;0.11157479260014094;0.0;0.0;0.36527767831086144;0.09763291839151503;0.0;0.0;0.2722206993971036;0.09402145905649195;0.0;0.08478870271191544;0.20245072821223567;0.07700218415619933;0.21191024219022198;0.08466499214846913;0.0;0.0945356128624475;0.0;0.0;0.0;0.067469263091208;0.09550234995284687;0.0;1.0;0.2635920405739537;0.0;0.0;0.0;0.1218289328586928;0.0;0.08226778227391425;0.08586392994990241;0.0;0.0;0.0;0.0;0.7648362735786254;0.0;0.0;0.07329642448504918;0.0;0.2774984214871759;0.0;0.08466499214846913;0.0;0.2926789061882382
GO:0010839;0.0;0.06787648238693347;0.0;0.05560707069535957;0.0;0.059732684667655536;0.20520282175292462;0.0;0.09649115606015833;0.0;0.17048345772374607;0.0;0.058819797245830946;0.0;0.0;0.0;0.19561827346011554;0.05990430059695317;0.0;0.0;0.07311045701735222;0.0;0.07158262816365918;0.05384267518395005;0.0;0.0;0.2005667934633901;0.0;0.0;0.36288066144633874;0.07468897978985581;0.0;0.6395709456431452;0.058819797245830946;0.17806853758113317;0.0;0.0;0.08375088664467746;0.06702780759020319;0.07219762376875083;0.0941228231194174;0.07710831336845987;0.07136398233395802;0.22408611746318322;0.0;0.38096626038803855;0.0828464601627539;0.0;0.0;0.0;0.0;0.0;0.17806853758113317;0.0;0.06725216359697771;0.07685962725317257;0.0790467238169611;0.062132762415870395;0.20011041824596593;0.07229474390970289;0.2242221382078936;0.33214086785284713;0.0;0.0;0.0;0.08731204658192955;0.05194992542357211;0.0;0.0;0.0;0.0;0.0;0.34773862595370914;0.0;0.0;0.28356064316219565;0.0;0.0;0.0;0.0;0.0;0.07896995799838982;0.0;0.06787648238693347;0.06629495352102335;0.0;0.0;0.06150253728872775;0.0;0.07336181126739771;0.05501619495338685;0.06122878520877092;0.07456658665957892;0.0;0.0;0.19820516124066745;0.06807036079302627;0.0;0.0;0.46554344867504094;0.06629495352102335;0.0;0.05685436730049956;0.06364170119200789;0.0573562907887846;0.06574570715869288;0.06150253728872775;0.0;0.06655016501606317;0.0;0.0;0.0;0.048505218930194174;0.06702780759020319;0.0;0.2635920405739537;1.0;0.0;0.0;0.0;0.07539814355673553;0.0;0.05810534075053931;0.062132762415870395;0.0;0.0;0.0;0.0;0.10267279541001152;0.0;0.0;0.05348186882875756;0.0;0.06405740787286507;0.0;0.3169920974083097;0.0;0.19695718970702492
GO:0045471;0.0;0.0;0.0;0.0;0.2511706242611495;0.0;0.0;0.19413623189025833;0.0;0.34110468223502854;0.0;0.0;0.0;0.0;0.0;0.22327840282700548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21600283884777674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3684927150513625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18174401879515925;0.49293147954101385;0.0;0.20563379838531923;0.0;0.0;0.0;0.0;0.0;0.0;0.3302668321303526;0.0;0.0;0.0;0.0;0.0;0.0;0.2410241104665621;0.0;0.0;0.19011880700071127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3977241418613425;0.0;0.0;0.0;0.0;0.0;0.6146957818258237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.7704267808563854;0.0;0.0;0.2217089083064409;0.6975950043191335;0.0;0.0;0.0;0.0;0.5310010997735337;0.0;0.0;0.0;0.2739179600808783;0.0;0.19746808723554116;0.0
GO:0006614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37731320547128266;0.0;0.0;0.0;0.0;0.0;0.0;0.28390235628593324;0.0;0.4087877396347915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.289794853417004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30076949062154984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32324326066487713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048863;0.20091269168707712;0.0;0.021165830755994933;0.0;0.0;0.0;0.026774433397373395;0.022749758445447812;0.0;0.02156535982546319;0.0;0.22244561353078937;0.0;0.024234445696221442;0.0;0.0;0.0;0.0;0.02734341244764057;0.020327253806802243;0.0;0.0;0.0;0.024234445696221442;0.0;0.26591177772749297;0.0;0.02335773552957652;0.34004999898482013;0.0;0.0;0.02173738053617767;0.0;0.0;0.0;0.024837551635675234;0.37874648805551653;0.0;0.0;0.0;0.0;0.026975784997407486;0.0;0.0;0.0289212334221562;0.0;0.029285887979583484;0.0;0.35768801041577947;0.025493084068171596;0.02571066150219781;0.4088734850095932;0.0;0.0240150954509017;0.0;0.02687674623571732;0.027750804610842637;0.0;0.0;0.0;0.0;0.0;0.20852177603868025;0.28553782972941893;0.3504480967417433;0.0;0.0;0.23541652744627303;0.18963766057725814;0.025460556477890833;0.023504898649658948;0.0;0.0;0.3207634561031599;0.031813904622362346;0.0;0.027704502853945264;0.028600799262283844;0.023200360914137713;0.38509713937905804;0.0;0.0;0.35483930903537564;0.0;0.0;0.0;0.35005230965189366;0.0;0.0;0.0;0.0;0.0;0.0;0.8359037410006083;0.44456038854432695;0.0;0.0;0.02412723791392013;0.03074958753743831;0.0;0.0;0.024918906282273383;0.02576983442218247;0.0;0.0;0.0;0.0;0.020327253806802243;0.0;0.02230559084393641;0.023031061942055113;0.03298594125502205;0.0;0.0;0.02173738053617767;0.0;0.0;0.0;0.0;1.0;0.0;0.025148872646410057;0.0;0.0;0.0;0.02906091019416046;0.03718559390854899;0.30092855278556524;0.0;0.3533191763482224;0.027290905211385618;0.0;0.020653538310306335;0.0;0.0;0.0;0.023117326092099644;0.0
GO:0034765;0.0;0.0802058681323031;0.0;0.07293952942011438;0.0;0.0802058681323031;0.09468914466218757;0.0;0.13327542745812104;0.0;0.07362742788631446;0.0;0.06646450987524544;0.0;0.0;0.0;0.08859206753567783;0.06804630793655736;0.0;0.0;0.08873578980392764;0.0;0.08619836767348919;0.07313355667251184;0.0;0.0;0.08243761291830422;0.0;0.0;0.08427092261995128;0.10970302999652656;0.0;0.06804630793655736;0.06646450987524544;0.32929189659479713;0.0;0.0;0.10758789077584939;0.07886506484838528;0.08721494096365054;0.12821198025337713;0.09556976016894046;0.0858384999173183;0.09607342417342477;0.0;0.0900877867284064;0.1059002593264218;0.0;0.0;0.0;0.0;0.0;0.07040800370766909;0.0;0.0792184062154251;0.09513622357822145;0.0989885582513713;0.07134946410985918;0.38436788976710917;0.489014312958558;0.09615570364210604;0.07484896685811254;0.0;0.0;0.0;0.11439904948101795;0.06968499793143412;0.0;0.0;0.0;0.0;0.0;0.07955900909831075;0.0;0.0;0.061045364314498;0.0;0.0;0.0;0.0;0.0;0.09885181715661545;0.0;0.7210177466061322;0.6986386091102808;0.0;0.0;0.07040800370766909;0.0;0.08915709684716867;0.061045364314498;0.08292664768955818;0.09119184658494693;0.0;0.0;0.09021528204133991;0.08051378660919783;0.0;0.0;0.07771641740885586;0.07771641740885586;0.0;0.07880355057431047;0.07362742788631446;0.36017875702826874;0.07686106364028125;0.07040800370766909;0.0;0.07811546778780652;0.0;0.0;0.0;0.06362406433114323;0.07886506484838528;0.0;0.1218289328586928;0.07539814355673553;0.0;0.0;0.0;1.0;0.0;0.07729896163877524;0.07134946410985918;0.0;0.0;0.0;0.0;0.14718386511948045;0.0;0.0;0.06932607037097624;0.0;0.07426098164411303;0.0;0.07040800370766909;0.0;0.08943017328254393
GO:0070301;0.0;0.0;0.021246167726588917;0.0;0.35643131666030503;0.0;0.02690311676320668;0.3887840658198599;0.0;0.36467159073042255;0.0;0.0;0.0;0.024339823718971372;0.0;0.31927989721814676;0.0;0.0;0.027477636893539055;0.020401339940053796;0.0;0.0;0.0;0.024339823718971372;0.2031488586748448;0.02073002640556365;0.0;0.023455611713107248;0.021981355279213428;0.0;0.0;0.02182212351854227;0.0;0.0;0.0;0.0249482518415595;0.02449370142765062;0.0;0.0;0.0;0.0;0.02710641583581767;0.0;0.0;0.029071437889518947;0.0;0.029439914130266216;0.0;0.023126213965686353;0.025609718481388787;0.6424070848197942;0.02645123429480933;0.0;0.02411857044398818;0.0;0.027006417334711524;0.027889068610719252;0.0;0.0;0.0;0.0;0.0;0.0;0.022266125884216358;0.02735253641205383;0.0;0.0;0.0;0.1725573638466932;0.5566177002930298;0.02360401465369252;0.29548224485463237;0.0;0.02073002640556365;0.03199575274967054;0.0;0.02784230471080778;0.028747685321164066;0.5794236175698076;0.024906228224258288;0.0;0.0;0.022941277152828832;0.0;0.0;0.34298215138549226;0.022630534039172655;0.0;0.27436431179248955;0.0;0.0;0.0;0.0;0.021006549578978136;0.028771792331908297;0.0;0.0;0.024231683652063723;0.03091943944656388;0.0;0.0;0.4216338526213655;0.025889020843385867;0.0;0.0;0.0;0.0;0.7227374476171915;0.0;0.022394831149800485;0.023126213965686353;0.033181476076450556;0.0;0.0;0.02182212351854227;0.0;0.0;0.7704267808563854;0.0;0.025148872646410057;0.0;1.0;0.0;0.0;0.3171724465866429;0.8436330056397416;0.03743427552458152;0.019443700530977902;0.0;0.02284259558844974;0.5968287617283061;0.0;0.02073002640556365;0.0;0.38631387575255405;0.0;0.3023407329443553;0.0
GO:0071636;0.0;0.27404860369783435;0.0;0.05663417569481726;0.0;0.16671893670725613;0.06892716238488776;0.0;0.2390044814226738;0.0;0.05704802377341861;0.0;0.14409182078728655;0.0;0.0;0.0;0.06563881428617166;0.1467950231346112;0.0;0.0;0.29563349565860053;0.0;0.28932589239487694;0.05494887407300923;0.0;0.0;0.062198411061549795;0.0;0.0;0.17305959459140874;0.07655376723385192;0.0;0.05363923315370757;0.052651476907797014;0.0550960342349656;0.0;0.0;0.4478219057629262;0.16459352454250542;0.38473861072866433;0.23297534879588291;0.0693926083295522;0.1754640917058538;0.0696577633691898;0.0;0.18187164894093677;0.07468235669613678;0.0;0.0;0.0;0.0;0.0;0.0550960342349656;0.0;0.06034811859641618;0.18928114533172075;0.07117755073900765;0.055670861813572003;0.2791523871058578;0.064968910969413;0.06970100695873674;0.34262866076515847;0.0;0.0;0.0;0.21568381318036245;0.05297897493254769;0.0;0.0;0.0;0.0;0.0;0.3590366645909958;0.0;0.0;0.134624583738616;0.0;0.0;0.0;0.0;0.0;0.07110682398653884;0.0;0.06091947619353745;0.059472514351682666;0.0;0.0;0.1507818651502864;0.0;0.06594847471072288;0.134624583738616;0.3704864341679247;0.30165035162224985;0.0;0.0;0.06652566582469598;0.27484697787243595;0.0;0.0;0.059472514351682666;0.3526733693921221;0.0;0.05808919679022215;0.15612389434437682;0.14044663841279506;0.16138464721213358;0.326720742272422;0.0;0.2685893751539792;0.0;0.0;0.0;0.04940114731196289;0.35664845011807;0.0;0.08226778227391425;0.05810534075053931;0.0;0.0;0.0;0.07729896163877524;0.0;1.0;0.055670861813572003;0.0;0.0;0.0;0.0;0.09309757006202315;0.0;0.0;0.32277882716537787;0.0;0.15716279375792094;0.0;0.1507818651502864;0.0;0.297343341319599
