;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0035984;0.0;0.0;0.2610185749042658;0.0;0.38572062507567756;0.0;0.20845667624922237;0.4597670970955359;0.0;0.5061141995472461;0.0;0.0;0.0;0.3173391418635162;0.0;0.2860400502495147;0.0;0.0;0.28532447007892275;0.2610185749042658;0.0;0.0;0.0;0.3576010426264626;0.30152878904278296;0.28367981189368235;0.0;0.30009584686028645;0.2946779048740996;0.0;0.0;0.21140323934614252;0.0;0.0;0.0;0.2610185749042658;0.28769296280505896;0.0;0.0;0.0;0.0;0.3459569726468773;0.0;0.0;0.3045226277899759;0.0;0.34775631971058624;0.0;0.3169255118452034;0.355171008825149;0.43740958068737046;0.2610185749042658;0.0;0.32677023476107964;0.0;0.30050947687859925;0.37000392668169;0.0;0.0;0.0;0.0;0.0;0.0;0.33092665472566934;0.3662611367354131;0.0;0.0;0.0;0.33847378224369057;0.572558363326891;0.30826541773625277;0.32820317694357615;0.0;0.2610185749042658;0.36002148665087563;0.0;0.28367981189368235;0.3254280144125738;0.43740958068737046;0.2946779048740996;0.0;0.0;0.28367981189368235;0.0;0.0;0.3351881190126168;0.2610185749042658;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.2946779048740996;0.38785248553504414;0.0;0.0;0.24224417287992372;0.2610185749042658;0.0;0.0;0.5389178751759096;0.25196072913493245;0.0;0.0;0.0;0.0;1.0;0.0;0.22124796226201882;0.23807762724693576;0.3158746208052939;0.0;0.0;0.21140323934614252;0.0;0.0;0.5924115489191989;0.0;0.3153097492715336;0.0;0.6569944548290285;0.0;0.0;0.2860400502495147;0.6062715236202185;0.3683083527994698;0.2946779048740996;0.0;0.28769296280505896;0.572558363326891;0.0;0.2610185749042658;0.0;0.4184969459460701;0.0;0.4338637079833556;0.0
GO:2001014;0.0;0.5499194090461876;0.0;0.4784967226627415;0.0;0.2983007075304913;0.27816015125375676;0.0;0.43577023500532597;0.0;0.33147476564984685;0.0;0.2974529595436521;0.0;0.0;0.0;0.369791904461958;0.35705918973397627;0.0;0.0;0.4844816068513638;0.0;0.5499194090461876;0.38690127090294074;0.0;0.0;0.36805728271439353;0.0;0.0;0.2974529595436521;0.43611486159013624;0.0;0.3147678963790473;0.35705918973397627;0.2974529595436521;0.0;0.0;0.5591038091124034;0.5400746861303114;0.5400746861303114;0.4109095904316608;0.4193363504871712;0.37347522470058037;0.38774672854614606;0.0;0.3738888547188932;0.4211356975508802;0.0;0.0;0.0;0.0;0.0;0.3147678963790473;0.0;0.3610723406453529;0.35122761772947664;0.4701858590836445;0.36805728271439353;0.36914874730666775;0.47153509919371994;0.46102512715118077;0.4903131788558635;0.0;0.0;0.0;0.39891622130363186;0.2773759731609016;0.0;0.0;0.0;0.0;0.0;0.6002231036272339;0.0;0.0;0.3343979527445597;0.0;0.0;0.0;0.0;0.0;0.41615614539565;0.0;0.3610723406453529;0.3610723406453529;0.0;0.0;0.2819642207503838;0.0;0.3816447955765467;0.2819642207503838;0.4558432682680287;0.5117502052089662;0.0;0.0;0.35122761772947664;0.5561930053735448;0.0;0.0;0.3343979527445597;0.6661029301449151;0.0;0.28126095741141083;0.29462734010231273;0.3343979527445597;0.2847826171864365;0.8735407312446862;0.0;1.0;0.0;0.0;0.0;0.2605463081759847;0.460424769556162;0.0;0.39561854437591193;0.3343979527445597;0.0;0.0;0.0;0.4344099977266988;0.0;0.42012301411189673;0.5499194090461876;0.0;0.0;0.0;0.0;0.4556437611290757;0.0;0.0;0.3892640755226584;0.0;0.3484272263488811;0.0;0.35705918973397627;0.0;0.4283413474786791
GO:0046710;0.0;0.0;0.25074796960415136;0.0;0.0;0.0;0.3472226832940271;0.2857482257656338;0.0;0.20845667624922237;0.0;0.0;0.0;0.411215650471337;0.0;0.0;0.0;0.0;0.4407991984530636;0.4717180997335234;0.0;0.0;0.0;0.34198413717232673;0.0;0.26806290643954656;0.0;0.42607056789229475;0.2844072995739852;0.0;0.0;0.3052797479539634;0.0;0.0;0.0;0.36948976731431526;0.27742235750494454;0.0;0.0;0.0;0.0;0.3303400671927415;0.0;0.0;0.43049734882198415;0.0;0.4626884878964837;0.0;0.3066549065450889;0.40675622407804085;0.20845667624922237;0.25074796960415136;0.0;0.45274495579308793;0.0;0.2848925714244635;0.3543870212275542;0.0;0.0;0.0;0.0;0.0;0.0;0.31530974927153355;0.35064423128127736;0.0;0.0;0.0;0.0;0.22124796226201882;0.43424013876826106;0.0;0.0;0.25074796960415136;0.48599620768288393;0.0;0.40965453292569065;0.4687176722799773;0.20845667624922237;0.2844072995739852;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.25074796960415136;0.0;0.0;0.0;0.0;0.0;0.0;0.2844072995739852;0.37223558008090835;0.0;0.0;0.2421160062190562;0.25074796960415136;0.0;0.0;0.20845667624922237;0.2559738800463092;0.0;0.0;0.0;0.0;0.22124796226201882;0.0;1.0;0.7435120373674644;0.5059017579747838;0.0;0.0;0.39552796559168685;0.0;0.0;0.0;0.0;0.30918046154366324;0.0;0.22124796226201882;0.0;0.0;0.0;0.344514943553407;0.494283073831478;0.2844072995739852;0.0;0.27742235750494454;0.25074796960415136;0.0;0.3869932959362741;0.0;0.0;0.0;0.2684948050940058;0.0
GO:0046037;0.0;0.0;0.2675776345890683;0.0;0.0;0.0;0.364052348278944;0.3025778907505507;0.0;0.22528634123413932;0.0;0.0;0.0;0.4280453154562539;0.0;0.0;0.0;0.0;0.45762886343798054;0.48854776471844036;0.0;0.0;0.0;0.3588138021572437;0.0;0.2848925714244635;0.0;0.44290023287721164;0.3012369645589021;0.0;0.0;0.3221094129388803;0.0;0.0;0.0;0.3863194322992322;0.29425202248986143;0.0;0.0;0.0;0.0;0.3471697321776584;0.0;0.0;0.4473270138069011;0.0;0.4795181528814006;0.0;0.32348457153000587;0.4235858890629578;0.22528634123413932;0.2675776345890683;0.0;0.4695746207780049;0.0;0.3017222364093804;0.3712166862124711;0.0;0.0;0.0;0.0;0.0;0.0;0.3321394142564505;0.36747389626619426;0.0;0.0;0.0;0.0;0.23807762724693576;0.451069803753178;0.0;0.0;0.2675776345890683;0.5028258726678008;0.0;0.4264841979106076;0.48554733726489424;0.22528634123413932;0.3012369645589021;0.0;0.0;0.2848925714244635;0.0;0.0;0.0;0.2675776345890683;0.0;0.0;0.0;0.0;0.0;0.0;0.3012369645589021;0.38906524506582524;0.0;0.0;0.2589456712039731;0.2675776345890683;0.0;0.0;0.22528634123413932;0.2728035450312261;0.0;0.0;0.0;0.0;0.23807762724693576;0.0;0.7435120373674644;1.0;0.5227314229597007;0.0;0.0;0.41235763057660374;0.0;0.0;0.0;0.0;0.3260101265285802;0.0;0.23807762724693576;0.0;0.0;0.0;0.36134460853832395;0.511112738816395;0.3012369645589021;0.0;0.29425202248986143;0.2675776345890683;0.0;0.403822960921191;0.0;0.0;0.0;0.28532447007892275;0.0
GO:0006468;0.0;0.0;0.34867829643395737;0.0;0.0;0.0;0.44915146418065255;0.38185235455331284;0.0;0.30186335225642963;0.0;0.0;0.0;0.5737560537975921;0.0;0.0;0.0;0.0;0.5149225280620788;0.5061238911520394;0.0;0.0;0.0;0.44222958353224995;0.0;0.3683083527994698;0.0;0.5055401976553313;0.38233762640379115;0.0;0.0;0.5301238342510146;0.0;0.0;0.0;0.538617083618067;0.3753526843347505;0.0;0.0;0.0;0.0;0.43058551355266467;0.0;0.0;0.5099669785850208;0.0;0.7952829761861226;0.0;0.40458523337489494;0.611587920759225;0.30186335225642963;0.34867829643395737;0.0;0.5718755510088531;0.0;0.38513801778438667;0.4546324675874774;0.0;0.0;0.0;0.0;0.0;0.0;0.41555519563145676;0.4508896776412005;0.0;0.0;0.0;0.0;0.3158746208052939;0.5533707339840264;0.0;0.0;0.34867829643395737;0.5810862182167934;0.0;0.46646292569931075;0.5834377391793992;0.30186335225642963;0.38233762640379115;0.0;0.0;0.3683083527994698;0.0;0.0;0.0;0.34867829643395737;0.0;0.0;0.0;0.0;0.0;0.0;0.38233762640379115;0.4724810264408315;0.0;0.0;0.3355226822262634;0.34867829643395737;0.0;0.0;0.30186335225642963;0.3474836645491483;0.0;0.0;0.0;0.0;0.3158746208052939;0.0;0.5059017579747838;0.5227314229597007;1.0;0.0;0.0;0.4153951452905067;0.0;0.0;0.0;0.0;0.40528459033134234;0.0;0.3158746208052939;0.0;0.0;0.0;0.4406190723410861;0.5893730843653875;0.38233762640379115;0.0;0.3753526843347505;0.34867829643395737;0.0;0.5061238911520394;0.0;0.0;0.0;0.3631214636372809;0.0
GO:0090073;0.0;0.21498835234801905;0.0;0.2289996208968833;0.0;0.18831396444722587;0.17953582934580614;0.0;0.29652501706070816;0.0;0.22601167338918016;0.0;0.15286144144501296;0.0;0.0;0.0;0.25980516137869253;0.18831396444722587;0.0;0.0;0.27863296151046374;0.0;0.21498835234801905;0.30905013935753384;0.0;0.0;0.2219732944170597;0.0;0.0;0.1637558359534413;0.32050933069022264;0.0;0.1637558359534413;0.254758964990266;0.1637558359534413;0.0;0.0;0.3305939267820866;0.20514362943214276;0.20514362943214276;0.27721246684145;0.29740606937794856;0.2145999503904501;0.2288714542360158;0.0;0.20514362943214276;0.2992054164416575;0.0;0.0;0.0;0.0;0.0;0.18831396444722587;0.0;0.21498835234801905;0.2519585736096705;0.3214530234127613;0.2219732944170597;0.19235234341934632;0.3054873266874415;0.27948861585163404;0.2618032965255468;0.0;0.0;0.0;0.259671003359014;0.20514362943214276;0.0;0.0;0.0;0.0;0.0;0.18831396444722587;0.0;0.0;0.17552267843442942;0.0;0.0;0.0;0.0;0.0;0.3168871012758439;0.0;0.3847216115126095;0.3847216115126095;0.0;0.0;0.41068500357254195;0.0;0.23556080727921286;0.39337006673714675;0.20514362943214276;0.32749556691612053;0.0;0.0;0.3748768885967332;0.24127433829124328;0.0;0.0;0.17552267843442942;0.22739123640324654;0.0;0.2128974435922692;0.15990577298029363;0.18831396444722587;0.15006105006441733;0.2219732944170597;0.0;0.2605463081759847;0.0;0.0;0.0;1.0;0.22739123640324654;0.0;0.2619214207857012;0.17552267843442942;0.0;0.0;0.0;0.32442325464343336;0.0;0.2388029594019766;0.2289996208968833;0.0;0.0;0.0;0.0;0.3163985431844578;0.0;0.0;0.20232523299609012;0.0;0.19741516592327513;0.0;0.18831396444722587;0.0;0.2414025049521108
GO:0045624;0.0;0.5311586064065045;0.0;0.49203934729824295;0.0;0.355695616636613;0.24622506201708644;0.0;0.4766352831271332;0.0;0.5439751204800447;0.0;0.32282926887219104;0.0;0.0;0.0;0.447285361637732;0.5308661135584535;0.0;0.0;0.44570774726197754;0.0;0.5311586064065045;0.34812741131355446;0.0;0.0;0.4900727591072645;0.0;0.0;0.5453392161730997;0.5166394993898145;0.0;0.24880914897764567;0.3152541495206858;0.24880914897764567;0.0;0.0;0.5535194602935387;0.49451416348663496;0.49451416348663496;0.45177463855346806;0.35790125390836836;0.3947102164568752;0.3161691933280963;0.0;0.3920926658512839;0.35970060097207734;0.0;0.0;0.0;0.0;0.0;0.46536495939744976;0.0;0.5188419018599035;0.5001918810170732;0.3819482079431811;0.4990242893672836;0.3345162052895256;0.3832974480532565;0.47561878455122586;0.5043588864025113;0.0;0.0;0.0;0.5334894314034513;0.2442209013881635;0.0;0.0;0.0;0.0;0.0;0.4408650115390281;0.0;0.0;0.35563294450085453;0.0;0.0;0.0;0.0;0.0;0.3773822858062637;0.0;0.40246855260705855;0.40246855260705855;0.0;0.0;0.3088180003233268;0.0;0.3255559991517652;0.3088180003233268;0.457694676523945;0.4699451649956758;0.0;0.0;0.31245375814009035;0.6019012564388206;0.0;0.0;0.2628204175265099;0.5167617704577387;0.0;0.25197471554828993;0.32270110221132353;0.37526300086636694;0.3128563792954473;0.5113438284715519;0.0;0.460424769556162;0.0;0.0;0.0;0.22739123640324654;1.0;0.0;0.3469747338099055;0.2628204175265099;0.0;0.0;0.0;0.3979512576674297;0.0;0.4775806428522691;0.42887808227706065;0.0;0.0;0.0;0.0;0.4036962822765383;0.0;0.0;0.4765554394485955;0.0;0.37197733763529317;0.0;0.37526300086636694;0.0;0.3895674878892928
GO:0001574;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.31987443175619207;0.27590350284975756;0.0;0.19861195333334608;0.0;0.0;0.0;0.4013709275554608;0.0;0.0;0.0;0.0;0.4134509469152285;0.5013498550482695;0.0;0.0;0.0;0.3321394142564505;0.0;0.25821818352367026;0.0;0.3987223163544597;0.27456257665810896;0.0;0.0;0.2954350250380871;0.0;0.0;0.0;0.5365632266003195;0.2675776345890683;0.0;0.0;0.0;0.0;0.32049534427686527;0.0;0.0;0.4031490972841491;0.0;0.38949681204760184;0.0;0.2968101836292127;0.39691150116216456;0.19861195333334608;0.24090324668827506;0.0;0.42539670425525283;0.0;0.2750478485085872;0.344542298311678;0.0;0.0;0.0;0.0;0.0;0.0;0.30546502635565725;0.34079950836540107;0.0;0.0;0.0;0.0;0.21140323934614252;0.40689188723042596;0.0;0.0;0.24090324668827506;0.508688368403547;0.0;0.4591492482080142;0.4413694207421422;0.19861195333334608;0.27456257665810896;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.0;0.0;0.27456257665810896;0.3623908571650321;0.0;0.0;0.23227128330317998;0.24090324668827506;0.0;0.0;0.19861195333334608;0.24612915713043293;0.0;0.0;0.0;0.0;0.21140323934614252;0.0;0.39552796559168685;0.41235763057660374;0.4153951452905067;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.299335738627787;0.0;0.21140323934614252;0.0;0.0;0.0;0.33467022063753077;0.516975234552141;0.27456257665810896;0.0;0.2675776345890683;0.24090324668827506;0.0;0.359645044398439;0.0;0.0;0.0;0.2586500821781295;0.0
GO:0000122;0.0;0.34858311830354227;0.0;0.3321159294549863;0.0;0.43405643270685546;0.5971540836268732;0.0;0.71753415703748;0.0;0.41410485438846995;0.0;0.2833393333601003;0.0;0.0;0.0;0.4505957951584542;0.32190873040274914;0.0;0.0;0.3654127832884592;0.0;0.34858311830354227;0.3744120485611302;0.0;0.0;0.43072146623835067;0.0;0.0;0.2833393333601003;0.4236256392483257;0.0;0.3815733974752486;0.33739746919601743;0.36756212892638435;0.0;0.0;0.41737374856008214;0.33873839538766604;0.33873839538766604;0.7683667324846346;0.38418589115594404;0.3469747338099055;0.45041091207010325;0.0;0.33873839538766604;0.385985238219653;0.0;0.0;0.0;0.0;0.0;0.3970621362685169;0.0;0.334571849754678;0.33873839538766604;0.42372158398402504;0.3415567918237187;0.3984030624601655;0.42507082409410046;0.5111705123249684;0.34858311830354227;0.0;0.0;0.0;0.45824377817270334;0.2787510857706181;0.0;0.0;0.0;0.0;0.0;0.32190873040274914;0.0;0.0;0.3078974618538849;0.0;0.0;0.0;0.0;0.0;0.40366692305383944;0.0;0.334571849754678;0.334571849754678;0.0;0.0;0.34490900657694573;0.0;0.3551443046858719;0.3613041672353223;0.3082599379902458;0.41013407112187195;0.0;0.0;0.5537552532057941;0.37364912171069875;0.0;0.0;0.3970621362685169;0.3469747338099055;0.0;0.2926631637726225;0.38797855513611545;0.3078974618538849;0.3781338322202392;0.35556806037258293;0.0;0.39561854437591193;0.0;0.0;0.0;0.2619214207857012;0.3469747338099055;0.0;1.0;0.3970621362685169;0.0;0.0;0.0;0.42753956320153635;0.0;0.3419192679600796;0.34858311830354227;0.0;0.0;0.0;0.0;0.8553921965369784;0.0;0.0;0.3054415415541932;0.0;0.5243554530918554;0.0;0.32190873040274914;0.0;0.4354968070184034
GO:0010839;0.0;0.2832212090999459;0.0;0.24943908341599474;0.0;0.20727595672193327;0.2781133939533883;0.0;0.344745484196768;0.0;0.3314280083494784;0.0;0.209731877021625;0.0;0.0;0.0;0.3697451471615895;0.25654682119915273;0.0;0.0;0.28273593724946766;0.0;0.2832212090999459;0.29173520252213864;0.0;0.0;0.36950087460699843;0.0;0.0;0.4023366906928327;0.3409487932093341;0.0;0.6615676330301585;0.25654682119915273;0.298896551436257;0.0;0.0;0.3346969025210905;0.2733764861840696;0.2733764861840696;0.3231885079096337;0.3188239819523477;0.2783091563197782;0.38919032043875096;0.0;0.47877258586807375;0.3206233290160566;0.0;0.0;0.0;0.0;0.0;0.3162114882716522;0.0;0.2659062722645507;0.2560615493486744;0.3625009923526728;0.27289121433359137;0.3157262164211739;0.3638502324627482;0.46246871904378567;0.48861730878395004;0.0;0.0;0.0;0.3078914704950738;0.19235234341934632;0.0;0.0;0.0;0.0;0.0;0.46194292088315686;0.0;0.0;0.4392816838937403;0.0;0.0;0.0;0.0;0.0;0.32099007701484783;0.0;0.2659062722645507;0.2659062722645507;0.0;0.0;0.19694059100882855;0.0;0.2864787271957445;0.19694059100882855;0.22410562170685017;0.32928342312500725;0.0;0.0;0.33471367158055215;0.3049835442205714;0.0;0.0;0.5443532701104664;0.2783091563197782;0.0;0.2034098258660037;0.2118481364286336;0.23923188436375753;0.2020034135127573;0.29020615116898657;0.0;0.3343979527445597;0.0;0.0;0.0;0.17552267843442942;0.2628204175265099;0.0;0.3970621362685169;1.0;0.0;0.0;0.0;0.34338524691814076;0.0;0.257764951676684;0.2832212090999459;0.0;0.0;0.0;0.0;0.36461901032051763;0.0;0.0;0.22276469551520156;0.0;0.2574024755403231;0.0;0.46194292088315686;0.0;0.35696127855165594
GO:0045471;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.40579244218335825;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37796468421802404;0.47543620279917215;0.0;0.3623477787638883;0.0;0.0;0.0;0.0;0.0;0.0;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.0;0.36933272083292895;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.5924115489191989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.6008535816340317;0.0;0.0;0.31835845402769986;0.7007192769875373;0.0;0.0;0.0;0.0;0.47543620279917215;0.0;0.0;0.0;0.45798784792040365;0.0;0.40255029006059445;0.0
GO:0006614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3776295550118881;0.0;0.0;0.0;0.0;0.0;0.0;0.396833478406115;0.0;0.6244757480823235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38374660336747496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48314152233743474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048863;0.5153796752183011;0.0;0.3576010426264626;0.0;0.0;0.0;0.295169192994799;0.3854288005917967;0.0;0.2979948124361384;0.0;0.44520123443179777;0.0;0.41806292715795695;0.0;0.0;0.0;0.0;0.37325696936056724;0.3576010426264626;0.0;0.0;0.0;0.45832482792090334;0.0;0.5317634785760478;0.0;0.3966783145824832;0.5676699663599929;0.0;0.0;0.299335738627787;0.0;0.0;0.0;0.3576010426264626;0.6357799932745447;0.0;0.0;0.0;0.0;0.44668075794131806;0.0;0.0;0.40110509551217266;0.0;0.44848010500502705;0.0;0.6227212489597602;0.45589479411958983;0.2979948124361384;0.6091056053737516;0.0;0.42335270248327644;0.0;0.40123326217304006;0.4707277119761308;0.0;0.0;0.0;0.0;0.0;0.4842785063878184;0.5790103214080348;0.6143448034177785;0.0;0.0;0.5011081713727353;0.44520123443179777;0.3153097492715336;0.4048478854584496;0.0;0.0;0.5340106363901591;0.4566039543730724;0.0;0.38440359718812317;0.4166641819807492;0.2979948124361384;0.6427649353435854;0.0;0.0;0.6091056053737516;0.0;0.0;0.0;0.5340106363901591;0.0;0.0;0.0;0.0;0.0;0.0;0.8578405756918006;0.7132782790151133;0.0;0.0;0.3316541424059722;0.3576010426264626;0.0;0.0;0.2979948124361384;0.3386732458805091;0.0;0.0;0.0;0.0;0.3153097492715336;0.0;0.30918046154366324;0.3260101265285802;0.40528459033134234;0.0;0.0;0.299335738627787;0.0;0.0;0.0;0.0;1.0;0.0;0.3153097492715336;0.0;0.0;0.0;0.44419551837956994;0.4648908205216665;0.5676699663599929;0.0;0.5934886999196158;0.3576010426264626;0.0;0.3576010426264626;0.0;0.0;0.0;0.3625565921035206;0.0
GO:0034765;0.0;0.38554837361220223;0.0;0.40286331044759743;0.0;0.35887398571140905;0.34325708025727325;0.0;0.4643875855444195;0.0;0.3938742418728915;0.0;0.31658269235648007;0.0;0.0;0.0;0.4303651826428757;0.35887398571140905;0.0;0.0;0.4196929754325143;0.0;0.38554837361220223;0.44515942955374127;0.0;0.0;0.3925333156812429;0.0;0.0;0.3293739783692765;0.49437302024093677;0.0;0.3293739783692765;0.39581897891231665;0.4340075810936396;0.0;0.0;0.4716539407041373;0.375703650696326;0.375703650696326;0.44283060925728523;0.4384660832999992;0.38246251887416144;0.39673402271972713;0.0;0.375703650696326;0.4402654303637082;0.0;0.0;0.0;0.0;0.0;0.35887398571140905;0.0;0.38554837361220223;0.3930185875317212;0.4625130373348119;0.3925333156812429;0.4508372460785566;0.6400210308241272;0.45335230540234817;0.40286331044759743;0.0;0.0;0.0;0.42753357184272534;0.3412529196283503;0.0;0.0;0.0;0.0;0.0;0.35887398571140905;0.0;0.0;0.34338524691814076;0.0;0.0;0.0;0.0;0.0;0.45794711519789455;0.0;0.6867700506140795;0.6867700506140795;0.0;0.0;0.31658269235648007;0.0;0.40612082854339604;0.30481584987549193;0.375703650696326;0.46855558083817117;0.0;0.0;0.3930185875317212;0.4091369067749546;0.0;0.0;0.34338524691814076;0.3979512576674297;0.0;0.34900673378847674;0.3205958432678568;0.5255451213643836;0.31075112035198055;0.3925333156812429;0.0;0.4344099977266988;0.0;0.0;0.0;0.32442325464343336;0.3979512576674297;0.0;0.42753956320153635;0.34338524691814076;0.0;0.0;0.0;1.0;0.0;0.4093629806661598;0.40286331044759743;0.0;0.0;0.0;0.0;0.48426111166816915;0.0;0.0;0.37618892254680425;0.0;0.36303330833911035;0.0;0.35887398571140905;0.0;0.4152661945028249
GO:0070301;0.0;0.0;0.2610185749042658;0.0;0.4811016553546155;0.0;0.20845667624922237;0.535793695593203;0.0;0.43740958068737046;0.0;0.0;0.0;0.3173391418635162;0.0;0.37424858233230435;0.0;0.0;0.28532447007892275;0.2610185749042658;0.0;0.0;0.0;0.3576010426264626;0.30152878904278296;0.28367981189368235;0.0;0.30009584686028645;0.2946779048740996;0.0;0.0;0.21140323934614252;0.0;0.0;0.0;0.2610185749042658;0.28769296280505896;0.0;0.0;0.0;0.0;0.3459569726468773;0.0;0.0;0.3045226277899759;0.0;0.34775631971058624;0.0;0.3169255118452034;0.355171008825149;0.5037144219995915;0.2610185749042658;0.0;0.32677023476107964;0.0;0.30050947687859925;0.37000392668169;0.0;0.0;0.0;0.0;0.0;0.0;0.33092665472566934;0.3662611367354131;0.0;0.0;0.0;0.33847378224369057;0.530267069971962;0.30826541773625277;0.40092297023309753;0.0;0.2610185749042658;0.36002148665087563;0.0;0.28367981189368235;0.3254280144125738;0.5037144219995915;0.2946779048740996;0.0;0.0;0.28367981189368235;0.0;0.0;0.4252228491375334;0.2610185749042658;0.0;0.41119357553321195;0.0;0.0;0.0;0.0;0.2946779048740996;0.38785248553504414;0.0;0.0;0.24224417287992372;0.2610185749042658;0.0;0.0;0.43740958068737046;0.25196072913493245;0.0;0.0;0.0;0.0;0.6569944548290285;0.0;0.22124796226201882;0.23807762724693576;0.3158746208052939;0.0;0.0;0.21140323934614252;0.0;0.0;0.6008535816340317;0.0;0.3153097492715336;0.0;1.0;0.0;0.0;0.37424858233230435;0.788846763712223;0.3683083527994698;0.2946779048740996;0.0;0.28769296280505896;0.530267069971962;0.0;0.2610185749042658;0.0;0.4912167392355915;0.0;0.4338637079833556;0.0
