;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0045737;0.0;0.0;0.0;0.0;0.0;0.0;0.6263974126125972;0.0;0.36704818353013274;0.3622202995334173;0.17833088363411992;0.23599588548468983;0.24501895074428298;0.35739638829354886;0.0;0.0;0.18434842831385073;0.16678957203002898;0.0;0.0;0.0;0.33619620833837877;0.0;0.1451653350187998;0.15221311291942924;0.20876226699503805;0.1813892884418701;0.4110830801984041;0.0;0.2524115887294365;0.0;0.18138787412548474;0.17808258655812734;0.3831581658772336;0.4928557578729596;0.0;0.0;0.0;0.0;0.3941941651666353;0.17221350816643544;0.0;0.0;0.0;0.16160498252038044;0.0;0.6609522182212471;0.3093768628574507;0.0;0.0;0.0;0.20559205067906677;0.13971823379124426;0.0;0.0;0.23343196805779282;0.0;0.19506890703223534;0.20867739653857822;0.14505727229127102;0.310906024356153;0.16961046989634793;0.17961134523189423;0.2669875992825441;0.0;1.0;0.17938108853110077;0.12815778488512325;0.0;0.3101981935809484;0.0;0.1451827473273456;0.0;0.0;0.5272701184982693;0.0;0.0;0.6721646752114043;0.0;0.0;0.0;0.0;0.0;0.19659112484963448;0.5757173571726716;0.0;0.0;0.23944933632227033;0.22490434455039254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3017026153821664;0.0;0.2630432955772764;0.0;0.4513482890674944;0.0;0.0;0.16959125297990976;0.0;0.36158861479379956;0.0;0.0;0.0;0.0;0.0;0.1752934998048215;0.0
GO:1901673;0.0;0.0;0.0;0.0;0.0;0.0;0.15032894613007372;0.0;0.22326752473360018;0.21867213653386017;0.4594078273840605;0.24145254997727444;0.18165083342106705;0.2196356371573819;0.0;0.0;0.35191671494283405;0.29302745476212055;0.0;0.0;0.0;0.20696971344100842;0.0;0.27313032497665074;0.30091687151063423;0.2938431421352406;0.3412881288534182;0.2755179736961565;0.0;0.3412868794491831;0.0;0.34128312202535055;0.32976712066525465;0.17859789092416758;0.188231647564347;0.0;0.0;0.0;0.0;0.25709586411621915;0.310191375093214;0.0;0.0;0.0;0.22199798758215705;0.0;0.16209374579722596;0.22324048029602778;0.0;0.0;0.0;0.3698441256849043;0.3944202097415197;0.0;0.0;0.5465119922068115;0.0;0.2197464769808578;0.25393823402386023;0.20156583911546427;0.2637783133511857;0.2415691544487805;0.3889588693051059;0.3889566426754238;0.0;0.17938108853110077;1.0;0.22906574108453426;0.0;0.22326753009963893;0.0;0.27319197259152644;0.0;0.0;0.17768761320453744;0.0;0.0;0.16402681358391133;0.0;0.0;0.0;0.0;0.0;0.22838928165724706;0.23945109085727243;0.0;0.0;0.17564831088739477;0.27744150126413014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25090953358556933;0.0;0.42637731498412834;0.0;0.21024044175727213;0.0;0.0;0.30178645192994397;0.0;0.22826992286561343;0.0;0.0;0.0;0.0;0.0;0.25636021838445083;0.0
GO:0061000;0.0;0.0;0.0;0.0;0.0;0.0;0.1283829722547243;0.0;0.17806116081516735;0.17512605898204964;0.2873106089981645;0.1797766253350066;0.20949972766454683;0.24455330805424697;0.0;0.0;0.2513385315465649;0.2197915408563931;0.0;0.0;0.0;0.15175529847381905;0.0;0.19676851947526297;0.2715761920452982;0.1915746180992217;0.3421367023360506;0.1934660566442558;0.0;0.24586924919377792;0.0;0.3421330863468864;0.23983350927280714;0.14844974545191192;0.155045513313799;0.0;0.0;0.0;0.0;0.19893704582385158;0.2293087602102214;0.0;0.0;0.0;0.16876488542287751;0.0;0.13686657846824415;0.2477544976703106;0.0;0.0;0.0;0.3184195080791321;0.2498935568808349;0.0;0.0;0.19384470458723702;0.0;0.4141333783093556;0.1866081277936204;0.14526888807660404;0.202914734038965;0.22471660567499235;0.2670172487993254;0.1918859022073511;0.0;0.12815778488512325;0.22906574108453426;1.0;0.0;0.2136195347316492;0.0;0.19680051286576505;0.0;0.0;0.14782030596057155;0.0;0.0;0.13824221618562457;0.0;0.0;0.0;0.0;0.0;0.21546003577991632;0.18820573697959753;0.0;0.0;0.20372946698421646;0.3761096350199006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1952127454488543;0.0;0.22512800957020787;0.0;0.16967630204070464;0.0;0.0;0.3126542063836635;0.0;0.16551101551006803;0.0;0.0;0.0;0.0;0.0;0.23480213460261065;0.0
GO:0042220;0.0;0.0;0.0;0.0;0.1508353189470351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26114586983240423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1545486296386751;0.0;0.23092139330176895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45914584776565637;0.0;0.0;0.3800540627306853;0.4486771070183306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.33684279662694583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31216521085894244;0.5057505357707732;0.0;0.4200251119744094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6474691807918942;0.0;0.0;0.0;0.7621627510888961;0.0;0.0;0.0;0.2723040772642582;0.0;0.0
GO:0043433;0.0;0.0;0.0;0.0;0.0;0.0;0.28116675835174826;0.0;0.8790329174015112;0.8623824636742328;0.29233611819400984;0.3224949525482056;0.6927214495988748;0.4407698252639595;0.0;0.0;0.30886343273533334;0.262553677083047;0.0;0.0;0.0;0.544698769308891;0.0;0.24060509024603294;0.27372215081643947;0.22327022675166405;0.3606842524889379;0.39918719551194304;0.0;0.30064502706708335;0.0;0.36067959122517346;0.29166946949432904;0.6485391063739657;0.34713908241250024;0.0;0.0;0.0;0.0;0.46116384540073835;0.2762498295802386;0.0;0.0;0.0;0.20002090078729792;0.0;0.5922236321661691;0.4106322418804405;0.0;0.0;0.0;0.33057603308022604;0.18830032165627245;0.0;0.0;0.184250888670019;0.0;0.20215112493489534;0.39220560616570166;0.3008940101412269;0.6102845704448732;0.2157714445196638;0.26836551192678226;0.22369314790417844;0.0;0.3101981935809484;0.22326753009963893;0.2136195347316492;0.0;1.0;0.0;0.2406529283969916;0.0;0.0;0.5225223407789523;0.0;0.0;0.3373927736710848;0.0;0.0;0.0;0.0;0.0;0.45750596103274355;0.43341565550661054;0.0;0.0;0.6713199401431482;0.24997132220938176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8873854551438355;0.0;0.21880716701025738;0.0;0.38460775274253817;0.0;0.0;0.3233950261787864;0.0;0.45328203602577033;0.0;0.0;0.0;0.0;0.0;0.22749539232360658;0.0
GO:1990182;0.0;0.2983496035974145;0.17677372204833702;0.4203797908889912;0.16710485311637835;0.19468595014980777;0.0;0.28466871526493126;0.0;0.0;0.0;0.0;0.0;0.0;0.48127726686909267;0.0;0.31305235959926464;0.0;0.28565249931929915;0.31409036113434086;0.28564421256541556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31451750139161555;0.0;0.25078220605941265;0.0;0.2843282824797461;0.0;0.0;0.17167455725017502;0.48071174603021477;0.2713705961653576;0.36343139565134447;0.0;0.26037368360096513;0.28466871526493126;0.270628688208624;0.19468595014980777;0.0;0.0;0.0;0.0;0.21497651411405072;0.0;0.3927732657040269;0.25932332457130175;0.0;0.14455259662520623;0.3606576324445218;0.0;0.15533193490908428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29870696140873887;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.1635986796650211;0.23056487809583445;0.0;0.16371001393617587;0.3147912928180179;0.0;0.17764088711874296;0.27274563793158774;0.4492298912273809;0.2009561441537371;0.31451750139161555;0.0;0.0;0.194342725727373;0.2147098333619155;0.0;0.0;0.24020467420292074;0.30028716970750746;0.1723044346199784;0.15138312723230168;0.14795306657274743;0.2984715815446413;0.19434266973584502;0.0;0.2009561441537371;0.0;0.1828163767027087;0.0;0.26155484936506385;0.0;0.0;0.0;0.0;0.0;0.27229022781876244;0.163083370548758;0.26128151382612963;0.1259847031296027;0.0;0.163083370548758
GO:0046822;0.0;0.0;0.0;0.0;0.0;0.0;0.14554411316567184;0.0;0.24065292060711108;0.2340290782543112;0.4276857982908802;0.3703135919546447;0.18390648302370222;0.23541008711046163;0.0;0.0;0.4740577331964182;0.3542314531992845;0.0;0.0;0.0;0.14319983108805898;0.0;0.45043638248674434;0.4224219104516285;0.40858222180727033;0.4504456719410544;0.2057346491579718;0.0;0.4504429524336616;0.0;0.4504347739400335;0.4259062561879611;0.18001376024405305;0.19241658899010666;0.0;0.0;0.0;0.0;0.29248528489439213;0.38653906060466836;0.0;0.0;0.0;0.32643906826635005;0.0;0.15955361836724524;0.24061366183631586;0.0;0.0;0.0;0.38482898392824477;0.16597892933958325;0.0;0.0;0.20637514189506284;0.0;0.2355692202160468;0.4005160301993459;0.3321131226038388;0.3034118558210512;0.3705879406282168;0.2739912157619961;0.273989027927488;0.0;0.1451827473273456;0.27319197259152644;0.19680051286576505;0.0;0.2406529283969916;0.0;1.0;0.0;0.0;0.17885976340581972;0.0;0.0;0.1619003654880185;0.0;0.0;0.0;0.0;0.0;0.34044840176178703;0.2647524647544189;0.0;0.0;0.17628548497498847;0.32652370077974213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2825812081738598;0.0;0.2649347168123201;0.0;0.2221166073815606;0.0;0.0;0.37047333085366385;0.0;0.16220599039941516;0.0;0.0;0.0;0.0;0.0;0.4065743541223988;0.0
GO:0006412;0.4807569715777364;0.1729683273910637;0.4576707121502522;0.0;0.4398664201079182;0.574163696824406;0.0;0.28502890972237194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4160194009570739;0.17780981264478177;0.0;0.16862297964126693;0.1781442030628951;0.16862009197457134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17828152790907967;0.0;0.15583225995281932;0.0;0.1681606601758371;0.0;0.0;0.44835465622780474;0.0;0.16354218295618425;0.0;0.0;0.15948285000175408;0.28502890972237194;0.16327243629912933;0.574163696824406;0.0;0.0;0.0;0.0;0.141216934678092;0.0;0.14740870675497272;0.15908816468941803;0.0;0.6049361321986378;0.0;0.0;0.5652635194835378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17308837871841637;0.0;0.0;0.0;0.0;0.0;0.1635986796650211;0.0;1.0;0.14778019112063223;0.0;0.47136354228913485;0.17836946643408727;0.0;0.4993815176824305;0.0;0.0;0.5865889805135823;0.17828152790907967;0.0;0.0;0.5734761251781575;0.6129724841376986;0.0;0.0;0.1516817927031727;0.17361779141792366;0.1214577763215094;0.11067592409201617;0.6154038600698258;0.17300931843221956;0.5734760129483882;0.0;0.5865889805135823;0.0;0.5094559515211283;0.0;0.1599252161864397;0.0;0.0;0.506745185572774;0.0;0.0;0.16387573492608054;0.5074114562919965;0.15982298560572955;0.38819898431658284;0.0;0.5074114562919965
GO:0071560;0.0;0.24962179007244453;0.15844753331211434;0.0;0.25517780801713164;0.17268874026817835;0.0;0.23997254915630162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2598319207425471;0.0;0.24067127665598315;0.4413690031999262;0.24066539419722124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26084044254238453;0.0;0.21543312238068174;0.0;0.23973058191146787;0.0;0.0;0.2614513148846377;0.0;0.39038956460473295;0.0;0.0;0.22247327430504132;0.23997254915630162;0.22991741645386615;0.17268874026817835;0.0;0.36666344537141704;0.0;0.0;0.5687835102907929;0.3733210877037804;0.1996599768555219;0.22170599340810887;0.0;0.1320622745695539;0.0;0.0;0.1410016773149505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24987190083727134;0.0;0.0;0.0;0.33684279662694583;0.0;0.23056487809583445;0.0;0.14778019112063223;1.0;0.0;0.1478710302897676;0.2610287274678811;0.0;0.15914386558170743;0.0;0.0;0.17760417891713906;0.26084044254238453;0.0;0.0;0.1724186409292894;0.1882623487243977;0.0;0.0;0.2075806657618316;0.2509766992498325;0.3656837187889861;0.5093341248275718;0.13489472829451618;0.5897020106959544;0.1724185968581591;0.0;0.17760417891713906;0.0;0.16328510051664885;0.0;0.2233350330250521;0.36072329923268315;0.0;0.0;0.0;0.3489103603409366;0.23111555172181006;0.14735958753216644;0.2231357131618634;0.2761230722434308;0.0;0.14735958753216644
GO:0051973;0.0;0.0;0.0;0.0;0.0;0.0;0.38245713203966053;0.0;0.5891674332375507;0.5801032814315797;0.21883549152234488;0.3660356002727542;0.4168437908186251;0.32497671041441617;0.0;0.0;0.22796701180402118;0.20170775166046356;0.0;0.0;0.0;0.5850133985193822;0.0;0.17883333691144393;0.18077216114818997;0.24726339419370746;0.2234590078324683;0.5905217226028201;0.0;0.3109534097325379;0.0;0.2234568613949768;0.21846171098993766;0.6786037428354228;0.4571611889832384;0.0;0.0;0.0;0.0;0.6106261081254845;0.209694845805535;0.0;0.0;0.0;0.19417411519970956;0.0;0.5304585824824078;0.2991735242245282;0.0;0.0;0.0;0.20929106373197023;0.13297669495496198;0.0;0.0;0.2116004349308765;0.0;0.22828307505822992;0.2547936093730448;0.17866936401449454;0.4069205469814179;0.20584808424719273;0.17795782404672486;0.24763600120545862;0.0;0.5272701184982693;0.17768761320453744;0.14782030596057155;0.0;0.5225223407789523;0.0;0.17885976340581972;0.0;0.0;1.0;0.0;0.0;0.5156628228572544;0.0;0.0;0.0;0.0;0.0;0.3138503380463323;0.5479651627888384;0.0;0.0;0.40600965130949707;0.27023613587335443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5313759044630512;0.0;0.24331365737154637;0.0;0.31448378385427145;0.0;0.0;0.20581977935316162;0.0;0.7340041393670508;0.0;0.0;0.0;0.0;0.0;0.21427926600658784;0.0
GO:0043161;0.5837548159753986;0.17309278440603854;0.4178598734853494;0.0;0.40159626633187856;0.5746584931164198;0.0;0.3974191141332126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7748814871822681;0.17794133706755952;0.0;0.16874125979407248;0.17827622282604091;0.16873836807489814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17841375136461865;0.0;0.15593327125957318;0.0;0.16827829240595335;0.0;0.0;0.40934989630539675;0.0;0.16365344031874018;0.0;0.0;0.1595886510138701;0.3974191141332126;0.16338332682390194;0.5746584931164198;0.0;0.0;0.0;0.0;0.14129988200789587;0.0;0.14749908966219138;0.1591934425077601;0.0;0.36146701830905803;0.0;0.0;0.3446098952598794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17321300861819636;0.0;0.0;0.0;0.0;0.0;0.16371001393617587;0.0;0.47136354228913485;0.1478710302897676;0.0;1.0;0.1785018204103766;0.0;0.9009588709370704;0.0;0.0;0.5437273887498629;0.17841375136461865;0.0;0.0;0.5315660057031388;0.5681974236252134;0.0;0.0;0.1517774933028943;0.17374318515242287;0.12151913045253444;0.11072686656190876;0.36772462260568056;0.17313383446451253;0.5315659016180985;0.0;0.5437273887498629;0.0;0.919144224336573;0.0;0.16003160514027542;0.0;0.0;0.5612267078048585;0.0;0.0;0.1639874467356813;0.4702996512916174;0.15992923854172436;0.8234952203092776;0.0;0.4702996512916174
GO:0009913;0.0;0.35142042161859743;0.19414567953102105;0.0;0.18254542327687187;0.21596875467772042;0.0;0.33259306797394383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37199948663568055;0.0;0.33393675904283826;0.3734661145587662;0.333925434134121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37407016799227644;0.0;0.2872452475533986;0.0;0.3321284555123108;0.0;0.0;0.18801244279691728;0.0;0.31458218493751056;0.0;0.0;0.29989900743491416;0.33259306797394383;0.42790512924026;0.21596875467772042;0.0;0.0;0.0;0.0;0.24122584069975292;0.0;0.2598719524622092;0.29850640296463055;0.0;0.15596441182877585;0.0;0.0;0.16858720839448868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3519163270696819;0.0;0.0;0.0;0.0;0.0;0.3147912928180179;0.0;0.17836946643408727;0.2610287274678811;0.0;0.1785018204103766;1.0;0.0;0.1951921602652784;0.0;0.0;0.22371204181169324;0.37407016799227644;0.0;0.0;0.21554646825564094;0.2408901096426168;0.0;0.0;0.27345279834106595;0.3541117183385289;0.18876817684287137;0.16394576997565097;0.15993034562420366;0.35158966666501956;0.21554639937969935;0.0;0.22371204181169324;0.0;0.20145890862120008;0.0;0.30146707910382325;0.0;0.0;0.0;0.0;0.0;0.31581867605301767;0.17775707970232676;0.3011040168625663;0.13456607501968657;0.0;0.17775707970232676
GO:0035508;0.0;0.0;0.0;0.0;0.0;0.0;0.5802814642519293;0.0;0.39922671088783407;0.3935217937371844;0.1984775752664518;0.26120657083186194;0.2635678081782832;0.3883753728285357;0.0;0.0;0.2059600946600331;0.1842850018979838;0.0;0.0;0.0;0.358051746321715;0.0;0.16187871259181139;0.16665180379456968;0.2282533709670337;0.2022734074638477;0.44423966813245863;0.0;0.28147274371538306;0.0;0.20227164872850986;0.19817005547929656;0.41180613160243273;0.5311469627559037;0.0;0.0;0.0;0.0;0.43220251600882126;0.19092917195516237;0.0;0.0;0.0;0.1779762593886987;0.0;0.6145189561543237;0.42566075531083636;0.0;0.0;0.0;0.19059436771891397;0.1251748598423988;0.0;0.0;0.19752250614120373;0.0;0.21198332187149055;0.23167307849687205;0.1617443456765492;0.34139257821240776;0.18773485589728023;0.16425704648624845;0.22857085029935312;0.0;0.6721646752114043;0.16402681358391133;0.13824221618562457;0.0;0.3373927736710848;0.0;0.1619003654880185;0.0;0.0;0.5156628228572544;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.21687076441386804;0.628657874134994;0.0;0.0;0.2571340638880205;0.24769069487976073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3303278740491297;0.0;0.2248834742718816;0.0;0.4332124407737023;0.0;0.0;0.1877113128347429;0.0;0.3869950073227933;0.0;0.0;0.0;0.0;0.0;0.19472236224547465;0.0
GO:0043162;0.6321918321206349;0.18874259343284283;0.4441857659097251;0.0;0.4258532875062196;0.6135233683249683;0.0;0.4322906952147123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6878143388548;0.1945221604759646;0.0;0.18358036359396568;0.1949224344163032;0.18357694092153032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19508685679141083;0.0;0.16852117547375814;0.0;0.18303252136647943;0.0;0.0;0.43458204655329463;0.0;0.1775742775603811;0.0;0.0;0.1727986409275692;0.4322906952147123;0.1772563009714434;0.6135233683249683;0.0;0.0;0.0;0.0;0.15155833276874756;0.0;0.1587131367347502;0.1723353925515606;0.0;0.381000611838354;0.0;0.0;0.36429883808065333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.188885549015989;0.0;0.0;0.0;0.0;0.0;0.17764088711874296;0.0;0.4993815176824305;0.15914386558170743;0.0;0.9009588709370704;0.1951921602652784;0.0;1.0;0.0;0.0;0.5813516901778911;0.19508685679141083;0.0;0.0;0.5674704974098927;0.6094127855074026;0.0;0.0;0.1636777751959445;0.18951618282609442;0.12903009716843106;0.11692891403556041;0.38795931916077736;0.18879140300495958;0.5674703787891919;0.0;0.5813516901778911;0.0;0.9785118413159529;0.0;0.173318080676795;0.0;0.0;0.6105348463204623;0.0;0.0;0.17796759214249339;0.49818755205269577;0.17319801705818655;0.7342281995784773;0.0;0.49818755205269577
GO:0071168;0.0;0.0;0.0;0.42211422082910954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28703431852311306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2866954490241652;0.0;0.2165003481210742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3102218138237862;0.0;0.0;0.0;0.4361975675958078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27274563793158774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.30084001125803855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032510;0.0;0.0;0.0;0.34994341942656754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3911432877231948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39076967189858497;0.0;0.3095635534461646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39340796684621204;0.0;0.0;0.0;0.4915193152307624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4492298912273809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30084001125803855;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016567;0.587453259702386;0.21528077433807166;0.4859263696646585;0.0;0.46407132289899233;0.875922993629418;0.0;0.35241732482886096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49359703465414745;0.22283238981928957;0.0;0.20859054420650383;0.22335780892871931;0.2085861254403669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.223573728987759;0.0;0.18936353144940662;0.0;0.20788355015700644;0.0;0.0;0.4744562053108117;0.0;0.20087090642030686;0.0;0.0;0.19478149074712434;0.35241732482886096;0.20046411939027028;0.875922993629418;0.0;0.0;0.0;0.0;0.16820871881601515;0.0;0.17706789572329634;0.19419308007529054;0.0;0.41130558484154117;0.0;0.0;0.3950746595331007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2154667765169726;0.0;0.0;0.0;0.0;0.0;0.2009561441537371;0.0;0.5865889805135823;0.17760417891713906;0.0;0.5437273887498629;0.22371204181169324;0.0;0.5813516901778911;0.0;0.0;1.0;0.223573728987759;0.0;0.0;0.8251813703048834;0.8928652413635849;0.0;0.0;0.18326966272728748;0.2162877790806424;0.1409045028273954;0.12659701957905412;0.4194271141908009;0.21534427692965002;0.8251811803172562;0.0;0.9491581101133331;0.0;0.5950502246527821;0.0;0.19544175231670827;0.0;0.0;0.6267280295291335;0.0;0.0;0.20137433774114827;0.7155724724357767;0.19528909417171766;0.4359861821218312;0.0;0.7155724724357767
GO:0006344;0.0;0.5954794557707016;0.19404150185285707;0.0;0.18245332000981013;0.21583984816277565;0.0;0.3322874496089503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.371617198814829;0.0;0.5658808443969353;0.37308080797637666;0.5658616711960911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8784782508297626;0.0;0.5810619216332265;0.0;0.33182369002056755;0.0;0.0;0.1879147416280249;0.0;0.3143087569777361;0.0;0.0;0.29965049830491214;0.3322874496089503;0.5314242028780175;0.21583984816277565;0.0;0.0;0.0;0.0;0.24106503169569926;0.0;0.259685332049511;0.298260195471817;0.0;0.155897173630161;0.0;0.0;0.16850864881830083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8265020499519957;0.0;0.0;0.0;0.0;0.0;0.31451750139161555;0.0;0.17828152790907967;0.26084044254238453;0.0;0.17841375136461865;0.37407016799227644;0.0;0.19508685679141083;0.0;0.0;0.223573728987759;1.0;0.0;0.0;0.21541806520305784;0.24072974779680856;0.0;0.0;0.5531825699994755;0.3537652944438151;0.18866968886268987;0.1638714756069947;0.1598596451971894;0.351248157413284;0.2154179964091519;0.0;0.223573728987759;0.0;0.20134673689871516;0.0;0.5109043723402016;0.0;0.0;0.0;0.0;0.0;0.6388120283297607;0.3013527147977257;0.6090731890374805;0.13451601835540455;0.0;0.3013527147977257
GO:0045347;0.0;0.0;0.0;0.0;0.0;0.0;0.19703414818255385;0.0;0.40630423485202277;0.3967298704494926;0.3272010825995404;0.4374052889177853;0.5167725661877075;0.4475611345725746;0.0;0.0;0.35366841427890444;0.28240031548926564;0.0;0.0;0.0;0.2571111043569827;0.0;0.34035266937563197;0.293419763532567;0.22839280757761124;0.4252866582970929;0.26803040274596596;0.0;0.3403564204157659;0.0;0.4252788836217498;0.3261584943060152;0.31564350362593835;0.2527859524736498;0.0;0.0;0.0;0.0;0.47862583404504666;0.3025608577605903;0.0;0.0;0.0;0.2644510361504535;0.0;0.2834555894509662;0.35679302543168984;0.0;0.0;0.0;0.3767476802073881;0.18530954114153664;0.0;0.0;0.1797395964920529;0.0;0.2014871246163238;0.4651115115769522;0.2510883630790842;0.37251919554758606;0.29269940070226286;0.28607633660641824;0.22894607789811028;0.0;0.19659112484963448;0.22838928165724706;0.21546003577991632;0.0;0.45750596103274355;0.0;0.34044840176178703;0.0;0.0;0.3138503380463323;0.0;0.0;0.21687076441386804;0.0;0.0;0.0;0.0;0.0;1.0;0.33263647884760345;0.0;0.0;0.49776393316534334;0.26450657567339236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46515256664223115;0.0;0.2225895301900755;0.0;0.28643703442566276;0.0;0.0;0.36564661770987417;0.0;0.2876760939375614;0.0;0.0;0.0;0.0;0.0;0.314699529814198;0.0
