;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0008284;0.0;0.0;0.0;0.0;0.0;0.0;0.019387955372435046;0.0;0.028659235217474235;0.02849417210833194;0.18324392195747494;0.07567219654089814;0.00503549750813152;0.015107591270787951;0.0;0.0;0.18324392195747494;0.10639132249342663;0.0;0.0;0.0;0.005761641269111765;0.0;0.10277666372112565;0.0321371776301911;0.0870594710291715;0.2760553580631749;0.03888254420790806;0.0;1.0;0.0;0.18324392195747494;0.1561719405624848;0.016294308724158792;0.014350821413668969;0.0;0.0;0.0;0.0;0.09223031879870348;0.18324392195747494;0.0;0.0;0.0;0.06632440384727363;0.0;0.023128279620002083;0.02996150138133961;0.0;0.0;0.0;0.14316734840006146;0.005112675686451739;0.0;0.0;0.040885925018101864;0.0;0.050567811731724435;0.10277666372112565;0.07749362995684445;0.04285316698128741;0.09268371005823739;0.02229433988570068;0.06700829739473453;0.0;0.008162859529405904;0.036394821823203416;0.011835064786733863;0.0;0.02864098987106914;0.0;0.10277666372112565;0.0;0.0;0.025043983749353807;0.0;0.0;0.019067158006999107;0.0;0.0;0.0;0.0;0.0;0.030318033132994297;0.07093133434522646;0.0;0.0;0.004334589126298501;0.13973139717583904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.09209341744262771;0.0;0.033710594446270746;0.0;0.0;0.0982116173552396;0.0;0.014685854559773542;0.0;0.0;0.0;0.0;0.0;0.1213004037386058;0.0
GO:0032790;0.0;0.11807312418898282;0.019233788478669363;0.0;0.01825716731530622;0.016620707704463857;0.0;0.034714397623039794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034714397623039794;0.0;0.3650370339970663;0.034714397623039794;0.3650370339970663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1541196018105189;0.0;1.0;0.0;0.034714397623039794;0.0;0.0;0.01839543402203674;0.0;0.034714397623039794;0.0;0.0;0.034714397623039794;0.034714397623039794;0.11807312418898282;0.016620707704463857;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.034714397623039794;0.034714397623039794;0.0;0.00576711589335461;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1541196018105189;0.0;0.0;0.0;0.0;0.0;0.034714397623039794;0.0;0.008364735909909878;0.034541580701594334;0.0;0.009666166431303604;0.034714397623039794;0.0;0.021372764787653594;0.0;0.0;0.02189487228911387;0.1541196018105189;0.0;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.1541196018105189;0.034714397623039794;0.009327028918431297;0.006171436373315938;0.005791764842280598;0.034714397623039794;0.01900603934696538;0.0;0.02189487228911387;0.0;0.021522845044846663;0.0;0.180562384498325;0.0;0.0;0.0;0.0;0.0;0.1541196018105189;0.03192900149595653;0.1541196018105189;0.005583783830241369;0.0;0.03192900149595653
GO:0060548;0.0;0.0;0.0;0.0;0.0;0.0;0.006472061783176765;0.0;0.028659235217474235;0.02849417210833194;0.18985121141879954;0.04244253132023494;0.015136182446102072;0.04541185005583224;0.0;0.0;0.18985121141879954;0.10639132249342663;0.0;0.0;0.0;0.0019233435166252347;0.0;0.10648251742596115;0.09660101770040586;0.029062078207203867;0.5487697956264481;0.012979719808849375;0.0;0.18324392195747494;0.0;1.0;0.1561719405624848;0.005439344724655555;0.004790572344758623;0.0;0.0;0.0;0.0;0.030788203814207965;0.18985121141879954;0.0;0.0;0.0;0.03719960191802318;0.0;0.007720651908042915;0.09006116089517698;0.0;0.0;0.0;0.4303461777527684;0.015368172033233473;0.0;0.0;0.013648485758106694;0.0;0.016880480457113135;0.10648251742596115;0.08028784457015353;0.04285316698128741;0.05198383880526412;0.06701446986726661;0.022368621775393328;0.0;0.0027249150406453066;0.036394821823203416;0.035574975379128515;0.0;0.02864098987106914;0.0;0.10648251742596115;0.0;0.0;0.008360149742924409;0.0;0.0;0.006364973628232197;0.0;0.0;0.0;0.0;0.0;0.054055026658591555;0.023678204814632613;0.0;0.0;0.013029324657314607;0.04664495137312971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.030742503583435676;0.0;0.033710594446270746;0.0;0.0;0.5173083522685094;0.0;0.004902412669297628;0.0;0.0;0.0;0.0;0.0;0.06803418455086668;0.0
GO:0097193;0.0;0.06604492221248172;0.019233788478669363;0.0;0.01825716731530622;0.016620707704463857;0.006472061783176765;0.06604492221248172;0.028659235217474235;0.02849417210833194;0.1561719405624848;0.04244253132023494;0.00503549750813152;0.015107591270787951;0.0;0.0;0.4544532985598335;0.10639132249342663;0.06604492221248172;0.06604492221248172;0.06604492221248172;0.0019233435166252347;0.0;0.08759270619404778;0.0321371776301911;0.029062078207203867;0.1561719405624848;0.012979719808849375;0.06604492221248172;0.1561719405624848;0.034714397623039794;0.1561719405624848;1.0;0.005439344724655555;0.004790572344758623;0.01839543402203674;0.0;0.06604492221248172;0.0;0.030788203814207965;0.3811439988549492;0.06604492221248172;0.06604492221248172;0.016620707704463857;0.03719960191802318;0.0;0.007720651908042915;0.02996150138133961;0.016785930066481353;0.0;0.05463555046956647;0.14316734840006146;0.005112675686451739;0.00576711589335461;0.0;0.013648485758106694;0.007057077111086225;0.016880480457113135;0.08759270619404778;0.06604492221248172;0.04285316698128741;0.05198383880526412;0.02229433988570068;0.022368621775393328;0.06604492221248172;0.0027249150406453066;0.036394821823203416;0.011835064786733863;0.0;0.02864098987106914;0.06604492221248172;0.08759270619404778;0.008364735909909878;0.034541580701594334;0.008360149742924409;0.009666166431303604;0.06604492221248172;0.006364973628232197;0.021372764787653594;0.0;0.0;0.02189487228911387;0.06604492221248172;0.030318033132994297;0.023678204814632613;0.018943192534739486;0.022277141600228655;0.004334589126298501;0.04664495137312971;0.03877541601247106;0.06604492221248172;0.009327028918431297;0.006171436373315938;0.005791764842280598;0.06604492221248172;0.01900603934696538;0.032453259350379245;0.02189487228911387;0.030742503583435676;0.021522845044846663;0.033710594446270746;0.05056306262365817;0.0;0.0982116173552396;0.0;0.004902412669297628;0.0;0.06604492221248172;0.009387369575003503;0.053684943814105594;0.005583783830241369;0.06803418455086668;0.009387369575003503
GO:0045944;0.0;0.0;0.0;0.0;0.0;0.0;0.05463979172456285;0.0;0.16760549890937199;0.16760549890937199;0.005439344724655555;0.026521627859936794;0.155161534124081;0.015558198673889911;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0;0.35359838620028444;0.0;0.0030507844279764845;0.005439344724655555;0.016294308724158792;0.005439344724655555;0.12545216285448932;0.0;0.016294308724158792;0.0;0.005439344724655555;0.005439344724655555;1.0;0.0481226854353559;0.0;0.0;0.0;0.0;0.07759764010822716;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;0.0;0.16980440134560842;0.015558198673889911;0.0;0.0;0.0;0.005439344724655555;0.005112675686451739;0.0;0.0;0.016294308724158792;0.0;0.016294308724158792;0.00937984314110079;0.0023002922159567813;0.048213216169643344;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.0;0.027372560083037685;0.005439344724655555;0.005439344724655555;0.0;0.16760549890937199;0.0;0.0030507844279764845;0.0;0.0;0.12545216285448932;0.0;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.0;0.018648665140211955;0.05463979172456285;0.0;0.0;0.13531635682768936;0.016294308724158792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16760549890937199;0.0;0.016294308724158792;0.0;0.015558198673889911;0.0;0.0;0.005439344724655555;0.0;0.11306844917934183;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.0
GO:1901800;0.0;0.0;0.0;0.0;0.0;0.0;0.1735708299303304;0.0;0.01370251015045145;0.01370251015045145;0.004790572344758623;0.01356570148166708;0.01370251015045145;0.042572326646297766;0.0;0.0;0.004790572344758623;0.004790572344758623;0.0;0.0;0.0;0.01932054217612508;0.0;0.0026869051788972415;0.004790572344758623;0.014350821413668969;0.004790572344758623;0.0481226854353559;0.0;0.014350821413668969;0.0;0.004790572344758623;0.004790572344758623;0.0481226854353559;1.0;0.0;0.0;0.0;0.0;0.0481226854353559;0.004790572344758623;0.0;0.0;0.0;0.004790572344758623;0.0;0.1735708299303304;0.01370251015045145;0.0;0.0;0.0;0.004790572344758623;0.004790572344758623;0.0;0.0;0.014350821413668969;0.0;0.014350821413668969;0.006458695109224782;0.0020259271718293063;0.01370251015045145;0.004790572344758623;0.004790572344758623;0.014350821413668969;0.0;0.0987284464270577;0.004790572344758623;0.004790572344758623;0.0;0.01370251015045145;0.0;0.0026869051788972415;0.0;0.0;0.0481226854353559;0.0;0.0;0.1735708299303304;0.0;0.0;0.0;0.0;0.0;0.006458695109224782;0.20231991328152352;0.0;0.0;0.01239825791716216;0.014350821413668969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01370251015045145;0.0;0.014350821413668969;0.0;0.042572326646297766;0.0;0.0;0.004790572344758623;0.0;0.0481226854353559;0.0;0.0;0.0;0.0;0.0;0.004790572344758623;0.0
GO:0006302;0.05582324751680743;0.01839543402203674;0.7935396657841689;0.0;0.9778008415377911;0.15027200014179495;0.0;0.07541337394806208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053553679527842256;0.01839543402203674;0.0;0.01839543402203674;0.15841447490700833;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.01839543402203674;0.0;0.01839543402203674;0.0;0.0;1.0;0.0;0.1391500753283148;0.0;0.0;0.01839543402203674;0.07541337394806208;0.01839543402203674;0.15027200014179495;0.0;0.01839543402203674;0.0;0.0;0.06745951305379566;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.0;0.19036456900037046;0.0;0.0;0.23294441580449518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.01839543402203674;0.0;0.01839543402203674;0.0;0.07562768193694083;0.07392780838624988;0.0;0.08739424272200838;0.01839543402203674;0.0;0.16631774730178706;0.0;0.0;0.16631774730178706;0.01839543402203674;0.0;0.0;0.16631774730178706;0.16631774730178706;0.0;0.0;0.01839543402203674;0.01839543402203674;0.07055320222585251;0.02480184838954502;0.19117819692555485;0.07392780838624988;0.16631774730178706;0.0;0.16631774730178706;0.0;0.16631774730178706;0.0;0.01839543402203674;0.01839543402203674;0.0;0.05582324751680743;0.0;0.01839543402203674;0.01839543402203674;0.08487357019864712;0.01839543402203674;0.05048439449449125;0.0;0.08487357019864712
GO:0006813;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19713842889739164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.13214523125572172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09199579750769621;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19396413932190834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0969856706371327;0.05855429923274894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034605;0.0;0.06676981471434745;0.019233788478669363;0.0;0.13810417325098942;0.016620707704463857;0.0;0.06676981471434745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06676981471434745;0.0;0.06676981471434745;0.5050723313203115;0.06676981471434745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06676981471434745;0.0;0.034714397623039794;0.0;0.06604492221248172;0.0;0.0;0.1391500753283148;0.0;1.0;0.0;0.0;0.06676981471434745;0.06676981471434745;0.06676981471434745;0.016620707704463857;0.0;0.06676981471434745;0.0;0.0;0.06745951305379566;0.0522750495245386;0.05463555046956647;0.06054529612933999;0.0;0.00576711589335461;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06676981471434745;0.0;0.0;0.0;0.031693022510055;0.0;0.06676981471434745;0.0;0.008364735909909878;0.13881615168234668;0.0;0.009666166431303604;0.06676981471434745;0.0;0.021372764787653594;0.0;0.0;0.02189487228911387;0.06676981471434745;0.0;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.03877541601247106;0.06676981471434745;0.07055320222585251;0.02480184838954502;0.005791764842280598;0.26833539574409876;0.01900603934696538;0.0;0.02189487228911387;0.0;0.021522845044846663;0.0;0.05056306262365817;0.04776118780545126;0.0;0.0;0.0;0.03100549233844044;0.06674475178615939;0.009387369575003503;0.053684943814105594;0.04223786944435927;0.0;0.009387369575003503
GO:0070588;0.0;0.0;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13214523125572172;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04859307241167048;0.0;0.0;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02885902760935374;0.05855429923274894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010870;0.0;0.0;0.0;0.0;0.0;0.0;0.06501373341136693;0.0;0.09825751221882538;0.09769159724097079;0.030788203814207965;0.1501197893075288;0.017264084480224404;0.043212357071141176;0.0;0.0;0.030788203814207965;0.030788203814207965;0.0;0.0;0.0;0.027438400315219588;0.0;0.01726828828038654;0.030788203814207965;0.0870594710291715;0.030788203814207965;0.13038504137897292;0.0;0.09223031879870348;0.0;0.030788203814207965;0.030788203814207965;0.07759764010822716;0.0481226854353559;0.0;0.0;0.0;0.0;1.0;0.030788203814207965;0.0;0.0;0.0;0.030788203814207965;0.0;0.07755618251608928;0.08569910800945371;0.0;0.0;0.0;0.030788203814207965;0.005112675686451739;0.0;0.0;0.040885925018101864;0.0;0.050567811731724435;0.04150894863621146;0.01302029364972786;0.08806373120320955;0.030788203814207965;0.02229433988570068;0.06700829739473453;0.0;0.027372560083037685;0.030788203814207965;0.011835064786733863;0.0;0.09819495847886227;0.0;0.01726828828038654;0.0;0.0;0.11926581671901969;0.0;0.0;0.06393800190719949;0.0;0.0;0.0;0.0;0.0;0.10555663085614035;0.23785441904769053;0.0;0.0;0.014861036619050368;0.09223031879870348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10555663085614035;0.0;0.09209341744262771;0.0;0.08806373120320955;0.0;0.0;0.030788203814207965;0.0;0.06993777251326175;0.0;0.0;0.0;0.0;0.0;0.030788203814207965;0.0
GO:0038128;0.0;0.08933698226451502;0.019233788478669363;0.0;0.01825716731530622;0.016620707704463857;0.006472061783176765;0.0845381647604181;0.028659235217474235;0.02849417210833194;0.24584023053752868;0.04244253132023494;0.00503549750813152;0.015107591270787951;0.0;0.0;0.5999831225059694;0.10639132249342663;0.08419596813811786;0.10396553211844985;0.08850209017185623;0.0019233435166252347;0.0;0.13788527571977624;0.0321371776301911;0.029062078207203867;0.18256445760049927;0.012979719808849375;0.10396553211844985;0.18324392195747494;0.034714397623039794;0.18985121141879954;0.3811439988549492;0.005439344724655555;0.004790572344758623;0.01839543402203674;0.0;0.06676981471434745;0.0;0.030788203814207965;1.0;0.0845381647604181;0.10318310144212306;0.016620707704463857;0.03719960191802318;0.0;0.007720651908042915;0.02996150138133961;0.016785930066481353;0.0;0.05463555046956647;0.14316734840006146;0.005112675686451739;0.00576711589335461;0.0;0.013648485758106694;0.007057077111086225;0.016880480457113135;0.13788527571977624;0.10350160732086766;0.04285316698128741;0.05198383880526412;0.02229433988570068;0.022368621775393328;0.10340026451504895;0.0027249150406453066;0.036394821823203416;0.011835064786733863;0.0;0.02864098987106914;0.08753231235687747;0.13788527571977624;0.008364735909909878;0.034541580701594334;0.008360149742924409;0.009666166431303604;0.10396553211844985;0.006364973628232197;0.021372764787653594;0.0;0.0;0.02189487228911387;0.10396553211844985;0.030318033132994297;0.023678204814632613;0.018943192534739486;0.022277141600228655;0.004334589126298501;0.04664495137312971;0.03877541601247106;0.07876166931218363;0.009327028918431297;0.006171436373315938;0.005791764842280598;0.08035136607671284;0.01900603934696538;0.032453259350379245;0.02189487228911387;0.030742503583435676;0.021522845044846663;0.033710594446270746;0.05056306262365817;0.0;0.0982116173552396;0.0;0.004902412669297628;0.0;0.06674475178615939;0.009387369575003503;0.053684943814105594;0.005583783830241369;0.06803418455086668;0.009387369575003503
GO:0016236;0.06494662030226304;0.0845381647604181;0.07885026693266481;0.0;0.07484653987136974;0.06813775874473171;0.0;0.9477942596861347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03360347480698194;0.0845381647604181;0.0;0.08419596813811786;0.0845381647604181;0.0845381647604181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0845381647604181;0.0;0.034714397623039794;0.0;0.06604492221248172;0.0;0.0;0.07541337394806208;0.0;0.06676981471434745;0.0;0.0;0.0845381647604181;1.0;0.0845381647604181;0.06813775874473171;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.05463555046956647;0.06054529612933999;0.0;0.02364269671193163;0.0;0.0;0.028930983336468746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0845381647604181;0.0;0.0;0.0;0.0;0.0;0.0845381647604181;0.0;0.03429182243784718;0.034541580701594334;0.0;0.07530290045607899;0.0845381647604181;0.0;0.16650149681509432;0.0;0.0;0.08975956693960024;0.0845381647604181;0.0;0.0;0.0776589484478103;0.09132670683276246;0.0;0.0;0.03877541601247106;0.07876166931218363;0.009327028918431297;0.006171436373315938;0.023743746809502336;0.08035136607671284;0.07791659336916183;0.0;0.08975956693960024;0.0;0.16767067580121572;0.0;0.05056306262365817;0.0;0.0;0.07035993145533237;0.0;0.0;0.06674475178615939;0.03848418098210316;0.053684943814105594;0.043499677035896314;0.0;0.03848418098210316
GO:0016358;0.0;0.30385941637616604;0.019233788478669363;0.0;0.01825716731530622;0.016620707704463857;0.0;0.0845381647604181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10318310144212306;0.0;0.2863734266725586;0.10318310144212306;0.3010197209042367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35095384004861147;0.0;0.11807312418898282;0.0;0.06604492221248172;0.0;0.0;0.01839543402203674;0.0;0.06676981471434745;0.0;0.0;0.10318310144212306;0.0845381647604181;1.0;0.016620707704463857;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.05463555046956647;0.06054529612933999;0.0;0.00576711589335461;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35095384004861147;0.0;0.0;0.0;0.0;0.0;0.08753231235687747;0.0;0.008364735909909878;0.034541580701594334;0.0;0.009666166431303604;0.10318310144212306;0.0;0.021372764787653594;0.0;0.0;0.02189487228911387;0.35095384004861147;0.0;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.13188575414834067;0.07876166931218363;0.009327028918431297;0.006171436373315938;0.005791764842280598;0.08035136607671284;0.01900603934696538;0.0;0.02189487228911387;0.0;0.021522845044846663;0.0;0.17197875179536895;0.0;0.0;0.0;0.0;0.0;0.22701708530813172;0.03192900149595653;0.18259712027480074;0.005583783830241369;0.0;0.03192900149595653
GO:0016579;0.23622404628144675;0.016620707704463857;0.15027200014179495;0.0;0.15027200014179495;0.9945773360427802;0.0;0.06813775874473171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23622404628144675;0.016620707704463857;0.0;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016620707704463857;0.0;0.016620707704463857;0.0;0.016620707704463857;0.0;0.0;0.15027200014179495;0.0;0.016620707704463857;0.0;0.0;0.016620707704463857;0.06813775874473171;0.016620707704463857;1.0;0.0;0.0;0.0;0.0;0.016620707704463857;0.0;0.016620707704463857;0.016620707704463857;0.0;0.05214194580361808;0.0;0.0;0.028930983336468746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016620707704463857;0.0;0.0;0.0;0.0;0.0;0.016620707704463857;0.0;0.2008842357740113;0.016620707704463857;0.0;0.13738169198530442;0.016620707704463857;0.0;0.23622404628144675;0.0;0.0;0.746087985735713;0.016620707704463857;0.0;0.0;0.7257167746113345;0.7257167746113345;0.0;0.0;0.016620707704463857;0.016620707704463857;0.009327028918431297;0.006171436373315938;0.052364803152556746;0.016620707704463857;0.7257167746113345;0.0;0.746087985735713;0.0;0.23622404628144675;0.0;0.016620707704463857;0.0;0.0;0.23622404628144675;0.0;0.0;0.016620707704463857;0.4098845663609409;0.016620707704463857;0.07936027956175887;0.0;0.4098845663609409
GO:1902188;0.0;0.0;0.0;0.0;0.0;0.0;0.006472061783176765;0.0;0.028659235217474235;0.02849417210833194;0.03719960191802318;0.06632440384727363;0.002824277217674385;0.008473447910781568;0.0;0.0;0.03719960191802318;0.03719960191802318;0.0;0.0;0.0;0.0019233435166252347;0.0;0.03719960191802318;0.01802489197437469;0.029062078207203867;0.03719960191802318;0.012979719808849375;0.0;0.06632440384727363;0.0;0.03719960191802318;0.03719960191802318;0.005439344724655555;0.004790572344758623;0.0;0.0;0.0;0.0;0.030788203814207965;0.03719960191802318;0.0;0.0;0.0;1.0;0.0;0.007720651908042915;0.01680461277599483;0.0;0.0;0.0;0.03719960191802318;0.0028675644142978395;0.0;0.0;0.013648485758106694;0.0;0.016880480457113135;0.03719960191802318;0.02804850907983566;0.024035206653365126;0.06632440384727363;0.012504304911400465;0.022368621775393328;0.0;0.0027249150406453066;0.020412891864330006;0.006637974458908177;0.0;0.016063972835629225;0.0;0.03719960191802318;0.0;0.0;0.008360149742924409;0.0;0.0;0.006364973628232197;0.0;0.0;0.0;0.0;0.0;0.030318033132994297;0.023678204814632613;0.0;0.0;0.0024311562656152597;0.04664495137312971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018202173841719307;0.0;0.030742503583435676;0.0;0.018907379804104237;0.0;0.0;0.03719960191802318;0.0;0.004902412669297628;0.0;0.0;0.0;0.0;0.0;0.06632440384727363;0.0
GO:0035094;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11612217906750716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.06676981471434745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.030607252202841485;0.09531766296992389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.087299959056366;0.0;0.0;0.0;0.0;0.06298268060401338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025691750997818633;0.01699951913827465;0.0;0.22133171319947842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13156049532910472;0.0;0.0;0.0;0.08540612403911813;0.0;0.0;0.0;0.010181400688640575;0.0;0.0
GO:1901409;0.0;0.0;0.0;0.0;0.0;0.0;0.5389957169058325;0.0;0.23790066275585636;0.23790066275585636;0.007720651908042915;0.021862953211209832;0.155161534124081;0.07074154251010595;0.0;0.0;0.007720651908042915;0.007720651908042915;0.0;0.0;0.0;0.060042562285512545;0.0;0.004330309220542335;0.007720651908042915;0.023128279620002083;0.007720651908042915;0.07755618251608928;0.0;0.023128279620002083;0.0;0.007720651908042915;0.007720651908042915;0.16980440134560842;0.1735708299303304;0.0;0.0;0.0;0.0;0.07755618251608928;0.007720651908042915;0.0;0.0;0.0;0.007720651908042915;0.0;1.0;0.02809960682766823;0.0;0.0;0.0;0.007720651908042915;0.005112675686451739;0.0;0.0;0.023128279620002083;0.0;0.023128279620002083;0.013313828689000575;0.003265054227153735;0.06843424681759148;0.007720651908042915;0.007720651908042915;0.023128279620002083;0.0;0.22693193993571445;0.007720651908042915;0.007720651908042915;0.0;0.23790066275585636;0.0;0.004330309220542335;0.0;0.0;0.07755618251608928;0.0;0.0;0.29261536763034107;0.0;0.0;0.0;0.0;0.0;0.02647007303004652;0.2797327464949742;0.0;0.0;0.13531635682768936;0.023128279620002083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23790066275585636;0.0;0.023128279620002083;0.0;0.10571594932931311;0.0;0.0;0.007720651908042915;0.0;0.04924615385821923;0.0;0.0;0.0;0.0;0.0;0.007720651908042915;0.0
