;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0008284;0.0;0.0;0.0;0.0;0.0;0.0;0.42686720703243974;0.0;0.5564441891799259;0.49322333570419225;0.4383495526182253;0.44959111615761477;0.4776810685121364;0.4028921946529498;0.0;0.0;0.5574483912723847;0.4131627999530642;0.0;0.0;0.0;0.44649726339795215;0.0;0.48820532089784757;0.386488412052271;0.4959610549490293;0.7836759825011977;0.46332692838286904;0.0;1.0;0.0;0.550733530677974;0.4732261568585915;0.5403238379204485;0.5024042003388898;0.0;0.0;0.0;0.0;0.5678420025337134;0.42014774202210486;0.0;0.0;0.0;0.49322333570419225;0.0;0.46332692838286904;0.4028921946529498;0.0;0.0;0.0;0.4563964918736746;0.4059356276427793;0.0;0.0;0.44649726339795215;0.0;0.44649726339795215;0.35039116683820265;0.3884592241475913;0.3495434188513634;0.4536042670689914;0.4141051985187456;0.4958328882881619;0.0;0.5554391184784859;0.386488412052271;0.4033180770371879;0.0;0.4563964918736746;0.0;0.4367152816262103;0.0;0.0;0.4859881653722856;0.0;0.0;0.42686720703243974;0.0;0.0;0.0;0.0;0.0;0.33307623000280745;0.592360037259581;0.0;0.0;0.4477090036836233;0.5760115734096798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5354077717175472;0.0;0.5928412383945967;0.0;0.4398371878538574;0.0;0.0;0.49547283622706206;0.0;0.4691585003873687;0.0;0.0;0.0;0.0;0.0;0.5029398919592012;0.0
GO:0032790;0.0;0.40210665014827235;0.28367981189368235;0.0;0.19457357436122563;0.1817822883484292;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4051759995627188;0.0;0.6381080424938581;0.3489690792413674;0.5679296017073547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47364411203674944;0.0;1.0;0.0;0.34775631971058624;0.0;0.0;0.2689185607807169;0.0;0.28046579049477405;0.0;0.0;0.3173391418635162;0.2996095937186479;0.4188081484723219;0.24910094828809687;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.28367981189368235;0.33092665472566934;0.0;0.36002148665087563;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.551895283433691;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.2946779048740996;0.20858484291008988;0.0;0.3440135297643094;0.32509508272116966;0.0;0.28367981189368235;0.0;0.0;0.2589456712039731;0.5162925105812892;0.0;0.0;0.3158746208052939;0.29690570482647344;0.0;0.0;0.5190916078050275;0.28367981189368235;0.22407358170335817;0.22407358170335817;0.3683083527994698;0.35064423128127736;0.2689185607807169;0.0;0.1817822883484292;0.0;0.3494314717504962;0.0;0.5696956199062373;0.0;0.0;0.0;0.0;0.0;0.47725873532215896;0.42878103804906553;0.45681444705183255;0.30050947687859925;0.0;0.4357659801181062
GO:0060548;0.0;0.0;0.0;0.0;0.0;0.0;0.3385244726451151;0.0;0.46086628446069455;0.4077878696242079;0.44281934520524524;0.3548609594252226;0.5841068215265848;0.5039716475133769;0.0;0.0;0.5619181838594046;0.41763259254008417;0.0;0.0;0.0;0.3540132114383834;0.0;0.49267511348486753;0.5000866632628675;0.390958204639291;0.684705635831642;0.37084287642330027;0.0;0.550733530677974;0.0;1.0;0.47769594944561145;0.4674698423263921;0.409920148379321;0.0;0.0;0.0;0.0;0.45269671358472824;0.4246175346091248;0.0;0.0;0.0;0.3913206807756519;0.0;0.37084287642330027;0.5039716475133769;0.0;0.0;0.0;0.5801371817235181;0.5123613806572277;0.0;0.0;0.3540132114383834;0.0;0.390958204639291;0.3548609594252226;0.3929290167346113;0.3540132114383834;0.3642204104906206;0.520530951533194;0.39800253617457176;0.0;0.44029382952950075;0.390958204639291;0.46745253669670733;0.0;0.5621796436819888;0.0;0.4411850742132303;0.0;0.0;0.38815781325869547;0.0;0.0;0.3385244726451151;0.0;0.0;0.0;0.0;0.0;0.4326653336702611;0.48735718694984265;0.0;0.0;0.5487884565440504;0.46086628446069455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5398775643045671;0.0;0.47769594944561145;0.0;0.44430698044087735;0.0;0.0;0.832699343364588;0.0;0.3713281482737786;0.0;0.0;0.0;0.0;0.0;0.408209735226809;0.0
GO:0097193;0.0;0.4496538432558393;0.4496538432558393;0.0;0.30546502635565725;0.30546502635565725;0.2738083848385289;0.3745588742722468;0.4101614652029726;0.35708305036648597;0.3747995891121281;0.30415614016750064;0.4141311050060392;0.3411684291889795;0.0;0.0;0.8406827966026144;0.34729771691684985;0.395273523507673;0.48213943497486084;0.32509508272116966;0.2878196533873931;0.0;0.44197029422714557;0.340253385381569;0.340253385381569;0.4724386259561676;0.3046493183723101;0.46648350824075624;0.4732261568585915;0.34775631971058624;0.47769594944561145;1.0;0.40127628427540185;0.34372659032833075;0.3854288005917967;0.0;0.41363614622826755;0.0;0.37933065733758975;0.616272836326722;0.43277994945214143;0.4931578961415494;0.37278368629532493;0.34061586151793;0.0;0.3046493183723101;0.373972104817643;0.34775631971058624;0.0;0.4496538432558393;0.5120589887482256;0.34238566413668214;0.5486567550024493;0.0;0.3033083921806614;0.4496538432558393;0.46481214591623865;0.4060536637127537;0.3791691906777969;0.2878196533873931;0.3135155912328987;0.3505552350126484;0.32998278008145465;0.5119310040090344;0.36692777328236226;0.3206233290160566;0.4816418109011556;0.0;0.4101614652029726;0.4496538432558393;0.39048025495550837;0.4833131732256732;0.34775631971058624;0.33745299400097356;0.5099875611264664;0.5137303510727432;0.2738083848385289;0.4496538432558393;0.0;0.0;0.36531347237580597;0.47632823115663253;0.28684120333210544;0.4170223113266083;0.43238486061637366;0.41341594463755327;0.385985238219653;0.387500228213556;0.5119310040090344;0.4496538432558393;0.34775631971058624;0.34775631971058624;0.5569436211510432;0.4838145870147708;0.3854288005917967;0.4695426886813328;0.28815008952026205;0.40432989319847296;0.5154055031126532;0.373972104817643;0.4496538432558393;0.0;0.42960775319084765;0.0;0.3033083921806614;0.0;0.4218057171042338;0.47632823115663253;0.4496538432558393;0.46648350824075624;0.357504915969087;0.4833131732256732
GO:0045944;0.0;0.0;0.0;0.0;0.0;0.0;0.46119053092270784;0.0;0.6262660316702737;0.569046299261543;0.38188841882830393;0.5266920750143038;0.7226455772923279;0.44273527510545396;0.0;0.0;0.4741847029208027;0.3498628958104269;0.0;0.0;0.0;0.725039615376414;0.0;0.4389166853040745;0.33719977645849797;0.4300123034328426;0.4622125188369482;0.5664445926811945;0.0;0.5403238379204485;0.0;0.4674698423263921;0.40127628427540185;1.0;0.5325862066569138;0.0;0.0;0.0;0.0;0.615854508990762;0.3708591064283318;0.0;0.0;0.0;0.4272745841880055;0.0;0.6447395192823626;0.42634011444707737;0.0;0.0;0.0;0.38444661929048496;0.34947449385285795;0.0;0.0;0.3972086278041791;0.0;0.3972086278041791;0.54965222290666;0.3493130271930652;0.514466146308516;0.4043156314752183;0.35764406472882426;0.409871747156108;0.0;0.5033536576167693;0.3231885079096337;0.35402944144341486;0.0;0.6262660316702737;0.0;0.3930454338490854;0.0;0.0;0.5709456650302416;0.0;0.0;0.46119053092270784;0.0;0.0;0.0;0.0;0.0;0.4936825560065273;0.6100232452274355;0.0;0.0;0.7683667324846346;0.47725914626482957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8030335174871553;0.0;0.47677387441435126;0.0;0.44273527510545396;0.0;0.0;0.43217293208442475;0.0;0.5541160000453247;0.0;0.0;0.0;0.0;0.0;0.4464787581692798;0.0
GO:1901800;0.0;0.0;0.0;0.0;0.0;0.0;0.4853031632257819;0.0;0.4258985923663112;0.3781664776838459;0.32433872488123283;0.41166910407496987;0.47215952552430673;0.4698209023189221;0.0;0.0;0.4166350089737316;0.29231320186335574;0.0;0.0;0.0;0.3896295684267725;0.0;0.36735572280813916;0.2656388139625626;0.3551476726503763;0.40466282488987704;0.4359592407538219;0.0;0.5024042003388898;0.0;0.409920148379321;0.34372659032833075;0.5325862066569138;1.0;0.0;0.0;0.0;0.0;0.5178130779152499;0.2992981439323964;0.0;0.0;0.0;0.3524099534055392;0.0;0.5217628845762112;0.36879042050000627;0.0;0.0;0.0;0.32689692534341386;0.2919247999057868;0.0;0.0;0.32564766530824374;0.0;0.32564766530824374;0.37865174953432423;0.27999649076500593;0.34584807390566075;0.3327546689792829;0.30009437078175316;0.3663333217579011;0.0;0.511977551126575;0.2656388139625626;0.2824684789474795;0.0;0.39309491673764774;0.0;0.3227044538892178;0.0;0.0;0.4532741775892171;0.0;0.0;0.4853031632257819;0.0;0.0;0.0;0.0;0.0;0.36133681269892903;0.7980042008948087;0.0;0.0;0.4440136587379206;0.41970945231775847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5275711091996004;0.0;0.43653911730267536;0.0;0.4543321635256538;0.0;0.0;0.37462323813735365;0.0;0.4364445126043002;0.0;0.0;0.0;0.0;0.0;0.3734403254289404;0.0
GO:0006302;0.4195068656747338;0.3213522927748928;0.5209369634904285;0.0;0.670619276292377;0.37552101625528245;0.0;0.3348358202828537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4195068656747338;0.44284848044392927;0.0;0.3250857330183559;0.7912494034324358;0.25490729223185266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3381819577598097;0.0;0.2689185607807169;0.0;0.3854288005917967;0.0;0.0;1.0;0.0;0.5847156904651;0.0;0.0;0.35501162274472664;0.39305689546274825;0.36485634566060293;0.4428396761949501;0.0;0.3786921718983269;0.0;0.0;0.42732052665648323;0.4254818880151108;0.3213522927748928;0.3685991356068798;0.0;0.569366720495379;0.0;0.0;0.4971663633104296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38362945352808775;0.0;0.0;0.0;0.3786921718983269;0.0;0.3017222364093804;0.0;0.46878657641544047;0.41000558982108803;0.0;0.5222635188778942;0.3657987442262843;0.0;0.4619298010072672;0.0;0.0;0.45268439911082636;0.348026680675686;0.0;0.0;0.519755787351394;0.5007868713725736;0.0;0.0;0.38362945352808775;0.3213522927748928;0.49617462695800213;0.42732052665648323;0.577653586643973;0.5562062957645196;0.4727997273268171;0.0;0.37552101625528245;0.0;0.5276814608640811;0.0;0.3213522927748928;0.3786921718983269;0.0;0.5089010973387569;0.0;0.3786921718983269;0.3316541424059722;0.43914039735698324;0.3213522927748928;0.5624680834939961;0.0;0.4461253394260239
GO:0006813;0.0;0.0;0.0;0.5171613271542534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44289569243117627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.6562504636237384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38419101251835797;0.0;0.0;0.0;0.5181886628372321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3869887554902387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36735917698390097;0.40381842047515565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034605;0.0;0.3495596384113636;0.3495596384113636;0.0;0.49757941803281236;0.2336508463172463;0.0;0.30009584686028645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4710558260804001;0.0;0.33332929444588216;0.7070575022806794;0.26315085365937885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36638930339628056;0.0;0.28046579049477405;0.0;0.41363614622826755;0.0;0.0;0.5847156904651;0.0;1.0;0.0;0.0;0.38321896838119746;0.358316922040181;0.3930636912970737;0.30096950625691393;0.0;0.3943807191846282;0.0;0.0;0.44835537409680587;0.4536892336515816;0.3495596384113636;0.3968064812433506;0.0;0.4217599955963129;0.0;0.0;0.3495596384113636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41183679916455856;0.0;0.0;0.0;0.3943807191846282;0.0;0.32275708384970303;0.0;0.35641641381953687;0.4256941371073893;0.0;0.40989335628199064;0.38683359166660697;0.0;0.3495596384113636;0.0;0.0;0.3108142291727902;0.3762340263121568;0.0;0.0;0.3704406315545828;0.35147171557576246;0.0;0.0;0.41183679916455856;0.3495596384113636;0.524381972594473;0.44835537409680587;0.43004686174490697;0.5844136414009904;0.32348457153000587;0.0;0.2336508463172463;0.0;0.4153112982681775;0.0;0.3495596384113636;0.3943807191846282;0.0;0.0;0.0;0.3943807191846282;0.34734268969227344;0.3762340263121568;0.3495596384113636;0.5412116375793898;0.0;0.38321896838119746
GO:0070588;0.0;0.0;0.0;0.5208485922955741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44658295757249705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6562504636237384;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3878782776596787;0.0;0.0;0.0;0.5195608084484356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39067602063155943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37746698445218857;0.4075056856164763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010870;0.0;0.0;0.0;0.0;0.0;0.0;0.4196148476193833;0.0;0.5160138314576034;0.45879409904887275;0.34980035325124487;0.5345801832620564;0.5527871468893335;0.41517086035099365;0.0;0.0;0.45941157417913886;0.3222984810559666;0.0;0.0;0.0;0.4601065847478243;0.0;0.39734100200074995;0.2956240931551734;0.3979242378557835;0.44743939009528433;0.4787358059592292;0.0;0.5678420025337134;0.0;0.45269671358472824;0.37933065733758975;0.615854508990762;0.5178130779152499;0.0;0.0;0.0;0.0;1.0;0.32928342312500725;0.0;0.0;0.0;0.3951865186109465;0.0;0.4787358059592292;0.39877569969261706;0.0;0.0;0.0;0.3625009923526728;0.3173864282757989;0.0;0.0;0.35563294450085453;0.0;0.35563294450085453;0.40411337790433627;0.3017362228227378;0.3618220845494073;0.36273994817189376;0.3255559991517652;0.4019373887671601;0.0;0.5153830834367661;0.2956240931551734;0.31245375814009035;0.0;0.4665500399065262;0.0;0.3481660822592299;0.0;0.0;0.5788337732779942;0.0;0.0;0.4392449039848957;0.0;0.0;0.0;0.0;0.0;0.4687669886256164;0.6179113534751879;0.0;0.0;0.5174687819067991;0.4719736352494311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6176863482908925;0.0;0.48880330023434804;0.0;0.41517086035099365;0.0;0.0;0.40460851732996445;0.0;0.5620041082930773;0.0;0.0;0.0;0.0;0.0;0.40904439243819934;0.0
GO:0038128;0.0;0.41923666540876925;0.41923666540876925;0.0;0.2750478485085872;0.2750478485085872;0.24339120699145883;0.3441416964251768;0.37974428735590254;0.3266658725194159;0.32889367247178974;0.2737389623204306;0.3837139271589691;0.2967399827930452;0.0;0.0;0.6736925161788546;0.31688053906977975;0.36485634566060293;0.4517222571277908;0.2946779048740996;0.2574024755403231;0.0;0.4115531163800755;0.309836207534499;0.309836207534499;0.4193602111196809;0.27423214052524003;0.4360663303936862;0.42014774202210486;0.3173391418635162;0.4246175346091248;0.616272836326722;0.3708591064283318;0.2992981439323964;0.35501162274472664;0.0;0.38321896838119746;0.0;0.32928342312500725;1.0;0.40236277160507133;0.4627407182944793;0.34236650844825484;0.31019868367085995;0.0;0.2602208719763758;0.34355492697057294;0.3173391418635162;0.0;0.41923666540876925;0.4816418109011556;0.29647974749634376;0.5182395771553792;0.0;0.27289121433359137;0.41923666540876925;0.4343949680691686;0.37563648586568366;0.3487520128307269;0.2574024755403231;0.2830984133858286;0.3046493183723101;0.28407686344111627;0.4815138261619642;0.31688053906977975;0.27289121433359137;0.45122463305408556;0.0;0.37974428735590254;0.41923666540876925;0.36006307710843827;0.4528959953786031;0.3173391418635162;0.3070358161539035;0.4795703832793963;0.4833131732256732;0.2305999209786624;0.41923666540876925;0.0;0.0;0.3348962945287359;0.44591105330956243;0.2564240254850354;0.369290196644143;0.40196768276930356;0.3829987667904832;0.35556806037258293;0.35708305036648597;0.4815138261619642;0.41923666540876925;0.3173391418635162;0.3173391418635162;0.5265264433039731;0.4533974091677007;0.35501162274472664;0.43912551083426277;0.257732911673192;0.3542826589858905;0.4849883252655831;0.32623999013517774;0.41923666540876925;0.0;0.3818756385083824;0.0;0.2574024755403231;0.0;0.39138853925716377;0.44591105330956243;0.41923666540876925;0.4360663303936862;0.32708773812201697;0.4528959953786031
GO:0016236;0.3693500167473827;0.3687034416352375;0.4018170255087108;0.0;0.315408240756726;0.29991950196345774;0.0;0.7332009361421368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4705755095584964;0.49019962930427396;0.0;0.35247309766975604;0.42682021078677435;0.2822946568832527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38553310662015444;0.0;0.2996095937186479;0.0;0.43277994945214143;0.0;0.0;0.39305689546274825;0.0;0.358316922040181;0.0;0.0;0.40236277160507133;1.0;0.41220749452094757;0.36723816190312536;0.0;0.0;0.0;0.0;0.2996095937186479;0.0;0.3687034416352375;0.4159502844672245;0.0;0.47401738269366006;0.0;0.0;0.4018170255087108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43098060238843244;0.0;0.0;0.0;0.0;0.0;0.3419008870735769;0.0;0.40867380091688404;0.2822946568832527;0.0;0.5719854023625337;0.40597739489048085;0.0;0.5116516844919068;0.0;0.0;0.37708288481900165;0.3953778295360307;0.0;0.0;0.44001295548732516;0.42104403950850483;0.0;0.0;0.43098060238843244;0.3687034416352375;0.2996095937186479;0.2996095937186479;0.48230424884225415;0.42849536282668427;0.39305689546274825;0.0;0.29991950196345774;0.0;0.5774033443487205;0.0;0.3687034416352375;0.0;0.0;0.4391141920458933;0.0;0.0;0.3664864929161473;0.428491413409504;0.3687034416352375;0.5284813494768237;0.0;0.43547635547854463
GO:0016358;0.0;0.5207056720175749;0.42908138832464554;0.0;0.2848925714244635;0.2848925714244635;0.0;0.35398641934105307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.550577575993682;0.0;0.4663253522694086;0.4615669800436671;0.3961469114829053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5375353370024918;0.0;0.4188081484723219;0.0;0.4931578961415494;0.0;0.0;0.36485634566060293;0.0;0.3930636912970737;0.0;0.0;0.4627407182944793;0.41220749452094757;1.0;0.3522112313641311;0.0;0.0;0.0;0.0;0.3271838647793925;0.0;0.42908138832464554;0.47632823115663253;0.0;0.5280843000712554;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5829828327707698;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.4627407182944793;0.3271838647793925;0.0;0.48941510619527256;0.553955533385224;0.0;0.42908138832464554;0.0;0.0;0.3447410174446122;0.547380059918368;0.0;0.0;0.41181240568517985;0.39284348970635946;0.0;0.0;0.5829828327707698;0.42908138832464554;0.3271838647793925;0.3271838647793925;0.5363711662198495;0.463242132083577;0.36485634566060293;0.0;0.2675776345890683;0.0;0.4948330481814594;0.0;0.5207056720175749;0.0;0.0;0.0;0.0;0.0;0.49285754586596947;0.547380059918368;0.5207056720175749;0.44591105330956243;0.0;0.5543650019874087
GO:0016579;0.6066089999136188;0.30870717847842105;0.3998208951597183;0.0;0.3670172195310548;0.7628325123411571;0.0;0.30901708672323086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6066089999136188;0.4302033661474575;0.0;0.307512546593612;0.3694727950035073;0.23733410580710873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32553684346333794;0.0;0.24910094828809687;0.0;0.37278368629532493;0.0;0.0;0.4428396761949501;0.0;0.30096950625691393;0.0;0.0;0.34236650844825484;0.36723816190312536;0.3522112313641311;1.0;0.0;0.0;0.0;0.0;0.24910094828809687;0.0;0.30870717847842105;0.35595402131040804;0.0;0.5411151002612571;0.0;0.0;0.42649180774377443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37098433923161594;0.0;0.0;0.0;0.0;0.0;0.30870717847842105;0.0;0.5055027410707038;0.2618922343008933;0.0;0.6669427177842457;0.37278368629532493;0.0;0.6066089999136188;0.0;0.0;0.7141776627014489;0.3353815663792142;0.0;0.0;0.6074153837674259;0.5884464677886055;0.0;0.0;0.37098433923161594;0.30870717847842105;0.24910094828809687;0.24910094828809687;0.5494019664098513;0.37114794704341725;0.560459323742849;0.0;0.637014279845905;0.0;0.6723606597704326;0.0;0.30870717847842105;0.0;0.0;0.7937594375506508;0.0;0.0;0.3091390771328803;0.47733620222193796;0.30870717847842105;0.6234386648985357;0.0;0.4843211442909786
GO:1902188;0.0;0.0;0.0;0.0;0.0;0.0;0.2965030164646016;0.0;0.46296231967723683;0.3997414662015033;0.2955968186383168;0.35610924665492577;0.35041707332549626;0.2634431289595723;0.0;0.0;0.39803554137006253;0.2835836852363069;0.0;0.0;0.0;0.3138179532999968;0.0;0.3947234513951586;0.27653935370102606;0.38291180121658636;0.38606335728620805;0.33064761828491374;0.0;0.49322333570419225;0.0;0.3913206807756519;0.34061586151793;0.4272745841880055;0.3524099534055392;0.0;0.0;0.0;0.0;0.3951865186109465;0.31019868367085995;0.0;0.0;0.0;1.0;0.0;0.31333268144951854;0.27745439750843653;0.0;0.0;0.0;0.32378619653301305;0.2631828936628709;0.0;0.0;0.3334480096655092;0.0;0.3334480096655092;0.25690929733551365;0.2949773546449023;0.22410562170685017;0.36012239756630243;0.27135246453883716;0.34049234120079;0.0;0.382783634555719;0.23959436050011845;0.293369018685943;0.0;0.3464474335224296;0.0;0.3432334121235214;0.0;0.0;0.33064761828491374;0.0;0.0;0.2810142776713333;0.0;0.0;0.0;0.0;0.0;0.23959436050011845;0.42984699197606085;0.0;0.0;0.32227120653911007;0.43015864404857335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40582865700078985;0.0;0.4201857544718297;0.0;0.2929431363017048;0.0;0.0;0.3485787846749095;0.0;0.3138179532999968;0.0;0.0;0.0;0.0;0.0;0.40945802245651214;0.0
GO:0035094;0.0;0.0;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4628840079312215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3786921718983269;0.0;0.3943807191846282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.41520305231483456;0.4686799947772884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5660019358750012;0.0;0.0;0.0;0.0;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6008535816340317;0.5491722708900844;0.0;0.7007192769875373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6599745399738776;0.0;0.0;0.0;0.5660019358750012;0.0;0.0;0.0;0.4320327172997515;0.0;0.0
GO:1901409;0.0;0.0;0.0;0.0;0.0;0.0;0.6046892706116871;0.0;0.5028365112055213;0.44975809636903463;0.2852614529252121;0.37259183211894914;0.5932149357605727;0.4914989804253399;0.0;0.0;0.3775577370177109;0.2532359299073351;0.0;0.0;0.0;0.4716766582040298;0.0;0.32827845085211843;0.22656154200654188;0.31607040069435555;0.3655855529338564;0.39688196879780124;0.0;0.46332692838286904;0.0;0.37084287642330027;0.3046493183723101;0.6447395192823626;0.5217628845762112;0.0;0.0;0.0;0.0;0.4787358059592292;0.2602208719763758;0.0;0.0;0.0;0.31333268144951854;0.0;1.0;0.468036204667767;0.0;0.0;0.0;0.2878196533873931;0.25284752794976617;0.0;0.0;0.286570393352223;0.0;0.286570393352223;0.4262227024419076;0.2409192188089852;0.3982091240399117;0.2936773970232623;0.26101709882573243;0.3272560498018805;0.0;0.5985599828838168;0.22656154200654188;0.24339120699145883;0.0;0.5028365112055213;0.0;0.2836271819331972;0.0;0.0;0.41419690563319644;0.0;0.0;0.5107630179682527;0.0;0.0;0.0;0.0;0.0;0.37742553373792304;0.6117187214969024;0.0;0.0;0.6294484732266138;0.38063218036173774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6641152582291345;0.0;0.3974618453466547;0.0;0.5546064080507912;0.0;0.0;0.3355459661813329;0.0;0.3973672406482795;0.0;0.0;0.0;0.0;0.0;0.33436305347291967;0.0
