;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0010923;0.0;0.0;0.0;0.0;0.0;0.0;0.4291852135527804;0.0;0.3644509091857012;0.34381094037881;0.07346854217462857;0.16370248172472948;0.4970754042440469;0.3262513702931637;0.0;0.0;0.12391517414427815;0.07516829389172286;0.0;0.0;0.0;0.1651844039477287;0.0;0.0919749648804731;0.19580519690312123;0.07654187627451019;0.32124128428687565;0.17113397675292874;0.0;0.11496060159518354;0.0;0.33752722458787693;0.09457973904118855;0.26312806840378067;0.20185841600543417;0.0;0.0;0.0;0.0;0.1651844039477287;0.08137970778409427;0.0;0.0;0.0;0.06735840748659896;0.0;0.36300835401474074;1.0;0.0;0.0;0.0;0.2731097899042913;0.22789131583546365;0.0;0.0;0.06264862388848513;0.0;0.07733453384262934;0.17553087434236658;0.5059192119140998;0.19165177036992825;0.0766594999261542;0.24447732084341767;0.08041248143725141;0.0;0.40740151768169974;0.07805283008646871;0.21763505630557378;0.0;0.5588293237347527;0.0;0.08077389281600153;0.0;0.0;0.35913163647273344;0.0;0.0;0.6190614467374793;0.0;0.0;0.0;0.0;0.0;0.2764390153089789;0.22775065090759233;0.0;0.0;0.4745906164966462;0.08393909585876223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30916391092204937;0.0;0.07408206249159803;0.0;0.47344302193789095;0.0;0.0;0.3334419224057065;0.0;0.18154567097630203;0.0;0.0;0.0;0.0;0.0;0.07340260534086991;0.0
GO:0071300;0.0;0.024685276070704996;0.024155908982977235;0.0;0.3390500447417872;0.022056416797496654;0.0;0.02018914122417139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036144929618266784;0.0;0.024345108746812876;0.42964045662933786;0.022056416797496654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023564145519068113;0.0;0.021684700450242282;0.0;0.027921420441851114;0.0;0.0;0.36546301984617957;0.0;0.3336180176764018;0.0;0.0;0.024155908982977235;0.026615989906609135;0.024155908982977235;0.029545249457887536;0.0;0.335394373702834;0.0;0.0;1.0;0.6570704287940703;0.024463672647002596;0.02785014410748675;0.0;0.03250196163765369;0.0;0.0;0.02822483377302972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024631659787950382;0.0;0.0;0.0;0.4374967438346489;0.0;0.020605974847087632;0.0;0.028898103501069854;0.46315574288327405;0.0;0.030039626178332193;0.02653533233221829;0.0;0.022882608116611785;0.0;0.0;0.032468190342665154;0.020605974847087632;0.0;0.0;0.033726218516719884;0.030470325197771996;0.0;0.0;0.026562458445547516;0.02687038375776948;0.5566177002930298;0.49273948156367603;0.038129065354817124;0.49918163218482414;0.02870632897506867;0.0;0.022510103516895807;0.0;0.031462842455873295;0.0;0.022056416797496654;0.35477780511912077;0.0;0.0;0.0;0.3404081786208541;0.025460556477890833;0.02187933015567858;0.024089453878974987;0.3867584299026279;0.0;0.023296919917384577
GO:0032496;0.0;0.0;0.0;0.0;0.24117838235722697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31856625452883264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26308448905299947;0.0;0.23673743688903925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3841697477230989;0.0;0.0;0.6570704287940703;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49858189285616666;0.0;0.0;0.0;0.0;0.43476557494615026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5322831195620943;0.4632725691526152;0.0;0.4672823694778154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4033123750957408;0.0;0.0;0.0;0.38484454240110744;0.0;0.0;0.0;0.44515761561469935;0.0;0.0
GO:0007080;0.0;0.47440641699711594;0.46476088931690385;0.3215154634042144;0.02458170174462512;0.021006549578978136;0.0;0.019305952003115197;0.0;0.0;0.0;0.0;0.0;0.0;0.23428215493653815;0.0;0.033408705168616847;0.0;0.023072344024018556;0.0306928740109224;0.021006549578978136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022369725580730186;0.0;0.020669107130772676;0.0;0.026260009454108738;0.0;0.0;0.02638220930658105;0.2608756959871259;0.024209474890483033;0.2622310576614547;0.0;0.022902340830851273;0.025102089884096453;0.022902340830851273;0.027691388790333633;0.0;0.0;0.0;0.0;0.024463672647002596;0.0;1.0;0.5316189946772375;0.0;0.030272487810650086;0.5045862083013132;0.0;0.026528215567948106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47343047927829546;0.0;0.0;0.0;0.0;0.0;0.19339084282191946;0.0;0.02712212483430344;0.023963190790218414;0.0;0.028125215638130214;0.02503033449286009;0.0;0.021754626933136182;0.32230609775041463;0.3195879270987683;0.03024318861157668;0.01968676996160056;0.0;0.0;0.03133181216580977;0.028502422781402827;0.0;0.0;0.5084343819548458;0.5981341594560597;0.024175780367111;0.02153672870995017;0.03509679248986427;0.027769306580932743;0.026953128683236263;0.0;0.021417671458441475;0.0;0.02936905488038451;0.0;0.021006549578978136;0.0;0.0;0.0;0.0;0.0;0.024071814958686693;0.020845858660619696;0.02284259558844974;0.024433280630625713;0.0;0.02212876516863006
GO:0007050;0.0;0.5367791556846037;0.5244635211690231;0.0;0.02800321436639256;0.023455611713107248;0.09000620384626258;0.021355193019097305;0.10350746514601016;0.09741585991456922;0.07570543229612542;0.07263264764126565;0.3632411607166473;0.23434683628860548;0.0;0.0;0.1304144723763119;0.07751153632691903;0.026061040304447426;0.0362182725080111;0.023455611713107248;0.07695624253810783;0.0;0.09601060388278808;0.20127971958679433;0.07897292413200045;0.3362453756611397;0.07981701015540077;0.025168125965450386;0.1205333904194675;0.02303568721655709;0.35413051586491073;0.0983195905448454;0.12487799165288754;0.09469263795070859;0.030363894834283;0.0;0.027521172014080206;0.0;0.07695624253810783;0.08413330399953597;0.02868054520956802;0.025844348333216083;0.03211115126275901;0.06949777903292706;0.0;0.07570543229612542;0.2731097899042913;0.02785014410748675;0.0;0.5316189946772375;1.0;0.6134623182672092;0.03563434452466655;0.0;0.3768066503183077;0.03055745991382295;0.07981701015540077;0.07806799064871095;0.06797915644566037;0.08973186857073653;0.07944269355309348;0.6596798288780816;0.4872199792024252;0.535530062517819;0.5000087148398636;0.4724594831368198;0.22441945532434254;0.0;0.2630169612028659;0.021822123518542274;0.08386989006530772;0.03134817096783448;0.027203341537502382;0.08528116958718514;0.03269597637711522;0.02858691141112924;0.06426790352577433;0.024392175685828594;0.0;0.0;0.03559375419027731;0.021822123518542274;0.19358359352028684;0.10736325304498129;0.037111310162616484;0.033206862880487686;0.34602051001304107;0.08687173738413548;0.580757730693411;0.5880177705285201;0.027477636893539055;0.02411857044398818;0.04251311633314027;0.0322159736375298;0.03112262640380578;0.1480268324173866;0.023969355683756167;0.4476860359482401;0.03438911998762466;0.09965970057277276;0.023455611713107248;0.0;0.3496360842548665;0.0;0.08483871979314815;0.0;0.02734341244764057;0.023255446653902515;0.025768293075866488;0.027810762230301295;0.07595040361891309;0.024863517957157896
GO:0045841;0.0;0.0;0.0;0.0;0.0;0.0;0.07567812879273644;0.0;0.0850003962804328;0.08084871067463303;0.5588749947330455;0.061888032541124835;0.28739617180346433;0.20025212033801526;0.0;0.0;0.10233976584813632;0.06664526249056335;0.0;0.0;0.0;0.2826395387615837;0.0;0.07808952024965339;0.17560076801480573;0.06772278161164935;0.27023053250371326;0.5848641381086681;0.0;0.0961541386648659;0.0;0.28166291546540334;0.08147021078595885;0.0988989747471746;0.07896402244163245;0.0;0.0;0.0;0.0;0.06623433510985402;0.07148263444624203;0.0;0.0;0.0;0.059597424860129214;0.0;0.06530567954776725;0.22789131583546365;0.0;0.0;0.0;0.6134623182672092;1.0;0.0;0.0;0.3916699280363579;0.0;0.06834256379738393;0.0657910029892815;0.05730440777289444;0.07548409011423858;0.06676463506910185;0.744814104759714;0.5931895513296194;0.0;0.423955371958893;0.6742357967016398;0.4710515950189235;0.0;0.21799410369335848;0.0;0.06986396995773755;0.0;0.0;0.0723095596143837;0.0;0.0;0.056614310378147896;0.0;0.0;0.0;0.0;0.0;0.168039807095019;0.0875834215749646;0.0;0.0;0.2765083286211334;0.07344982785722892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11287899569816036;0.0;0.7630533743899843;0.0;0.08238821516362005;0.0;0.0;0.2788123120919691;0.0;0.6160887145473185;0.0;0.0;0.0;0.0;0.0;0.06428062795383853;0.0
GO:0006366;0.14585774031269721;0.03061255482574987;0.3061673128074102;0.0;0.33604176405529085;0.192308326959705;0.0;0.11250659075539249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17037071889150449;0.05044707376082644;0.0;0.03009114268175904;0.04450122918634819;0.026670480521007286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02890698732904625;0.0;0.026128885088720657;0.0;0.035751116542743405;0.0;0.0;0.36960795363727594;0.0;0.032054797162958726;0.0;0.0;0.029802620887177462;0.15777064196765297;0.029802620887177462;0.2772988251955141;0.0;0.0;0.0;0.0;0.03250196163765369;0.0;0.030272487810650086;0.03563434452466655;0.0;1.0;0.0;0.0;0.4839353021649278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030530142259346554;0.0;0.0;0.0;0.0;0.0;0.02457849642351956;0.0;0.4643179007753327;0.03162444664656893;0.0;0.28336911065765036;0.033509862653842065;0.0;0.20108755179891608;0.0;0.0;0.31410588638624615;0.02457849642351956;0.0;0.0;0.3306539497596328;0.2887079427185125;0.0;0.0;0.03355313401053633;0.0340459695880667;0.03199575274967054;0.027530959685737516;0.7529976038822191;0.03860792343560366;0.2671370319088097;0.0;0.19711215962547146;0.0;0.3011932651247042;0.0;0.026670480521007286;0.0;0.0;0.28378211179464635;0.0;0.0;0.031813904622362346;0.19044445534697838;0.029701530168223793;0.23396974587780484;0.0;0.2055425019594557
GO:0006886;0.0;0.0;0.0;0.9173363134244212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4798407299673403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37513787261757175;0.0;0.3778940389389966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5045862083013132;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2513623182062599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45310761155068835;0.4302543635551076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903724;0.0;0.0;0.0;0.0;0.0;0.0;0.16201887150785227;0.0;0.16032290413457004;0.15412455084397975;0.30509741016515524;0.13780296073491113;0.0750100577023631;0.056447493596425494;0.0;0.0;0.07675387763987655;0.054758207775648764;0.0;0.0;0.0;0.41459911654311243;0.0;0.06057966147053983;0.3238163391178855;0.4222323362053342;0.07157435415727331;0.40814979461422884;0.0;0.19540062925856752;0.0;0.07387375370024599;0.06438441076236054;0.19961950021592695;0.1676144046625557;0.0;0.0;0.0;0.0;0.14538859246460817;0.05798211808707962;0.0;0.0;0.0;0.1336243499179673;0.0;0.1437076936956648;0.06264862388848513;0.0;0.0;0.0;0.3768066503183077;0.3916699280363579;0.0;0.0;1.0;0.0;0.1491736849714206;0.05290719387587252;0.04609575207782078;0.06058729784629831;0.14650980275311207;0.4117628442973162;0.5144891625167378;0.0;0.47885784047020624;0.5639260303669485;0.2336678486082933;0.0;0.06432648765024365;0.0;0.055509592918402115;0.0;0.0;0.1561819158406364;0.0;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.04583737136342332;0.18184948464256775;0.0;0.0;0.07284259453563353;0.15816931076094592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08253324880321751;0.0;0.4848676553132293;0.0;0.06495639419786212;0.0;0.0;0.07330462449006477;0.0;0.42580088294823404;0.0;0.0;0.0;0.0;0.0;0.1421065043864236;0.0
GO:0006367;0.13060013579773866;0.026788999817354567;0.26881486961441997;0.0;0.29157367472501844;0.13807903613609293;0.0;0.10118946386120785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14991340253295374;0.04084104123518699;0.0;0.026388852516985917;0.036854527875843056;0.02372082138745657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025473728014345248;0.0;0.0232914340570394;0.0;0.030643288710778076;0.0;0.0;0.31651441147028025;0.0;0.02788700398663819;0.0;0.0;0.02616669811840442;0.13638102239189756;0.02616669811840442;0.18982469797753615;0.0;0.0;0.0;0.0;0.02822483377302972;0.0;0.026528215567948106;0.03055745991382295;0.0;0.4839353021649278;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026725867265921553;0.0;0.0;0.0;0.0;0.0;0.022051499538322493;0.0;0.37669837249142046;0.027560717759167914;0.0;0.1933366181771646;0.02898182846890428;0.0;0.14365728014374313;0.0;0.0;0.21076738427529743;0.022051499538322493;0.0;0.0;0.2199153726854517;0.1964061593808198;0.0;0.0;0.029014190145039354;0.02938197572878932;0.02784230471080778;0.024399073615056225;0.5792852777323053;0.0327184044354938;0.18389304840933302;0.0;0.14113830923777512;0.0;0.20351530104936047;0.0;0.02372082138745657;0.0;0.0;0.23122484644816582;0.0;0.0;0.027704502853945264;0.13688749151917212;0.026088736656181968;0.16406147034422616;0.0;0.14646653603588494
GO:0048714;0.0;0.0;0.0;0.0;0.0;0.0;0.19856020023133006;0.0;0.2008519054295916;0.1912177617769477;0.064355530819282;0.16671893670725613;0.09708420467403224;0.06809962056088802;0.0;0.0;0.10002551736833702;0.06565602934599338;0.0;0.0;0.0;0.17414763659207932;0.0;0.07655376723385192;0.059829841314888735;0.17800214283494306;0.09140537236002434;0.17960638793347355;0.0;0.25114104196559806;0.0;0.09518915363107558;0.07999679209870394;0.25815337973383107;0.2070303430957914;0.0;0.0;0.0;0.0;0.17414763659207932;0.07034580963380963;0.0;0.0;0.0;0.16064136505260232;0.0;0.1717414794221414;0.07733453384262934;0.0;0.0;0.0;0.07981701015540077;0.06834256379738393;0.0;0.0;0.1491736849714206;0.0;1.0;0.06469750968925898;0.05635334037172908;0.0742175561635373;0.3892396689388156;0.07262035132661132;0.1857955528586723;0.0;0.18986408915817823;0.06784606884818341;0.44352267148071806;0.0;0.07990739141320362;0.0;0.06863216202860555;0.0;0.0;0.18986408915817823;0.0;0.0;0.1491736849714206;0.0;0.0;0.0;0.0;0.0;0.054431295632272475;0.2291901769485385;0.0;0.0;0.09348395615560047;0.4591950190250425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11007008961530154;0.0;0.17299646160212412;0.0;0.08088171151124221;0.0;0.0;0.09424630680898653;0.0;0.18904160480317844;0.0;0.0;0.0;0.0;0.0;0.3749931010994799;0.0
GO:0032922;0.0;0.0;0.0;0.0;0.0;0.0;0.1814593128199825;0.0;0.2644068054215541;0.2503190978341644;0.06161525091123866;0.15537130355600343;0.3138254900067738;0.16464287021573226;0.0;0.0;0.10067411328511912;0.06297229644114179;0.0;0.0;0.0;0.201757680761658;0.0;0.08594550674693249;0.05693015079675134;0.06406678357445435;0.09087266171868977;0.16253822782578928;0.0;0.09392020036850662;0.0;0.09514528547871062;0.07826347746706068;0.31254451983154846;0.19003576761558666;0.0;0.0;0.0;0.0;0.15715711406781566;0.06790638678188883;0.0;0.0;0.0;0.06406678357445435;0.0;0.19872486434920336;0.17553087434236658;0.0;0.0;0.0;0.07806799064871095;0.0657910029892815;0.0;0.0;0.05290719387587252;0.0;0.06469750968925898;1.0;0.06207808064841658;0.23230908696484343;0.07242465148174411;0.07032245540909664;0.06714062824992705;0.0;0.17273218695655312;0.06526851488100244;0.06297229644114179;0.0;0.2521060642118807;0.0;0.07608616705479518;0.0;0.0;0.17273218695655312;0.0;0.0;0.13291765901226704;0.0;0.0;0.0;0.0;0.0;0.1482665107061514;0.2128363717470916;0.0;0.0;0.30063916145842384;0.06992812791236602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3625377668721964;0.0;0.06210541267298426;0.0;0.1990406991920798;0.0;0.0;0.09407631867955776;0.0;0.17191082877833128;0.0;0.0;0.0;0.0;0.0;0.06951081587974059;0.0
GO:0043392;0.0;0.0;0.0;0.0;0.0;0.0;0.06290288301121487;0.0;0.34103780252566;0.322898568365432;0.053672291899586846;0.058113656519731126;0.0846917316281149;0.0570819719699312;0.0;0.0;0.08761974916484683;0.05485273940054017;0.0;0.0;0.0;0.05449026387333944;0.0;0.07482552394533953;0.049596334902827874;0.055804744338337965;0.07910650503286451;0.05635334037172908;0.0;0.08175390283121381;0.0;0.08281803343691865;0.06814908355732459;0.08434678334462564;0.06587090330371248;0.0;0.0;0.0;0.0;0.05449026387333944;0.05914413442427243;0.0;0.0;0.0;0.055804744338337965;0.0;0.053672291899586846;0.5059192119140998;0.0;0.0;0.0;0.06797915644566037;0.05730440777289444;0.0;0.0;0.04609575207782078;0.0;0.05635334037172908;0.06207808064841658;1.0;0.06272828258953266;0.06307304033216718;0.06124515138413373;0.058478182442754864;0.0;0.2861060932340566;0.056849978754708146;0.05485273940054017;0.0;0.524596183448278;0.0;0.06625637077951506;0.0;0.0;0.2861060932340566;0.0;0.0;0.220236780477188;0.0;0.0;0.0;0.0;0.0;0.0514117245135597;0.07375922526584779;0.0;0.0;0.08114053639789595;0.06090225903345293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09780477737839803;0.0;0.05409867508856425;0.0;0.06898671924300248;0.0;0.0;0.08188951318582313;0.0;0.05959794533939144;0.0;0.0;0.0;0.0;0.0;0.06053937363526351;0.0
GO:0000381;0.0;0.0;0.0;0.0;0.0;0.0;0.18916981481412898;0.0;0.29964471053680697;0.28349697711546745;0.07064973399071632;0.15689599716921945;0.35645460623168057;0.17146986656027333;0.0;0.0;0.11610216419663884;0.07222016321964497;0.0;0.0;0.0;0.22799341728479525;0.0;0.08703499390341493;0.06523275353214734;0.07348720551833265;0.10464705177539008;0.22384685541159685;0.0;0.10820520646700088;0.0;0.1096364575795211;0.08995915322454798;0.3549788032797147;0.19821029824238176;0.0;0.0;0.0;0.0;0.1587490708296902;0.07793538092022108;0.0;0.0;0.0;0.06467023510898344;0.0;0.2245351913030832;0.19165177036992825;0.0;0.0;0.0;0.08973186857073653;0.07548409011423858;0.0;0.0;0.06058729784629831;0.0;0.0742175561635373;0.23230908696484343;0.06272828258953266;1.0;0.07319676891757461;0.08073696997987677;0.07704784955063798;0.0;0.17997983005386278;0.07487886967889099;0.07222016321964497;0.0;0.28554409820758764;0.0;0.07693878816882531;0.0;0.0;0.23802793650729784;0.0;0.0;0.13817257060837787;0.0;0.0;0.0;0.0;0.0;0.14955201166625265;0.22228879399297966;0.0;0.0;0.34127094585693546;0.08027958551586702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4127047243074365;0.0;0.07121689718675389;0.0;0.20771222918969243;0.0;0.0;0.10838756868204853;0.0;0.2368846967163069;0.0;0.0;0.0;0.0;0.0;0.07022174952272102;0.0
GO:0032760;0.0;0.0;0.0;0.0;0.0;0.0;0.2008858850201207;0.0;0.22850819167695752;0.21612006077892013;0.062468411074986435;0.18533836735255618;0.09944741457855001;0.0665012733867194;0.0;0.0;0.10297194715330327;0.06386372317206913;0.0;0.0;0.0;0.17360366222319945;0.0;0.08761460370461031;0.05765773252029837;0.17785794080179182;0.09274069883558227;0.1796343962274004;0.0;0.26249703403615476;0.0;0.09719509501962872;0.07964513458724418;0.2710234483479426;0.21054242212823424;0.0;0.0;0.0;0.0;0.17360366222319945;0.06894412976375089;0.0;0.0;0.0;0.17785794080179182;0.0;0.17095792221073539;0.0766594999261542;0.0;0.0;0.0;0.07944269355309348;0.06676463506910185;0.0;0.0;0.14650980275311207;0.0;0.3892396689388156;0.07242465148174411;0.06307304033216718;0.07319676891757461;1.0;0.07143596205199876;0.18652025820525261;0.0;0.19107493563438713;0.0662266313021593;0.2872934118252846;0.0;0.07954445121410113;0.0;0.07739137637090507;0.0;0.0;0.19107493563438713;0.0;0.0;0.14650980275311207;0.0;0.0;0.0;0.0;0.0;0.05979898517499056;0.23628686765718945;0.0;0.0;0.09518067261142436;0.4212040916390641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11527816482688759;0.0;0.1723369103064452;0.0;0.08064333056859972;0.0;0.0;0.09607984238152668;0.0;0.19015236269333188;0.0;0.0;0.0;0.0;0.0;0.6541846897013207;0.0
GO:0010972;0.0;0.0;0.0;0.0;0.0;0.0;0.08095899404408766;0.0;0.09172018252342423;0.0869047128864833;0.06920090238946457;0.0658814696145972;0.31428555485902004;0.21294686010550315;0.0;0.0;0.11224040523914947;0.0707068951991919;0.0;0.0;0.0;0.07024452814285073;0.0;0.08455674416059955;0.18528681015753487;0.07192094945161555;0.2938716230979727;0.07262035132661132;0.0;0.10484330873883291;0.0;0.3074420527982437;0.08762322123104273;0.10811508545251096;0.08473089928283992;0.0;0.0;0.0;0.0;0.07024452814285073;0.07617604525870345;0.0;0.0;0.0;0.0632918979227885;0.0;0.06920090238946457;0.24447732084341767;0.0;0.0;0.0;0.6596798288780816;0.744814104759714;0.0;0.0;0.4117628442973162;0.0;0.07262035132661132;0.07032245540909664;0.06124515138413373;0.08073696997987677;0.07143596205199876;1.0;0.7640326946687159;0.0;0.4521348744128854;0.5229219362887425;0.20471795116215766;0.0;0.23443788426848802;0.0;0.07499573440173433;0.0;0.0;0.07711583769781888;0.0;0.0;0.05951866048565584;0.0;0.0;0.0;0.0;0.0;0.17764472419941704;0.09473500105167948;0.0;0.0;0.30131101140686917;0.07841408731390755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12504503412184925;0.0;0.48251052416622087;0.0;0.08868603029184265;0.0;0.0;0.30404891184203;0.0;0.07675387763987654;0.0;0.0;0.0;0.0;0.0;0.06859958080693379;0.0
GO:0010971;0.0;0.0;0.0;0.0;0.0;0.0;0.20615218097774204;0.0;0.2094996336191993;0.19903963183449572;0.06647289093801514;0.17263392491426058;0.10198479370908409;0.07047506265307596;0.0;0.0;0.10523551369106915;0.0678612956772135;0.0;0.0;0.0;0.17996021812745638;0.0;0.07999820537667938;0.061655648908341625;0.1840793677065358;0.09573663130717411;0.1857955528586723;0.0;0.26341051058202036;0.0;0.09989565681810675;0.08329482415577959;0.2711352969685685;0.2152973370933466;0.0;0.0;0.0;0.0;0.17996021812745638;0.07288345826742137;0.0;0.0;0.0;0.1661258703712239;0.0;0.17739194263223926;0.08041248143725141;0.0;0.0;0.0;0.4872199792024252;0.5931895513296194;0.0;0.0;0.5144891625167378;0.0;0.1857955528586723;0.06714062824992705;0.058478182442754864;0.07704784955063798;0.18652025820525261;0.7640326946687159;1.0;0.0;0.603375654456392;0.5011505645899725;0.0678612956772135;0.0;0.08319790453028489;0.0;0.07138780723317172;0.0;0.0;0.19679403305177867;0.0;0.0;0.15341836070160195;0.0;0.0;0.0;0.0;0.0;0.05615028101693404;0.23936511610202613;0.0;0.0;0.09801933007188768;0.1999598510079729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11641217382442587;0.0;0.5993758345427915;0.0;0.08425465060970105;0.0;0.0;0.09885777767263969;0.0;0.1959105521315814;0.0;0.0;0.0;0.0;0.0;0.17944166786369223;0.0
GO:0007062;0.0;0.477518504247162;0.46774731617220905;0.0;0.024751319379670914;0.021130292664295988;0.0;0.019410420868698968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03372278772505731;0.0;0.19624160834500257;0.0309577654155209;0.1785675098882322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6131834653573208;0.0;0.29301701165723276;0.0;0.026453670162824353;0.0;0.0;0.02657768330120875;0.0;0.02437397738116594;0.0;0.0;0.023049505033517152;0.025278990896481328;0.19478635641171627;0.02790682358578132;0.0;0.0;0.0;0.0;0.024631659787950382;0.0;0.47343047927829546;0.535530062517819;0.0;0.030530142259346554;0.0;0.0;0.026725867265921553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.019795412455474764;0.0;0.02732876005222782;0.024124352182258564;0.0;0.02834748061381631;0.02520622204938209;0.0;0.021887368178553204;0.0;0.0;0.030500342442077718;0.5392342864400729;0.0;0.0;0.03160789653150271;0.028730713838336117;0.0;0.0;0.5120106072733338;0.5176452284923053;0.024339823718971372;0.021666816202049213;0.03544358182766539;0.027985960201937946;0.02715718717617093;0.0;0.021546320356190595;0.0;0.029611498669748486;0.0;0.1785675098882322;0.0;0.0;0.0;0.0;0.0;0.34158163594437363;0.17719356196721153;0.3240270931212066;0.024600849209560755;0.0;0.18816618951618763
