;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0007080;0.0;0.8;0.8;0.6000000000000001;0.43852901558847923;0.43852901558847923;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.0;0.48300749985576874;0.6000000000000001;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.5356143810225276;0.0;0.8;0.0;0.0;0.48300749985576874;0.43852901558847923;0.6000000000000001;0.4;0.0;0.8;0.6000000000000001;0.8;0.43852901558847923;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;1.0;0.8;0.0;0.8;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.5356143810225276;0.0;0.8;0.8;0.0;0.8;0.48300749985576874;0.8;0.4;0.8;0.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.8;0.8;0.5356143810225276;0.5356143810225276;0.8;0.6000000000000001;0.48300749985576874;0.0;0.4;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.8;0.8;0.8;0.0;0.8
GO:0007050;0.0;0.8;0.8;0.0;0.43852901558847923;0.43852901558847923;0.3356143810225276;0.6000000000000001;0.5356143810225276;0.48300749985576874;0.4;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.0;0.0;0.8;0.43852901558847923;0.48300749985576874;0.6000000000000001;0.48300749985576874;0.3660149997115376;0.0;0.48300749985576874;0.5356143810225276;0.48300749985576874;0.6830074998557688;0.48300749985576874;0.8;0.5356143810225276;0.5356143810225276;0.6830074998557688;0.8;0.3660149997115376;0.3660149997115376;0.48300749985576874;0.0;0.6000000000000001;0.0;0.48300749985576874;0.8;0.6000000000000001;0.8;0.43852901558847923;0.48300749985576874;0.0;0.3660149997115376;0.43852901558847923;0.5356143810225276;0.0;0.8;1.0;0.6000000000000001;0.8;0.0;0.4;0.8;0.8;0.6830074998557688;0.48300749985576874;0.3660149997115376;0.4;0.6000000000000001;0.48300749985576874;0.8;0.6000000000000001;0.5356143810225276;0.8;0.0;0.6000000000000001;0.8;0.43852901558847923;0.8;0.5356143810225276;0.43852901558847923;0.8;0.8;0.3356143810225276;0.8;0.0;0.0;0.4;0.8;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.8;0.8;0.5356143810225276;0.5356143810225276;0.8;0.6000000000000001;0.48300749985576874;0.43852901558847923;0.4;0.5356143810225276;0.8;0.43852901558847923;0.8;0.0;0.5356143810225276;0.0;0.4;0.0;0.6000000000000001;0.8;0.8;0.8;0.43852901558847923;0.8
GO:0045841;0.0;0.0;0.0;0.0;0.0;0.0;0.2830074998557688;0.0;0.4;0.3660149997115376;0.48300749985576874;0.3356143810225276;0.4;0.3660149997115376;0.0;0.0;0.43852901558847923;0.3660149997115376;0.0;0.0;0.0;0.3081136762725405;0.0;0.3660149997115376;0.43852901558847923;0.3660149997115376;0.5356143810225276;0.43852901558847923;0.0;0.43852901558847923;0.0;0.5356143810225276;0.4;0.3081136762725405;0.3081136762725405;0.0;0.0;0.0;0.0;0.4;0.3660149997115376;0.0;0.0;0.0;0.3660149997115376;0.0;0.3081136762725405;0.3660149997115376;0.0;0.0;0.0;0.6000000000000001;1.0;0.0;0.0;0.3660149997115376;0.0;0.3660149997115376;0.3356143810225276;0.3081136762725405;0.3081136762725405;0.3081136762725405;0.8;0.6000000000000001;0.0;0.48300749985576874;0.5356143810225276;0.3660149997115376;0.0;0.48300749985576874;0.0;0.3356143810225276;0.0;0.0;0.3356143810225276;0.0;0.0;0.2830074998557688;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.3660149997115376;0.0;0.0;0.3660149997115376;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.5356143810225276;0.0;0.3660149997115376;0.0;0.0;0.43852901558847923;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.0
GO:0006366;0.8;0.8;0.8;0.0;0.48300749985576874;0.5356143810225276;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.43852901558847923;0.5356143810225276;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.48300749985576874;0.0;0.8;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.0;0.8;0.5356143810225276;0.8;0.5356143810225276;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.8;0.8;0.0;1.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.5356143810225276;0.0;0.8;0.8;0.0;0.8;0.0;0.0;0.43852901558847923;0.8;0.0;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.8;0.8;0.48300749985576874;0.48300749985576874;1.0;0.5356143810225276;0.5356143810225276;0.0;0.43852901558847923;0.0;0.8;0.0;0.8;0.0;0.0;0.6830074998557688;0.0;0.0;0.5356143810225276;0.8;0.8;0.8;0.0;0.8
GO:0006886;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903724;0.0;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.3356143810225276;0.2830074998557688;0.0;0.0;0.4;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.0;0.4;0.48300749985576874;0.6000000000000001;0.4;0.48300749985576874;0.0;0.48300749985576874;0.0;0.4;0.4;0.3660149997115376;0.3356143810225276;0.0;0.0;0.0;0.0;0.43852901558847923;0.4;0.0;0.0;0.0;0.48300749985576874;0.0;0.3356143810225276;0.3081136762725405;0.0;0.0;0.0;0.4;0.3660149997115376;0.0;0.0;1.0;0.0;0.4;0.3660149997115376;0.3356143810225276;0.3081136762725405;0.4;0.3660149997115376;0.43852901558847923;0.0;0.48300749985576874;0.5356143810225276;0.4;0.0;0.43852901558847923;0.0;0.3660149997115376;0.0;0.0;0.3660149997115376;0.0;0.0;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.4;0.0;0.0;0.3081136762725405;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.5356143810225276;0.0;0.3356143810225276;0.0;0.0;0.3356143810225276;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0
GO:0006367;0.8;0.8;0.8;0.0;0.5356143810225276;0.5356143810225276;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.48300749985576874;0.6000000000000001;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.5356143810225276;0.0;0.8;0.0;0.0;0.6000000000000001;0.0;0.6000000000000001;0.0;0.0;0.8;0.6000000000000001;0.8;0.5356143810225276;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.8;0.8;0.0;0.8;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.5356143810225276;0.0;0.8;0.8;0.0;0.8;0.0;0.0;0.43852901558847923;0.8;0.0;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.8;0.8;0.5356143810225276;0.5356143810225276;0.8;0.6000000000000001;0.5356143810225276;0.0;0.43852901558847923;0.0;0.8;0.0;0.8;0.0;0.0;0.6830074998557688;0.0;0.0;0.6000000000000001;0.8;0.8;0.8;0.0;0.8
GO:0048714;0.0;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.5356143810225276;0.48300749985576874;0.3660149997115376;0.43852901558847923;0.4;0.3356143810225276;0.0;0.0;0.8;0.43852901558847923;0.0;0.0;0.0;0.3660149997115376;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.48300749985576874;0.0;0.48300749985576874;0.8;0.3660149997115376;0.3356143810225276;0.0;0.0;0.0;0.0;0.43852901558847923;0.8;0.0;0.0;0.0;0.48300749985576874;0.0;0.3356143810225276;0.43852901558847923;0.0;0.0;0.0;0.8;0.3660149997115376;0.0;0.0;0.4;0.0;1.0;0.6830074998557688;0.48300749985576874;0.3660149997115376;0.4;0.3660149997115376;0.3660149997115376;0.0;0.43852901558847923;0.4;0.8;0.0;0.5356143810225276;0.0;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.0;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.4;0.4;0.0;0.0;0.3660149997115376;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.4;0.0;0.0;0.4;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0
GO:0032922;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.6000000000000001;0.5356143810225276;0.3356143810225276;0.48300749985576874;0.6830074998557688;0.4;0.0;0.0;0.6830074998557688;0.4;0.0;0.0;0.0;0.48300749985576874;0.0;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.0;0.43852901558847923;0.0;0.43852901558847923;0.6830074998557688;0.6000000000000001;0.43852901558847923;0.0;0.0;0.0;0.0;0.5356143810225276;0.6830074998557688;0.0;0.0;0.0;0.43852901558847923;0.0;0.5356143810225276;0.4;0.0;0.0;0.0;0.6830074998557688;0.3356143810225276;0.0;0.0;0.3660149997115376;0.0;0.6830074998557688;1.0;0.43852901558847923;0.6000000000000001;0.3660149997115376;0.3356143810225276;0.3356143810225276;0.0;0.4;0.3660149997115376;0.6830074998557688;0.0;0.6000000000000001;0.0;0.4;0.0;0.0;0.48300749985576874;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.6000000000000001;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.4;0.0;0.3660149997115376;0.0;0.0;0.3660149997115376;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.4;0.0
GO:0043392;0.0;0.0;0.0;0.0;0.0;0.0;0.2830074998557688;0.0;0.5356143810225276;0.48300749985576874;0.3081136762725405;0.3660149997115376;0.3356143810225276;0.2830074998557688;0.0;0.0;0.48300749985576874;0.3660149997115376;0.0;0.0;0.0;0.3081136762725405;0.0;0.4;0.4;0.4;0.4;0.4;0.0;0.4;0.0;0.4;0.48300749985576874;0.3081136762725405;0.2830074998557688;0.0;0.0;0.0;0.0;0.3660149997115376;0.48300749985576874;0.0;0.0;0.0;0.4;0.0;0.2830074998557688;0.5356143810225276;0.0;0.0;0.0;0.48300749985576874;0.3081136762725405;0.0;0.0;0.3356143810225276;0.0;0.48300749985576874;0.43852901558847923;1.0;0.3081136762725405;0.3356143810225276;0.3081136762725405;0.3081136762725405;0.0;0.3660149997115376;0.3356143810225276;0.48300749985576874;0.0;0.6830074998557688;0.0;0.3660149997115376;0.0;0.0;0.43852901558847923;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.3356143810225276;0.0;0.0;0.3081136762725405;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.3660149997115376;0.0;0.3356143810225276;0.0;0.0;0.3356143810225276;0.0;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0
GO:0000381;0.0;0.0;0.0;0.0;0.0;0.0;0.3081136762725405;0.0;0.48300749985576874;0.43852901558847923;0.3081136762725405;0.4;0.5356143810225276;0.3356143810225276;0.0;0.0;0.4;0.3356143810225276;0.0;0.0;0.0;0.4;0.0;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.4;0.4;0.0;0.4;0.0;0.4;0.3660149997115376;0.48300749985576874;0.3660149997115376;0.0;0.0;0.0;0.0;0.43852901558847923;0.3660149997115376;0.0;0.0;0.0;0.3660149997115376;0.0;0.43852901558847923;0.3356143810225276;0.0;0.0;0.0;0.3660149997115376;0.3081136762725405;0.0;0.0;0.3081136762725405;0.0;0.3660149997115376;0.6000000000000001;0.3081136762725405;1.0;0.3081136762725405;0.3081136762725405;0.3081136762725405;0.0;0.3660149997115376;0.3356143810225276;0.3660149997115376;0.0;0.48300749985576874;0.0;0.3356143810225276;0.0;0.0;0.4;0.0;0.0;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.48300749985576874;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.3660149997115376;0.0;0.3356143810225276;0.0;0.0;0.3356143810225276;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.0
GO:0032760;0.0;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.5356143810225276;0.48300749985576874;0.3081136762725405;0.43852901558847923;0.3356143810225276;0.2830074998557688;0.0;0.0;0.4;0.3660149997115376;0.0;0.0;0.0;0.3660149997115376;0.0;0.4;0.4;0.48300749985576874;0.4;0.3660149997115376;0.0;0.48300749985576874;0.0;0.4;0.4;0.3660149997115376;0.3356143810225276;0.0;0.0;0.0;0.0;0.43852901558847923;0.4;0.0;0.0;0.0;0.48300749985576874;0.0;0.3356143810225276;0.3081136762725405;0.0;0.0;0.0;0.4;0.3081136762725405;0.0;0.0;0.4;0.0;0.4;0.3660149997115376;0.3356143810225276;0.3081136762725405;1.0;0.3081136762725405;0.3660149997115376;0.0;0.43852901558847923;0.3356143810225276;0.4;0.0;0.43852901558847923;0.0;0.3660149997115376;0.0;0.0;0.3660149997115376;0.0;0.0;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.4;0.0;0.0;0.3081136762725405;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.43852901558847923;0.0;0.3356143810225276;0.0;0.0;0.3356143810225276;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.6830074998557688;0.0
GO:0010972;0.0;0.0;0.0;0.0;0.0;0.0;0.2830074998557688;0.0;0.4;0.3660149997115376;0.3356143810225276;0.3356143810225276;0.4;0.3660149997115376;0.0;0.0;0.43852901558847923;0.3660149997115376;0.0;0.0;0.0;0.3081136762725405;0.0;0.3660149997115376;0.43852901558847923;0.3660149997115376;0.5356143810225276;0.3081136762725405;0.0;0.43852901558847923;0.0;0.5356143810225276;0.4;0.3081136762725405;0.3081136762725405;0.0;0.0;0.0;0.0;0.4;0.3660149997115376;0.0;0.0;0.0;0.3660149997115376;0.0;0.3081136762725405;0.3660149997115376;0.0;0.0;0.0;0.6000000000000001;0.8;0.0;0.0;0.3660149997115376;0.0;0.3660149997115376;0.3356143810225276;0.3081136762725405;0.3081136762725405;0.3081136762725405;1.0;0.8;0.0;0.48300749985576874;0.5356143810225276;0.3660149997115376;0.0;0.48300749985576874;0.0;0.3356143810225276;0.0;0.0;0.3356143810225276;0.0;0.0;0.2830074998557688;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.3660149997115376;0.0;0.0;0.3660149997115376;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.48300749985576874;0.0;0.3660149997115376;0.0;0.0;0.43852901558847923;0.0;0.3356143810225276;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.0
GO:0010971;0.0;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.48300749985576874;0.43852901558847923;0.3356143810225276;0.4;0.3356143810225276;0.3081136762725405;0.0;0.0;0.43852901558847923;0.3660149997115376;0.0;0.0;0.0;0.3660149997115376;0.0;0.3660149997115376;0.3660149997115376;0.43852901558847923;0.43852901558847923;0.3660149997115376;0.0;0.5356143810225276;0.0;0.43852901558847923;0.4;0.3356143810225276;0.3660149997115376;0.0;0.0;0.0;0.0;0.48300749985576874;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.0;0.3660149997115376;0.3081136762725405;0.0;0.0;0.0;0.48300749985576874;0.6000000000000001;0.0;0.0;0.43852901558847923;0.0;0.3660149997115376;0.3356143810225276;0.3081136762725405;0.3081136762725405;0.3660149997115376;0.8;1.0;0.0;0.6000000000000001;0.5356143810225276;0.3660149997115376;0.0;0.4;0.0;0.3356143810225276;0.0;0.0;0.4;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.0;0.0;0.3081136762725405;0.43852901558847923;0.0;0.0;0.3081136762725405;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.6000000000000001;0.0;0.3660149997115376;0.0;0.0;0.3660149997115376;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.4;0.0
GO:0007062;0.0;0.8;0.8;0.0;0.43852901558847923;0.43852901558847923;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.5356143810225276;0.6000000000000001;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.6830074998557688;0.0;0.8;0.0;0.0;0.48300749985576874;0.0;0.6000000000000001;0.0;0.0;0.8;0.6000000000000001;0.8;0.43852901558847923;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.8;0.8;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.5356143810225276;0.0;0.8;0.8;0.0;0.8;0.0;0.0;0.4;0.8;0.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.8;0.8;0.5356143810225276;0.5356143810225276;0.8;0.6000000000000001;0.48300749985576874;0.0;0.4;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.6830074998557688;0.8;0.8;0.8;0.0;0.8
GO:0045737;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.6000000000000001;0.5356143810225276;0.4;0.48300749985576874;0.4;0.4;0.0;0.0;0.5356143810225276;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.0;0.6830074998557688;0.0;0.5356143810225276;0.48300749985576874;0.4;0.43852901558847923;0.0;0.0;0.0;0.0;0.6000000000000001;0.43852901558847923;0.0;0.0;0.0;0.5356143810225276;0.0;0.6000000000000001;0.3660149997115376;0.0;0.0;0.0;0.6000000000000001;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.43852901558847923;0.4;0.3660149997115376;0.3660149997115376;0.43852901558847923;0.48300749985576874;0.6000000000000001;0.0;1.0;0.5356143810225276;0.43852901558847923;0.0;0.48300749985576874;0.0;0.4;0.0;0.0;0.5356143810225276;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.5356143810225276;0.0;0.0;0.3660149997115376;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.6830074998557688;0.0;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0
GO:1901673;0.0;0.0;0.0;0.0;0.0;0.0;0.3081136762725405;0.0;0.43852901558847923;0.4;0.48300749985576874;0.3660149997115376;0.3660149997115376;0.3356143810225276;0.0;0.0;0.48300749985576874;0.4;0.0;0.0;0.0;0.4;0.0;0.4;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.0;0.48300749985576874;0.0;0.48300749985576874;0.43852901558847923;0.3356143810225276;0.3356143810225276;0.0;0.0;0.0;0.0;0.43852901558847923;0.4;0.0;0.0;0.0;0.4;0.0;0.3356143810225276;0.3356143810225276;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.5356143810225276;0.0;0.4;0.3660149997115376;0.3356143810225276;0.3356143810225276;0.3356143810225276;0.5356143810225276;0.5356143810225276;0.0;0.5356143810225276;1.0;0.4;0.0;0.43852901558847923;0.0;0.3660149997115376;0.0;0.0;0.3660149997115376;0.0;0.0;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.4;0.0;0.0;0.3356143810225276;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.6000000000000001;0.0;0.4;0.0;0.0;0.4;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0
GO:0061000;0.0;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.5356143810225276;0.48300749985576874;0.3660149997115376;0.43852901558847923;0.4;0.3356143810225276;0.0;0.0;0.8;0.43852901558847923;0.0;0.0;0.0;0.3660149997115376;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.48300749985576874;0.0;0.48300749985576874;0.8;0.3660149997115376;0.3356143810225276;0.0;0.0;0.0;0.0;0.43852901558847923;0.8;0.0;0.0;0.0;0.48300749985576874;0.0;0.3356143810225276;0.43852901558847923;0.0;0.0;0.0;0.8;0.3660149997115376;0.0;0.0;0.4;0.0;0.8;0.6830074998557688;0.48300749985576874;0.3660149997115376;0.4;0.3660149997115376;0.3660149997115376;0.0;0.43852901558847923;0.4;1.0;0.0;0.5356143810225276;0.0;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.0;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.4;0.4;0.0;0.0;0.3660149997115376;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.4;0.0;0.0;0.4;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0
GO:0042220;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6830074998557688;0.0;0.0;0.6830074998557688;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.6830074998557688;0.0;0.6830074998557688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.6000000000000001;0.0;0.0
GO:0043433;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.8;0.6830074998557688;0.4;0.48300749985576874;0.6830074998557688;0.43852901558847923;0.0;0.0;0.5356143810225276;0.48300749985576874;0.0;0.0;0.0;0.48300749985576874;0.0;0.5356143810225276;0.5356143810225276;0.5356143810225276;0.6830074998557688;0.43852901558847923;0.0;0.5356143810225276;0.0;0.6830074998557688;0.5356143810225276;0.6000000000000001;0.3660149997115376;0.0;0.0;0.0;0.0;0.48300749985576874;0.5356143810225276;0.0;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.6000000000000001;0.0;0.0;0.0;0.6000000000000001;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.5356143810225276;0.6000000000000001;0.6830074998557688;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.4;0.0;0.48300749985576874;0.43852901558847923;0.5356143810225276;0.0;1.0;0.0;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.43852901558847923;0.0;0.0;0.6000000000000001;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.48300749985576874;0.0;0.43852901558847923;0.0;0.0;0.5356143810225276;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0
