id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0006611	protein export from nucleus	7	0.75	0.77	9.28	128.44
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	6	0.58	0.64	7.56	28.11
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	2	0.64	0.67	8.12	28.11
GO:1903037	regulation of leukocyte cell-cell adhesion	4	0.54	0.56	7.02	12.87
GO:1900024	regulation of substrate adhesion-dependent cell spreading	3	0.89	0.80	9.49	77.84
GO:0016071	mRNA metabolic process	7	0.59	0.65	8.39	115.08
GO:0030855	epithelial cell differentiation	6	0.55	0.52	6.96	21.07
GO:0050878	regulation of body fluid levels	6	0.58	0.49	7.01	8.64
GO:0030111	regulation of Wnt signaling pathway	6	0.59	0.62	7.99	41.85
GO:0051047	positive regulation of secretion	6	0.53	0.59	7.05	46.28
GO:0051090	regulation of DNA binding transcription factor activity	6	0.72	0.77	9.22	255.34
GO:0006367	transcription initiation from RNA polymerase II promoter	6	1.00	0.90	9.63	477.15
GO:0071345	cellular response to cytokine stimulus	6	0.67	0.63	8.21	61.60
GO:0032446	protein modification by small protein conjugation	6	0.66	0.70	8.79	151.85
GO:0072657	protein localization to membrane	6	0.58	0.58	7.59	29.83
GO:2001233	regulation of apoptotic signaling pathway	6	0.59	0.64	8.44	61.17
GO:0050678	regulation of epithelial cell proliferation	6	0.61	0.60	7.63	15.51
GO:0045861	negative regulation of proteolysis	5	0.61	0.68	8.71	337.18
GO:0022412	cellular process involved in reproduction in multicellular organism	5	0.53	0.39	6.04	15.42
GO:0018105	peptidyl-serine phosphorylation	5	0.74	0.76	9.21	338.74
GO:0006334	nucleosome assembly	5	0.87	0.78	9.47	104.52
GO:0070925	organelle assembly	5	0.61	0.55	7.53	37.31
GO:0048193	Golgi vesicle transport	5	0.72	0.65	8.47	13.98
GO:0051781	positive regulation of cell division	5	0.68	0.63	8.44	42.29
GO:0000165	MAPK cascade	5	0.74	0.77	9.24	231.45
GO:0046777	protein autophosphorylation	4	0.78	0.76	9.31	180.75
GO:0030163	protein catabolic process	4	0.63	0.61	8.35	135.67
GO:0043687	post-translational protein modification	4	0.65	0.67	8.51	151.15
GO:0050900	leukocyte migration	4	0.60	0.59	8.02	26.94
GO:0007229	integrin-mediated signaling pathway	4	1.00	0.82	9.63	26.50
GO:0034614	cellular response to reactive oxygen species	4	0.77	0.67	9.20	144.09
GO:2000027	regulation of organ morphogenesis	4	0.45	0.52	6.54	42.54
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	1	0.93	0.90	9.60	732.69
GO:0046889	positive regulation of lipid biosynthetic process	3	0.61	0.65	8.18	116.24
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	1	0.93	0.90	9.60	732.69
GO:0046889	positive regulation of lipid biosynthetic process	3	0.61	0.65	8.18	116.24
GO:0010975	regulation of neuron projection development	4	0.57	0.66	8.40	84.29
GO:2000379	positive regulation of reactive oxygen species metabolic process	4	0.78	0.71	9.25	112.72
GO:0001817	regulation of cytokine production	4	0.40	0.45	5.78	11.79
GO:0051353	positive regulation of oxidoreductase activity	4	0.69	0.63	8.56	68.71
GO:2000177	regulation of neural precursor cell proliferation	4	0.71	0.64	8.47	15.51
GO:0045185	maintenance of protein location	4	0.63	0.57	7.77	16.39
GO:0001666	response to hypoxia	4	0.81	0.70	9.12	21.16
GO:0043122	regulation of I-kappaB kinase/NF-kappaB signaling	4	0.79	0.74	9.26	45.07
GO:0032984	protein-containing complex disassembly	4	0.61	0.55	7.66	35.41
GO:0051896	regulation of protein kinase B signaling	4	0.89	0.80	9.43	45.07
GO:0000060	protein import into nucleus, translocation	4	1.00	0.90	9.63	93.44
GO:0048872	homeostasis of number of cells	3	0.67	0.58	7.80	10.43
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	3	0.74	0.72	8.99	43.24
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	3	0.71	0.71	8.71	27.67
GO:0043491	protein kinase B signaling	3	1.00	0.82	9.63	26.43
GO:0007565	female pregnancy	3	1.00	0.70	9.63	32.81
GO:0097421	liver regeneration	3	1.00	0.82	9.63	47.22
GO:0043401	steroid hormone mediated signaling pathway	3	0.75	0.70	8.80	25.74
GO:0051271	negative regulation of cellular component movement	3	0.55	0.56	7.36	52.39
GO:0019932	second-messenger-mediated signaling	3	0.65	0.65	8.32	26.43
GO:1903046	meiotic cell cycle process	3	0.49	0.44	6.09	19.36
GO:1901214	regulation of neuron death	3	0.67	0.63	8.47	13.83
GO:0048661	positive regulation of smooth muscle cell proliferation	3	0.93	0.79	9.52	63.46
GO:0035304	regulation of protein dephosphorylation	3	0.70	0.72	9.08	108.84
GO:0006875	cellular metal ion homeostasis	3	0.59	0.67	8.36	105.84
GO:0060429	epithelium development	3	0.55	0.53	6.89	15.06
GO:0006091	generation of precursor metabolites and energy	3	0.53	0.46	6.54	17.52
GO:0030522	intracellular receptor signaling pathway	3	0.65	0.62	7.99	23.17
GO:0043603	cellular amide metabolic process	3	0.47	0.48	6.49	29.84
GO:0071363	cellular response to growth factor stimulus	3	0.77	0.67	8.94	60.39
GO:0006909	phagocytosis	2	0.93	0.79	9.49	28.44
GO:0050805	negative regulation of synaptic transmission	2	0.68	0.69	8.78	101.85
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	2	0.79	0.81	9.45	779.36
GO:0048754	branching morphogenesis of an epithelial tube	2	0.74	0.69	8.88	51.71
GO:0008360	regulation of cell shape	2	0.68	0.66	8.69	41.78
GO:0045598	regulation of fat cell differentiation	2	0.83	0.70	9.34	27.05
GO:0008380	RNA splicing	2	0.72	0.74	9.18	117.48
GO:0010718	positive regulation of epithelial to mesenchymal transition	2	0.81	0.73	9.38	170.70
GO:0003018	vascular process in circulatory system	2	0.61	0.56	7.43	11.17
GO:0061035	regulation of cartilage development	2	0.70	0.64	8.78	27.38
GO:0018107	peptidyl-threonine phosphorylation	2	0.77	0.78	9.31	337.99
GO:0030212	hyaluronan metabolic process	2	0.89	0.80	9.51	101.22
GO:0031663	lipopolysaccharide-mediated signaling pathway	2	1.00	0.82	9.63	26.50
GO:1905952	regulation of lipid localization	2	0.51	0.51	6.78	10.45
GO:0007219	Notch signaling pathway	2	0.78	0.71	8.87	26.50
GO:0051017	actin filament bundle assembly	2	0.79	0.72	9.14	39.79
GO:0060191	regulation of lipase activity	2	0.70	0.64	8.60	12.47
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	2	1.00	0.95	9.63	1721.24
GO:0032801	receptor catabolic process	2	0.84	0.74	9.34	102.12
GO:1903798	regulation of production of miRNAs involved in gene silencing by miRNA	2	0.79	0.79	9.43	182.33
GO:0006816	calcium ion transport	2	0.67	0.71	8.69	35.67
GO:0048146	positive regulation of fibroblast proliferation	2	0.89	0.77	9.43	63.75
GO:0016525	negative regulation of angiogenesis	2	0.81	0.78	9.32	151.11
GO:0006470	protein dephosphorylation	2	0.76	0.73	9.22	177.17
GO:0072718	response to cisplatin	1	0.93	0.76	9.47	29.73
GO:0001570	vasculogenesis	1	0.89	0.70	9.29	21.07
GO:0034394	protein localization to cell surface	1	1.00	0.79	9.63	29.83
GO:0061502	early endosome to recycling endosome transport	1	1.00	0.82	9.63	50.18
GO:0031293	membrane protein intracellular domain proteolysis	1	0.93	0.82	9.53	50.75
GO:0001649	osteoblast differentiation	1	1.00	0.75	9.63	21.07
GO:0071526	semaphorin-plexin signaling pathway	1	0.81	0.73	9.09	26.50
GO:0050727	regulation of inflammatory response	1	0.53	0.59	7.40	31.59
GO:0060751	branch elongation involved in mammary gland duct branching	1	0.93	0.79	9.49	21.22
GO:0032287	peripheral nervous system myelin maintenance	1	1.00	0.82	9.63	21.35
GO:0045880	positive regulation of smoothened signaling pathway	1	0.89	0.80	9.50	187.64
GO:0001973	adenosine receptor signaling pathway	1	1.00	0.88	9.63	54.87
GO:0019395	fatty acid oxidation	1	0.78	0.76	9.28	147.79
GO:0007183	SMAD protein complex assembly	1	1.00	0.82	9.63	44.52
GO:0007182	common-partner SMAD protein phosphorylation	1	1.00	0.88	9.63	180.75
GO:0019049	evasion or tolerance of host defenses by virus	1	0.66	0.73	8.89	177.37
GO:0033622	integrin activation	1	1.00	0.79	9.63	40.42
GO:0010642	negative regulation of platelet-derived growth factor receptor signaling pathway	1	0.89	0.80	9.50	188.11
GO:0007249	I-kappaB kinase/NF-kappaB signaling	1	1.00	0.82	9.63	26.43
GO:0016197	endosomal transport	1	0.71	0.64	8.82	47.19
GO:0045792	negative regulation of cell size	1	1.00	0.82	9.63	29.63
GO:0097191	extrinsic apoptotic signaling pathway	1	0.83	0.74	9.22	51.06
GO:0001837	epithelial to mesenchymal transition	1	0.75	0.67	8.65	23.15
GO:0046628	positive regulation of insulin receptor signaling pathway	1	0.89	0.80	9.52	293.60
GO:0018393	internal peptidyl-lysine acetylation	1	0.68	0.76	8.96	469.92
GO:0009437	carnitine metabolic process	1	0.87	0.72	9.37	68.67
GO:0031641	regulation of myelination	1	0.89	0.77	9.41	42.06
GO:0010742	macrophage derived foam cell differentiation	1	1.00	0.79	9.63	21.76
GO:0038180	nerve growth factor signaling pathway	1	1.00	0.85	9.63	27.20
GO:0038061	NIK/NF-kappaB signaling	1	1.00	0.82	9.63	26.43
GO:0060395	SMAD protein signal transduction	1	1.00	0.79	9.63	23.17
GO:0009749	response to glucose	1	0.89	0.80	9.41	32.96
GO:0007214	gamma-aminobutyric acid signaling pathway	1	1.00	0.82	9.63	26.98
GO:0006006	glucose metabolic process	1	0.71	0.68	8.57	34.68
GO:0007213	G-protein coupled acetylcholine receptor signaling pathway	1	0.80	0.75	9.26	50.15
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	1	1.00	0.92	9.63	778.67
GO:0016479	negative regulation of transcription by RNA polymerase I	1	0.87	0.87	9.55	1834.66
GO:0016236	macroautophagy	1	0.77	0.67	8.94	39.83
GO:0051146	striated muscle cell differentiation	1	0.74	0.66	8.78	21.76
GO:0010918	positive regulation of mitochondrial membrane potential	1	1.00	0.79	9.63	24.66
GO:0002062	chondrocyte differentiation	1	0.89	0.70	9.45	21.07
GO:0021943	formation of radial glial scaffolds	1	1.00	0.82	9.63	47.45
GO:2001046	positive regulation of integrin-mediated signaling pathway	1	1.00	0.85	9.63	186.95
GO:0032967	positive regulation of collagen biosynthetic process	1	1.00	0.82	9.63	105.22
GO:0085029	extracellular matrix assembly	1	0.80	0.69	9.18	38.16
GO:0014065	phosphatidylinositol 3-kinase signaling	1	1.00	0.88	9.63	26.43
GO:0097711	ciliary basal body-plasma membrane docking	1	1.00	0.79	9.63	21.39
GO:0006754	ATP biosynthetic process	1	0.70	0.78	9.42	8670.87
GO:0031929	TOR signaling	1	0.87	0.76	9.38	26.43
GO:1903053	regulation of extracellular matrix organization	1	0.71	0.64	8.47	15.89
GO:0014003	oligodendrocyte development	1	1.00	0.79	9.63	34.10
GO:0031058	positive regulation of histone modification	1	0.67	0.73	9.14	590.85
GO:0060312	regulation of blood vessel remodeling	1	0.83	0.70	9.38	28.90
GO:1901796	regulation of signal transduction by p53 class mediator	1	0.72	0.71	9.12	45.07
GO:0030278	regulation of ossification	1	0.74	0.62	8.94	11.79
GO:0032922	circadian regulation of gene expression	1	1.00	0.82	9.63	31.18
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1	0.78	0.74	9.25	188.45
GO:0071276	cellular response to cadmium ion	1	1.00	0.82	9.63	78.50
GO:0060389	pathway-restricted SMAD protein phosphorylation	1	1.00	0.88	9.63	180.75
GO:0002244	hematopoietic progenitor cell differentiation	1	0.81	0.66	8.94	21.07
GO:1901224	positive regulation of NIK/NF-kappaB signaling	1	0.93	0.84	9.57	238.82
GO:0036498	IRE1-mediated unfolded protein response	1	1.00	0.82	9.63	55.46
