;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0000122;0.004334589126298501;0.0;0.013029324657314607;0.0;0.0;0.0;0.016273677988950085;0.0;0.13356406145528946;0.013029324657314607;0.0;0.0;0.0;0.0;0.004334589126298501;0.13356406145528946;0.0;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.0;0.13531635682768936;0.0;0.0;0.013029324657314607;0.004334589126298501;0.0;0.0;0.02932225155720045;0.0;0.0024311562656152597;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.013029324657314607;0.038420893164856175;0.004334589126298501;0.13531635682768936;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.004334589126298501;0.04073246122232671;0.0018330924277329649;0.0;0.0024311562656152597;0.004334589126298501;0.0;0.013029324657314607;0.013029324657314607;0.014861036619050368;0.0;0.004334589126298501;0.004334589126298501;0.0;0.01239825791716216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01239825791716216;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.0;0.038420893164856175;0.04073246122232671;0.0018330924277329649;0.0;0.0;0.0;0.0;0.0;0.04073246122232671;0.0;0.0018330924277329649;0.0;0.0;0.0;0.0;0.0;0.0;0.013029324657314607;0.004334589126298501;0.2010517316640836;0.0;0.007794095009213655;0.0;0.01239825791716216;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0;0.0018330924277329649;0.0;0.004334589126298501;0.0;0.0;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0018330924277329649;0.0;0.2010517316640836;0.0;0.004334589126298501;0.01239825791716216;0.0018330924277329649;1.0;0.0;0.0024311562656152597;0.0;0.02412785101120183;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.04374284022303413;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.13356406145528946;0.004334589126298501;0.004334589126298501;0.13531635682768936;0.0;0.0;0.013029324657314607;0.0;0.04073246122232671;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0
GO:0032869;0.0;0.029246928664387137;0.007277504342912662;0.007277504342912662;0.005792528700939487;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.007277504342912662;0.007277504342912662;0.029246928664387137;0.0;0.0;0.007277504342912662;0.090036303303685;0.0;0.007277504342912662;0.0;0.0;0.007277504342912662;0.006825375828174302;0.007277504342912662;0.0;0.007277504342912662;0.029246928664387137;0.0;0.007277504342912662;0.0;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.006802634570522786;0.007277504342912662;0.0;0.007277504342912662;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.0;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.0;0.0;0.020046236706115245;0.007277504342912662;0.0;0.0;0.0;0.00605882405532217;0.0;0.0;0.007277504342912662;0.0;0.029246928664387137;0.0;0.007277504342912662;0.0;0.0;0.025992907109245945;0.0;0.007277504342912662;0.0;0.0;0.007277504342912662;0.007277504342912662;0.004219409160901019;0.0034983651738740005;0.007277504342912662;0.0;0.00698659703676819;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.007277504342912662;0.00576711589335461;0.007277504342912662;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.007277504342912662;0.007277504342912662;0.0051169536617405925;0.054475571117646206;0.007161013095590025;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.0;0.006124724384912126;0.054475571117646206;0.00598734368534474;0.0;0.007277504342912662;0.007277504342912662;0.0;0.0;0.0;0.007277504342912662;0.007277504342912662;0.007277504342912662;0.007277504342912662;0.007277504342912662;0.0;0.0;0.0;0.007277504342912662;0.007277504342912662;0.0;0.007277504342912662;0.0;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.0;0.0;0.004213332971363675;0.0;1.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.005791764842280598;0.007277504342912662;0.007277504342912662;0.0;0.007277504342912662;0.0;0.0;0.007277504342912662;0.007277504342912662;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.007277504342912662;0.007277504342912662
GO:0051223;0.029554417434315347;0.0;0.03378036353319867;0.0;0.0;0.0;9.044646850939408E-4;0.0;0.01607420616731041;0.012416462868175203;0.0;0.0;0.0;0.0;0.055301598951816175;0.0036965828264998394;0.0;0.0;0.0;0.153270640638281;0.0;0.05096493730502352;0.0;0.0;0.0;0.00834408123570141;0.0;0.0;0.06850045512376697;0.14405093685226275;0.0;0.0;7.105521058924353E-4;0.0;0.058617066151606695;0.0;0.0;0.14405093685226275;0.06983153367397067;0.0;0.10239557015479397;0.10277666372112565;0.05252731069348046;0.0044756574728065275;0.0;0.10586724883426228;0.10648251742596115;0.015823448938401423;0.011610595646515674;0.0030507844279764845;0.0;0.02489867114273423;0.0290911422612426;0.0;0.0;0.05582502644128102;0.020984282597757187;0.11556610108594159;0.0;0.01680759375871981;0.0979583301547649;0.0;0.012548875557853547;0.016099840562665568;0.01726828828038654;0.0;0.08123745134597932;0.009457011682041659;0.0;0.004390224708493307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006734762386770798;0.009266040764935368;0.012927557205178332;0.015322525485064908;0.08029877479796062;0.0;0.006479901661245286;0.004324555077440436;0.02429464023058931;0.0;0.0;0.0;0.0;0.0;0.004125833477422777;0.0;0.06825029425055588;0.0;0.0;0.0;0.0;0.0;0.0;0.007475947618911275;0.14585226884500263;0.004006471090965158;0.0;0.0015283326934359795;0.0;0.006179946280851444;0.0;0.0;0.0;0.03425366814022498;0.153270640638281;0.0;0.0;0.0;0.0;0.11556610108594159;0.0;0.153270640638281;0.0;0.0;0.05215850001172422;0.016013843000029972;0.09185382161404643;0.0;0.0;0.0;0.0;0.050630917619257816;0.049579085180876274;0.06825029425055543;0.0;0.004613918840620522;0.0;0.153270640638281;0.013108607716313777;0.004213332971363675;0.0024311562656152597;0.0;1.0;0.0;0.0013409869103750227;0.153270640638281;0.025481608598583536;0.0;0.052392382611676745;0.0026826287744288685;0.0;0.01605241631119342;0.0;0.0;0.0;0.0;0.018202173841719307;0.153270640638281;0.017242656231040033;0.01796646261110231;0.0;0.0;0.0550842956350268;0.0;0.016038894372766305;0.0;0.055194393449573706;0.12147979971812943;0.0;0.0
GO:0000086;0.0;0.018671662510121284;0.0856589096286086;0.0443182310189431;0.005792528700939487;0.0;0.0;0.0;0.0;0.0;0.07750509165065662;0.018629235703855225;0.02283537593488651;0.04084403161000327;0.0;0.0;0.07750509165065662;0.02733660213232617;0.0;0.07750509165065662;0.0;0.0;0.07750509165065662;0.006825375828174302;0.03221816962578776;0.0;0.07750509165065662;0.04050349384654806;0.0;0.07750509165065662;0.0;0.0;0.0;0.02084715861051987;0.0;0.015847297935251074;0.006802634570522786;0.07750509165065662;0.0;0.013246612071541642;0.0;0.0;0.03960560530115825;0.0;0.057983773659637264;0.0;0.0;0.0;0.008754391999442696;0.0;0.07564055891886355;0.0;0.0;0.0;0.00944096172201289;0.0;0.0;0.0;0.00605882405532217;0.0;0.0;0.015707633968585183;0.0;0.040825338852171614;0.0;0.016620707704463857;0.0;0.0;0.006467807151415524;0.0;0.07750509165065662;0.0;0.0;0.10223907869902656;0.07750509165065662;0.004219409160901019;0.0034983651738740005;0.008645873952889143;0.0;0.00698659703676819;0.0;0.0;0.13292269403124063;0.0;0.0;0.0;0.02429464023058931;0.00576711589335461;0.019071515051579176;0.07750509165065662;0.0;0.0;0.0;0.0;0.0;0.04361207239496776;0.009411970935737491;0.0;0.0051169536617405925;0.03261432980414468;0.007161013095590025;0.0;0.0;0.0;0.0;0.0;0.019071515051579176;0.0;0.006124724384912126;0.030226281082682414;0.00598734368534474;0.0;0.07750509165065662;0.02535564089323761;0.0;0.0;0.0;0.07750509165065662;0.009666166431303604;0.07750509165065662;0.07750509165065662;0.016827843392490445;0.0;0.0;0.0;0.008106005261954125;0.009940745085628543;0.0;0.02189487228911387;0.0;0.0;0.0;0.047358649455417755;0.0;0.022277141600228655;0.0;0.0;0.004213332971363675;0.0;0.007277504342912662;0.0;1.0;0.0;0.0;0.0;0.07750509165065662;0.0;0.0;0.07750509165065662;0.0;0.022277141600228655;0.005791764842280598;0.04626498821526307;0.0505928585439161;0.0;0.07750509165065662;0.0;0.0;0.021522845044846663;0.014185560839465724;0.0;0.0;0.0;0.0;0.0;0.0;0.00948094300115973;0.009387369575003503
GO:0031658;0.0023908900313938386;0.0;0.012715243477362973;0.0;0.0;0.0;0.25576131963319637;0.0;0.006838680760062285;0.007186767080175197;0.0;0.0;0.0;0.0;0.0023908900313938386;0.006838680760062285;0.0;0.0;0.0;0.0023908900313938386;0.0;0.0023908900313938386;0.0;0.0;0.0;0.006838680760062285;0.0;0.0;0.007186767080175197;0.0023908900313938386;0.0;0.0;0.023304692078364747;0.0;0.0013409869103750227;0.0;0.0;0.0023908900313938386;0.0023908900313938386;0.0;0.007186767080175197;0.0023908900313938386;0.0023908900313938386;0.0023908900313938386;0.0;0.0036152601244564295;0.007186767080175197;0.006838680760062285;0.0023908900313938386;0.006838680760062285;0.0;0.0023908900313938386;0.0023908900313938386;0.0;0.0;0.0023908900313938386;0.02124709618533152;0.0010111044632811319;0.0;0.0013409869103750227;0.0023908900313938386;0.0;0.01760780474274204;0.012715243477362973;0.006838680760062285;0.0;0.0042750250186458505;0.0023908900313938386;0.0;0.032737547608834114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032737547608834114;0.0023908900313938386;0.0023908900313938386;0.0023908900313938386;0.012715243477362973;0.0;0.006838680760062285;0.02124709618533152;0.0010111044632811319;0.0;0.0;0.0;0.0;0.0;0.006838680760062285;0.0;0.002032388611371528;0.0;0.0;0.0;0.0;0.0;0.0;0.007186767080175197;0.0023908900313938386;0.08689623792150428;0.0;0.10229819515509284;0.0;0.006838680760062285;0.0;0.0;0.0;0.0023908900313938386;0.0023908900313938386;0.0;0.0;0.0;0.0;0.0010111044632811319;0.0;0.0023908900313938386;0.0;0.0;0.0013409869103750227;0.0023908900313938386;0.0023908900313938386;0.0;0.0;0.0;0.0;0.0023908900313938386;0.0023908900313938386;0.002032388611371528;0.0;0.0388944202064139;0.0;0.0023908900313938386;0.10229819515509284;0.0010111044632811319;0.02412785101120183;0.0;0.0013409869103750227;0.0;1.0;0.0023908900313938386;0.0023908900313938386;0.0;0.0023908900313938386;0.08689623792150428;0.0;0.0023908900313938386;0.0;0.0;0.0;0.0;0.006838680760062285;0.0023908900313938386;0.0042750250186458505;0.006838680760062285;0.0;0.0;0.007186767080175197;0.0;0.02124709618533152;0.0;0.0023908900313938386;0.0023908900313938386;0.0;0.0
GO:2000736;0.052693550906917914;0.0;0.06022813034453687;0.0;0.0;0.0;0.0016126000802902012;0.0;0.028659235217474235;0.06487658397895092;0.0;0.0;0.0;0.0;0.09859905464480662;0.006590760104905454;0.0;0.0;0.0;0.2943793582870081;0.0;0.26629411855497775;0.0;0.0;0.0;0.014876939135818777;0.0;0.0;0.12213173300517399;0.2568331922320555;0.0;0.0;0.0012668669124361691;0.0;0.008984275281393256;0.0;0.0;0.2568331922320555;0.053222029639177514;0.0;0.18256445760049927;0.18324392195747494;0.09365268410997951;0.007979798126943582;0.0;0.1887542286435455;0.18985121141879954;0.028212151838613534;0.02070091600076522;0.005439344724655555;0.0;0.044392666452999496;0.15200254323576837;0.0;0.0;0.09953229087331611;0.0374135733098975;0.12449266973952236;0.0;0.01680759375871981;0.17465315525974445;0.0;0.02237380636928302;0.028704939631023146;0.030788203814207965;0.0;0.14484094594527047;0.01686121973483331;0.0;0.007827477218386933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007631192934867;0.016520731353878212;0.023048970435878887;0.027319038802380607;0.14316734840006146;0.0;0.011553231553879228;0.007710392655491601;0.02429464023058931;0.0;0.0;0.0;0.0;0.0;0.007356085324951006;0.0;0.06825029425055588;0.0;0.0;0.0;0.0;0.0;0.0;0.013329114921993348;0.26004484677644485;0.0071432701679223;0.0;0.0027249150406453066;0.0;0.011018431159260893;0.0;0.0;0.0;0.17897697607442836;0.28776265552163005;0.0;0.0;0.0;0.0;0.12017168002964729;0.0;0.2943793582870081;0.0;0.0;0.05215850001172422;0.006845424043241443;0.1637692245489811;0.0;0.0;0.0;0.0;0.050630917619257816;0.037786647409169885;0.06825029425055543;0.0;0.008226308904547598;0.0;0.16510958720980604;0.023371771396054876;0.004213332971363675;0.004334589126298501;0.0;0.153270640638281;0.0;0.0023908900313938386;1.0;0.04543200497400446;0.0;0.052392382611676745;0.004782947801420775;0.0;0.0838746063138089;0.0;0.0;0.0;0.0;0.032453259350379245;0.2943793582870081;0.030742503583435676;0.03203300198081839;0.0;0.0;0.0982116173552396;0.0;0.028596276647996095;0.0;0.09840791439978333;0.21659036334707354;0.0;0.0
GO:0032464;0.025481608598583536;0.0;0.04543200497400446;0.0;0.0;0.0;0.0016126000802902012;0.0;0.028659235217474235;0.022137723393876898;0.0;0.0;0.0;0.0;0.13609784863393168;0.01974353259675029;0.0;0.0;0.0;0.04543200497400446;0.0;0.06869764556292497;0.0;0.0;0.0;0.051041291138250726;0.0;0.0;0.04543200497400446;0.04543200497400446;0.0;0.0;0.0012668669124361691;0.0;0.016018362329557684;0.0;0.0;0.04543200497400446;0.2501252310515563;0.0;0.04543200497400446;0.13609784863393168;0.04543200497400446;0.02390458792720048;0.0;0.13609784863393168;0.04543200497400446;0.028212151838613534;0.02070091600076522;0.016294308724158792;0.0;0.13298436647984044;0.06869764556292497;0.0;0.0;0.04543200497400446;0.0374135733098975;0.019213139208350154;0.0;0.029966816274293276;0.04543200497400446;0.0;0.02237380636928302;0.028704939631023146;0.09223031879870348;0.0;0.06869764556292497;0.09282919572665543;0.0;0.023448289598117546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035970518437018116;0.21830566274004978;0.06904637581689624;0.08183795564114602;0.04543200497400446;0.0;0.03460930152988639;0.023097546611374684;0.019213139208350154;0.0;0.0;0.0;0.0;0.0;0.022036170045022455;0.0;0.019213139208350154;0.0;0.0;0.0;0.0;0.0;0.0;0.013329114921993348;0.04543200497400446;0.0071432701679223;0.0;0.008162859529405904;0.0;0.03300723304979664;0.0;0.0;0.0;0.04543200497400446;0.04543200497400446;0.0;0.0;0.0;0.0;0.019213139208350154;0.0;0.04543200497400446;0.0;0.0;0.04543200497400446;0.006845424043241443;0.04543200497400446;0.0;0.0;0.0;0.0;0.13609784863393168;0.11319512362308286;0.019213139208350154;0.0;0.008226308904547598;0.0;0.025481608598583536;0.023371771396054876;0.004213332971363675;0.004334589126298501;0.0;0.025481608598583536;0.0;0.0023908900313938386;0.04543200497400446;1.0;0.0;0.025481608598583536;0.004782947801420775;0.0;0.08573631907410668;0.0;0.0;0.0;0.0;0.032453259350379245;0.04543200497400446;0.1692523985307264;0.03203300198081839;0.0;0.0;0.04543200497400446;0.0;0.028596276647996095;0.0;0.13609784863393168;0.06869764556292497;0.0;0.0
GO:0016311;0.0;0.07654579203844651;0.025470402488958214;0.0443182310189431;0.02374687830173118;0.0;0.0;0.048869371899081575;0.0;0.0;0.1379723158137202;0.11535193197070082;0.09361522770048261;0.04084403161000327;0.0;0.0;0.1379723158137202;0.02733660213232617;0.0;0.1379723158137202;0.0;0.0;0.1379723158137202;0.027981107651472655;0.03221816962578776;0.0;0.0851589152150444;0.04050349384654806;0.0;0.10861444214277861;0.015021902205301847;0.0;0.0;0.02084715861051987;0.0;0.06496711106820192;0.02788787826828612;0.10861444214277861;0.0;0.05430541668651954;0.0;0.0;0.03960560530115825;0.0;0.057983773659637264;0.0;0.0;0.0;0.008754391999442696;0.0;0.07564055891886355;0.0;0.0;0.0;0.038703885753311976;0.0;0.0;0.0;0.02483857481275862;0.0;0.0;0.06439454882625498;0.0;0.01213928378053538;0.0;0.06813775874473171;0.0;0.0;0.0265152297439321;0.0;0.1047265944888685;0.0;0.0;0.04656913810645916;0.08392236915164186;0.01729776424463381;0.014341793770573222;0.035444367593390855;0.0;0.00698659703676819;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.02429464023058931;0.02364269671193163;0.07818501561952232;0.1379723158137202;0.09710733133516744;0.0;0.0;0.09710733133516744;0.0;0.22688767893580042;0.03858503598853796;0.0;0.020977310973227234;0.03261432980414468;0.029357076205854447;0.0;0.0;0.0;0.0;0.0;0.07818501561952232;0.0;0.03792419623750156;0.030226281082682414;0.024545536014946284;0.0;0.12169447425146883;0.02535564089323761;0.0;0.0;0.0;0.12017168002964729;0.039627128278400536;0.12482130051040963;0.1379723158137202;0.06898692604790192;0.0;0.0;0.0;0.03323113797219458;0.06155293588443898;0.0;0.08975956693960024;0.0;0.0;0.0;0.047358649455417755;0.0;0.09132670683276246;0.0;0.0;0.01727285447880767;0.0;0.007277504342912662;0.0;0.07750509165065662;0.0;0.0;0.0;1.0;0.0;0.0;0.08143279518527956;0.0;0.09132670683276246;0.023743746809502336;0.04626498821526307;0.0505928585439161;0.0;0.12482130051040963;0.0;0.0;0.08823441511892666;0.014185560839465724;0.0;0.0;0.0;0.07035993145533237;0.0;0.0;0.038867791815632144;0.03848418098210316
GO:0045071;0.052693550906917914;0.0;0.06022813034453687;0.0;0.0;0.0;0.0016126000802902012;0.0;0.01607420616731041;0.022137723393876898;0.0;0.0;0.0;0.0;0.052392382611676745;0.0036965828264998394;0.0;0.0;0.0;0.052392382611676745;0.0;0.05096493730502352;0.0;0.0;0.0;0.00834408123570141;0.0;0.0;0.09341211635853937;0.052392382611676745;0.0;0.0;0.0012668669124361691;0.0;0.008984275281393256;0.0;0.0;0.052392382611676745;0.02985082716168309;0.0;0.09341211635853937;0.052392382611676745;0.052392382611676745;0.0044756574728065275;0.0;0.052392382611676745;0.09341211635853937;0.015823448938401423;0.011610595646515674;0.0030507844279764845;0.0;0.02489867114273423;0.0290911422612426;0.0;0.0;0.052392382611676745;0.020984282597757187;0.03950386949398654;0.0;0.01680759375871981;0.052392382611676745;0.0;0.02237380636928302;0.028704939631023146;0.01726828828038654;0.0;0.052392382611676745;0.009457011682041659;0.0;0.004390224708493307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006734762386770798;0.009266040764935368;0.012927557205178332;0.015322525485064908;0.09341211635853937;0.0;0.006479901661245286;0.004324555077440436;0.02429464023058931;0.0;0.0;0.0;0.0;0.0;0.004125833477422777;0.0;0.03950386949398654;0.0;0.0;0.0;0.0;0.0;0.0;0.013329114921993348;0.052392382611676745;0.0071432701679223;0.0;0.0015283326934359795;0.0;0.006179946280851444;0.0;0.0;0.0;0.03425366814022498;0.052392382611676745;0.0;0.0;0.0;0.0;0.03950386949398654;0.0;0.052392382611676745;0.0;0.0;0.05215850001172422;0.01220493352994217;0.052392382611676745;0.0;0.0;0.0;0.0;0.028397541039609942;0.02119352998143236;0.03950386949398654;0.0;0.008226308904547598;0.0;0.09341211635853937;0.013108607716313777;0.004213332971363675;0.004334589126298501;0.0;0.052392382611676745;0.0;0.0023908900313938386;0.052392382611676745;0.025481608598583536;0.0;1.0;0.004782947801420775;0.0;0.01605241631119342;0.0;0.0;0.0;0.0;0.018202173841719307;0.052392382611676745;0.017242656231040033;0.01796646261110231;0.0;0.0;0.09341211635853937;0.0;0.016038894372766305;0.0;0.052392382611676745;0.052392382611676745;0.0;0.0
GO:2000059;0.004782947801420775;0.0;0.014377044261382395;0.0;0.0;0.0;0.058609504581623124;0.0;0.013680701611729825;0.014377044261382395;0.0;0.0;0.0;0.0;0.004782947801420775;0.013680701611729825;0.0;0.0;0.0;0.004782947801420775;0.0;0.004782947801420775;0.0;0.0;0.0;0.013680701611729825;0.0;0.0;0.014377044261382395;0.004782947801420775;0.0;0.0;0.012784685080836352;0.0;0.0026826287744288685;0.0;0.0;0.004782947801420775;0.004782947801420775;0.0;0.014377044261382395;0.004782947801420775;0.004782947801420775;0.004782947801420775;0.0;0.004782947801420775;0.014377044261382395;0.023785385257325767;0.004782947801420775;0.013680701611729825;0.0;0.004782947801420775;0.004782947801420775;0.0;0.0;0.004782947801420775;0.042504569700749735;0.0020227027617986683;0.0;0.0026826287744288685;0.004782947801420775;0.0;0.014377044261382395;0.014377044261382395;0.013680701611729825;0.0;0.004782947801420775;0.004782947801420775;0.0;0.042504569700749735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042504569700749735;0.004782947801420775;0.004782947801420775;0.004782947801420775;0.014377044261382395;0.0;0.023785385257325767;0.042504569700749735;0.0020227027617986683;0.0;0.0;0.0;0.0;0.0;0.013680701611729825;0.0;0.0020227027617986683;0.0;0.0;0.0;0.0;0.0;0.0;0.014377044261382395;0.004782947801420775;0.17383491698114514;0.0;0.02421547256679761;0.0;0.023785385257325767;0.0;0.0;0.0;0.004782947801420775;0.004782947801420775;0.0;0.0;0.0;0.0;0.0020227027617986683;0.0;0.004782947801420775;0.0;0.0;0.0026826287744288685;0.004782947801420775;0.004782947801420775;0.0;0.0;0.0;0.0;0.004782947801420775;0.004782947801420775;0.0020227027617986683;0.0;0.07780783690220648;0.0;0.004782947801420775;0.042504569700749735;0.0020227027617986683;0.04374284022303413;0.0;0.0026826287744288685;0.0;0.08689623792150428;0.004782947801420775;0.004782947801420775;0.0;0.004782947801420775;1.0;0.0;0.004782947801420775;0.0;0.0;0.0;0.0;0.013680701611729825;0.004782947801420775;0.004782947801420775;0.013680701611729825;0.0;0.0;0.014377044261382395;0.0;0.042504569700749735;0.0;0.004782947801420775;0.004782947801420775;0.0;0.0
GO:0060574;0.0;0.018671662510121284;0.025470402488958214;0.18229796836926648;0.005792528700939487;0.06607111804024644;0.0;0.0;0.0;0.0;0.33496447803978874;0.018629235703855225;0.02283537593488651;0.04084403161000327;0.0;0.0;0.08143279518527956;0.02733660213232617;0.0;0.08143279518527956;0.0;0.0;0.08143279518527956;0.006825375828174302;0.03221816962578776;0.0;0.08143279518527956;0.04050349384654806;0.0;0.08143279518527956;0.0;0.08143279518527956;0.0;0.02084715861051987;0.0;0.015847297935251074;0.006802634570522786;0.08143279518527956;0.0;0.013246612071541642;0.0;0.0;0.03960560530115825;0.0;0.057983773659637264;0.0;0.0;0.0;0.008754391999442696;0.0;0.07564055891886355;0.0;0.0;0.0;0.00944096172201289;0.0;0.0;0.0;0.00605882405532217;0.0;0.0;0.015707633968585183;0.0;0.01213928378053538;0.0;0.016620707704463857;0.0;0.0;0.006467807151415524;0.0;0.33496447803978874;0.07402644187673764;0.08143279518527956;0.04656913810645916;0.08143279518527956;0.004219409160901019;0.0034983651738740005;0.008645873952889143;0.0;0.00698659703676819;0.0;0.0;0.06054529612933999;0.06293476764642246;0.0;0.0;0.02429464023058931;0.00576711589335461;0.019071515051579176;0.33496447803978874;0.0;0.0;0.0;0.0;0.0;0.04361207239496776;0.009411970935737491;0.0;0.0051169536617405925;0.03261432980414468;0.007161013095590025;0.0;0.0;0.0;0.0;0.0;0.019071515051579176;0.0;0.006124724384912126;0.030226281082682414;0.00598734368534474;0.0;0.08143279518527956;0.02535564089323761;0.0;0.08143279518527956;0.08143279518527956;0.08143279518527956;0.009666166431303604;0.08143279518527956;0.33496447803978874;0.016827843392490445;0.0;0.0;0.0;0.008106005261954125;0.009940745085628543;0.0;0.02189487228911387;0.0;0.0;0.0;0.047358649455417755;0.0;0.022277141600228655;0.0;0.0;0.004213332971363675;0.0;0.007277504342912662;0.0;0.07750509165065662;0.0;0.0;0.0;0.08143279518527956;0.0;0.0;1.0;0.0;0.022277141600228655;0.005791764842280598;0.1903057311711186;0.0505928585439161;0.0;0.08143279518527956;0.0;0.0;0.021522845044846663;0.014185560839465724;0.0;0.0;0.0;0.0;0.0;0.0;0.00948094300115973;0.009387369575003503
