;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0045727;0.33867112447850484;0.0;0.39487140621980876;0.0;0.0;0.0;0.4447135145009827;0.0;0.5465869430357498;0.340209874273259;0.0;0.0;0.0;0.0;0.42033405383493083;0.7789436734281723;0.0;0.0;0.0;0.4818213901582862;0.0;0.36688426217405223;0.0;0.0;0.0;0.5033532511151395;0.0;0.0;0.408013806063405;0.3233802092883421;0.0;0.0;0.45045443108168526;0.0;0.39796627822458136;0.0;0.0;0.35703953925817594;0.46383810672064096;0.0;0.46984920607443165;0.5801093798736139;0.3233802092883421;0.447008441735724;0.0;0.588167998199092;0.47510652956387556;0.6616630142004538;0.36382167640426927;0.7291066723349733;0.0;0.4594113257909515;0.36688426217405223;0.0;0.0;0.334565858395867;0.8627932993709139;0.27246228937181044;0.0;0.45831536206824325;0.37435447609357114;0.0;0.35838046544982455;0.3233802092883421;0.6884437265725909;0.0;0.4441933298869589;0.4007039974694184;0.0;0.6667867240506029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7196147483960437;0.3833890606340232;0.4429952908243474;0.49538479399974233;0.3879419889557243;0.0;0.5941134663751637;1.0;0.31879196169885987;0.0;0.0;0.0;0.0;0.0;0.6493664546165703;0.0;0.2765006683439309;0.0;0.0;0.0;0.0;0.0;0.0;0.3719679783119777;0.3706270521203291;0.7714029220702552;0.0;0.582510232465151;0.0;0.558205183089492;0.0;0.0;0.0;0.38913186914515596;0.3961168112141966;0.0;0.0;0.0;0.0;0.27246228937181044;0.0;0.3575248111086542;0.0;0.0;0.38065134138918616;0.26462172708485715;0.4427853949677675;0.0;0.0;0.0;0.0;0.5241718245912679;0.4429952908243474;0.24790416087802586;0.0;0.49934010020376285;0.0;0.36773201016089146;0.5153772271379642;0.259671003359014;0.5975056850360227;0.0;0.4190766594568125;0.0;0.4292247757077144;0.44522066556993745;0.4175336624543353;0.0;0.3040874009984468;0.5251625605876005;0.0;0.5103139507640151;0.0;0.0;0.0;0.0;0.7078656900593631;0.3966020830646749;0.5070717986412513;0.6670185195154519;0.0;0.0;0.43236463346313314;0.0;0.641438273817243;0.0;0.5306455883225367;0.40644680598055116;0.0;0.0
GO:1902110;0.2992054164416575;0.3934691741224711;0.47389819735531896;0.4024070004238523;0.25821818352367026;0.0;0.20514362943214276;0.0;0.3414967097965865;0.4086507749986906;0.44591105330956243;0.4024070004238523;0.35875441269100355;0.24090324668827506;0.2346436367742753;0.35564597540055404;0.5904147081699431;0.3173391418635162;0.0;0.5239031880928888;0.0;0.43965144339556267;0.3239698433804841;0.27784823988918267;0.5276906140866156;0.26131802467506854;0.4940312841167817;0.24090324668827506;0.3192772335493382;0.4024070004238523;0.0;0.0;0.27863296151046374;0.37694537205384027;0.26878823859458745;0.3674145067999541;0.25821818352367026;0.4360663303936862;0.31509268286089304;0.3678281368182669;0.3811126335603649;0.3819001644627888;0.4024070004238523;0.26131802467506854;0.5276906140866156;0.38995878278826696;0.38636995704980875;0.4558976178306776;0.4024070004238523;0.33261152886901574;0.5276906140866156;0.27372090873029603;0.43965144339556267;0.0;0.44591105330956243;0.26131802467506854;0.37141607561808815;0.3691598730243571;0.25821818352367026;0.4155461071902341;0.3052479599450168;0.32731203144025983;0.2696438929357578;0.4024070004238523;0.29103584556569123;0.32553684346333794;0.3554567573728921;0.219154897981007;0.29187751349350416;0.31879196169885987;0.4849883252655831;0.0;0.0;0.5823984109901759;0.30050947687859925;0.25821818352367026;0.32833723484393346;0.3645859846955032;0.32332757162236886;0.4940312841167817;0.2519585736096705;0.327009313774482;0.4496538432558393;0.0;0.2949773546449023;0.31879196169885987;1.0;0.5014099121704623;0.4528959953786031;0.3609713614100937;0.0;0.0;0.2346436367742753;0.0;0.26878823859458745;0.4297619916666335;0.41923666540876925;0.0;0.5711946669723256;0.32731203144025983;0.3148244774210553;0.29872014459117924;0.2992054164416575;0.32231699167235844;0.0;0.27863296151046374;0.47389819735531896;0.27814768965998543;0.30050947687859925;0.4232485221632886;0.22541450789500678;0.30039529663108916;0.4751436023497068;0.4024070004238523;0.0;0.0;0.0;0.41893631513318924;0.4627407182944793;0.41923666540876925;0.4024070004238523;0.5207056720175749;0.25147330175919225;0.219154897981007;0.42314267037029024;0.30050947687859925;0.3239698433804841;0.0;0.318066629543819;0.35579634436600766;0.2519585736096705;0.2346436367742753;0.44591105330956243;0.219154897981007;0.3661691018055663;0.3377539198503096;0.30530734941125687;0.3918211100137737;0.3173204828132669;0.25821818352367026;0.3796109514199652;0.4024070004238523;0.20514362943214276;0.35648409305587064;0.25147330175919225;0.37961630261671114;0.26131802467506854;0.2486476823178529;0.4024070004238523;0.3192772335493382;0.32833723484393346;0.5096967783190562;0.4024070004238523;0.5108609491016987;0.4008779332749467;0.4583139373647899;0.31603508142657444;0.37551950152430374;0.46815866028066616;0.5754134689211352;0.34362806094906634;0.0;0.2346436367742753;0.0;0.3449551712618812;0.36000152682141334;0.44148427237987303;0.5276906140866156
GO:0006366;0.0;0.6287952544302844;0.5560714441170119;0.48458024718554527;0.3887272764867523;0.0;0.0;0.5750050598285927;0.0;0.0;0.5280843000712554;0.5756939638668426;0.5151640920938325;0.323076493449968;0.0;0.0;0.48458024718554527;0.3768511516357926;0.0;0.6060764348545817;0.0;0.0;0.4061430901421771;0.5358938877020474;0.5182395771553792;0.0;0.48458024718554527;0.323076493449968;0.0;0.48458024718554527;0.586382882656798;0.0;0.0;0.42631494318686974;0.0;0.5053625744245369;0.5717392874614533;0.5182395771553792;0.0;0.698664177591445;0.0;0.0;0.48458024718554527;0.0;0.5182395771553792;0.0;0.0;0.0;0.48458024718554527;0.0;0.5182395771553792;0.0;0.0;0.0;0.6755736892090055;0.0;0.0;0.0;0.45615443346970735;0.0;0.0;0.4578211244033419;0.0;0.48458024718554527;0.0;0.5411151002612571;0.0;0.0;0.5200310956051691;0.0;0.567161572027276;0.0;0.0;0.5182395771553792;0.36002148665087563;0.5717392874614533;0.5150851141529299;0.5999120650033164;0.0;0.48458024718554527;0.0;0.0;0.5318270900175323;0.0;0.0;0.0;0.5014099121704623;1.0;0.6261829588215932;0.41634205361012605;0.5037551717675358;0.0;0.0;0.4782654126736683;0.0;0.5778524979304632;0.6488993013082124;0.0;0.6528573467223864;0.3826827236402922;0.4855179130353752;0.0;0.0;0.0;0.0;0.0;0.6471851607983092;0.0;0.5087856113331679;0.478619214363321;0.43652437710419495;0.0;0.5573168491113998;0.48458024718554527;0.0;0.0;0.0;0.3826827236402922;0.6360276817374695;0.5014099121704623;0.48458024718554527;0.6023683517676357;0.0;0.0;0.0;0.5496368467399129;0.5168868631889867;0.0;0.5086685298222045;0.0;0.0;0.0;0.5280843000712554;0.0;0.5621173022379731;0.0;0.0;0.46459611919817917;0.0;0.34039143028536323;0.0;0.48458024718554527;0.0;0.0;0.0;0.49490313325187735;0.0;0.0;0.48458024718554527;0.0;0.5242854352763402;0.8898156103061527;0.48458024718554527;0.5014099121704623;0.0;0.5404871841264829;0.0;0.0;0.6414456237236563;0.5112546350863385;0.0;0.0;0.0;0.6298377583944803;0.0;0.0;0.6711469082793161;0.6093532938366764
GO:0006487;0.0;0.5778484509639263;0.5075575273251528;0.43606633039368614;0.3598434160604056;0.0;0.0;0.4843579477762942;0.0;0.0;0.4795703832793962;0.5583909098708975;0.5418833305476056;0.2745625766581089;0.0;0.0;0.43606633039368614;0.35099847183335003;0.0;0.5575625180627226;0.0;0.0;0.35762917335031796;0.40930720761148276;0.46972566036352;0.0;0.43606633039368614;0.2745625766581089;0.0;0.43606633039368614;0.4597962025662335;0.0;0.0;0.4106047020236741;0.0;0.4568486576326778;0.4442716378053461;0.46972566036352;0.0;0.552207413659722;0.0;0.0;0.43606633039368614;0.0;0.46972566036352;0.0;0.0;0.0;0.43606633039368614;0.0;0.46972566036352;0.0;0.0;0.0;0.5550637191898207;0.0;0.0;0.0;0.3598434160604056;0.0;0.0;0.44211088324014625;0.0;0.43606633039368614;0.0;0.5506146008269727;0.0;0.0;0.4589418534995642;0.0;0.5186476552354169;0.0;0.0;0.46972566036352;0.3341688068484331;0.42528252352973034;0.47866247707187204;0.5730058462188141;0.0;0.43606633039368614;0.0;0.0;0.48331317322567313;0.0;0.0;0.0;0.4528959953786031;0.6261829588215932;1.0;0.3946306913799275;0.4552412549756767;0.0;0.0;0.42975149588180916;0.0;0.5293385811386041;0.5283893312890275;0.0;0.6355542927264415;0.36097136141009367;0.4752921582882409;0.0;0.0;0.0;0.0;0.0;0.7695464018359741;0.0;0.4281734821171213;0.45690785213312246;0.37870969056604414;0.0;0.5088029323195407;0.43606633039368614;0.0;0.0;0.0;0.36097136141009367;0.6065028792212261;0.4528959953786031;0.43606633039368614;0.5850652977716907;0.0;0.0;0.0;0.43646469732051807;0.549047600744119;0.0;0.5336567691811884;0.0;0.0;0.0;0.4795703832793962;0.0;0.6044204784323521;0.0;0.0;0.4281734821171213;0.0;0.2918775134935041;0.0;0.43606633039368614;0.0;0.0;0.0;0.4731917710216788;0.0;0.0;0.43606633039368614;0.0;0.5665886114707193;0.6344698249701873;0.43606633039368614;0.4528959953786031;0.0;0.4919732673346237;0.0;0.0;0.611920821207413;0.4627407182944793;0.0;0.0;0.0;0.6582246300040387;0.0;0.0;0.5506369382601313;0.5920502398407314
GO:0045444;0.0;0.3680075457524591;0.41563289335664344;0.4937487356272128;0.24224417287992372;0.4049393336688514;0.0;0.0;0.0;0.0;0.5700564641415864;0.3441416964251768;0.33863908447501284;0.22823290433105947;0.0;0.0;0.3441416964251768;0.29187751349350416;0.0;0.46563788409421325;0.0;0.0;0.3079958327367376;0.24224417287992372;0.3778010263950106;0.0;0.3173391418635162;0.22823290433105947;0.0;0.3441416964251768;0.0;0.3781367791071908;0.0;0.33416880684843314;0.0;0.3472991785839634;0.24224417287992372;0.3778010263950106;0.0;0.34236650844825484;0.0;0.0;0.3441416964251768;0.0;0.3778010263950106;0.0;0.0;0.0;0.3441416964251768;0.0;0.35099847183335003;0.0;0.0;0.0;0.36084319474922627;0.0;0.0;0.0;0.24224417287992372;0.0;0.0;0.2946779048740996;0.0;0.3441416964251768;0.0;0.2955515642707271;0.0;0.0;0.27590350284975756;0.0;0.5740829026548322;0.4385986636386852;0.4049393336688514;0.3778010263950106;0.2750478485085872;0.24224417287992372;0.30822190662794274;0.33912435632549115;0.0;0.3441416964251768;0.0;0.0;0.39138853925716377;0.4217689986537683;0.0;0.0;0.3609713614100937;0.41634205361012605;0.3946306913799275;1.0;0.0;0.0;0.0;0.0;0.0;0.39712786510047327;0.33416880684843314;0.0;0.4213050792807207;0.2946779048740996;0.30215413506383965;0.0;0.0;0.0;0.0;0.0;0.41563289335664344;0.0;0.2750478485085872;0.3906143955971284;0.21544161831826303;0.0;0.4168782983510313;0.3173391418635162;0.0;0.4049393336688514;0.4049393336688514;0.2946779048740996;0.4044754142958038;0.3609713614100937;0.5265524112558763;0.3440135297643094;0.0;0.0;0.0;0.2750478485085872;0.3079958327367376;0.0;0.3053962871866034;0.0;0.0;0.0;0.36084319474922627;0.0;0.3460537735895756;0.0;0.0;0.2750478485085872;0.0;0.24224417287992372;0.0;0.3441416964251768;0.0;0.0;0.0;0.35415467424669905;0.0;0.0;0.4915015778131014;0.0;0.30822190662794274;0.42462891975872014;0.4915015778131014;0.3609713614100937;0.0;0.40004863336611435;0.0;0.0;0.40989335628199064;0.3440135297643094;0.0;0.0;0.0;0.0;0.0;0.0;0.35641641381953687;0.3778010263950106
GO:0006006;0.0;0.43810572707447365;0.0;0.0;0.34406757719347586;0.0;0.0;0.5766688667485427;0.0;0.0;0.0;0.40475226002092596;0.4260522026324226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3908825213710036;0.0;0.0;0.0;0.0;0.0;0.0;0.4129499616207477;0.0;0.0;0.0;0.0;0.480448788281775;0.3296572910373335;0.0;0.0;0.41246468977026945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4482563129066361;0.0;0.0;0.0;0.3580788457423401;0.0;0.0;0.3908825213710036;0.0;0.0;0.0;0.41246468977026945;0.0;0.0;0.3493053524583031;0.0;0.0;0.0;0.0;0.0;0.0;0.442011896393407;0.42405657949035913;0.42653747448290086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5037551717675358;0.4552412549756767;0.0;1.0;0.0;0.0;0.7488218273965952;0.0;0.46634362139008284;0.42158192500584285;0.0;0.4592544058870533;0.0;0.44748881526838863;0.0;0.0;0.0;0.0;0.0;0.4762434569523926;0.0;0.3908825213710036;0.0;0.3580788457423401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.465085977891553;0.0;0.0;0.40876541093230256;0.0;0.0;0.0;0.3908825213710036;0.39540895089414735;0.0;0.39280940534401315;0.0;0.0;0.0;0.0;0.0;0.43346689174698533;0.0;0.0;0.3269486679628016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40336613904113033;0.0;0.0;0.0;0.0;0.3956350247853525;0.5120420379161299;0.0;0.0;0.0;0.0;0.0;0.0;0.4705039198777398;0.0;0.0;0.0;0.0;0.494146491684949;0.0;0.0;0.44382953197694663;0.4157503530013432
GO:1990173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29654469462315836;0.0;0.5270784033879548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32616564562087175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43248006106040116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33883598797808734;0.4012163857856832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5499806090050732;0.0;0.0;0.0;0.0;0.47598411394611123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5757895250780405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045725;0.25452279955392026;0.0;0.3107230812952242;0.0;0.0;0.0;0.27592986841585887;0.0;0.46243861811116527;0.2560615493486744;0.0;0.0;0.0;0.0;0.33618572891034626;0.611125499334672;0.0;0.0;0.0;0.3976730652337016;0.0;0.28273593724946766;0.0;0.0;0.0;0.3995748698250425;0.0;0.0;0.3238654811388204;0.23923188436375753;0.0;0.0;0.41439498703603617;0.0;0.3138179532999968;0.0;0.0;0.27289121433359137;0.3796897817960564;0.0;0.3857008811498471;0.4959610549490293;0.23923188436375753;0.36286011681113944;0.0;0.5040196732745075;0.390958204639291;0.4064513767758029;0.2796733514796847;0.5767772370347413;0.0;0.37526300086636694;0.28273593724946766;0.0;0.0;0.2504175334712824;0.5614518318492565;0.18831396444722587;0.0;0.3741670371436587;0.29020615116898657;0.0;0.27423214052524;0.23923188436375753;0.6042954016480063;0.0;0.36004500496237435;0.31655567254483385;0.0;0.4646859005879472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5270015426596534;0.29924073570943865;0.35884696589976284;0.41123646907515776;0.3037936640311397;0.0;0.5099651414505793;0.6493664546165703;0.2346436367742753;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.19235234341934632;0.0;0.0;0.0;0.0;0.0;0.0;0.2878196533873931;0.2864787271957445;0.5028651301772613;0.0;0.44950325691908477;0.0;0.5563808390929396;0.0;0.0;0.0;0.3049835442205714;0.31196848628961205;0.0;0.0;0.0;0.0;0.18831396444722587;0.0;0.2733764861840696;0.0;0.0;0.2965030164646016;0.18047340216027258;0.3586370700431829;0.0;0.0;0.0;0.0;0.44002349966668336;0.35884696589976284;0.1637558359534413;0.0;0.3925305382897617;0.0;0.2835836852363069;0.376093588394973;0.17552267843442942;0.4906961231220216;0.0;0.3349283345322279;0.0;0.27592986841585887;0.3610723406453529;0.33338533752975075;0.0;0.2199390760738622;0.34893392864370154;0.0;0.4261656258394305;0.0;0.0;0.0;0.0;0.590913689506115;0.31245375814009035;0.4229234737166667;0.5560676400292066;0.0;0.0;0.34821630853854857;0.0;0.3925305382897617;0.0;0.44649726339795215;0.3222984810559666;0.0;0.0
GO:0006004;0.0;0.4126159679806061;0.0;0.0;0.31857781809960833;0.0;0.0;0.5511791076546751;0.0;0.0;0.0;0.37926250092705843;0.4005624435385551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3653927622771361;0.0;0.0;0.0;0.0;0.0;0.0;0.3874602025268802;0.0;0.0;0.0;0.0;0.4549590291879075;0.30416753194346596;0.0;0.0;0.38697493067640193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42276655381276856;0.0;0.0;0.0;0.3325890866484726;0.0;0.0;0.3653927622771361;0.0;0.0;0.0;0.38697493067640193;0.0;0.0;0.32381559336443555;0.0;0.0;0.0;0.0;0.0;0.0;0.41652213729953946;0.3985668203964916;0.40104771538903333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4782654126736683;0.42975149588180916;0.0;0.7488218273965952;0.0;0.0;1.0;0.0;0.4408538622962153;0.3960921659119753;0.0;0.43376464679318577;0.0;0.4219990561745211;0.0;0.0;0.0;0.0;0.0;0.4507536978585251;0.0;0.3653927622771361;0.0;0.3325890866484726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43959621879768546;0.0;0.0;0.38327565183843504;0.0;0.0;0.0;0.3653927622771361;0.3699191918002798;0.0;0.3673196462501456;0.0;0.0;0.0;0.0;0.0;0.4079771326531178;0.0;0.0;0.30145890886893406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3778763799472628;0.0;0.0;0.0;0.0;0.370145265691485;0.48655227882226243;0.0;0.0;0.0;0.0;0.0;0.0;0.4450141607838723;0.0;0.0;0.0;0.0;0.4686567325910815;0.0;0.0;0.4183397728830791;0.3902605939074757
GO:0043547;0.25239047226412975;0.0;0.32344977054113716;0.0;0.0;0.0;0.351548830147321;0.0;0.5438553593060353;0.25147330175919225;0.0;0.0;0.0;0.0;0.19235234341934632;0.31335468204562505;0.0;0.0;0.0;0.37345476127870697;0.0;0.29546262649538063;0.0;0.0;0.0;0.21902673132013956;0.0;0.0;0.27246228937181044;0.2519585736096705;0.0;0.0;0.4446682185911544;0.0;0.2219732944170597;0.0;0.0;0.2856179035795044;0.26265895086671714;0.0;0.328678901566189;0.3294664324686129;0.2519585736096705;0.21902673132013956;0.0;0.33752505079409106;0.33393622505563286;0.29872014459117924;0.2519585736096705;0.2940421318263669;0.0;0.23142961537536705;0.29546262649538063;0.0;0.0;0.21902673132013956;0.3246011314405604;0.219154897981007;0.0;0.31364858364498105;0.2528142279508409;0.0;0.23107449589310897;0.2519585736096705;0.2442209013881635;0.0;0.3086418131953644;0.18058550093835818;0.0;0.2765006683439309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28475817457972;0.2519585736096705;0.20514362943214276;0.28019436959695426;0.2992054164416575;0.0;0.25268606128997334;0.2765006683439309;0.26878823859458745;0.0;0.0;0.0;0.0;0.0;0.19235234341934632;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25642885123625025;0.25239047226412975;0.28002569831742946;0.0;0.47567590023048134;0.0;0.23585639630505645;0.0;0.0;0.0;0.2581040032761602;0.324695175535525;0.0;0.0;0.0;0.0;0.219154897981007;0.0;0.26878823859458745;0.0;0.0;0.20918200840426326;0.18058550093835818;0.5192584307956923;0.0;0.0;0.0;0.0;0.3089814001884799;0.20514362943214276;0.88127281146983;0.0;0.18058550093835818;0.0;0.27814768965998543;0.43439761329103993;0.20514362943214276;0.2787510857706181;0.0;0.33279600724243746;0.0;0.351548830147321;0.30405036106169475;0.20918200840426326;0.0;0.21902673132013956;0.21319515931563998;0.0;0.27246228937181044;0.0;0.0;0.0;0.0;0.35406298909741896;0.3078655105506081;0.2692201372490467;0.33322820816937476;0.0;0.0;0.30133676759413736;0.0;0.19235234341934632;0.0;0.3026638779069522;0.30039529663108916;0.0;0.0
GO:0006637;0.0;0.5122030532374011;0.48442352361318325;0.386129772120056;0.3769520626386003;0.0;0.0;0.4913189966184564;0.0;0.0;0.42963382500576613;0.6110544827580675;0.47748829180593355;0.2970235345875993;0.0;0.0;0.4129323266817166;0.3606681437500439;0.0;0.534428514350753;0.0;0.0;0.3767864629932774;0.4192433559935293;0.44659165665155043;0.0;0.386129772120056;0.2970235345875993;0.0;0.4129323266817166;0.46675725140839563;0.0;0.0;0.4029594371049729;0.0;0.48614838591488413;0.3769520626386003;0.44659165665155043;0.0;0.486562015933197;0.0;0.0;0.4129323266817166;0.0;0.44659165665155043;0.0;0.0;0.0;0.4129323266817166;0.0;0.41978910208988984;0.0;0.0;0.0;0.5223536390695636;0.0;0.0;0.0;0.3769520626386003;0.0;0.0;0.4460459105551899;0.0;0.4129323266817166;0.0;0.444270722578268;0.0;0.0;0.41061139260843416;0.0;0.49551365152344734;0.0;0.0;0.44659165665155043;0.343838478765127;0.3769520626386003;0.44707111395886345;0.4833198638104332;0.0;0.4129323266817166;0.0;0.0;0.4601791695137036;0.0;0.0;0.0;0.4297619916666335;0.5778524979304632;0.5293385811386041;0.39712786510047327;0.46634362139008284;0.0;0.0;0.4408538622962153;0.0;1.0;0.49567925116877026;0.0;0.5232092934107337;0.3634685351306394;0.45087329337138055;0.0;0.0;0.0;0.0;0.0;0.55034078311532;0.0;0.5973413403003895;0.4594050258536682;0.3596371258032051;0.0;0.4856689286075711;0.386129772120056;0.0;0.0;0.0;0.3634685351306394;0.5391833040544805;0.4297619916666335;0.386129772120056;0.4459177438943225;0.0;0.0;0.0;0.5835161959071022;0.5749086190696284;0.0;0.43680050865874903;0.0;0.0;0.0;0.42963382500576613;0.0;0.4849029809204963;0.0;0.0;0.4192433559935293;0.0;0.31103480313646353;0.0;0.4129323266817166;0.0;0.0;0.0;0.6478700151412504;0.0;0.0;0.4129323266817166;0.0;0.44707111395886345;0.5861393640790573;0.4129323266817166;0.4297619916666335;0.0;0.4688392636226542;0.0;0.0;0.5446012460406673;0.4128041600208492;0.0;0.0;0.0;0.5283237251070845;0.0;0.0;0.517926858139874;0.4797052405250237
GO:0000380;0.0;0.5466220076685914;0.47389819735531896;0.4024070004238523;0.30655402972505935;0.0;0.0;0.4506986178064604;0.0;0.0;0.44591105330956243;0.4779003363342767;0.43299084533213955;0.24090324668827506;0.0;0.0;0.4024070004238523;0.2946779048740996;0.0;0.5239031880928888;0.0;0.0;0.3239698433804841;0.39965730641459457;0.4360663303936862;0.0;0.4024070004238523;0.24090324668827506;0.0;0.4024070004238523;0.45014630136934536;0.0;0.0;0.3441416964251768;0.0;0.42318932766284395;0.35334157579960707;0.4360663303936862;0.0;0.5209809703643872;0.0;0.0;0.4024070004238523;0.0;0.4360663303936862;0.0;0.0;0.0;0.4024070004238523;0.0;0.4360663303936862;0.0;0.0;0.0;0.8714280885539538;0.0;0.0;0.0;0.32618408609057176;0.0;0.0;0.3756478776416489;0.0;0.4024070004238523;0.0;0.4433214727286913;0.0;0.0;0.4378578488434762;0.0;0.4849883252655831;0.0;0.0;0.4360663303936862;0.27784823988918267;0.35334157579960707;0.432911867391237;0.5177388182416234;0.0;0.4024070004238523;0.0;0.0;0.4496538432558393;0.0;0.0;0.0;0.41923666540876925;0.6488993013082124;0.5283893312890275;0.33416880684843314;0.42158192500584285;0.0;0.0;0.3960921659119753;0.0;0.49567925116877026;1.0;0.0;0.5550637191898207;0.30050947687859925;0.4033446662736823;0.0;0.0;0.0;0.0;0.0;0.5493915332657433;0.0;0.42661236457147494;0.39644596760162804;0.3097933791753897;0.0;0.4751436023497068;0.4024070004238523;0.0;0.0;0.0;0.30050947687859925;0.5382340542049038;0.41923666540876925;0.4024070004238523;0.50457472423507;0.0;0.0;0.0;0.37600281278902364;0.4190932356564209;0.0;0.4108749022896386;0.0;0.0;0.0;0.44591105330956243;0.0;0.46432367470540725;0.0;0.0;0.3824228724364862;0.0;0.25821818352367026;0.0;0.4024070004238523;0.0;0.0;0.0;0.41272988649018444;0.0;0.0;0.4024070004238523;0.0;0.42649180774377443;0.6571861674568065;0.4024070004238523;0.41923666540876925;0.0;0.4583139373647899;0.0;0.0;0.5436519961910906;0.42908138832464554;0.0;0.0;0.0;0.5476645116327874;0.0;0.0;0.7514207893424271;0.5115596663041106
