;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0090630;0.06867627435528027;0.0;0.0690049487921157;0.0;0.0;0.0;0.3284903644520371;0.0;0.48794427417172515;0.05539199369186;0.0;0.0;0.0;0.0;0.051492820685812034;0.09282027036095854;0.0;0.0;0.0;0.09371759538036116;0.0;0.06626431775963103;0.0;0.0;0.0;0.05821729516510389;0.0;0.0;0.0700338919810871;0.06736765589877551;0.0;0.0;0.34687279092585344;0.0;0.061861090235177774;0.0;0.0;0.06767769372425225;0.05539199369186;0.0;0.0840435841613397;0.08703799905950672;0.05590030448290897;0.05418847689546172;0.0;0.07902619111406708;0.08824514913463732;0.0700338919810871;0.07074415585786265;0.0899829257814657;0.0;0.06440334208610714;0.06775332648426374;0.0;0.0;0.06559581078507525;0.07760433809404134;0.05590030448290897;0.0;0.07316368833467163;0.05909147399237539;0.0;0.068333748581365;0.05821729516510389;0.05678815801630367;0.0;0.07300185269751859;0.06150741866140115;0.0;0.0820152595431765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08793611600566029;0.060525514867853375;0.06093697386508258;0.07236851921716402;0.07159326563069603;0.0;0.06338911836960628;0.06925873231104694;0.05636297452698121;0.0;0.0;0.0;0.0;0.0;0.058523765690085015;0.0;0.8339423581126134;0.0;0.0;0.0;0.0;0.0;0.0;0.06840342583805371;0.06653347462754729;0.06997673332989944;0.0;0.4412200190934055;0.0;0.05590030448290897;0.0;0.0;0.0;0.06093697386508258;0.07328325634817105;0.0;0.0;0.0;0.0;0.04772956258412541;0.0;0.06913281622436067;0.0;0.0;0.050036775344027354;0.052578376273632293;0.39284765901962765;0.0;0.0;0.0;0.0;0.08042782689238319;0.05935578016573277;1.0;0.0;0.04772956258412541;0.0;0.05821729516510389;0.39005336026292975;0.04772956258412541;0.08634311833589783;0.0;0.08374266267087818;0.0;0.3110912840634962;0.06607936946374414;0.05590030448290897;0.0;0.06486020375588372;0.06352436091956444;0.0;0.06790245222580946;0.0;0.0;0.0;0.0;0.10546462645436998;0.06804882406089792;0.05636297452698121;0.10039495068576053;0.0;0.0;0.08719172254524905;0.0;0.051492820685812034;0.0;0.08292514126948078;0.052578376273632293;0.0;0.0
GO:0008089;0.0;0.029611498669748486;0.02550835865259515;0.019410420868698968;0.021780212890886292;0.0;0.0;0.0;0.0;0.0;0.021988989959064193;0.019795412455474764;0.024234445696221442;0.020788895273728073;0.0;0.0;0.020589825016054882;0.02208566958313619;0.23696090069125014;0.03372278772505731;0.4133664207070637;0.0;0.02861023726187582;0.022796677685618837;0.025839842194499845;0.0;0.021130292664295988;0.018068461080748513;0.0;0.0249482518415595;0.0;0.0;0.0;0.2210879101104097;0.0;0.022177906355851287;0.021887368178553204;0.02505446945582643;0.0;0.026373467479908073;0.0;0.0;0.020967710335098255;0.0;0.023846177975530902;0.0;0.0;0.0;0.026101114110262107;0.0;0.021666816202049213;0.0;0.0;0.0;0.02785640244896044;0.0;0.0;0.0;0.018068461080748513;0.0;0.0;0.021546320356190595;0.0;0.021780212890886292;0.0;0.02790682358578132;0.0;0.0;0.025156590624984227;0.0;0.02627427097542022;0.0;0.0;0.023049505033517152;0.018068461080748513;0.022266125884216358;0.020788895273728073;0.023803660717265387;0.0;0.02258546390480828;0.0;0.0;0.026389681874860144;0.0;0.0;0.0;0.021130292664295988;0.030530142259346554;0.024721923367265992;0.025441547064307;0.0;0.2838309779918308;0.0;0.0;0.0;0.025278990896481328;0.021887368178553204;0.0;0.025486268064706902;0.02559499491702971;0.021666816202049213;0.0;0.0;0.0;0.3750361035319283;0.0;0.025637318773797907;0.0;0.021546320356190595;0.02400904677364069;0.018068461080748513;0.0;0.026962417083478418;0.29579596757179993;0.2964249886782117;0.0;0.0;0.018068461080748513;0.02834748061381631;0.025552015931014957;0.020589825016054882;0.018068461080748513;0.0;0.0;0.0;0.020788895273728073;0.02675465840717078;0.38907696358539184;0.030500342442077718;0.0;0.0;0.0;1.0;0.0;0.028730713838336117;0.0;0.0;0.018068461080748513;0.0;0.025080369853968748;0.0;0.02587865985661935;0.0;0.0;0.0;0.028176096723760046;0.0;0.0;0.019795412455474764;0.0;0.02251010351689581;0.03544358182766539;0.025001895579488294;0.02292675748081363;0.0;0.02518152129953791;0.0;0.0;0.029611498669748486;0.4209967045666472;0.0;0.0;0.0;0.0;0.0;0.0;0.024921013331528435;0.022266125884216358
GO:0045225;0.16726531250088952;0.0;0.1813868066112718;0.0;0.0;0.0;0.33082039349410275;0.0;0.20620837071735448;0.15486301631129182;0.0;0.0;0.0;0.0;0.05064502466817386;0.2363202908139233;0.0;0.0;0.0;0.07675387763987655;0.0;0.0608934353577728;0.0;0.0;0.0;0.1718685151912003;0.0;0.0;0.18326327404790962;0.06160516693876491;0.0;0.0;0.2999309811968815;0.0;0.051025442896625695;0.0;0.0;0.0618039145768774;0.05348765461158716;0.0;0.20722950848786692;0.0732211650945847;0.053850618625840056;0.05262136121035541;0.0;0.06872197826530593;0.21388696900871787;0.14435157800520826;0.06374071816514117;0.23171056648597807;0.0;0.05967702156925198;0.0618523158608756;0.0;0.0;0.06045879382841809;0.26850784622499674;0.04133727606172416;0.0;0.05740614951915584;0.056090591462583377;0.0;0.18015358196185632;0.16064169802991204;0.16655998923292983;0.0;0.06513392807581843;0.05774322622046807;0.0;0.27856902520300747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29150851234002906;0.05707594597774237;0.0573562907887846;0.06474584987937618;0.18607511330004056;0.0;0.1345651909550919;0.24840639166191722;0.04158973532777567;0.0;0.0;0.0;0.0;0.0;0.172529487161036;0.0;0.053007649495348814;0.0;0.0;0.0;0.0;0.0;0.0;0.18028194206984843;0.061067703802464346;0.37873757736491;0.0;0.23146331745725374;0.0;0.11995977195074176;0.0;0.0;0.0;0.0573562907887846;0.06530567954776725;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.06272948316682497;0.0;0.0;0.04361053511999991;0.13781620468887587;0.07055329534291062;0.0;0.0;0.0;0.0;0.06953085467354357;0.056273175188279186;0.04772956258412541;0.0;1.0;0.0;0.14862935463126387;0.24711597298204258;0.036692364793703955;0.3961268796829584;0.0;0.06283926824405543;0.0;0.3177976688659767;0.06077344669460559;0.053850618625840056;0.0;0.16066785004816986;0.35379917283891993;0.0;0.061947654407109115;0.0;0.0;0.0;0.0;0.255659031140423;0.0620411103711132;0.054179500665246794;0.24813198893211208;0.0;0.0;0.21223916697291065;0.0;0.2002984263950583;0.0;0.07094878320235014;0.05144697224782045;0.0;0.0
GO:0043687;0.0;0.2774206921393039;0.03182332227448163;0.022862694272932867;0.1237251240601762;0.0;0.0;0.12645530677636072;0.0;0.0;0.02652663177488212;0.2873623791242003;0.25162781454409816;0.024799580381822794;0.0;0.0;0.024516812132515654;0.0266674577692282;0.0;0.045715962331036204;0.0;0.0;0.03680098920497098;0.1307440295157093;0.03234091409752797;0.0;0.025286956411806717;0.021023545921079446;0.0;0.030956275669265506;0.13872353737728096;0.0;0.0;0.0266674577692282;0.0;0.12570610433851123;0.2638019184955963;0.031119979643216958;0.0;0.2392540231905314;0.0;0.0;0.02505446945582643;0.0;0.029277347058945996;0.0;0.0;0.0;0.032751235151293065;0.0;0.026059184416793345;0.0;0.0;0.0;0.20701289453691915;0.0;0.0;0.0;0.09919162407373525;0.0;0.0;0.12212891964697223;0.0;0.0262233918595463;0.0;0.43776439180273785;0.0;0.0;0.22552873418014868;0.0;0.03302432884923838;0.0;0.0;0.02808551833818099;0.021023545921079446;0.19418681383021213;0.20895049980776534;0.3447279279415089;0.0;0.027399569017324075;0.0;0.0;0.033206862880487686;0.0;0.0;0.0;0.025286956411806717;0.2887079427185125;0.37590770180960237;0.03171940295692361;0.15185410754374026;0.0;0.0;0.12445874585942147;0.0;0.14758607506142332;0.153551622777052;0.0;0.39040403381949534;0.03195827791538399;0.21956337666353212;0.0;0.0;0.0;0.0;0.0;0.39329429918245695;0.0;0.21809643364028372;0.029523236499759662;0.1771352724645648;0.0;0.03411883798950339;0.038368364892338525;0.0;0.0;0.0;0.021023545921079446;0.36369194740621374;0.031891300013300844;0.024516812132515654;0.25819279292992453;0.0;0.0;0.0;0.20895049980776534;0.41494033365220967;0.0;0.49110403069931025;0.0;0.0;0.0;0.028730713838336117;0.0;1.0;0.0;0.0;0.1771352724645648;0.0;0.031159948647603596;0.0;0.032401744181466526;0.0;0.0;0.0;0.16924841968414697;0.0;0.0;0.023398701818713976;0.0;0.33513639151866575;0.35286045339555755;0.031038910119956922;0.0279034856000008;0.0;0.03131623551169031;0.0;0.0;0.38476287766896544;0.03037550694457292;0.0;0.0;0.0;0.4432121512749786;0.0;0.0;0.17995260351646486;0.3307429794694106
GO:0042754;0.20420830868757894;0.0;0.20504046063401532;0.0;0.0;0.0;0.17623830029045295;0.0;0.0725811683355257;0.1695593515469526;0.0;0.0;0.0;0.0;0.052232995834213126;0.08618741898408938;0.0;0.0;0.0;0.08686103614637197;0.0;0.06506700346455879;0.0;0.0;0.0;0.05817906212248732;0.0;0.0;0.20763798702716596;0.06599275184356883;0.0;0.0;0.18478055022149822;0.0;0.061328032306141256;0.0;0.0;0.06625209332682176;0.05570241043814931;0.0;0.24189598039887705;0.08178662199216866;0.05615028101693404;0.05463796075480087;0.0;0.0755117370806503;0.25178337988582017;0.0682117280493114;0.06879856544726266;0.08404105696331744;0.0;0.06349550203719807;0.06631530621179624;0.0;0.0;0.06450394223649639;0.0743759341081987;0.04897905319701719;0.0;0.070784294726388;0.058939129904972895;0.0;0.20333983263527958;0.1770983332588897;0.05693015079675134;0.0;0.07065211488815577;0.06102458909173801;0.0;0.0778774091973885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08247706948514172;0.06017966820016245;0.06053416800930507;0.07013395850966644;0.2115527542539868;0.0;0.06263367531681392;0.06756922556119922;0.04933388209357355;0.0;0.0;0.0;0.0;0.0;0.058445860602438025;0.0;0.06626531054079468;0.0;0.0;0.0;0.0;0.0;0.0;0.2035166036059012;0.0652932453670063;0.20749399346426287;0.0;0.062019488140119546;0.0;0.05615028101693404;0.0;0.0;0.0;0.06053416800930507;0.07088189371933146;0.0;0.0;0.0;0.0;0.04259074977501249;0.0;0.06746465579603804;0.0;0.0;0.05092186334953819;0.16195708204874595;0.07804100717447941;0.0;0.0;0.0;0.0;0.07662474887510567;0.05916835975373168;0.05821729516510389;0.0;0.14862935463126387;0.0;1.0;0.06714062824992706;0.04259074977501249;0.2473287529926477;0.0;0.07923109500970804;0.0;0.168039807095019;0.06491139081921234;0.05615028101693404;0.0;0.19445964783315317;0.1910087648163273;0.0;0.06643988314224303;0.0;0.0;0.0;0.0;0.09545693082629923;0.06656208157638502;0.05655706189476003;0.09179713756882767;0.0;0.0;0.24932055229659303;0.0;0.052232995834213126;0.0;0.07859165955317012;0.053204967908515255;0.0;0.0
GO:0000079;0.07928798483753458;0.0;0.5307955857771998;0.0;0.0;0.0;0.5783237308848047;0.0;0.36292262210598786;0.07257073585711789;0.0;0.0;0.0;0.0;0.06743528356058355;0.2784015411484354;0.0;0.0;0.0;0.12326787302123185;0.0;0.08691202591940686;0.0;0.0;0.0;0.17399346922158154;0.0;0.0;0.0918918297758681;0.08836919311330282;0.0;0.0;0.3959690596889872;0.0;0.07136966915807635;0.0;0.0;0.08877871640274997;0.07257073585711789;0.0;0.11043328490285724;0.11440326263296306;0.07324051595671234;0.0709851905646393;0.0;0.6085080413678254;0.11600438864897979;0.2095642286317101;0.09283055808697155;0.26981232625324814;0.0;0.08445500428482497;0.08887862229660198;0.0;0.0;0.08602929668161857;0.4239508393574769;0.05622151619170006;0.0;0.08450781692726916;0.07744698754904593;0.0;0.525596308937485;0.44731876769337076;0.16466352638684212;0.0;0.561771438967063;0.0806334254365411;0.0;0.5836195302556381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6261343733675033;0.07933818183291791;0.07988091154971343;0.09497793243338112;0.5508520336524886;0.0;0.1895512418957523;0.37803394476198837;0.05668954091704466;0.0;0.0;0.0;0.0;0.0;0.17085651849455896;0.0;0.45535596929043787;0.0;0.0;0.0;0.0;0.0;0.0;0.0897374248636587;0.08726746807837939;0.3819812304597075;0.0;0.9110720268343577;0.0;0.16315347559453997;0.0;0.0;0.0;0.07988091154971343;0.09618751195018965;0.0;0.0;0.0;0.0;0.047963539666545055;0.0;0.09070111030405723;0.0;0.0;0.05765773252029837;0.060602260686000275;0.3961770065579366;0.0;0.0;0.0;0.0;0.10564280058109479;0.07779550913497459;0.39005336026292975;0.0;0.24711597298204258;0.0;0.06714062824992706;1.0;0.047963539666545055;0.2588012534042879;0.0;0.09683256261283422;0.0;0.7964200545551083;0.08666779901078651;0.07324051595671234;0.0;0.07485286244114599;0.3465295640814387;0.0;0.08907561213457582;0.0;0.0;0.0;0.0;0.3167397862227664;0.08926897003979814;0.43298834623470306;0.30135628222299315;0.0;0.0;0.11460713449542853;0.0;0.28054947774730093;0.0;0.10895108851286564;0.06886461412120384;0.0;0.0
GO:0001695;0.047931009916840114;0.19831805465598737;0.048090876700212434;0.01555730723324292;0.28105402289619125;0.0;0.04241703162520308;0.07654014033247614;0.051100511975479775;0.18689587007619532;0.01717119564934004;0.13315471337552043;0.1559615933475423;0.016430515760039975;0.03887657039573098;0.058562549176716945;0.016305915572199955;0.017230094564966998;0.0;0.05891847317209682;0.0;0.04674354375054762;0.020958964064948966;0.15631872552156323;0.019432688045097665;0.04259074977501249;0.016643039333390182;0.01468324974140624;0.04858838236676683;0.047289889281872693;0.16226697132138015;0.0;0.04413053307145662;0.017230094564966998;0.04450873329167275;0.285053973764545;0.14415438470787595;0.047442453657044595;0.04105865449635474;0.18209219422030687;0.05494252270890541;0.056206661916109284;0.04133727606172416;0.04039366288825493;0.01828314021669941;0.052752957339242526;0.05670760760689865;0.22117061821492415;0.04892919952270824;0.05742021304164946;0.01697409998357078;0.045809789712720386;0.0474796078678862;0.0;0.1896459962643466;0.046409900473175794;0.05211555763789932;0.1881641342343969;0.06886689890529227;0.050074528572469516;0.043056743319223614;0.07926410006564477;0.04776391325856697;0.04259074977501249;0.04182078376167217;0.17338950075550313;0.0499986673238072;0.04432535305777728;0.1757319976671626;0.054068364456417266;0.01967736774486301;0.0;0.0;0.01781114000881766;0.01468324974140624;0.0813262310247516;0.8810027719063777;0.16848284824686283;0.05657983142907785;0.19943403129927492;0.04402833034632626;0.04970076739342141;0.049333882093573554;0.0;0.045294308810029736;0.048214001208110875;0.18931330959745427;0.2027456964417813;0.1583464723792852;0.01920656017453798;0.08579523515047706;0.0;0.042754545288950875;0.07575633692378926;0.053007649495348814;0.0896467863053433;0.15788033107868246;0.0;0.1620407916169262;0.019293883748060556;0.3657932290629324;0.047797945227275165;0.046877317196255174;0.04856086297178822;0.0;0.04492546505287154;0.16276444188262906;0.04133727606172416;0.15595074194485936;0.01837872977948846;0.1237146889194086;0.04402833034632626;0.05013050866920169;0.021458197157809184;0.0;0.0;0.0;0.16702085169111647;0.4486211103077697;0.04815294659645838;0.016305915572199955;0.1237146889194086;0.03804081975918655;0.03949216830960482;0.054158728740300664;0.13843639397528298;0.16805278161133;0.0;0.18498913294904556;0.0533738740202459;0.043196899812613355;0.04772956258412541;0.018068461080748513;0.036692364793703955;0.1771352724645648;0.04259074977501249;0.047963539666545055;1.0;0.0559160603203702;0.01900000024168065;0.05481375705419899;0.019454633959398688;0.04074728776037275;0.04665143701862533;0.04133727606172416;0.0972038606518415;0.04604046229809457;0.04536331797678814;0.01580365215978331;0.04755279246456393;0.1473406642415416;0.2252138091608918;0.018954929343597205;0.017737756410157193;0.06335488388266118;0.04762453193724285;0.04158973532777567;0.06148960698256411;0.3543978166125046;0.018705448137412227;0.0562707277366874;0.0;0.03887657039573098;0.19547617072919626;0.05446231654006769;0.03949216830960482;0.17448340246501795;0.14609702966372304
GO:0000122;0.3036208522043045;0.0;0.33015194244989987;0.0;0.0;0.0;0.39403982107443253;0.0;0.4230146070548271;0.25168959523756707;0.0;0.0;0.0;0.0;0.07966322150936911;0.5598926828632573;0.0;0.0;0.0;0.17134361582043567;0.0;0.10834589096997933;0.0;0.0;0.0;0.3736601676032752;0.0;0.0;0.3364218030793049;0.11061980454431833;0.0;0.0;0.5188729953623381;0.0;0.08752707187438812;0.0;0.0;0.11126226981495206;0.08693028497092213;0.0;0.4270956516141099;0.15468331848007125;0.08789310525120185;0.08466499214846913;0.0;0.13588888818632694;0.4563719935854762;0.3692868657441554;0.1177006939712744;0.6552735478926591;0.0;0.10455399178221278;0.11141923126693044;0.0;0.0;0.1069775125814601;0.4109964277642433;0.067469263091208;0.0;0.10814660725626897;0.09402145905649195;0.0;0.32608897287801825;0.26731806076215187;0.273878533656299;0.0;0.12254076741635969;0.09875941838032018;0.0;0.3255636530832272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35774815641921753;0.09682338479346915;0.09763291839151503;0.1211743252883006;0.34602051001304107;0.0;0.325791931950261;0.3548748849465938;0.06814441191942898;0.0;0.0;0.0;0.0;0.0;0.2878351922772932;0.0;0.10531276709025274;0.0;0.0;0.0;0.0;0.0;0.0;0.32650976464220094;0.10889882373165159;0.6312295441342456;0.0;0.2304920378196281;0.0;0.19579416413458592;0.0;0.0;0.0;0.09763291839151503;0.12315010452171815;0.0;0.0;0.0;0.0;0.0559160603203702;0.0;0.11429831807224536;0.0;0.0;0.06776348778216046;0.21876590010416833;0.14324081755006005;0.0;0.0;0.0;0.0;0.13908840065511655;0.0945356128624475;0.08634311833589783;0.0;0.3961268796829584;0.0;0.2473287529926477;0.2588012534042879;0.0559160603203702;1.0;0.0;0.12918917203279023;0.0;0.36894911339119696;0.10796661284663663;0.08789310525120185;0.0;0.2825596211227199;0.4416431015743595;0.0;0.11172898296559755;0.0;0.0;0.0;0.0;0.6726368454127089;0.11203336275356918;0.08877263059800804;0.7648362735786254;0.0;0.0;0.44893499629482964;0.0;0.24676869411950533;0.0;0.14488045371900818;0.08166560105784909;0.0;0.0
GO:0032869;0.0;0.4193722146606226;0.02740525081249579;0.020489603251445852;0.023148279301736893;0.0;0.0;0.0;0.0;0.0;0.02338424971167419;0.020919068091574542;0.025940268448521403;0.2869524562525772;0.0;0.0;0.021808253039854338;0.4294239942255527;0.0;0.037119441214618375;0.0;0.0;0.031018287975203146;0.024299823175505535;0.027788238129303117;0.0;0.022415522267312474;0.24746590521466078;0.0;0.02675979751513024;0.0;0.0;0.0;0.023493618260426462;0.0;0.02359801775940709;0.02326935612641188;0.026882038328607777;0.0;0.02840633351836679;0.0;0.0;0.022232646214321562;0.0;0.025495919094652292;0.0;0.0;0.0;0.028090627330205935;0.0;0.023020231667961345;0.0;0.0;0.39902455446476737;0.03013417684399803;0.0;0.0;0.0;0.01900000024168065;0.0;0.0;0.02288425937724423;0.0;0.3014952536158183;0.0;0.030193189549282188;0.0;0.0;0.3516573310278037;0.0;0.02829128888186477;0.0;0.0;0.024587301340226263;0.01900000024168065;0.023697922321706092;0.022031708705166797;0.0254473214225498;0.0;0.024059983999255626;0.0;0.0;0.02842514474979206;0.0;0.0;0.0;0.022415522267312474;0.033287799331006354;0.026499578748766836;0.027328148083761335;0.0;0.0;0.0;0.0;0.0;0.02714067837562498;0.02326935612641188;0.23304388982423535;0.02737975423783358;0.4633240415181095;0.023020231667961345;0.0;0.0;0.0;0.0;0.0;0.027554159923327392;0.0;0.02288425937724423;0.4326143169052486;0.01900000024168065;0.0;0.029090752774123107;0.03212438432269164;0.0;0.0;0.0;0.01900000024168065;0.030709677357365767;0.027455648947850415;0.021808253039854338;0.01900000024168065;0.0;0.0;0.0;0.022031708705166797;0.028849046811263025;0.0;0.03325237612811044;0.0;0.0;0.0;0.025080369853968748;0.0;0.031159948647603596;0.0;0.0;0.01900000024168065;0.0;1.0;0.0;0.027833135497250517;0.0;0.0;0.0;0.03050864182345215;0.0;0.0;0.020919068091574542;0.0;0.023974481035871867;0.03921511030038382;0.026821524100221213;0.024447678300937713;0.0;0.02702835560804482;0.0;0.0;0.03219866661225185;0.026324709233402892;0.0;0.26365726137396633;0.0;0.0;0.0;0.0;0.026728462181285627;0.023697922321706092
GO:0051223;0.09671696856595033;0.0;0.0972862032373309;0.0;0.0;0.0;0.07870802148142511;0.0;0.1085697161807812;0.07470749634459087;0.0;0.0;0.0;0.0;0.0685966111998736;0.14213399322863485;0.0;0.0;0.0;0.14397531744534986;0.0;0.09257745422370939;0.0;0.0;0.0;0.07923109500970804;0.0;0.0;0.09907632466281974;0.09446284851045979;0.0;0.0;0.08398628212702036;0.0;0.6861292962699904;0.0;0.0;0.09499512650250422;0.4181125968783987;0.0;0.12473486646689884;0.1305494676793642;0.07551533747426528;0.07280517833925763;0.0;0.11526092037701173;0.13292857164528984;0.09907632466281974;0.10031921659182594;0.13638956641977715;0.0;0.08942831897512475;0.09512514012597471;0.0;0.0;0.09144176787217466;0.11263541357376061;0.06587090330371248;0.0;0.10459790710747253;0.08064743695090476;0.0;0.09612506757194729;0.07923109500970804;0.07693267679059308;0.0;0.10430953705723238;0.08460358415170258;0.0;0.12086509387283806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1323175716180538;0.08298823398586243;0.08366388148099511;0.10318404125057201;0.10181285787856474;0.0;0.08772818437697223;0.09772658677490985;0.0665142897093765;0.0;0.0;0.0;0.0;0.0;0.0797267306068187;0.0;0.101469577281559;0.0;0.0;0.0;0.0;0.0;0.0;0.09624536403934762;0.09303612474427386;0.09897655908190044;0.0;0.08652796590556887;0.0;0.07551533747426528;0.0;0.0;0.0;0.08366388148099511;0.10481116428429596;0.0;0.0;0.0;0.0;0.05481375705419899;0.0;0.09750799498838833;0.0;0.0;0.06635293513541535;0.39334911610425244;0.1212596062343831;0.0;0.0;0.0;0.0;0.5512879226831917;0.45376188696672476;0.08374266267087818;0.0;0.06283926824405543;0.0;0.07923109500970804;0.09683256261283422;0.05481375705419899;0.12918917203279023;0.0;1.0;0.0;0.07381229619937064;0.09226275561713375;0.07551533747426528;0.0;0.0901978528232796;0.08795423863965625;0.0;0.09538168022889684;0.0;0.0;0.0;0.0;0.16923561227327416;0.09563372979169536;0.07625292477174107;0.15806330762558682;0.0;0.0;0.13085130133987574;0.0;0.0685966111998736;0.0;0.12259424716352685;0.07028280868096631;0.0;0.0
GO:0000086;0.0;0.03352639651338411;0.6697587863896541;0.02101931183919318;0.023826649340770865;0.0;0.0;0.0;0.0;0.0;0.024076727534893844;0.021471514276913822;0.026795169693174213;0.02264534653196818;0.0;0.0;0.02240933659861543;0.024192685514444073;0.0;0.038895193309014905;0.0;0.0;0.032248595263605795;0.025048456320623396;0.028771592105050134;0.0;0.023051035011281727;0.019454633959398688;0.0;0.027670517953159748;0.0;0.0;0.0;0.024192685514444073;0.0;0.02430340503278335;0.023954946227021073;0.027801241157837008;0.0;0.029434729086064954;0.0;0.0;0.022857687078178996;0.0;0.02632131679788779;0.0;0.0;0.0;0.02909588640443862;0.0;0.023691008747666522;0.0;0.0;0.0;0.0312940377381602;0.0;0.0;0.0;0.019454633959398688;0.0;0.0;0.02354702170894645;0.0;0.5626735396117748;0.0;0.03135768545062098;0.0;0.0;0.027927037449110112;0.0;0.029311221843261494;0.0;0.0;0.5145134543463005;0.019454633959398688;0.024409384928318303;0.02264534653196818;0.026269524813877572;0.0;0.024793688957915345;0.0;0.0;0.59773358552182;0.0;0.0;0.0;0.023051035011281727;0.03470885244727532;0.027392377703280842;0.028278651924530468;0.0;0.0;0.0;0.0;0.0;0.0280779624969285;0.023954946227021073;0.0;0.02833391397817618;0.028468358937741002;0.023691008747666522;0.0;0.0;0.0;0.0;0.0;0.02852072870397989;0.0;0.02354702170894645;0.02651989132877456;0.019454633959398688;0.0;0.030170243063605186;0.033445869434008686;0.0;0.0;0.0;0.019454633959398688;0.03191514929684511;0.028415198435651472;0.02240933659861543;0.019454633959398688;0.0;0.0;0.0;0.02264534653196818;0.029910346112807105;0.0;0.03467034201100201;0.0;0.0;0.0;0.02587865985661935;0.0;0.032401744181466526;0.0;0.0;0.019454633959398688;0.0;0.027833135497250517;0.0;1.0;0.0;0.0;0.0;0.031698076953037634;0.0;0.0;0.021471514276913822;0.0;0.0247029015255915;0.041202398773034464;0.027736522716412658;0.025205591530145576;0.0;0.027957764975497054;0.0;0.0;0.03352639651338411;0.027205568148847916;0.0;0.0;0.0;0.0;0.0;0.0;0.027637014779374625;0.024409384928318303
