ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[ATF2, STARD13, SPARC, ROCK2, SERPINF1, SARS, VASH1, THBS1, CXCL10, SPRED1, TBXA2R, GHRL, TEK, HOXA5, GTF2I, CCR2]
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[DCLRE1A, DCLRE1C, CCNH, UBE2D3, MUM1, BCCIP, CIB1, PARK7, SMC6, YY1, EP300, EPC2, NFRKB, WDHD1, AQR, FBXO18, NSMCE2, NEIL3, MSH3, TIMELESS, PAXIP1, COPS7B, COPS7A, XPC, RAD51AP1, ATXN3, RAD21, UBR5, ABL1, USP51, FANCI, UVRAG, XRCC6, UBE2B, XRCC5, FANCL, INTS3, NONO, CDC7, ISG15, FANCE, SETX, CDK9, COPS5, NPLOC4, UBE2T, CDK2, MNAT1, USP36, FEN1, BTG2, SMG1, WDR48, BRCA1, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, UIMC1, TOPBP1, POLH, RFC5, UPF1, RFC3, RFC4, DTX3L, RFC1, NCOA6, PARP2, RFC2, RAD23A, DDB1, SFPQ, RAD51C, PCNA, PNKP, GPS1, UNG, TFPT, FZR1, WRN, POLR2B, RNF138, POLR2E, RAD54L, POLR2G, POLR2I, POLR2K, POLQ, EYA2, GINS4, APEX2, CDC5L, GTF2H4, SMUG1, HIST3H2A, RAD51, TTC5, POLE2, RFWD3, ERCC8, ERCC5]
GO:0007093;mitotic cell cycle checkpoint;7.0;0.7140352122741334;0.7079369713942671;9.0094850440859;132.2042645947957;5.142344639450834;0.0044247577598742595;0.6138991092621975;[TOP2B, ATF2, ZWILCH, PRCC, BUB1B, XPC, BRCA1, TPR, ZNF207, KNTC1, TOPBP1, HRAS, CDK5RAP3, FANCI, TIPIN, CDKN2B, INTS3, PLK1, DONSON, MAD2L1BP, ZWINT, CENPF, WEE1, RFWD3, TAOK2, CDK2, MAD2L1]
GO:0060480;lung goblet cell differentiation;7.0;1.0;0.8509193652572005;9.628524252492122;75.97992412077276;8.67846133901236;0.0025429796828299986;0.7947362817240173;[HOXA5]
GO:0033540;fatty acid beta-oxidation using acyl-CoA oxidase;10.0;1.0;0.9152410118609203;9.628524252492122;581.3170730496397;7.069023426578259;0.019456159283571563;0.7767511986393403;[ACOT8, AMACR, ACOX2, ACOX1, HSD17B4]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[PDGFRB, RRM1, BIK, RNF38, H3F3A, MEA1, TGFBR1, SFRP1, SFRP2, ADAM15, CSDE1, KIT, SOX8, NKX3-1]
GO:0043508;negative regulation of JUN kinase activity;13.0;1.0;0.9625549647676366;9.628524252492122;4937.625749520049;7.138016298065211;0.16525789026176277;0.8275934502023958;[SFRP1, SFRP2, PTPN22, MAPK8IP1]
GO:0009312;oligosaccharide biosynthetic process;5.0;0.6997970393407541;0.6401395315312973;8.606873004960141;68.90401286392341;6.832634648514029;0.0023061553009699424;0.639662265535933;[B3GALNT1, FUT8]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[ATF2, CRTC2, CD40, EDA, TRADD, ITGB2, PTEN, CIB1, PARK7, RPS6KA4, RPS6KA5, EP300, TRIM27, RIPK3, BUD31, SPHK1, IRAK4, TMEM173, PPRC1, MID2, KIT, CAT, TRIM14, PRKD2, ARHGEF5, CARD11, S100A8, MTPN, CEBPG, NLRC4, LRP8, AGER, RELA, STK3, MTDH, NLRP3, RIPK1, CYTL1, PPARGC1B, FZD1, UBE2I, JUP, TAF12, NFKB1, IL6, FER, COPS5, KRAS, TRIM32]
GO:0045647;negative regulation of erythrocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.582004236857228;359.6763559852469;7.697632086000634;0.012038043947121413;0.7686572628545723;[KLF13, HOXA5]
