GO:0016525;GO:0007093;0.24227939969735374
GO:0016525;GO:0043508;0.20306566653959346
GO:0016525;GO:0051091;0.08698815181417983
GO:0016525;GO:0045647;0.4634657954578896
GO:0016525;GO:0110024;0.05930098439524709
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:0035556;0.10833318547641663
GO:0016525;GO:0060998;0.4195134681320229
GO:0016525;GO:0045898;0.06708503495453623
GO:0016525;GO:0050680;0.2459144814584343
GO:0016525;GO:0048013;0.07769211374643104
GO:0016525;GO:0007194;0.2144907891755714
GO:0016525;GO:0090314;0.07130685517486617
GO:0016525;GO:0008286;0.07805181012359387
GO:0016525;GO:0031340;0.06381342205431975
GO:0016525;GO:0008285;0.29547437795606
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0007196;0.06440190975630918
GO:0016525;GO:1902177;0.06242028310310705
GO:0016525;GO:0045787;0.0912315998914959
GO:0016525;GO:0060548;0.3103616185047875
GO:0016525;GO:0043488;0.0807860448504325
GO:0016525;GO:0038096;0.08161048983250917
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0043525;0.07425400500461952
GO:0016525;GO:0048814;0.5472610064239901
GO:0016525;GO:0030888;0.07563685241557458
GO:0016525;GO:0006417;0.08957885095968414
GO:0016525;GO:0010918;0.056176825953773345
GO:0016525;GO:0002218;0.08441976226111697
GO:0016525;GO:0033599;0.37386531295097924
GO:0016525;GO:2000134;0.23990852033972251
GO:0016525;GO:0031573;0.20420830868757894
GO:0016525;GO:0010870;0.06542993326622881
GO:0016525;GO:0007088;0.08423182043084287
GO:0016525;GO:0090200;0.07089696035048804
GO:0016525;GO:0043410;0.0947074249882051
GO:0016525;GO:0001934;0.10159791087425717
GO:0016525;GO:0034314;0.0697590976386423
GO:0016525;GO:0030511;0.07023588590374683
GO:0016525;GO:2001235;0.08349637385218932
GO:0016525;GO:0007050;0.2514247476231473
GO:0016525;GO:0061014;0.0730780893714577
GO:0016525;GO:0045727;0.07988638992353594
GO:0016525;GO:1902110;0.05664410382113322
GO:0016525;GO:0045725;0.0674400168447299
GO:0016525;GO:0043547;0.08016099272801454
GO:0016525;GO:2001243;0.24015462807906338
GO:0016525;GO:0051966;0.07672442030195163
GO:0016525;GO:0017148;0.2457125322521521
GO:0016525;GO:0045737;0.07224335221704994
GO:0016525;GO:0032000;0.06440190975630918
GO:0016525;GO:0045577;0.38560458054899593
GO:0016525;GO:0007188;0.08455862161339038
GO:0016525;GO:0097298;0.047931009916840114
GO:0016525;GO:0007218;0.07974026263025424
GO:0016525;GO:0032915;0.25919107011831444
GO:0016525;GO:0010748;0.18433671908620383
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0030335;0.09286125644665703
GO:0016525;GO:2001275;0.06840382840766118
GO:0016525;GO:0090630;0.06867627435528027
GO:0016525;GO:0045225;0.16726531250088952
GO:0016525;GO:0042754;0.20420830868757894
GO:0016525;GO:0000079;0.07928798483753458
GO:0016525;GO:0001695;0.047931009916840114
GO:0016525;GO:0000122;0.3036208522043045
GO:0016525;GO:0051223;0.09671696856595033
GO:0016525;GO:0031658;0.19225775130364012
GO:0016525;GO:2000736;0.36948674346181154
GO:0016525;GO:0032464;0.06440190975630918
GO:0016525;GO:0045071;0.22764342762520984
GO:0016525;GO:2000059;0.2229285730873822
GO:0016525;GO:0045639;0.42994673346055307
GO:0016525;GO:0006355;0.12203949477728936
GO:0016525;GO:0007200;0.07848241014052107
GO:0016525;GO:0045876;0.06493760372858155
GO:0016525;GO:0006357;0.11612074264718093
GO:0016525;GO:0043066;0.30662801062900874
GO:0016525;GO:0099578;0.05930098439524709
GO:0016525;GO:0043065;0.0957658428855089
GO:0016525;GO:0010847;0.060556964223340115
GO:0006281;GO:0007093;0.032907507611776916
GO:0006281;GO:0060480;0.02341696381729374
GO:0006281;GO:0033540;0.12717786028097441
GO:0006281;GO:0009312;0.13006432640877957
GO:0006281;GO:0060644;0.027275699398878514
GO:0006281;GO:0007258;0.1729056169186321
GO:0006281;GO:0006687;0.1584245344425094
GO:0006281;GO:0071493;0.33151422653383045
GO:0006281;GO:0032287;0.02515530584249927
GO:0006281;GO:0034620;0.46677062845231365
GO:0006281;GO:0035556;0.04798716550392183
GO:0006281;GO:0007268;0.03825863493633151
GO:0006281;GO:0006699;0.2525340173262427
GO:0006281;GO:0006334;0.03346127460885941
GO:0006281;GO:0048251;0.025966750184543346
GO:0006281;GO:0071486;0.27991409373809967
GO:0006281;GO:0048013;0.031981235791999366
GO:0006281;GO:0016126;0.26843044077231865
GO:0006281;GO:0014047;0.02742461339257408
GO:0006281;GO:0043649;0.1292937418211747
GO:0006281;GO:0015012;0.19554608301229637
GO:0006281;GO:0008286;0.03215599028184017
GO:0006281;GO:0006260;0.7387043708105786
GO:0006281;GO:0007196;0.025721655810301506
GO:0006281;GO:0043486;0.030192500300619724
GO:0006281;GO:0038096;0.033900710072057756
GO:0006281;GO:0043248;0.026781725243658835
GO:0006281;GO:0009414;0.3118316780351895
GO:0006281;GO:0000398;0.37931102414038853
GO:0006281;GO:0046360;0.1013986174176757
GO:0006281;GO:0036109;0.1254919307842131
GO:0006281;GO:0031573;0.5935223328857888
GO:0006281;GO:0016579;0.2668699311112114
GO:0006281;GO:0000724;0.8066887777573969
GO:0006281;GO:0048666;0.03419339544471821
GO:0006281;GO:0007127;0.02892660935841817
GO:0006281;GO:0097473;0.021491315517021915
GO:0006281;GO:0005978;0.19975631140190464
GO:0006281;GO:0006548;0.23487654951196493
GO:0006281;GO:0006306;0.6476128041455658
GO:0006281;GO:0034314;0.028199491741890008
GO:0006281;GO:0007050;0.03438911998762466
GO:0006281;GO:1902110;0.025966750184543346
GO:0006281;GO:0006366;0.42912357231201204
GO:0006281;GO:0006487;0.2279267932184242
GO:0006281;GO:0045444;0.03279639920516313
GO:0006281;GO:0006006;0.15708848309395937
GO:0006281;GO:0006004;0.12795312733472097
GO:0006281;GO:0006637;0.15255599440907952
GO:0006281;GO:0000380;0.27860328702607234
GO:0006281;GO:0051607;0.431298332021907
GO:0006281;GO:0016573;0.23701557706809342
GO:0006281;GO:0071456;0.5625467237078178
GO:0006281;GO:0009071;0.13767706395181603
GO:0006281;GO:0006493;0.23883043750262392
GO:0006281;GO:0006098;0.25257418304266593
GO:0006281;GO:0031670;0.396649688507107
GO:0006281;GO:0009088;0.11048060548475153
GO:0006281;GO:0007188;0.03536814607108453
GO:0006281;GO:0043312;0.03995549613800302
GO:0006281;GO:0097298;0.021491315517021915
GO:0006281;GO:0043161;0.2724875845127129
GO:0006281;GO:0007218;0.03298020139440883
GO:0006281;GO:0030219;0.02515530584249927
GO:0006281;GO:0018063;0.15496379707093255
GO:0006281;GO:0030210;0.1481625445735932
GO:0006281;GO:0018105;0.25245158569989967
GO:0006281;GO:0016567;0.3007911752328178
GO:0006281;GO:0008089;0.029611498669748486
GO:0006281;GO:0043687;0.2774206921393039
GO:0006281;GO:0001695;0.19831805465598737
GO:0006281;GO:0032869;0.4193722146606226
GO:0006281;GO:0000086;0.03352639651338411
GO:0006281;GO:0016311;0.17581682173419522
GO:0006281;GO:0060574;0.023979595480373466
GO:0006281;GO:0006471;0.20248691134857116
GO:0006281;GO:0006351;0.5295660249326735
GO:0006281;GO:0007286;0.03206944066976594
GO:0006281;GO:0030041;0.028733547986749715
GO:0006281;GO:0007200;0.032365574708578065
GO:0006281;GO:0006511;0.28892939430408376
GO:0006281;GO:0006625;0.031361756769547826
GO:0006281;GO:0045087;0.5021225235398139
GO:0006281;GO:0006508;0.27038746166062827
GO:0006281;GO:0031124;0.328088899177967
GO:0006281;GO:0070932;0.19975631140190464
GO:0007093;GO:0060480;0.020774362079759415
GO:0007093;GO:0033540;0.023512388299017466
GO:0007093;GO:0043508;0.22036694603214185
GO:0007093;GO:0051091;0.09937083403814799
GO:0007093;GO:0045647;0.21076250322234666
GO:0007093;GO:0060644;0.023755879488898044
GO:0007093;GO:0007258;0.021215975677512273
GO:0007093;GO:0006687;0.026398376190253838
GO:0007093;GO:0071493;0.022361288791246044
GO:0007093;GO:0110024;0.06762854678005077
