;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0031658;0.16041342943545472;0.0;0.3047294891399948;0.0;0.0;0.0;0.7095974979908426;0.0;0.3120089700042921;0.21002979384895584;0.0;0.0;0.0;0.0;0.17551088044013788;0.2556606789405669;0.0;0.0;0.0;0.1860120333848233;0.0;0.16221185869781168;0.0;0.0;0.0;0.2819309952442616;0.0;0.0;0.24540801268533355;0.17844903798346487;0.0;0.0;0.44592481603072803;0.0;0.11483289828394218;0.0;0.0;0.1784472607356086;0.16570073967153204;0.0;0.2521210855684547;0.18468228892723987;0.16969555249788632;0.1319234792257578;0.0;0.21386266298792928;0.25204030155740687;0.30574132131923704;0.14569590133943844;0.2503740790375755;0.0;0.16610733130609687;0.15641164190358375;0.0;0.0;0.17160666040298736;0.35994277447181655;0.09932378353685571;0.0;0.12399356432532442;0.1803386121872387;0.0;0.40856897597275993;0.2695970985086045;0.2517332811359103;0.0;0.2607919720346521;0.1398096029292858;0.0;0.37944111480978326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4311462300226037;0.13004777079866817;0.15534734737954248;0.15278680644053264;0.2939198960405323;0.0;0.2767119298570009;0.30476417137064554;0.08455418509488656;0.0;0.0;0.0;0.0;0.0;0.2295546039252918;0.0;0.15611664691979835;0.0;0.0;0.0;0.0;0.0;0.0;0.19931694524189414;0.18295771728611598;0.47890860951104075;0.0;0.5249674764239307;0.0;0.22709032662047104;0.0;0.0;0.0;0.16457993047831349;0.18106094135881964;0.0;0.0;0.0;0.0;0.09480772522285533;0.0;0.18355405805952313;0.0;0.0;0.13492724053411845;0.14037866454151587;0.20990120003856494;0.0;0.0;0.0;0.0;0.1679860985211202;0.15632753417926928;0.15406210646112775;0.0;0.45305254854400123;0.0;0.18224519883239865;0.6605234764557238;0.06893399204015041;0.37885670176576147;0.0;0.14046080766014066;0.0;1.0;0.1884458547608384;0.1664455684563103;0.0;0.16574927789622768;0.4903013314065293;0.0;0.1593317073849484;0.0;0.0;0.0;0.0;0.3053410810061968;0.18356083777669274;0.20520757437509837;0.3014213685902746;0.0;0.0;0.23815396421136495;0.0;0.3322165003510908;0.0;0.17461848500140997;0.1785651533992537;0.0;0.0
GO:2000736;0.4505493996857533;0.0;0.4636839807637716;0.0;0.0;0.0;0.163239397761726;0.0;0.3315381085092204;0.49903488016933384;0.0;0.0;0.0;0.0;0.5368168318770071;0.2592149256996614;0.0;0.0;0.0;0.6488549001297934;0.0;0.5694402506714777;0.0;0.0;0.0;0.31836950145306986;0.0;0.0;0.580528677131805;0.5652843709804728;0.0;0.0;0.20231085800360218;0.0;0.27215916802929746;0.0;0.0;0.5652665371695734;0.4545131402368352;0.0;0.6350840809946519;0.6329575737824021;0.4858881816389193;0.2669990166634435;0.0;0.6345598886982992;0.634385542775513;0.3849491586780627;0.33016469916797964;0.24874194012201453;0.0;0.45758544173923693;0.518560610272089;0.0;0.0;0.501892137198723;0.3906936938347018;0.3771621145241636;0.0;0.3299296345953059;0.6816436357724;0.0;0.4057167357673084;0.3404353794481187;0.407714677896545;0.0;0.5626145914287657;0.30140773907301355;0.0;0.22993515758046246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29694710002800373;0.2594260920015527;0.3842654345159355;0.36896991253514455;0.5385935206434935;0.0;0.3055697315470941;0.26901444377022904;0.22675564981255247;0.0;0.0;0.0;0.0;0.0;0.2564754898260353;0.0;0.3172390823571062;0.0;0.0;0.0;0.0;0.0;0.0;0.3324814691251111;0.6131493235782881;0.26468030576457374;0.0;0.21043740324825982;0.0;0.3191539834673845;0.0;0.0;0.0;0.5919770487788507;0.5923529629089203;0.0;0.0;0.0;0.0;0.3193907127518942;0.0;0.6198987488618024;0.0;0.0;0.4206246640902843;0.2626877901730197;0.5735644686798446;0.0;0.0;0.0;0.0;0.4721315235495794;0.39031913164995635;0.3036614226115094;0.0;0.28570994205206524;0.0;0.5631142660810886;0.3344733810738887;0.14104513708185515;0.24516872753007238;0.0;0.47951550753198463;0.0;0.1884458547608384;1.0;0.46016142285488976;0.0;0.4075685649209082;0.27768160809147935;0.0;0.5434481965055159;0.0;0.0;0.0;0.0;0.38370372905969274;0.6199760815754113;0.39179371734690804;0.37175594904214293;0.0;0.0;0.5285850939786814;0.0;0.3232883277298892;0.0;0.5285549430939093;0.5664512032768885;0.0;0.0
GO:0032464;0.27598591385338883;0.0;0.34988924086247714;0.0;0.0;0.0;0.14646910934434812;0.0;0.31973323234473683;0.29761184124456624;0.0;0.0;0.0;0.0;0.5352325480774527;0.30103121251818366;0.0;0.0;0.0;0.44591444273277836;0.0;0.3845853799077994;0.0;0.0;0.0;0.38314034855304363;0.0;0.0;0.4125457065835226;0.4047882916864004;0.0;0.0;0.17717006138519864;0.0;0.2715199201721441;0.0;0.0;0.40477914697560247;0.5843894499603054;0.0;0.43936717492773386;0.6016173426539593;0.3623854432906886;0.3086451306506971;0.0;0.6026712452777283;0.4390327257208885;0.3031082208546156;0.31865777828756564;0.2906754893333475;0.0;0.47542909840126574;0.35761597264803163;0.0;0.0;0.37121370824435745;0.3066585441366511;0.24950544772748387;0.0;0.3157258572427;0.41464345380197837;0.0;0.3158380232460936;0.2748142814585339;0.4351362892154349;0.0;0.4703114284512663;0.4218886274284259;0.0;0.2717504089545744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33729687301429023;0.5053548946933883;0.4154231332698596;0.4022869950845774;0.3909160776138579;0.0;0.3453624767448054;0.3106050980778531;0.17341294470336305;0.0;0.0;0.0;0.0;0.0;0.29833490223602094;0.0;0.22179118396702724;0.0;0.0;0.0;0.0;0.0;0.0;0.26960772963678903;0.4287557687276456;0.22323676479257748;0.0;0.25167066838427066;0.0;0.3579074584826956;0.0;0.0;0.0;0.33982843140645574;0.4184820578161596;0.0;0.0;0.0;0.0;0.22284072043926972;0.0;0.43204518568697947;0.0;0.0;0.37828725766718435;0.21152652896314486;0.40901648659931367;0.0;0.0;0.0;0.0;0.4867826218814036;0.42056106441304164;0.21506809465379112;0.0;0.2380125423378583;0.0;0.37084045129879023;0.2709160321543534;0.11839254608217273;0.2091949689429527;0.0;0.33264838452721696;0.0;0.1664455684563103;0.46016142285488976;1.0;0.0;0.2963565475246475;0.232414753678939;0.0;0.43670091288739943;0.0;0.0;0.0;0.0;0.30233552835647104;0.43208274897952365;0.5211317038936653;0.2948684490875031;0.0;0.0;0.38561664855080485;0.0;0.263530991724122;0.0;0.5292229794438138;0.5355201097933311;0.0;0.0
GO:0016311;0.0;0.34201679545835606;0.24797547969734982;0.3039106769098897;0.2995707183940052;0.0;0.0;0.2961105075926593;0.0;0.0;0.3816351650057836;0.49135058877823967;0.4373268193860543;0.26855855866729234;0.0;0.0;0.3624632725570507;0.27342271523249606;0.0;0.3476690165241726;0.0;0.0;0.3493751183331505;0.30832440230507474;0.2846136252966526;0.0;0.34288180427679077;0.2694924544641986;0.0;0.30262848097067624;0.22959047672963123;0.0;0.0;0.22942571190240904;0.0;0.4336902681632247;0.32299688763926676;0.30261887770618257;0.0;0.3399974701813196;0.0;0.0;0.25990978841893647;0.0;0.3129163240052905;0.0;0.0;0.0;0.1763268815898015;0.0;0.33912285371284107;0.0;0.0;0.0;0.3486736354588207;0.0;0.0;0.0;0.3194370390985649;0.0;0.0;0.4155060440398748;0.0;0.18183128420152647;0.0;0.3801768777980955;0.0;0.0;0.31012815691033213;0.0;0.3792675254929706;0.0;0.0;0.2872907628032705;0.3531651829700959;0.2944910090709703;0.26115811661989663;0.33861360167674276;0.0;0.13844735261094904;0.0;0.0;0.28825978557015886;0.0;0.0;0.0;0.23447573728811247;0.27417263790172963;0.38177139797272935;0.4027570439710877;0.3140467450212549;0.0;0.0;0.3144152652035552;0.0;0.6410306412067833;0.340006879307092;0.0;0.2989160617454407;0.26356089215369116;0.3332280241200991;0.0;0.0;0.0;0.0;0.0;0.38169834607129616;0.0;0.36291619485966614;0.26467111185792874;0.31502865988010237;0.0;0.3172086343811385;0.20077630520519504;0.0;0.0;0.0;0.33087701332269703;0.3250706452088944;0.3320542088172888;0.38210777451440975;0.32003160977739475;0.0;0.0;0.0;0.3143446084281849;0.464253514813381;0.0;0.3916212781736984;0.0;0.0;0.0;0.24514047848618808;0.0;0.41780374336723963;0.0;0.0;0.26681823218213185;0.0;0.1967580042625278;0.0;0.3693898443349307;0.0;0.0;0.0;1.0;0.0;0.0;0.33264869705939415;0.0;0.4184362773411378;0.28020581196932165;0.3118285878671371;0.2854864746741874;0.0;0.33209589856147836;0.0;0.0;0.3615128033426056;0.16443790253716906;0.0;0.0;0.0;0.2967244635077112;0.0;0.0;0.3687916665321997;0.32155974077650995
GO:0045071;0.38491436797243495;0.0;0.370173032578591;0.0;0.0;0.0;0.14492918110150124;0.0;0.22316211679653233;0.3093622837298481;0.0;0.0;0.0;0.0;0.33704550307735115;0.17902652704451755;0.0;0.0;0.0;0.3929707133830269;0.0;0.27931747752057945;0.0;0.0;0.0;0.21529358869662973;0.0;0.0;0.445969338400367;0.351640754060251;0.0;0.0;0.1770369611422835;0.0;0.23832620263293566;0.0;0.0;0.35163169510479564;0.2932753688066059;0.0;0.4794344382659994;0.3852775875496599;0.31024402907554227;0.1838869439487284;0.0;0.38605650652778867;0.4790132682297868;0.2543440753335041;0.22234487512158435;0.1724439808591776;0.0;0.2949527828846332;0.25771528445264347;0.0;0.0;0.318763641238657;0.25762955994770487;0.29240789135239664;0.0;0.28148726488250136;0.36143700356548364;0.0;0.33032074143360385;0.28350395932735056;0.2672886249916055;0.0;0.35028343097623094;0.205050205290606;0.0;0.16049741218862676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2023358687967304;0.17915873979698219;0.2539521649388439;0.2451362284456585;0.41943328193478274;0.0;0.20757507501930694;0.18514095753157472;0.19310484313271428;0.0;0.0;0.0;0.0;0.0;0.17730952143007597;0.0;0.25505666993125503;0.0;0.0;0.0;0.0;0.0;0.0;0.27765315826079084;0.37558250821236633;0.226421022027142;0.0;0.1479379534159003;0.0;0.2157643807431638;0.0;0.0;0.0;0.2887073198214427;0.36527086407177783;0.0;0.0;0.0;0.0;0.2564456329896357;0.0;0.37889974487291467;0.0;0.0;0.34494347148601634;0.2867237133457254;0.3558354615086127;0.0;0.0;0.0;0.0;0.3028478313335202;0.257415731506342;0.24620584682029134;0.0;0.24257671795584848;0.0;0.5401897356416757;0.22490609932635058;0.12725188886777625;0.21121151738917265;0.0;0.38357566414804334;0.0;0.16574927789622768;0.4075685649209082;0.2963565475246475;0.0;1.0;0.2364377698969897;0.0;0.26835265742363984;0.0;0.0;0.0;0.0;0.2536300573578326;0.3789376699658068;0.25825721823071623;0.2467489812123567;0.0;0.0;0.4129920434949942;0.0;0.21824123186745187;0.0;0.33275855861334974;0.35223323652352195;0.0;0.0
GO:2000059;0.22572721677517288;0.0;0.3181945177897142;0.0;0.0;0.0;0.44163582302797205;0.0;0.3821993293206391;0.28483224611695523;0.0;0.0;0.0;0.0;0.25047997014428586;0.32847851182619264;0.0;0.0;0.0;0.27242915987994615;0.0;0.22424239060910198;0.0;0.0;0.0;0.3731521651706767;0.0;0.0;0.35405050922093023;0.25650736531385543;0.0;0.0;0.3730327001942882;0.0;0.15456600244581284;0.0;0.0;0.25650369318962885;0.23096508155461812;0.0;0.3681942971610613;0.26958631389540955;0.23880088971710178;0.17021755978431066;0.0;0.26987655817011513;0.36802203212856344;0.4813878522198672;0.19386255226996524;0.3198026590087602;0.0;0.2317558004731604;0.21330745333260398;0.0;0.0;0.2426028933336908;0.49084697254533255;0.14771208405349742;0.0;0.1716338388473657;0.26042976161283865;0.0;0.296853593101156;0.2691631412843529;0.34541869387272456;0.0;0.255956223999923;0.18357828907841353;0.0;0.3552655284277045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41869436256066145;0.16710769764664243;0.2113329306950141;0.20662222217786233;0.3421380706006057;0.0;0.421252682402306;0.39365413402865257;0.11725280658063288;0.0;0.0;0.0;0.0;0.0;0.2944899529556482;0.0;0.1375375104317516;0.0;0.0;0.0;0.0;0.0;0.0;0.26548126986764153;0.2659272836719405;0.6171516979482392;0.0;0.33446254392342023;0.0;0.35937763529612227;0.0;0.0;0.0;0.22879328092273368;0.26193884129755224;0.0;0.0;0.0;0.0;0.13794038634135566;0.0;0.2671889986262745;0.0;0.0;0.19331800050875558;0.18797615948628052;0.258198741471191;0.0;0.0;0.0;0.0;0.2354294887346713;0.21315105761666275;0.13492202312048737;0.0;0.5902922151234377;0.0;0.2714922116520146;0.4495961333722522;0.08921819522881866;0.48292193169521275;0.0;0.20488251977879693;0.0;0.4903013314065293;0.27768160809147935;0.232414753678939;0.0;0.2364377698969897;1.0;0.0;0.21877542005123712;0.0;0.0;0.0;0.0;0.4152943373118744;0.26720336436784425;0.2135900542893768;0.40807673786312754;0.0;0.0;0.3391470472589872;0.0;0.44069157072192394;0.0;0.24866632192195903;0.25674735068562066;0.0;0.0
GO:0060574;0.0;0.17737483770295384;0.23189452138942648;0.4649006185270841;0.1563240128533997;0.27381641488511643;0.0;0.0;0.0;0.0;0.5723324070646748;0.19020347280186609;0.223711668834917;0.24979820548629278;0.0;0.0;0.32910446763109935;0.25400120212170246;0.0;0.31686205138401297;0.0;0.0;0.31827857761173955;0.16068665669049187;0.26363077455398176;0.0;0.3128807837324488;0.25060598636518183;0.0;0.2790154995271277;0.0;0.3190309486029085;0.0;0.2155935354344096;0.0;0.2219668859378201;0.16797418848604947;0.27900733639119346;0.0;0.17637924136189911;0.0;0.0;0.2422986916542895;0.0;0.28773739647029906;0.0;0.0;0.0;0.16804085890138432;0.0;0.30974784214781487;0.0;0.0;0.0;0.18065276139042385;0.0;0.0;0.0;0.16620894143545195;0.0;0.0;0.21321494781074124;0.0;0.17303276372595516;0.0;0.196080030778679;0.0;0.0;0.161584225557571;0.0;0.5691221766922472;0.28998969300757144;0.30517682539611163;0.26592613266761117;0.32142095512501806;0.1537872829572447;0.1370475068744721;0.17569660999401693;0.0;0.13328693400804795;0.0;0.0;0.26675618174135496;0.25217857899702123;0.0;0.0;0.22004707063125642;0.14360284963791203;0.19685714728244422;0.6008020197205074;0.0;0.0;0.0;0.0;0.0;0.2764145324724639;0.17638388173497585;0.0;0.1559972983678703;0.24546875437868307;0.1730374136049864;0.0;0.0;0.0;0.0;0.0;0.19682155200802648;0.0;0.14246685868295433;0.24643150513522422;0.16402039137826196;0.0;0.2913627320104055;0.19010264632856802;0.0;0.29018866900562756;0.30368779674284213;0.3028541313350955;0.16900167493270857;0.3038400737728304;0.5729727480749854;0.16650390256592987;0.0;0.0;0.0;0.16368054063025053;0.1802428169718441;0.0;0.20164974291437765;0.0;0.0;0.0;0.22941345235133026;0.0;0.2143233344411877;0.0;0.0;0.13990155033712307;0.0;0.18649639332297951;0.0;0.33480472863614497;0.0;0.0;0.0;0.33264869705939415;0.0;0.0;1.0;0.0;0.2146283341048056;0.14663325543850292;0.4760413668167662;0.2643794989123071;0.0;0.30387497950277254;0.0;0.0;0.18695712657216096;0.1572086870905711;0.0;0.0;0.0;0.0;0.0;0.0;0.19052084971362773;0.16726176044188124
GO:0045639;0.41538485951105386;0.0;0.31986776764409236;0.0;0.0;0.0;0.14093195720160664;0.0;0.29821568123463915;0.5830649737888368;0.0;0.0;0.0;0.0;0.48454444098771704;0.284303968517167;0.0;0.0;0.0;0.3982751131294649;0.0;0.5022269152165184;0.0;0.0;0.0;0.24327023310039247;0.0;0.0;0.3714408899120307;0.3651405100468577;0.0;0.0;0.1691320753682496;0.0;0.252193943129296;0.0;0.0;0.365133068982039;0.43298032948642384;0.0;0.393043867019438;0.5383193053274173;0.3302796441170659;0.29108570715523335;0.0;0.5391629501851344;0.3927762018514773;0.28031649063771547;0.3763591340593829;0.2750494424370129;0.0;0.43500758831313263;0.4696854387602003;0.0;0.0;0.3915530290074229;0.28335029401595824;0.22091027172245245;0.0;0.3863361869109538;0.5582924051025222;0.0;0.29116960082651433;0.2559465571015052;0.40103017096858196;0.0;0.3640247050312336;0.32011455495644503;0.0;0.2580448921814625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31643619540095935;0.28448902248458824;0.3842264862923037;0.3729624649693848;0.353814676640372;0.0;0.32352450622284984;0.29282837607146145;0.15909940944101408;0.0;0.0;0.0;0.0;0.0;0.2818977843772158;0.0;0.19890436545073548;0.0;0.0;0.0;0.0;0.0;0.0;0.251424506106983;0.38453038846981147;0.2106241585956618;0.0;0.23987176420925996;0.0;0.334507929865357;0.0;0.0;0.0;0.6127049117585192;0.37624632429393867;0.0;0.0;0.0;0.0;0.19974806067060802;0.0;0.3871741164249374;0.0;0.0;0.45985447629677667;0.19686336519269426;0.3685774745845304;0.0;0.0;0.0;0.0;0.44449334395624857;0.3886176370283086;0.19348024217826448;0.0;0.22372847037826663;0.0;0.32800830140490717;0.2525619149462724;0.11154148835042539;0.1980796475883839;0.0;0.2977694294928556;0.0;0.1593317073849484;0.5434481965055159;0.43670091288739943;0.0;0.26835265742363984;0.21877542005123712;0.0;1.0;0.0;0.0;0.0;0.0;0.2796555053153853;0.3872042821676553;0.3896815941356557;0.27325484881042456;0.0;0.0;0.3494678447907298;0.0;0.24613175198657358;0.0;0.47961397985627585;0.36562700376949614;0.0;0.0
GO:0006471;0.0;0.5417402351890735;0.1758798558008151;0.20228651845923623;0.3415655877872008;0.0;0.0;0.3656224947951976;0.0;0.0;0.23400865142042662;0.8692153762705254;0.5818065261868729;0.18599026954754713;0.0;0.0;0.22665751260383926;0.1883103247169782;0.0;0.22078264367321085;0.0;0.0;0.22146943643894496;0.34937456536321726;0.19355171231336854;0.0;0.21884234518918225;0.18643771160260042;0.0;0.20171765310077003;0.30738362839861344;0.0;0.0;0.16634085924707634;0.0;0.3822160360320924;0.6114765118955068;0.20171338640474437;0.0;0.53929242638185;0.0;0.0;0.18180061420930604;0.0;0.2062372247362286;0.0;0.0;0.0;0.13653130278067568;0.0;0.2173050182668335;0.0;0.0;0.0;0.49731640891797546;0.0;0.0;0.0;0.3591500048447533;0.0;0.0;0.4377158980402348;0.0;0.13980839407899787;0.0;0.8903731205706469;0.0;0.0;0.5022712739943912;0.0;0.2331163201167742;0.0;0.0;0.19478609064101218;0.22298637816189545;0.43177030068857664;0.3921217175202717;0.5831690212218005;0.0;0.11266329954754328;0.0;0.0;0.195231065141497;0.0;0.0;0.0;0.16897953862952692;0.45558522295676873;0.8931508962053881;0.24178364157988186;0.3798076592207287;0.0;0.0;0.38009300501265525;0.0;0.450173698876232;0.4878563250080747;0.0;0.7404773434422818;0.18357946703674818;0.47532359755292886;0.0;0.0;0.0;0.0;0.0;0.8930237641503933;0.0;0.4050901732209707;0.18411741515665317;0.4551081851968941;0.0;0.20809307348640846;0.15074520709614156;0.0;0.0;0.0;0.21388939257265382;0.6145122569420556;0.21438069388524011;0.23418625900942114;0.7810674211506297;0.0;0.0;0.0;0.45125671886237;0.8327281476731142;0.0;0.9101792395379954;0.0;0.0;0.0;0.17444894053381518;0.0;0.9543746426359071;0.0;0.0;0.3511847535583512;0.0;0.14846866384645938;0.0;0.2293467684677127;0.0;0.0;0.0;0.4184362773411378;0.0;0.0;0.2146283341048056;0.0;1.0;0.46358771162915274;0.20576416475818912;0.19395498242907872;0.0;0.21439807042400677;0.0;0.0;0.6664617745787252;0.12929308511229362;0.0;0.0;0.0;0.6729546846597861;0.0;0.0;0.5188481331805185;0.7839584135062608
GO:0006351;0.0;0.6364942254720125;0.1274499422975574;0.1407657365801772;0.2672561067452502;0.0;0.0;0.3488986653238912;0.0;0.0;0.15542757972379012;0.43203777338705457;0.3812805256594727;0.13267625575576356;0.0;0.0;0.15215000466549003;0.1338526534044087;0.0;0.1494799627141214;0.0;0.0;0.14979446639533803;0.44362294122043383;0.136479714769566;0.0;0.1485880157760982;0.13290378822526513;0.0;0.14049003381903916;0.3934826832454303;0.0;0.0;0.12236501709646466;0.0;0.2794948500582154;0.5741809539541383;0.1404879641652053;0.0;0.8134793155833504;0.0;0.0;0.13053041420608075;0.0;0.1426675278067026;0.0;0.0;0.0;0.10543133775313124;0.0;0.14787769979339555;0.0;0.0;0.0;0.6395639148958215;0.0;0.0;0.0;0.38355567217046793;0.0;0.0;0.32272422975901394;0.0;0.10737488675685489;0.0;0.43992251368308244;0.0;0.0;0.6004265238312402;0.0;0.15503341755306488;0.0;0.0;0.13709231130111635;0.1504868889352979;0.5031397477022421;0.40823817931048095;0.6327788895924652;0.0;0.0906082450869812;0.0;0.0;0.13731257944038947;0.0;0.0;0.0;0.12378697185016059;0.9862906524359573;0.4409507338219447;0.15881971781943324;0.2583979766408096;0.0;0.0;0.2585300204260957;0.0;0.3141762458943957;0.6302539566044545;0.0;0.3819516554297598;0.13144489800840428;0.32768687926135903;0.0;0.0;0.0;0.0;0.0;0.44090370971049314;0.0;0.45099937355096203;0.1317204594135915;0.4216494603068867;0.0;0.14355316491595768;0.11371094274529546;0.0;0.0;0.0;0.14628797269574575;0.4018864362863707;0.1465176253650935;0.15550591244001086;0.39814703106046817;0.0;0.0;0.0;0.45206023179790333;0.41821635767356696;0.0;0.44721904512448185;0.0;0.0;0.0;0.12669687286596165;0.0;0.463212847720058;0.0;0.0;0.3758057866155885;0.0;0.11241075011927092;0.0;0.15335711027222032;0.0;0.0;0.0;0.28020581196932165;0.0;0.0;0.14663325543850292;0.0;0.46358771162915274;1.0;0.14244099060543325;0.13668010266498398;0.0;0.14652574171064509;0.0;0.0;0.4275975019714931;0.10106232696484907;0.0;0.0;0.0;0.36479100453053614;0.0;0.0;0.6604425797079054;0.39928600168584305
GO:0007286;0.0;0.17127704819196207;0.22158106169991265;0.4401544866936081;0.1515683032034283;0.5339361414406176;0.0;0.0;0.0;0.0;0.5352835910889054;0.18320913172348846;0.21409814112751904;0.23787169669541716;0.0;0.0;0.30871205480110897;0.2416798744622401;0.0;0.2979149091342047;0.0;0.0;0.2991667598959368;0.15566606379943143;0.25038186243697313;0.0;0.2943928892083276;0.23860407156573357;0.0;0.26421852773897203;0.0;0.2965278801930619;0.0;0.20665112189264728;0.0;0.21249955700776066;0.16249563996467223;0.26421120746087406;0.0;0.17034854923669296;0.0;0.0;0.23106144774849338;0.0;0.27202691707562565;0.0;0.0;0.0;0.16255803152696954;0.0;0.2916176131840767;0.0;0.0;0.0;0.17433152850835776;0.0;0.0;0.0;0.16084309722906912;0.0;0.0;0.20446476021276777;0.0;0.1672249759948727;0.0;0.1886552520610361;0.0;0.0;0.15650827351884433;0.0;0.7285134162561169;0.271276893760284;0.2845224758556778;0.32780442527037923;0.3019414393696493;0.1491823931523711;0.13337858475966352;0.16971171610055477;0.0;0.12981404807456426;0.0;0.0;0.2531993464103367;0.23790740982902245;0.0;0.0;0.21073936773017174;0.13957969657230246;0.18937452219706266;0.5601067216673123;0.0;0.0;0.0;0.0;0.0;0.261884964988038;0.17035287770703014;0.0;0.151261145514017;0.23394254063254624;0.16722931896516374;0.0;0.0;0.0;0.0;0.0;0.1893415812519139;0.0;0.1385062275470342;0.23481683938850587;0.1587927036760912;0.0;0.2752649457209842;0.18311558245599585;0.0;0.27145101106932407;0.3917223355165195;0.285499322563834;0.16345700381617906;0.28637534193128616;0.5358436723596215;0.16111930506542355;0.0;0.0;0.0;0.1584741502279592;0.17394974063428048;0.0;0.19380560442596126;0.0;0.0;0.0;0.21931469669933368;0.0;0.2054838214307643;0.0;0.0;0.1360803552582685;0.0;0.1797672129308346;0.0;0.31372240995638057;0.0;0.0;0.0;0.3118285878671371;0.0;0.0;0.4760413668167662;0.0;0.20576416475818912;0.14244099060543325;1.0;0.2510571262869264;0.0;0.28640635001960224;0.0;0.0;0.18019525941999132;0.15239982570043523;0.0;0.0;0.0;0.0;0.0;0.0;0.18350357797581796;0.16182883410195786
