id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0042089	cytokine biosynthetic process	5	0.63	0.64	8.18	87.71
GO:0071447	cellular response to hydroperoxide	4	0.87	0.72	9.49	143.11
GO:0018279	protein N-linked glycosylation via asparagine	4	0.87	0.83	9.49	334.83
GO:0006094	gluconeogenesis	3	1.00	0.85	9.63	174.61
GO:1904694	negative regulation of vascular smooth muscle contraction	2	0.93	0.86	9.59	290.18
GO:0033327	Leydig cell differentiation	2	1.00	0.75	9.63	40.69
GO:0003374	dynamin family protein polymerization involved in mitochondrial fission	2	1.00	0.88	9.63	46.13
GO:0006471	protein ADP-ribosylation	1	0.80	0.75	9.25	151.15
GO:0032020	ISG15-protein conjugation	1	1.00	0.85	9.63	151.15
GO:0019060	intracellular transport of viral protein in host cell	1	1.00	0.93	9.63	185.44
GO:0071895	odontoblast differentiation	1	1.00	0.85	9.63	26.97
GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	1	1.00	0.92	9.63	720.42
GO:0016554	cytidine to uridine editing	1	1.00	0.90	9.63	133.94
GO:0036179	osteoclast maturation	1	1.00	0.75	9.63	39.56
