ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036376;sodium ion export across plasma membrane;9.0;1.0;0.896240625180289;9.628524252492122;131.16583792001737;7.138016298065211;0.004390002553592762;0.7612791106150483;[ATP1B2, ATP1B1, SLC8A1]
GO:0015793;glycerol transport;7.0;1.0;0.8509193652572005;9.628524252492122;38.31975435487899;7.9853141584524145;0.0012825276927178712;0.7592887026755414;[AQP9, AQP1]
GO:0007252;I-kappaB phosphorylation;8.0;1.0;0.875;9.628524252492122;180.75330000196035;7.292166977892469;0.006049650283656873;0.747921758369865;[CHUK, TLR7, TLR4, TLR2]
GO:1902311;regulation of copper ion transmembrane transport;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;56.266460488832536;9.777073627680469;0.0018831877960343868;0.875;[SLC31A2]
GO:0022408;negative regulation of cell-cell adhesion;6.0;0.5806842727486619;0.6134624489644754;7.765305819281922;52.92767189200162;4.7081694254602375;0.0017714415464131104;0.5638963159604501;[, CD86, IL1RN, CD80, IFNA2, PTPN22, SPINT2, LRRC32, LGALS3, CDH1, TNR, CTLA4, HAVCR2, LAG3, ANXA1, ARG1, PRKCD, PAWR, PDCD1LG2, CEACAM1, XCL1, PDE5A, CD274, EPB41L5, GPNMB, EPCAM, PAG1, TGFB1, JAG1, CCL21, LILRB1, LILRB2, KLF4, PTK2, BMP2, CXCL12, BCL6, CD9, PTPN6, FCGR2B]
GO:0032570;response to progesterone;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;105.99106082751567;6.166155715036245;0.0035474254201351726;0.6384578026126634;[YAP1, GABRB1, TGFB2, TGFB1, CAV1, PTGER2, FOS, THBS1, CLDN4, TLR2]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[TNF, HAVCR2, ACTN4, IL1B, CHI3L1, TLR7, TLR6, TLR4, TLR2, NOD2, CCL19, TNFSF14, TNFRSF10B, NLRP12, IL18R1]
GO:0042495;detection of triacyl bacterial lipopeptide;8.0;1.0;0.875;9.628524252492122;192.9668546023468;9.083926447120524;0.006458426964646296;0.839552420951524;[TLR1, TLR2]
GO:1901223;negative regulation of NIK/NF-kappaB signaling;8.0;1.0;0.875;9.628524252492122;239.1998693179246;6.686031174322154;0.008005804360164796;0.7169239451870815;[NLRP12, NLRP3]
GO:0042496;detection of diacyl bacterial lipopeptide;8.0;1.0;0.875;9.628524252492122;192.9668546023468;9.083926447120524;0.006458426964646296;0.839552420951524;[TLR6, TLR2]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[TNF, PYCARD, TNFSF11, BTK, PRKCQ, S100A8, CARD11, TNFRSF11A, NLRP3, S100A12, TGFB1, NFKB1, MYD88, CD40, CD36, CHUK, IRAK3, TRAF1, PSMA6, IL1B, TLR6, TLR4, LTF, TLR2, NLRC4, NOD2, CD40LG]
GO:1900017;positive regulation of cytokine production involved in inflammatory response;8.0;1.0;0.875;9.628524252492122;226.66426644256094;7.004484905440688;0.0075862490132365176;0.7332096838060964;[CD6, TLR6, NOD2, TLR4, MYD88, IL17A]
GO:0009437;carnitine metabolic process;5.0;0.8653626801206646;0.7229223519212526;9.36615998802463;68.6706074773741;7.138016298065211;0.002298343432733347;0.6552794972956795;[SLC22A4, POR, BBOX1, ACADM]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[NRP1, ECM1, CD40, BRCA1, AQP1, CDH5, C3AR1, CTSH, CYP1B1, ITGB8, CD34, GHSR, ANXA1, ANXA3, GAB1, SIRT1, SFRP2, IL1B, ADAM12, AGTR1, CHI3L1, ENG, CX3CR1, C5AR1, TWIST1, PTGS2, DLL1, THBS1, CXCR2, HMOX1, PLCG1, JUP, PLK2, TNFSF12, KLF4, LRG1, TEK]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[, LRRK2, TNF, GHR, PROK2, TNFSF11, MAP4K1, MAP2K2, SYK, DUSP6, MDFIC, IL1B, KIT, TLR4, C5AR1, FPR1, CXCR4, TGFA, NOD2, IQGAP3, THBS1, NTF3, CCL19, DRD4, MAP2K6, EGF, MAPK14, BMP2, CD40LG, CSPG4, PKN1]
GO:0002479;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;6.518977089658987;0.0011128243517809471;0.6565011041187423;[CHUK, ITGB5, CD36, FCGR1B]
