GO:0036376;GO:0015793;0.1900500765782982
GO:0036376;GO:0070839;0.40974730104679896
GO:0036376;GO:0071805;0.630753334535008
GO:0036376;GO:1905039;0.4863413704323639
GO:0036376;GO:0002374;0.18172125155365193
GO:0036376;GO:0070508;0.1900500765782982
GO:0036376;GO:0007595;0.21888751323235311
GO:0036376;GO:0042953;0.20132975264844555
GO:0036376;GO:0002576;0.23763833421719976
GO:0036376;GO:0006814;0.7868351985684717
GO:0036376;GO:0072488;0.46941988279630176
GO:0036376;GO:0097623;0.8799954407383147
GO:0036376;GO:0006816;0.5804512646124503
GO:0036376;GO:0035378;0.3369582335731644
GO:0036376;GO:0015886;0.1952858001714694
GO:0036376;GO:0035377;0.1771791552052587
GO:0036376;GO:0030185;0.18172125155365193
GO:0036376;GO:1904823;0.3369582335731644
GO:0036376;GO:0043312;0.2675829823875822
GO:0036376;GO:0072531;0.36472134154535196
GO:0036376;GO:0030299;0.1952858001714694
GO:0036376;GO:0010107;0.5653998810581409
GO:0036376;GO:0033326;0.18172125155365193
GO:0036376;GO:0072659;0.22063305675381514
GO:0036376;GO:0044539;0.35755036919521593
GO:0036376;GO:0015695;0.46310636476571754
GO:0036376;GO:0071918;0.34320062645937377
GO:0036376;GO:0050892;0.21268410282264855
GO:0036376;GO:0006855;0.42480825890055973
GO:0036376;GO:0098915;0.40012195554935
GO:0036376;GO:0030157;0.1920071877188422
GO:0036376;GO:0015031;0.2957927151146472
GO:0036376;GO:0015707;0.3088784346256971
GO:0036376;GO:0015701;0.39719859093121923
GO:0036376;GO:0035434;0.4519506822698924
GO:0036376;GO:1902600;0.623390767390405
GO:0036376;GO:0086009;0.4264613922281327
GO:0036376;GO:1902603;0.4294645321763724
GO:0036376;GO:0015837;0.1920071877188422
GO:0036376;GO:0031623;0.22418276238115364
GO:0036376;GO:0015711;0.47948497909638094
GO:0036376;GO:1990822;0.40012195554935
GO:0036376;GO:0070574;0.4401500096753249
GO:0036376;GO:0071421;0.4401500096753249
GO:0036376;GO:0010248;0.4136592680070701
GO:0036376;GO:0033344;0.20922927561812352
GO:0036376;GO:1902475;0.44965046494328087
GO:0036376;GO:1902476;0.5272327326562348
GO:0036376;GO:0003097;0.18778619224325452
GO:0036376;GO:0043277;0.20493745948984005
GO:0036376;GO:0007589;0.22716542542615487
GO:0036376;GO:0015722;0.3364527838668297
GO:0036376;GO:0015742;0.33033312585156593
GO:0036376;GO:1902023;0.39944113062110365
GO:0036376;GO:0006909;0.22531698857608642
GO:0036376;GO:0050702;0.19373538904218662
GO:0036376;GO:0015855;0.1850877680383286
GO:0036376;GO:0050701;0.19669386900307728
GO:0015793;GO:0070839;0.16838418168654143
GO:0015793;GO:0071805;0.22665356588880312
GO:0015793;GO:1905039;0.3267687327875221
GO:0015793;GO:0002374;0.2559603454149226
GO:0015793;GO:0070508;0.6138614220068858
GO:0015793;GO:0007595;0.2056194997439433
