ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0061512;protein localization to cilium;6.0;0.7980440201809971;0.722142322680643;9.223059144383958;32.77360880529348;6.139487467954083;0.001096903192380182;0.6370939872166814;[BBS2, ARF4, TMEM107, IFT122, TTC21A, TULP2, TULP1, BBS4]
GO:0030326;embryonic limb morphogenesis;5.0;0.8933024483968273;0.736892236059334;9.377209824211215;43.30626768056369;5.395046993006588;0.0014494218061579028;0.5661439659786197;[TFAP2A, FBXW4, MBNL1, ZBTB16, CHD7, SHOX2, WDR19, IFT122, PSEN1, RUNX2, HOXC10, NIPBL, MYH3, ALX3, GNAS, CTNNB1, MSX1, ZNF358, MEGF8]
GO:0045471;response to ethanol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;69.73224034292265;5.006389003214805;0.0023338753293357085;0.5462679783062231;[SPARC, FECH, MAOB, PTEN, ITPR2, ABAT, GATA3, RPL10A, ADCY7, AACS, POLB, EEF1B2, ALAD, CASP8, CCL7, TBXA2R, KCNMB1, TP53INP1, SDF4, PTK2B, ACTR2, NQO1, G6PD, GSN, SETDB1, BAD, PRKCE, SOD1, GRIN3A, CAT, RARA, PEMT, GNRH1, S100A8, BIRC2]
GO:0018230;peptidyl-L-cysteine S-palmitoylation;10.0;1.0;0.9152410118609203;9.628524252492122;467.1984371929297;6.686031174322154;0.015636711241551894;0.7571649570480019;[CLIP3, ZDHHC23, ZDHHC12, ZDHHC24, ZDHHC6, ZDHHC11, GOLGA7, ZDHHC2]
GO:0070126;mitochondrial translational termination;7.0;1.0;0.8509193652572005;9.628524252492122;40.68669918132259;5.277263957350204;0.0013617472059468932;0.6207988894539612;[MRPS15, MRPS16, MRPS36, GFM2, MRPS11, MRPL16, MRPS31, MRPL17, MRPS10, MRPL14, MRPL37, MRPL15, MRPL34, MRPL35, MRPL54, MRPL33, MRPL41, MRPL20, MTRF1, MRPL40, CHCHD1, MRPS24, MRPS25, MRPS22, MRPS18B, MRPL27, MRPS18A, MRPL28, MRPL23, MRPS7, MRPS5, MRPL43, MRPS18C, MRPL22, MRPL30, MRPL53, OXA1L, MRPS9, MRRF, MTRF1L, DAP3]
GO:2000354;regulation of ovarian follicle development;7.0;0.7980440201809971;0.7499413753476991;9.427853557029971;41.800020564522505;7.9853141584524145;0.0013990090707184;0.7592887026755414;[SRC, GNRH1, ZP3]
GO:0070125;mitochondrial translational elongation;7.0;1.0;0.8509193652572005;9.628524252492122;106.95016378538953;5.299736813202263;0.0035795257329985885;0.6219481523473303;[MRPS15, MRPS16, MRPS36, MRPS11, MRPL16, MRPS31, MRPL17, MRPS10, MRPL14, MRPL37, MRPL15, MRPL34, MRPL35, MRPL54, MRPL33, MRPL41, MRPL20, MRPL40, CHCHD1, MRPS24, MRPS25, MRPS22, MRPS18B, MRPL27, MRPS18A, MRPL28, MRPL23, MRPS7, MRPS5, MRPL43, MRPS18C, MRPL22, MRPL30, MRPL53, OXA1L, MRPS9, DAP3]
GO:0033574;response to testosterone;5.0;0.9326813400603323;0.7565816818910864;9.533214072687796;91.03892825708995;6.063501560976162;0.003046990999048697;0.6003287636709002;[ROCK2, BAD, CAD, MSN, ELK1, THBS1, AACS, NME1, XRN1, NASP, TBXA2R, GNRH1, PSPH, NKX3-1]
GO:2001223;negative regulation of neuron migration;8.0;0.8933024483968273;0.8216512241984136;9.59462270081644;537.8957402660368;7.379178354882098;0.018002886351966806;0.7523715242355574;[GNRH1, NRG1, SRGAP2]
GO:0030049;muscle filament sliding;6.0;1.0;0.8231203125901445;9.628524252492122;20.959081145343944;6.139487467954083;7.014815839862524E-4;0.6370939872166814;[MYL4, TMOD1, MYL6, MYH3, TNNT1, TNNC2, MYL6B]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[APP, OXTR, VIPR1, AHCYL1, DGKD, DGKB, DGKA, ITSN1, DEFB1, RAPGEFL1, GPR174, PREX1, GNAT2, RGS1, ADORA3, NPPA, HOMER3, PDE8A, PTGDR, CMKLR1, PDGFRB, CD97, CISH, F2R, TAAR2, TIAM2, GPR162, SFRP1, SFRP2, PRKD3, SPNS1, UTS2, XPR1, ATF4, OR4C13, GNAZ, SUCNR1, CCL3L1, IQGAP2, KALRN, CRHR1, RIC8A, C3, ABR, RIC8B, TBXA2R, HRH2, GRK6, ECT2, NTSR1, CCR10, SULT1A3, FZD1, OR2B2, ABCA1, GPR15, OPN3, XCR1, FZD5, HOMER2, CAV1, FZD6, OR5P3, PPBP, AZU1, OR52K2, GNG11, CXCL10, CXCL11, MC1R, GPR180, GNAQ, GNB2, PNOC, RLN2, GNAS, GNRH1, NMUR1, CALM3, GNB5, CALM1, CALM2, GPR19, GPR27, CXCL6, CXCL9, PDE3B, ARRB1, ARRB2, ADRA1A, PIK3CG, CXCL5, HEBP1, AKAP13, SENP7, GRM2, GPR132, OR56B1, CCR9, PDE4B, CCR4, PF4V1, TAPT1, CCR2, ARHGEF11, ANXA1, PLEKHG2, ARHGEF12, SPHK2, GPR35, SPHK1, AGTRAP, GP1BA, RHOC, ADRA2C, SSTR2, VAV1, VAV2, RHOB, GAL, ADORA2A, ADORA2B, ARHGEF1, DAGLB, GPRC5D, PLCB2, ARHGEF5, ARHGEF6, PTGER4, RGS19, LRP1, ROCK2, SRC, TM2D1, ADCY4, CXCR6, ADCY7, OR2T35, FGD2, P2RY8, GNG2, CNR2, CCL7, CCL5, OR2AG1, P2RY2, GNA11, P2RY1, CCL3, KISS1R, GNG8, CCL2, CCL19, SLC12A2, P2RY12, P2RY10, CCL20, OR1L8, GPR55, PLCL2, AKR1C3, TSHR, BAIAP3, POMC, F2RL1, PTPN6, GHRL, PDE7B, AGRN, PDE7A, CCL28, LGR4, GPR146]
GO:0006032;chitin catabolic process;7.0;0.811012628672052;0.7564256795932265;9.474373572664863;407.1521334841612;7.8311634786251565;0.013627015494584295;0.7514054297404357;[CHIT1, OVGP1, CHI3L2]
GO:0006470;protein dephosphorylation;7.0;0.7586651285174919;0.7302519295159464;9.223059144383958;177.1697810635027;4.458953633836253;0.005929713129744359;0.5789504614541361;[PTEN, PTPN22, PPP2R2A, PTPRK, DUSP14, CDC14B, PPP1CB, PPP1CC, PPP6C, PPP3CB, DUSP10, SBF1, DUSP4, DUSP5, DUSP2, PPP1R12A, PPTC7, FBXW11, SSU72, CTDSPL, DUSP28, PPP2R5D, PPP2R5C, CDC25C, DUSP8, CDC25A, PTP4A1, DUSP22, DUSP23, MINPP1, PTP4A2, PPM1B, MYH3, CTDSP1, CTDSP2, PPP1R15A, PPP1R15B, MTMR6, PPM1F, PPM1G, MTM1, PPP2CA, PPP2CB, PPP3R1, PDPR, PPP4C, EYA2, PTPN11, PTPN12, PPP2R3A, PTPN13, SSH3, SSH1, PPP1CA, PTPRE, UBLCP1, PTPRA, PTPN6, PTPN7]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[KCNG1, CRTC2, TOR2A, DGKD, DPYS, CBY1, PKD2L1, TNFAIP1, PKD2, CLYBL, IKZF4, FGFRL1, GLS, ALAD, PPAT, IKBKE, TGM2, CPT1A, PDCD6IP, KCND1, FCER1G, RIPK3, VWF, GPX3, ARG1, DCXR, ATPIF1, KCTD2, KCTD3, MIF, KCTD5, ALDH5A1, KCTD10, CLPP, CAT, KCTD14, CHMP4B, CHMP4A, ALDOA, ACPP, KCTD18, COLEC12, HM13, ITLN1, KCNA3, NLRC4, SAMHD1, HSD17B10, ACACA, KCNV2, SPAST, RXRA, RNF213, RIPK1, PCBD1, FSD1, ECT2, BID, LY6G6D, TRPM4, VASP, POLQ, PRNP, TOR1A, PNPT1, CAV1, TNFRSF9, EIF2AK3, TOR1B, PEX14, MARCKS, RAD51, P2RX4, EHD4, IMPDH2, BAX, TMCC1, LY6G5C, PAM]
GO:0045214;sarcomere organization;7.0;1.0;0.8509193652572005;9.628524252492122;33.95844942788184;6.063501560976162;0.0011365587417308835;0.6610071170671804;[ITGB1, MYOM1, MYH3, WDR1, TNNT1, MYOM2]
GO:0007565;female pregnancy;3.0;1.0;0.6981203125901445;9.628524252492122;32.8060485501291;5.299736813202263;0.0010979889214459554;0.4691490996802742;[CLIC5, OXTR, SLC2A1, TFCP2L1, COMT, ADIPOR2, CRHR1, THBD, NPPA, LGALS9, SLC38A2, OVGP1, ABCC2, AMBP, IGFBP5, SPHK2, ITGA2, CAD, IGFBP2, LNPEP, ADRA2C, BYSL, PNOC, RARA, RLN2, FOSB, GNRH1, KRAS, MAGED2, UPRT]
GO:0060539;diaphragm development;6.0;1.0;0.8231203125901445;9.628524252492122;30.16709003878503;7.57984905034425;0.0010096653549797375;0.710754145523778;[FGFRL1]
GO:0006612;protein targeting to membrane;10.0;0.811012628672052;0.8207473261969463;9.414950152194063;149.73401455281405;4.753193106834193;0.0050114627152184205;0.6583195283905053;[RTP4, SRP19, TRAM1, RPL3, NCF1, ARL6IP1, ZDHHC23, SRP54, ZDHHC24, ZDHHC6, CHM, RPL10A, ZDHHC2, PEX26, RPS15, SEC61A2, ASNA1, SSR1, GOLGA7, RAB8B, RPL19, PEX16, RPS9, PRKCI, PEX19, RPS7, SSR2, RAB3IP, SSR3, ZDHHC12, RPL23A, RPSA, SRP68, ZDHHC11, RPS27, TAOK2, RPL37A, EXOC4, CHMP4B, CHMP4A, RPL29, RPL28]
GO:0006412;translation;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;402.5585345733233;4.39257856489138;0.01347327187300917;0.5755560373415389;[HBS1L, MRPS15, RPL3, MRPS16, GFM2, MRPS11, MRPL37, MRPL34, RPL10A, MRPL35, RPS15, MRPL41, RPL36AL, GGT1, RARS2, RPS9, MRPS24, RPS7, MRPS18B, MRPS18A, SARS, RPSA, MRPS7, MRPS5, MRPL43, MRPS18C, MRPS9, RPL7L1, RPL37A, GUF1, RPL29, MRRF, RPL28, MRPS36, SRBD1, MRPL16, RRBP1, HSPA14, EGFR, HARS, RPL19, RPL39L, DARS, NDUFA7, MRPL27, MRPL28, RPL23A, GTF2H2, MRPL23, RPL3L, COPS5, RPS27, TNIP1, RPS6KB2, RPL22L1, CPEB4, EIF4G1]
GO:0007517;muscle organ development;4.0;0.7763722522362496;0.6381861261181248;8.753055515138222;27.682183388997124;5.085725745451326;9.264977656821302E-4;0.5100842511328143;[LAMA5, MYOM1, TAGLN, FHL1, FHL3, MYOM2, FGFRL1, FXR1, SGCE, MSX1, SOX6, EMD, TBX1, MKL2, XBP1, MEF2C, MEF2B, SIRT1, CXCL10, CENPF, SMTN, MYH3, UTRN, VAMP5, PRR14, HBEGF]
GO:0030238;male sex determination;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;21.564882071422225;7.138016298065211;7.217571957966554E-4;0.6150384854347593;[DMRT1, GNRH1, SF1, PTGDR]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[ARF4, PDCD6, PROS1, CTSZ, MIA3, RAB43, NRBP2, ACTR1A, TFG, CAPZB, TMED2, BCAP29, TMED1, TMED7, TMED5, TMED4, TMED9, TRAPPC2L, COG5, COG4, COG3, COG1, ANK3, DYNLL2, SPTB, ANK1, ARFGAP1, F8, TBC1D20, CTAGE5, TRAPPC6B, GORASP1, SEC22A, ERGIC1, SEC22C, DCTN6, NAPA, DCTN5, COPB2, DYNC1I2, COPA, DCTN2, STX17, DCTN1, SAR1B, DCTN4, RAB1B, GOSR2, COPB1, GOSR1, DCTN3, KLHL12, TEX261, LMAN1, SPAST, LMAN2, VTI1A, STX5, SEC23B, SPTBN1, SEC31B, SEC31A, TRAPPC2, TRAPPC3, DYNC1H1, TRAPPC4, DDHD2, YIF1A, ARCN1, SEC23IP, TMEM115, VAPA, GOLGB1, COL7A1, HYOU1, COPG2, SEC24C, ACTR10, COPE]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[TNFRSF6B, ARL6IP1, ITSN1, IFIT3, AQP1, MYC, AKT2, ZC3H12A, SOX8, KIFAP3, EPHB4, IER3, PRKCI, MEF2C, CSNK2A1, DAPK1, PIH1D1, PRKCD, FLT3LG, PRKCA, MIF, MAPK8IP1, SFRP1, CFDP1, SFRP2, VDAC2, YME1L1, EPHA1, NAIP, GATA3, HIF1A, MTDH, PLAC8, PRDX5, HSPH1, NUAK2, PDCD10, FIGNL1, NCKAP1L, NTSR1, ATG5, PRELID1, XBP1, TNFSF14, SIAH2, PLK1, AZU1, SETX, QARS, GNRH1, HYOU1, CPEB4, ARF4, BTG2, CDKN1A, KIF14, BRCA1, AATF, MECP2, ING2, NNT, CTSH, TIMP1, HRAS, JAK3, IL10, TSC22D4, DFFA, FCER1G, ANXA1, SPHK2, RIPK2, SPHK1, TSC22D3, SIRT4, SERPINB9, SIRT1, DDB1, ITPKB, CTTN, CEACAM6, PTRH2, KIT, RARA, STK40, CD44, PPARD, FOXC1, IFI6, PTGS2, RELA, EGFR, UNG, MNT, LMNA, CCL19, MSX1, BID, PAK2, CDKN2D, CD74, NQO1, RYK, SYVN1, ITCH, GPAM, AXL, CLCF1, CTNNB1, GHRL, CIAPIN1, MAD2L1, NDUFA13, CIB1, IRS2, PARK7, UBE2Z, MPO, IGF1R, NRBP2, LAMP3, CFL1, PIM3, PIM2, PDGFRB, CAST, BNIP3L, F2R, THOC6, PPIF, ADNP, PPID, SHC1, PSEN2, ALOX12, PSEN1, HIGD1A, CORO1A, HSP90B1, BCL2L12, SOCS2, SCRT2, BAG4, BAG3, BAG1, ABL1, RIPK1, MCL1, TFAP2A, IVNS1ABP, PRNP, SMAD3, UBE2B, CBX4, WFS1, BDNF, NONO, RHBDD1, CAV1, TNFRSF10B, ASNS, TNFRSF10A, DHCR24, NFKB1, VIL1, NFKBIA, NR4A2, AHI1, IL6, DAB2, SON, COPS5, BCL3, MDM2, MNAT1, IL7R, BCL2L1, AVEN, ITGB1, DYRK3, HSP90AB1, SYCP2, DOCK8, TRADD, PTEN, TNFAIP3, ARRB1, ADAR, ARRB2, PIK3CG, CASP8, SIN3A, MDK, CASP3, NUP62, MYO18A, CASP2, ITGAV, FGA, NAT8B, CAMK1D, FGG, PLAUR, YWHAZ, TGFBR1, CREB3, HSH2D, ADORA2A, TMBIM4, DAD1, TRAF6, CAT, TMBIM1, NDUFS3, BIRC6, ITGA5, MET, BIRC2, BIRC3, LTF, BECN1, HDAC3, RNF34, LRP1, HDAC1, SRC, NLRC4, THBS1, CLN3, MAPK7, CCL5, CCL2, PTK2B, RFFL, SNCB, SNCA, TBX1, TCF7L2, ANGPT1, SEMA4D, EYA2, NOS3, SOD1, GOLPH3, TNIP2, BAX, SPRY2, KRAS, ERCC5, PDCD1, TEK, EVI2B, TRIM32]
GO:0046034;ATP metabolic process;10.0;0.6519675769143192;0.7412248003180799;9.106334870075816;1262.3387643731025;4.99795013456894;0.04224934241243719;0.6708364141712261;[ATP5S, GPI, STOML2, UQCRB, ADPGK, ATP5J, PRKAG2, ATP5I, AK5, ATP5H, COX5B, ATP5O, NUDT5, ATP5L, HK1, HK3, FIGNL1, ATP6V0A2, CYC1, SLC25A25, TPI1, BAD, CTNS, BPGM, AMPD3, ATP5F1, ATP5J2, MYH3, NMNAT1, HKDC1, OGDH, UQCRC1, FAM20C, ALDOC, NDUFS1, ALDOA, GAPDH, SLC25A13]
GO:0031960;response to corticosteroid;6.0;0.7140352122741334;0.6801379187272112;9.05316010758856;61.63829009254609;4.689477292448085;0.0020629780985379075;0.5629403994089356;[ERRFI1, CDKN1A, PCNA, SPARC, FECH, MAOB, SRC, ABCB4, NR3C1, PTGS2, EGFR, UBE2L3, AQP1, CASP9, ALAD, AIFM1, MDK, CASP3, UCP3, PPARGC1B, PCK2, IL10, USP8, ABCC2, ANXA1, BAD, ARG1, ABCA3, SERPINF1, AGL, CAD, IGFBP2, AKR1C3, SSTR2, BMP6, SOX30, IL6, DDIT4, SDC1, FOSB, GNRH1, KRAS, ACSBG1, PAM]
GO:1990637;response to prolactin;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;74.03337757263446;8.67846133901236;0.0024778305216419678;0.7947362817240173;[CDC5L, GNRH1]
GO:0035725;sodium ion transmembrane transport;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;113.92400819162063;5.014899692882714;0.0038129340292226534;0.6314622035107071;[SLC12A2, SLC24A3, SLC20A2, SLC20A1, SLC6A12, SLC41A1, PKD2L1, ATP1B3, ATP1B2, ATP1A1, PKD2, SLC8A3, SLC6A8, SLC9A6, SLC6A9, SCNN1D, SLC9A8, SCNN1A, SCN9A, TRPM4]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[CD86, SCARB1, SPON2, SPARC, TNFRSF6B, GFI1, CD80, COMT, MPO, ZC3H12A, IL12A, LGALS9, MEF2C, F2R, BCR, PLAA, S100A8, PTGES, MAOB, ABCB4, LIAS, ABR, NLRP7, TBXA2R, ABL1, PLCG2, NLRP3, PCK2, ABCA1, XBP1, TNFRSF9, DEFA4, TNFRSF10B, TNFRSF10A, PPBP, NFKB1, AICDA, NFKB2, SELP, CXCL10, IL6, CXCL11, FER, GJB6, TNFSF4, GNRH1, NFKBIB, CXCL6, CD40, CXCL9, ATP2A2, TNFAIP3, PTPN22, CXCL5, CASP9, ALAD, THBD, TRIM6, CASP8, DUSP10, CASP3, PDE4B, CASP1, CTSG, PF4V1, HAVCR2, IL10, UPF1, ABCC2, ARG1, PDCD1LG2, TRAF6, RARA, PPARD, PTGER4, CEBPE, SRC, TFPI, PTGS2, RELA, PABPN1, CNR2, CCL2, RELT, IL12RB2, SNCA, CCL20, NOS3, NR1H2, NR1H3, LILRB2, P2RX7, TNIP1, TNIP2, AXL, TNIP3, LTBR]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[ERRFI1, APP, GMFB, NCF1, PARK7, METRNL, CXCL14, FNTA, PLAU, NPPA, VSTM1, IL12A, FAM3C, CAPN1, MEF2C, DAPK1, FBXW7, PRKCE, PRKCD, CLEC11A, FLT3LG, LDOC1, MIF, THNSL2, SFRP2, IL23A, UTS2, VPS25, COPA, CCL3L1, SHC1, EBI3, PSEN1, AGER, PDGFD, SOCS4, SOCS5, WNT10A, UBE2I, JAG1, TNFSF14, BDNF, GDF1, NETO2, KLHL24, PPBP, BMP6, CXCL10, IL6, CXCL11, BMP2, FGF14, CDK5, TNFSF4, PNOC, RLN2, SCGB3A1, GNRH1, TNFSF8, FGF13, ITGB1, CXCL6, GPI, CXCL9, PTEN, SECTM1, PCSK9, IL27, BICD1, CXCL5, MDK, TIMP1, TNFSF12-TNFSF13, PF4V1, IL10, IL15, BUD31, NRG1, ADRA2C, GAL, NOV, CDC42EP2, CHMP6, ZP3, HBEGF, NLGN3, NLGN2, CLEC12B, RETN, CCL7, CCL5, P2RY1, CCL3, CCL2, PTK2B, CCL19, LY6G6D, CMTM7, GDF11, CCL20, CD70, EGF, GDF15, CMTM4, CMTM5, VEGFB, POMC, CLCF1, GHRL, CMTM2, FCGR2B, CCL28, KCNK3]
GO:0036159;inner dynein arm assembly;7.0;1.0;0.8509193652572005;9.628524252492122;45.210214189519135;7.004484905440688;0.0015131451823720294;0.7091290490632969;[DNAH1, CCDC103, LRRC6, ZMYND10]
GO:0035721;intraciliary retrograde transport;8.0;1.0;0.875;9.628524252492122;77.80597868627544;7.474488534686424;0.0026040960857949586;0.7572456912631272;[WDR19, IFT122, TTC21A]
