GO:0036158;GO:0090114;0.16485919385087416
GO:0036158;GO:0008543;0.02367479721038503
GO:0036158;GO:0090110;0.4346693485642224
GO:0036158;GO:0044458;0.2985394417050995
GO:0036158;GO:0018230;0.021397076072284558
GO:0036158;GO:0070126;0.37975958189889125
GO:0036158;GO:0070125;0.023862330053545055
GO:0036158;GO:0030049;0.02230559084393641
GO:0036158;GO:0007186;0.030747420401147554
GO:0036158;GO:0006032;0.019714642463442972
GO:0036158;GO:0006470;0.02565503318376633
GO:0036158;GO:0051260;0.4530502737291314
GO:0036158;GO:0045214;0.1896190539201665
GO:0036158;GO:0006412;0.025808096980223474
GO:0036158;GO:0046034;0.024476228226528934
GO:0036158;GO:0036159;0.8977417941126424
GO:0036158;GO:0035721;0.020209588569859743
GO:0034695;GO:0045471;0.7928930336154386
GO:0034695;GO:0033574;0.7240448639057699
GO:0034695;GO:0031960;0.5811754410539267
GO:0034695;GO:1990637;0.4294292505707409
GO:0034695;GO:0032496;0.5921332906057626
GO:0090114;GO:0008543;0.021458197157809184
GO:0090114;GO:0090110;0.15965686769731677
GO:0090114;GO:0044458;0.2766752997017314
GO:0090114;GO:0018230;0.01957001359577429
GO:0090114;GO:0070126;0.1829490009678756
GO:0090114;GO:0070125;0.02161214347188439
GO:0090114;GO:0030049;0.020327253806802243
GO:0090114;GO:0007186;0.027110350420939105
GO:0090114;GO:0006032;0.01815312070227472
GO:0090114;GO:0006470;0.023072344024018556
GO:0090114;GO:0051260;0.2014914550136702
GO:0090114;GO:0045214;0.2880598794277622
GO:0090114;GO:0006412;0.023196066895071223
GO:0090114;GO:0046034;0.022114502266200285
GO:0090114;GO:0036159;0.1618684417450976
GO:0090114;GO:0035721;0.018571933505860526
GO:2000360;GO:0008285;0.23184111264623997
GO:2000360;GO:0033087;0.1634326497400965
GO:2000360;GO:0008543;0.06780014531257046
GO:2000360;GO:2000354;0.5871070960992218
GO:2000360;GO:2001223;0.17160386228896235
GO:2000360;GO:0007186;0.08500039628043281
GO:2000360;GO:0043066;0.23812943096262693
GO:2000360;GO:0010469;0.07879904803538271
GO:0008285;GO:0033087;0.5732694326116745
GO:0008285;GO:0008543;0.10772117508907919
GO:0008285;GO:2000354;0.07300340666900974
GO:0008285;GO:2001223;0.25384007892686056
GO:0008285;GO:0007186;0.15876428083438593
GO:0008285;GO:0043066;0.43261755086115394
GO:0008285;GO:0010469;0.13841781477528659
GO:0033087;GO:0008543;0.06891564477017115
GO:0033087;GO:2000354;0.05092186334953819
GO:0033087;GO:2001223;0.1740668939479032
GO:0033087;GO:0007186;0.08676101985983517
GO:0033087;GO:0043066;0.24289884784885507
GO:0033087;GO:0010469;0.08030986120270579
GO:0008543;GO:0090110;0.022774214900071033
GO:0008543;GO:0044458;0.02385372927394375
GO:0008543;GO:0018230;0.02376596059175926
GO:0008543;GO:0070126;0.02690311676320668
GO:0008543;GO:2000354;0.06147355044080701
GO:0008543;GO:0070125;0.02684658547880244
GO:0008543;GO:2001223;0.07316929192947007
GO:0008543;GO:0030049;0.024892068995282617
GO:0008543;GO:0007186;0.3094139697113847
GO:0008543;GO:0006032;0.021708291142540363
GO:0008543;GO:0006470;0.029137244709379416
GO:0008543;GO:0051260;0.030377087853457923
GO:0008543;GO:0045214;0.02505713758405306
GO:0008543;GO:0006412;0.029334839786449775
GO:0008543;GO:0043066;0.11168884972013399
GO:0008543;GO:0046034;0.027626143268036946
GO:0008543;GO:0010469;0.10542491871537256
GO:0008543;GO:0036159;0.023155586031973697
GO:0008543;GO:0035721;0.022309929290988698
GO:0090110;GO:0044458;0.2882049143523521
GO:0090110;GO:0006886;0.4797016668168213
GO:0090110;GO:0061512;0.31445044511000836
GO:0090110;GO:0018230;0.020658743440912678
GO:0090110;GO:0070126;0.3651774046831811
GO:0090110;GO:0070125;0.02294769944426121
GO:0090110;GO:0030049;0.021504402109732573
GO:0090110;GO:0007186;0.029245452138520353
GO:0090110;GO:0006032;0.019086148747820095
GO:0090110;GO:0006470;0.024600849209560755
GO:0090110;GO:0051260;0.43376968885612893
GO:0090110;GO:0045214;0.18276919275948533
GO:0090110;GO:0006612;0.41116522726561505
GO:0090110;GO:0006412;0.02474155794511292
GO:0090110;GO:0006888;0.42027378175207963
GO:0090110;GO:0046034;0.02351487944398699
GO:0090110;GO:0035725;0.23506865775790822
GO:0090110;GO:0036159;0.42635504172062594
GO:0090110;GO:0035721;0.3349800600039013
GO:0044458;GO:0018230;0.021543128513277464
GO:0044458;GO:0070126;0.20357473803495466
GO:0044458;GO:0070125;0.024044118941487464
GO:0044458;GO:0030049;0.02246435531032257
GO:0044458;GO:0007186;0.031049912955874774
GO:0044458;GO:0006032;0.019838563415758244
GO:0044458;GO:0006470;0.02586528290592556
GO:0044458;GO:0051260;0.37320790064898546
GO:0044458;GO:0045214;0.31852612123672847
GO:0044458;GO:0006412;0.02602087338594167
GO:0044458;GO:0046034;0.02466752857047114
GO:0044458;GO:0036159;0.29259025828384
GO:0044458;GO:0035721;0.0203398303777047
GO:0006886;GO:0061512;0.4873082887323214
GO:0006886;GO:0006612;0.7807424643769939
GO:0006886;GO:0006888;0.6526958890597498
GO:0006886;GO:0035725;0.3566624850075362
GO:0006886;GO:0035721;0.4677360215194343
GO:0061512;GO:0006612;0.5283089870560213
GO:0061512;GO:0006888;0.394834868155086
GO:0061512;GO:0035725;0.23370435676901477
GO:0061512;GO:0035721;0.3083904550140393
GO:0030326;GO:0060539;0.19631352099331764
GO:0030326;GO:0007517;0.24303050837521004
GO:0030326;GO:0030238;0.2032342347307051
GO:0045471;GO:0033574;0.46975258638622186
GO:0045471;GO:0031960;0.44278918467699074
GO:0045471;GO:1990637;0.3799902515188806
GO:0045471;GO:0032496;0.5718740481180785
GO:0018230;GO:0070126;0.023999945204943005
GO:0018230;GO:0070125;0.17272788271285838
GO:0018230;GO:0030049;0.02238649645592352
GO:0018230;GO:0007186;0.030901365241713927
GO:0018230;GO:0006032;0.16663930618924008
GO:0018230;GO:0006470;0.3163878037070811
GO:0018230;GO:0051260;0.026726608895095542
GO:0018230;GO:0045214;0.022519917677906957
GO:0018230;GO:0006412;0.2994181759508597
GO:0018230;GO:0046034;0.2070471683261261
GO:0018230;GO:0036159;0.020972067521626378
GO:0018230;GO:0035721;0.020275980933668714
GO:0070126;GO:0070125;0.02714554284897731
GO:0070126;GO:0030049;0.025148872646410057
GO:0070126;GO:0007186;0.03642395731732021
GO:0070126;GO:0006032;0.0219033464565488
GO:0070126;GO:0006470;0.029489729963575077
GO:0070126;GO:0051260;0.4886254305091542
GO:0070126;GO:0045214;0.21395164309001388
GO:0070126;GO:0006412;0.029692151342723266
GO:0070126;GO:0046034;0.02794281706076566
GO:0070126;GO:0036159;0.37135121634362844
GO:0070126;GO:0035721;0.022515997531319814
GO:2000354;GO:2001223;0.29391451335617397
GO:2000354;GO:0007186;0.07766586735191061
GO:2000354;GO:0043066;0.07505676824434146
GO:2000354;GO:0010469;0.07179907723662414
GO:0070125;GO:0030049;0.025099466587403457
GO:0070125;GO:0007186;0.03632041089913574
GO:0070125;GO:0006032;0.12728129543314443
GO:0070125;GO:0006470;0.21214694106840123
GO:0070125;GO:0051260;0.030686524728204604
GO:0070125;GO:0045214;0.025267306570206222
GO:0070125;GO:0006412;0.36808362707853354
GO:0070125;GO:0046034;0.13077048166681748
GO:0070125;GO:0036159;0.023334952359942086
GO:0070125;GO:0035721;0.022476386615345928
GO:0033574;GO:0031960;0.6101190530008357
GO:0033574;GO:1990637;0.4450287468159564
GO:0033574;GO:0032496;0.6233738261542356
GO:2001223;GO:0007186;0.09361231063391284
GO:2001223;GO:0043066;0.2613978403866328
GO:2001223;GO:0010469;0.0861459014958338
GO:0030049;GO:0007186;0.032832655300936577
GO:0030049;GO:0006032;0.020551542567957427
GO:0030049;GO:0006470;0.027090628222880504
GO:0030049;GO:0051260;0.028159219988364594
GO:0030049;GO:0045214;0.6292781897116283
GO:0030049;GO:0006412;0.02726135847755664
GO:0030049;GO:0046034;0.025779576764197135
GO:0030049;GO:0036159;0.021844113748433133
GO:0030049;GO:0035721;0.3689802162041962
GO:0007186;GO:0006032;0.02751077650249142
GO:0007186;GO:0006470;0.04064317268186389
GO:0007186;GO:0051260;0.04309677696390853
GO:0007186;GO:0045214;0.03312044427139823
GO:0007186;GO:0006412;0.04102866784817077
GO:0007186;GO:0043066;0.16753602928424519
GO:0007186;GO:0046034;0.03776201121371902
GO:0007186;GO:0010469;0.1538261897000977
GO:0007186;GO:0036159;0.029877353201374416
GO:0007186;GO:0035721;0.02848423848811043
GO:0006032;GO:0006470;0.19683581715656998
GO:0006032;GO:0051260;0.024152105575009256
GO:0006032;GO:0045214;0.020663933014029415
GO:0006032;GO:0006412;0.1979046380534832
GO:0006032;GO:0046034;0.5287784224148373
GO:0006032;GO:0036159;0.0193532780096808
GO:0006032;GO:0035721;0.018758980498249034
GO:0006470;GO:0051260;0.03371630113048049
GO:0006470;GO:0045214;0.027286258037216234
GO:0006470;GO:0006412;0.37475287280359987
GO:0006470;GO:0046034;0.46482563725083703
GO:0006470;GO:0036159;0.02504644890335043
GO:0006470;GO:0035721;0.024059983999255626
GO:0051260;GO:0045214;0.23975417612704117
GO:0051260;GO:0006412;0.0339811646230051
GO:0051260;GO:0046034;0.03170928330862207
GO:0051260;GO:0036159;0.44191232093339494
GO:0051260;GO:0035721;0.02489915820276307
GO:0045214;GO:0006412;0.027459470870005002
GO:0045214;GO:0046034;0.02595666785276767
GO:0045214;GO:0036159;0.18567324222289266
GO:0045214;GO:0035721;0.02120834965913348
GO:0007565;GO:0030238;0.41053215907329893
GO:0060539;GO:0007517;0.8030785538670645
GO:0060539;GO:0030238;0.17306501088948578
GO:0006612;GO:0006888;0.5320308118986421
GO:0006612;GO:0035725;0.29424271148031905
GO:0006612;GO:0035721;0.4023430264929151
GO:0006412;GO:0046034;0.2670983139811028
GO:0006412;GO:0036159;0.02519231628200562
GO:0006412;GO:0035721;0.024194556685443604
GO:0007517;GO:0030238;0.20837706798168845
GO:0006888;GO:0035725;0.3022673000564721
GO:0006888;GO:0035721;0.4110607537302475
GO:0043066;GO:0010469;0.1450384600375741
GO:0046034;GO:0036159;0.023921681448272822
GO:0046034;GO:0035721;0.023020231667961345
GO:0031960;GO:1990637;0.49077104973756674
GO:0031960;GO:0032496;0.7209709181090436
GO:1990637;GO:0032496;0.40736688018919226
GO:0035725;GO:0035721;0.2301305763748766
GO:0036159;GO:0035721;0.01983002654283323

