id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0031293	membrane protein intracellular domain proteolysis	15	0.93	0.82	9.53	50.75
GO:1900745	positive regulation of p38MAPK cascade	15	1.00	0.95	9.63	1761.63
GO:0030049	muscle filament sliding	15	1.00	0.82	9.63	20.96
GO:0043555	regulation of translation in response to stress	15	0.65	0.70	9.14	244.82
GO:0006491	N-glycan processing	15	0.84	0.74	9.36	96.67
GO:0006884	cell volume homeostasis	15	0.87	0.76	9.39	49.53
GO:2000352	negative regulation of endothelial cell apoptotic process	15	1.00	0.90	9.63	129.93
GO:2000300	regulation of synaptic vesicle exocytosis	14	0.73	0.78	9.31	261.42
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	14	1.00	0.92	9.63	778.67
GO:1900027	regulation of ruffle assembly	14	0.89	0.82	9.45	51.76
GO:0001569	branching involved in blood vessel morphogenesis	14	1.00	0.85	9.63	53.50
GO:0006471	protein ADP-ribosylation	14	0.80	0.75	9.25	151.15
GO:0045324	late endosome to vacuole transport	14	0.87	0.72	9.43	60.37
GO:1900181	negative regulation of protein localization to nucleus	14	0.84	0.77	9.37	74.71
GO:0018230	peptidyl-L-cysteine S-palmitoylation	14	1.00	0.92	9.63	467.20
GO:1903206	negative regulation of hydrogen peroxide-induced cell death	14	0.84	0.82	9.59	500.08
GO:0016226	iron-sulfur cluster assembly	14	0.67	0.63	8.35	61.31
GO:1902254	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	14	0.89	0.86	9.56	997.86
GO:1901687	glutathione derivative biosynthetic process	14	0.93	0.76	9.56	153.57
GO:1902991	regulation of amyloid precursor protein catabolic process	14	0.76	0.70	9.07	43.98
GO:0033194	response to hydroperoxide	14	0.80	0.65	9.34	25.34
GO:2000369	regulation of clathrin-dependent endocytosis	14	0.89	0.82	9.45	48.89
GO:0051900	regulation of mitochondrial depolarization	13	0.89	0.80	9.46	53.42
GO:0030194	positive regulation of blood coagulation	13	0.77	0.76	9.34	205.45
GO:0030206	chondroitin sulfate biosynthetic process	13	1.00	0.88	9.63	416.10
GO:0044804	autophagy of nucleus	13	0.89	0.74	9.41	39.83
GO:0048169	regulation of long-term neuronal synaptic plasticity	13	0.89	0.84	9.46	42.76
GO:1904886	beta-catenin destruction complex disassembly	13	1.00	0.79	9.63	38.05
GO:0043171	peptide catabolic process	13	0.72	0.68	8.97	139.84
GO:0048643	positive regulation of skeletal muscle tissue development	13	0.79	0.77	9.31	215.43
GO:0048821	erythrocyte development	13	0.89	0.74	9.38	33.54
GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	13	1.00	0.92	9.63	581.32
GO:1902188	positive regulation of viral release from host cell	13	0.93	0.84	9.56	120.05
GO:1903020	positive regulation of glycoprotein metabolic process	13	0.74	0.72	9.19	287.90
GO:0014912	negative regulation of smooth muscle cell migration	13	0.89	0.82	9.51	202.60
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1.00	0.96	9.63	481.97
GO:0001658	branching involved in ureteric bud morphogenesis	12	1.00	0.85	9.63	53.50
GO:0010107	potassium ion import	12	0.93	0.88	9.57	121.72
GO:0010592	positive regulation of lamellipodium assembly	12	1.00	0.90	9.63	310.05
GO:0032402	melanosome transport	12	1.00	0.88	9.63	154.04
GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	12	0.93	0.88	9.60	830.76
GO:0071380	cellular response to prostaglandin E stimulus	12	1.00	0.88	9.63	704.36
GO:0090110	cargo loading into COPII-coated vesicle	12	1.00	0.85	9.63	99.47
GO:0045579	positive regulation of B cell differentiation	12	0.84	0.82	9.50	803.20
GO:0035115	embryonic forelimb morphogenesis	12	1.00	0.82	9.63	58.81
GO:0048477	oogenesis	12	1.00	0.79	9.63	84.68
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	12	0.89	0.86	9.56	427.81
GO:0036295	cellular response to increased oxygen levels	12	0.93	0.76	9.53	50.20
GO:0034394	protein localization to cell surface	11	1.00	0.79	9.63	29.83
GO:0055075	potassium ion homeostasis	11	0.89	0.82	9.53	71.75
GO:0051081	nuclear envelope disassembly	11	0.83	0.70	9.22	57.49
GO:1904380	endoplasmic reticulum mannose trimming	11	0.84	0.84	9.45	249.62
GO:1904668	positive regulation of ubiquitin protein ligase activity	11	1.00	0.95	9.63	754.34
GO:0015012	heparan sulfate proteoglycan biosynthetic process	11	1.00	0.88	9.63	495.00
GO:0036152	phosphatidylethanolamine acyl-chain remodeling	11	1.00	0.88	9.63	185.57
GO:0071577	zinc ion transmembrane transport	11	0.83	0.81	9.36	134.50
GO:0036109	alpha-linolenic acid metabolic process	11	1.00	0.90	9.63	214.37
GO:0043923	positive regulation by host of viral transcription	11	1.00	0.93	9.63	272.30
GO:0060009	Sertoli cell development	11	0.93	0.76	9.52	53.97
GO:0002407	dendritic cell chemotaxis	11	0.87	0.78	9.49	93.28
GO:0032930	positive regulation of superoxide anion generation	11	1.00	0.88	9.63	144.58
GO:0051016	barbed-end actin filament capping	11	1.00	0.96	9.63	827.59
GO:0002092	positive regulation of receptor internalization	11	0.93	0.86	9.59	393.55
GO:0014002	astrocyte development	11	0.93	0.76	9.49	34.10
GO:0050765	negative regulation of phagocytosis	11	0.84	0.80	9.50	175.42
GO:0071243	cellular response to arsenic-containing substance	11	0.87	0.68	9.38	38.72
GO:0034116	positive regulation of heterotypic cell-cell adhesion	10	1.00	0.82	9.63	52.09
GO:0090026	positive regulation of monocyte chemotaxis	10	1.00	0.92	9.63	859.36
GO:0016973	poly(A)+ mRNA export from nucleus	10	1.00	0.92	9.63	122.05
GO:1901741	positive regulation of myoblast fusion	10	1.00	0.90	9.63	353.20
GO:0046716	muscle cell cellular homeostasis	10	1.00	0.79	9.63	31.95
GO:0032780	negative regulation of ATPase activity	10	0.75	0.70	8.78	51.33
GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	10	0.93	0.86	9.59	408.05
GO:0060479	lung cell differentiation	10	0.78	0.64	8.75	21.07
GO:0035589	G-protein coupled purinergic nucleotide receptor signaling pathway	10	1.00	0.88	9.63	82.06
GO:0046475	glycerophospholipid catabolic process	10	0.79	0.74	9.35	589.12
GO:0045780	positive regulation of bone resorption	10	1.00	0.85	9.63	82.90
GO:0010894	negative regulation of steroid biosynthetic process	10	0.71	0.73	9.00	234.22
GO:0045835	negative regulation of meiotic nuclear division	10	0.72	0.74	9.27	325.60
GO:0030970	retrograde protein transport, ER to cytosol	10	1.00	0.92	9.63	126.65
GO:0032925	regulation of activin receptor signaling pathway	10	0.76	0.73	9.34	44.05
GO:0048011	neurotrophin TRK receptor signaling pathway	10	1.00	0.88	9.63	58.20
GO:0031069	hair follicle morphogenesis	9	1.00	0.75	9.63	21.57
GO:0019388	galactose catabolic process	9	0.84	0.77	9.39	173.54
GO:0007597	blood coagulation, intrinsic pathway	9	1.00	0.82	9.63	55.79
GO:1903351	cellular response to dopamine	9	1.00	0.88	9.63	545.63
GO:0030214	hyaluronan catabolic process	9	1.00	0.88	9.63	501.28
GO:0097340	inhibition of cysteine-type endopeptidase activity	9	0.93	0.91	9.60	1275.28
GO:0007213	G-protein coupled acetylcholine receptor signaling pathway	9	0.80	0.75	9.26	50.15
GO:0019852	L-ascorbic acid metabolic process	9	0.83	0.74	9.41	115.66
GO:0045717	negative regulation of fatty acid biosynthetic process	9	0.84	0.80	9.48	670.14
GO:0006983	ER overload response	9	0.87	0.76	9.43	81.56
GO:0036151	phosphatidylcholine acyl-chain remodeling	9	1.00	0.88	9.63	185.57
GO:0060716	labyrinthine layer blood vessel development	9	1.00	0.79	9.63	85.13
GO:0035116	embryonic hindlimb morphogenesis	9	1.00	0.82	9.63	58.81
GO:0046007	negative regulation of activated T cell proliferation	9	1.00	0.92	9.63	666.97
GO:1904903	ESCRT III complex disassembly	9	1.00	0.82	9.63	38.05
GO:0010458	exit from mitosis	9	1.00	0.79	9.63	29.82
GO:0045723	positive regulation of fatty acid biosynthetic process	9	0.80	0.77	9.45	668.03
GO:0010667	negative regulation of cardiac muscle cell apoptotic process	9	1.00	0.92	9.63	149.61
GO:0006000	fructose metabolic process	9	0.80	0.72	9.07	34.68
GO:0032967	positive regulation of collagen biosynthetic process	9	1.00	0.82	9.63	105.22
GO:0050995	negative regulation of lipid catabolic process	9	0.77	0.73	9.07	114.83
GO:0002281	macrophage activation involved in immune response	9	0.93	0.79	9.54	81.80
GO:0070885	negative regulation of calcineurin-NFAT signaling cascade	8	1.00	0.92	9.63	339.11
GO:0055089	fatty acid homeostasis	8	1.00	0.85	9.63	32.35
GO:0033235	positive regulation of protein sumoylation	8	0.93	0.88	9.59	527.60
GO:0000578	embryonic axis specification	8	0.79	0.64	8.75	24.59
GO:0045603	positive regulation of endothelial cell differentiation	8	0.84	0.77	9.50	205.18
GO:0014909	smooth muscle cell migration	8	0.89	0.77	9.38	22.01
GO:0007143	female meiotic nuclear division	8	0.89	0.80	9.47	65.97
GO:0006048	UDP-N-acetylglucosamine biosynthetic process	8	0.93	0.84	9.60	711.63
GO:0009313	oligosaccharide catabolic process	8	0.68	0.63	8.46	68.60
GO:0051571	positive regulation of histone H3-K4 methylation	8	0.93	0.90	9.60	804.04
GO:0090084	negative regulation of inclusion body assembly	8	0.89	0.77	9.45	76.46
GO:0060441	epithelial tube branching involved in lung morphogenesis	8	0.93	0.82	9.53	53.50
GO:0003222	ventricular trabecula myocardium morphogenesis	8	0.89	0.80	9.43	28.31
GO:0071377	cellular response to glucagon stimulus	8	1.00	0.88	9.63	462.70
GO:0070935	3'-UTR-mediated mRNA stabilization	8	1.00	0.93	9.63	1969.41
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	8	1.00	0.93	9.63	219.46
GO:0002098	tRNA wobble uridine modification	8	0.84	0.87	9.55	495.68
GO:0061154	endothelial tube morphogenesis	8	0.83	0.74	9.31	48.80
GO:0048715	negative regulation of oligodendrocyte differentiation	7	1.00	0.92	9.63	472.52
GO:0007194	negative regulation of adenylate cyclase activity	7	0.89	0.89	9.59	6285.12
GO:0055064	chloride ion homeostasis	7	0.93	0.84	9.52	35.39
GO:1904153	negative regulation of retrograde protein transport, ER to cytosol	7	1.00	0.95	9.63	2754.97
GO:0051292	nuclear pore complex assembly	7	0.93	0.79	9.55	123.37
GO:0007172	signal complex assembly	7	1.00	0.82	9.63	86.37
GO:0010761	fibroblast migration	7	0.93	0.79	9.49	22.57
GO:0045651	positive regulation of macrophage differentiation	7	0.93	0.86	9.59	840.78
GO:0045955	negative regulation of calcium ion-dependent exocytosis	7	0.83	0.83	9.44	303.10
GO:0051145	smooth muscle cell differentiation	7	0.78	0.68	8.86	21.76
GO:0007413	axonal fasciculation	7	0.89	0.80	9.45	31.51
GO:0060088	auditory receptor cell stereocilium organization	7	1.00	0.85	9.63	22.00
GO:0006995	cellular response to nitrogen starvation	7	0.83	0.76	9.41	176.15
GO:0036150	phosphatidylserine acyl-chain remodeling	7	1.00	0.88	9.63	193.22
GO:0030854	positive regulation of granulocyte differentiation	7	0.87	0.83	9.51	841.29
GO:0035269	protein O-linked mannosylation	7	1.00	0.90	9.63	364.10
GO:1904925	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization	7	0.87	0.83	9.57	478.97
GO:0032288	myelin assembly	7	0.89	0.74	9.41	32.85
GO:0022011	myelination in peripheral nervous system	7	1.00	0.79	9.63	21.18
GO:0001973	adenosine receptor signaling pathway	7	1.00	0.88	9.63	54.87
GO:1990000	amyloid fibril formation	7	1.00	0.79	9.63	65.11
GO:0016024	CDP-diacylglycerol biosynthetic process	7	1.00	0.88	9.63	660.30
GO:0060397	JAK-STAT cascade involved in growth hormone signaling pathway	7	1.00	0.88	9.63	26.43
GO:0060396	growth hormone receptor signaling pathway	7	1.00	0.88	9.63	31.00
GO:0006662	glycerol ether metabolic process	7	0.84	0.67	9.29	22.98
GO:0002467	germinal center formation	7	1.00	0.79	9.63	29.46
GO:1901017	negative regulation of potassium ion transmembrane transporter activity	7	0.79	0.81	9.42	728.71
GO:2000392	regulation of lamellipodium morphogenesis	7	0.89	0.82	9.46	54.00
GO:2000121	regulation of removal of superoxide radicals	7	0.83	0.76	9.49	93.21
GO:0008090	retrograde axonal transport	6	0.84	0.82	9.41	71.10
GO:0035635	entry of bacterium into host cell	6	1.00	0.85	9.63	28.37
GO:1905461	positive regulation of vascular associated smooth muscle cell apoptotic process	6	1.00	0.92	9.63	149.51
GO:0045410	positive regulation of interleukin-6 biosynthetic process	6	1.00	0.88	9.63	834.30
GO:0006108	malate metabolic process	6	1.00	0.85	9.63	49.23
GO:0030207	chondroitin sulfate catabolic process	6	1.00	0.88	9.63	411.80
GO:0030208	dermatan sulfate biosynthetic process	6	1.00	0.88	9.63	665.20
GO:0001915	negative regulation of T cell mediated cytotoxicity	6	0.89	0.84	9.56	365.56
GO:0031937	positive regulation of chromatin silencing	6	0.83	0.85	9.48	424.63
GO:0060020	Bergmann glial cell differentiation	6	1.00	0.82	9.63	23.84
GO:0045109	intermediate filament organization	6	0.89	0.77	9.52	46.58
GO:0034454	microtubule anchoring at centrosome	6	1.00	0.88	9.63	34.58
GO:0022417	protein maturation by protein folding	6	1.00	0.82	9.63	59.35
GO:0046826	negative regulation of protein export from nucleus	6	0.84	0.82	9.54	565.95
GO:0010886	positive regulation of cholesterol storage	6	1.00	0.85	9.63	69.45
GO:0045793	positive regulation of cell size	6	0.93	0.79	9.52	29.63
GO:0007100	mitotic centrosome separation	6	1.00	0.75	9.63	26.82
GO:0043653	mitochondrial fragmentation involved in apoptotic process	6	1.00	0.82	9.63	22.13
GO:0030539	male genitalia development	6	1.00	0.79	9.63	66.32
GO:0008626	granzyme-mediated apoptotic signaling pathway	6	1.00	0.82	9.63	24.56
GO:0071499	cellular response to laminar fluid shear stress	6	0.93	0.76	9.52	52.24
GO:0036010	protein localization to endosome	6	0.87	0.76	9.41	32.77
GO:0048505	regulation of timing of cell differentiation	5	0.80	0.69	9.18	40.29
GO:0072602	interleukin-4 secretion	5	1.00	0.92	9.63	137.07
GO:0033234	negative regulation of protein sumoylation	5	0.93	0.88	9.59	528.62
GO:0048539	bone marrow development	5	1.00	0.79	9.63	32.52
GO:0031000	response to caffeine	5	0.93	0.79	9.55	108.60
GO:1904385	cellular response to angiotensin	5	1.00	0.88	9.63	462.70
GO:0044351	macropinocytosis	5	0.87	0.78	9.41	29.54
GO:0050482	arachidonic acid secretion	5	1.00	0.95	9.63	224.86
GO:0038180	nerve growth factor signaling pathway	5	1.00	0.85	9.63	27.20
GO:1902031	regulation of NADP metabolic process	5	0.87	0.81	9.50	136.62
GO:0035050	embryonic heart tube development	5	1.00	0.79	9.63	33.01
GO:0036148	phosphatidylglycerol acyl-chain remodeling	5	1.00	0.88	9.63	148.59
GO:0060670	branching involved in labyrinthine layer morphogenesis	5	1.00	0.82	9.63	72.99
GO:2000480	negative regulation of cAMP-dependent protein kinase activity	5	1.00	0.95	9.63	1429.05
GO:0060732	positive regulation of inositol phosphate biosynthetic process	5	0.93	0.84	9.59	800.12
GO:0045359	positive regulation of interferon-beta biosynthetic process	5	1.00	0.88	9.63	855.43
GO:0034205	amyloid-beta formation	5	1.00	0.85	9.63	108.57
GO:0019076	viral release from host cell	5	0.84	0.77	9.39	33.81
GO:0032287	peripheral nervous system myelin maintenance	5	1.00	0.82	9.63	21.35
GO:0048820	hair follicle maturation	5	1.00	0.75	9.63	22.57
GO:0031584	activation of phospholipase D activity	5	1.00	0.88	9.63	67.58
GO:0007567	parturition	5	1.00	0.70	9.63	32.81
GO:0043615	astrocyte cell migration	5	0.89	0.77	9.38	22.24
GO:1904798	positive regulation of core promoter binding	5	1.00	0.85	9.63	62.60
GO:1904781	positive regulation of protein localization to centrosome	5	1.00	0.85	9.63	73.71
GO:0051036	regulation of endosome size	5	0.87	0.72	9.41	28.02
GO:0031639	plasminogen activation	5	0.93	0.84	9.55	103.97
GO:0071476	cellular hypotonic response	5	0.89	0.77	9.47	99.28
GO:0006621	protein retention in ER lumen	5	1.00	0.88	9.63	48.70
GO:0048205	COPI coating of Golgi vesicle	5	0.89	0.80	9.41	22.71
GO:0071218	cellular response to misfolded protein	5	1.00	0.82	9.63	123.18
GO:1902583	multi-organism intracellular transport	5	0.74	0.66	9.03	79.13
GO:1903898	negative regulation of PERK-mediated unfolded protein response	5	1.00	0.90	9.63	384.79
GO:0003334	keratinocyte development	5	1.00	0.79	9.63	34.35
GO:0034316	negative regulation of Arp2/3 complex-mediated actin nucleation	4	1.00	0.96	9.63	474.94
GO:0006069	ethanol oxidation	4	1.00	0.85	9.63	86.80
GO:0007183	SMAD protein complex assembly	4	1.00	0.82	9.63	44.52
GO:0042340	keratan sulfate catabolic process	4	1.00	0.88	9.63	411.10
GO:0033864	positive regulation of NAD(P)H oxidase activity	4	1.00	0.82	9.63	95.11
GO:0035810	positive regulation of urine volume	4	0.93	0.76	9.51	23.90
GO:0035815	positive regulation of renal sodium excretion	4	0.93	0.84	9.57	135.62
GO:0030388	fructose 1,6-bisphosphate metabolic process	4	1.00	0.79	9.63	72.83
GO:0060052	neurofilament cytoskeleton organization	4	1.00	0.82	9.63	29.33
GO:1901563	response to camptothecin	4	0.93	0.79	9.55	97.52
GO:0016322	neuron remodeling	4	1.00	0.79	9.63	39.56
GO:0072656	maintenance of protein location in mitochondrion	4	1.00	0.85	9.63	48.00
GO:0070307	lens fiber cell development	4	1.00	0.79	9.63	34.35
GO:0022027	interkinetic nuclear migration	4	1.00	0.82	9.63	68.32
GO:0009052	pentose-phosphate shunt, non-oxidative branch	4	1.00	0.82	9.63	180.21
GO:0035112	genitalia morphogenesis	4	0.76	0.63	8.86	33.85
GO:0045329	carnitine biosynthetic process	4	1.00	0.82	9.63	241.99
GO:0070574	cadmium ion transmembrane transport	4	1.00	0.90	9.63	134.50
GO:2000646	positive regulation of receptor catabolic process	4	0.93	0.82	9.57	271.90
GO:0035315	hair cell differentiation	4	0.81	0.73	9.14	49.43
GO:0019262	N-acetylneuraminate catabolic process	4	1.00	0.85	9.63	426.13
GO:0043315	positive regulation of neutrophil degranulation	4	1.00	0.93	9.63	798.77
GO:0090557	establishment of endothelial intestinal barrier	4	1.00	0.85	9.63	36.14
GO:0001711	endodermal cell fate commitment	4	1.00	0.79	9.63	21.34
GO:0033601	positive regulation of mammary gland epithelial cell proliferation	4	1.00	0.85	9.63	170.49
GO:0051694	pointed-end actin filament capping	4	1.00	0.96	9.63	827.59
GO:0008611	ether lipid biosynthetic process	4	1.00	0.82	9.63	256.35
GO:0021799	cerebral cortex radially oriented cell migration	4	0.87	0.81	9.43	23.62
GO:0072182	regulation of nephron tubule epithelial cell differentiation	4	0.81	0.76	9.39	88.99
GO:2001046	positive regulation of integrin-mediated signaling pathway	4	1.00	0.85	9.63	186.95
GO:0036091	positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	0.87	0.90	9.59	4007.30
GO:0019934	cGMP-mediated signaling	4	0.93	0.84	9.52	28.51
GO:2000172	regulation of branching morphogenesis of a nerve	4	0.89	0.77	9.43	59.27
GO:0061419	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	1.00	0.96	9.63	4007.30
GO:0036465	synaptic vesicle recycling	4	0.93	0.72	9.45	21.78
GO:0033031	positive regulation of neutrophil apoptotic process	3	1.00	0.90	9.63	300.80
GO:0010172	embryonic body morphogenesis	3	1.00	0.75	9.63	26.71
GO:0071787	endoplasmic reticulum tubular network formation	3	1.00	0.82	9.63	40.02
GO:0031296	B cell costimulation	3	1.00	0.90	9.63	298.24
GO:1904154	positive regulation of retrograde protein transport, ER to cytosol	3	1.00	0.95	9.63	2751.61
GO:0061088	regulation of sequestering of zinc ion	3	0.89	0.77	9.43	37.42
GO:0097051	establishment of protein localization to endoplasmic reticulum membrane	3	1.00	0.88	9.63	143.88
GO:0045200	establishment of neuroblast polarity	3	1.00	0.75	9.63	22.65
GO:0070602	regulation of centromeric sister chromatid cohesion	3	0.81	0.80	9.34	56.73
GO:0002155	regulation of thyroid hormone mediated signaling pathway	3	0.89	0.77	9.41	41.85
GO:0061308	cardiac neural crest cell development involved in heart development	3	0.93	0.79	9.52	65.00
GO:0061549	sympathetic ganglion development	3	1.00	0.79	9.63	31.42
GO:0036149	phosphatidylinositol acyl-chain remodeling	3	1.00	0.88	9.63	149.40
GO:0003256	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation	3	0.93	0.91	9.58	254.26
GO:0070050	neuron cellular homeostasis	3	0.80	0.69	9.09	31.95
GO:2000491	positive regulation of hepatic stellate cell activation	3	1.00	0.82	9.63	58.82
GO:0015966	diadenosine tetraphosphate biosynthetic process	3	1.00	0.92	9.63	1079.01
GO:0090383	phagosome acidification	3	0.93	0.91	9.58	182.54
GO:2000675	negative regulation of type B pancreatic cell apoptotic process	3	1.00	0.90	9.63	129.93
GO:0060753	regulation of mast cell chemotaxis	3	0.89	0.84	9.50	82.89
GO:0035791	platelet-derived growth factor receptor-beta signaling pathway	3	0.87	0.83	9.45	32.10
GO:0035795	negative regulation of mitochondrial membrane permeability	3	0.93	0.82	9.55	63.25
GO:0002636	positive regulation of germinal center formation	3	1.00	0.88	9.63	213.88
GO:0045743	positive regulation of fibroblast growth factor receptor signaling pathway	3	0.89	0.80	9.51	213.73
GO:0045542	positive regulation of cholesterol biosynthetic process	3	1.00	0.92	9.63	664.44
GO:0030252	growth hormone secretion	3	1.00	0.90	9.63	103.34
GO:1903238	positive regulation of leukocyte tethering or rolling	3	1.00	0.92	9.63	440.95
GO:0030327	prenylated protein catabolic process	3	1.00	0.88	9.63	156.45
GO:1904306	positive regulation of gastro-intestinal system smooth muscle contraction	3	0.84	0.82	9.36	89.00
GO:0007341	penetration of zona pellucida	3	1.00	0.70	9.63	44.01
GO:0006689	ganglioside catabolic process	3	1.00	0.90	9.63	1346.43
GO:0061052	negative regulation of cell growth involved in cardiac muscle cell development	3	1.00	0.92	9.63	1870.60
GO:2001274	negative regulation of glucose import in response to insulin stimulus	3	1.00	0.90	9.63	211.08
GO:1904948	midbrain dopaminergic neuron differentiation	3	1.00	0.82	9.63	50.57
GO:0048680	positive regulation of axon regeneration	3	0.79	0.83	9.46	877.62
GO:1903896	positive regulation of IRE1-mediated unfolded protein response	3	1.00	0.90	9.63	384.05
GO:1901537	positive regulation of DNA demethylation	2	1.00	0.88	9.63	378.20
GO:0090281	negative regulation of calcium ion import	2	0.87	0.83	9.42	92.85
GO:0061723	glycophagy	2	1.00	0.90	9.63	739.60
GO:0044565	dendritic cell proliferation	2	1.00	0.82	9.63	29.65
GO:0090219	negative regulation of lipid kinase activity	2	0.84	0.84	9.53	376.06
GO:0017183	peptidyl-diphthamide biosynthetic process from peptidyl-histidine	2	1.00	0.92	9.63	625.65
GO:0019413	acetate biosynthetic process	2	0.93	0.84	9.58	359.19
GO:0019427	acetyl-CoA biosynthetic process from acetate	2	1.00	0.88	9.63	435.73
GO:0009609	response to symbiotic bacterium	2	0.93	0.79	9.52	57.43
GO:0060066	oviduct development	2	1.00	0.75	9.63	49.56
GO:1904428	negative regulation of tubulin deacetylation	2	1.00	0.92	9.63	447.59
GO:0006798	polyphosphate catabolic process	2	1.00	0.82	9.63	116.36
GO:0044861	protein transport into plasma membrane raft	2	1.00	0.93	9.63	279.98
GO:0045719	negative regulation of glycogen biosynthetic process	2	1.00	0.92	9.63	1057.80
GO:0003032	detection of oxygen	2	0.84	0.67	9.34	21.91
GO:0019858	cytosine metabolic process	2	0.89	0.82	9.52	228.62
GO:1902037	negative regulation of hematopoietic stem cell differentiation	2	1.00	0.88	9.63	495.01
GO:1901187	regulation of ephrin receptor signaling pathway	2	0.89	0.77	9.41	41.85
GO:0046166	glyceraldehyde-3-phosphate biosynthetic process	2	1.00	0.82	9.63	293.39
GO:0002378	immunoglobulin biosynthetic process	2	0.93	0.76	9.49	39.16
GO:2001137	positive regulation of endocytic recycling	2	1.00	0.85	9.63	151.56
GO:0003266	regulation of secondary heart field cardioblast proliferation	2	0.93	0.86	9.56	115.64
GO:2000017	positive regulation of determination of dorsal identity	2	1.00	0.82	9.63	84.16
GO:0006933	negative regulation of cell adhesion involved in substrate-bound cell migration	2	1.00	0.82	9.63	40.06
GO:1903542	negative regulation of exosomal secretion	2	1.00	0.90	9.63	247.76
GO:1902202	regulation of hepatocyte growth factor receptor signaling pathway	2	0.89	0.77	9.41	41.85
GO:0060486	Clara cell differentiation	2	1.00	0.82	9.63	47.35
GO:0033364	mast cell secretory granule organization	2	1.00	0.82	9.63	22.86
GO:1990809	endoplasmic reticulum tubular network membrane organization	2	1.00	0.82	9.63	39.41
GO:0035965	cardiolipin acyl-chain remodeling	2	1.00	0.90	9.63	149.28
GO:0045976	negative regulation of mitotic cell cycle, embryonic	2	0.89	0.80	9.52	202.68
GO:0019542	propionate biosynthetic process	2	0.93	0.88	9.59	643.64
GO:0030997	regulation of centriole-centriole cohesion	2	0.89	0.84	9.47	54.57
GO:0006663	platelet activating factor biosynthetic process	2	1.00	0.88	9.63	769.80
GO:0032959	inositol trisphosphate biosynthetic process	2	1.00	0.88	9.63	361.00
GO:0140199	negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process	2	1.00	0.93	9.63	664.61
GO:0010909	positive regulation of heparan sulfate proteoglycan biosynthetic process	2	0.93	0.88	9.60	885.90
GO:0009912	auditory receptor cell fate commitment	2	1.00	0.82	9.63	45.87
GO:0005999	xylulose biosynthetic process	2	1.00	0.85	9.63	171.82
GO:0003340	negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	2	1.00	0.88	9.63	683.36
GO:0051884	regulation of timing of anagen	2	0.89	0.80	9.45	56.45
GO:0061709	reticulophagy	1	1.00	0.85	9.63	80.73
GO:0072606	interleukin-8 secretion	1	1.00	0.92	9.63	137.07
GO:0046318	negative regulation of glucosylceramide biosynthetic process	1	1.00	0.92	9.63	1135.77
GO:2000568	positive regulation of memory T cell activation	1	1.00	0.90	9.63	249.96
GO:2000329	negative regulation of T-helper 17 cell lineage commitment	1	1.00	0.98	9.63	3082.34
GO:1900625	positive regulation of monocyte aggregation	1	1.00	0.85	9.63	70.46
GO:0060844	arterial endothelial cell fate commitment	1	1.00	0.85	9.63	24.43
GO:0008049	male courtship behavior	1	0.81	0.73	9.09	22.84
GO:0061724	lipophagy	1	1.00	0.85	9.63	41.78
GO:0002759	regulation of antimicrobial humoral response	1	0.65	0.65	8.94	67.89
GO:0018057	peptidyl-lysine oxidation	1	1.00	0.90	9.63	320.94
GO:1990791	dorsal root ganglion development	1	1.00	0.79	9.63	31.42
GO:0006055	CMP-N-acetylneuraminate biosynthetic process	1	1.00	0.88	9.63	636.09
GO:0009631	cold acclimation	1	1.00	0.79	9.63	21.72
GO:1905552	positive regulation of protein localization to endoplasmic reticulum	1	1.00	0.85	9.63	73.71
GO:2000077	negative regulation of type B pancreatic cell development	1	1.00	0.85	9.63	384.07
GO:0071584	negative regulation of zinc ion transmembrane import	1	1.00	0.92	9.63	357.90
GO:0061550	cranial ganglion development	1	0.83	0.70	9.12	31.42
GO:0061763	multivesicular body-lysosome fusion	1	1.00	0.82	9.63	42.18
GO:1903723	negative regulation of centriole elongation	1	1.00	0.95	9.63	557.38
GO:0002353	plasma kallikrein-kinin cascade	1	1.00	0.85	9.63	71.19
GO:0060492	lung induction	1	1.00	0.88	9.63	376.26
GO:1903788	positive regulation of glutathione biosynthetic process	1	1.00	0.85	9.63	729.59
GO:0061324	canonical Wnt signaling pathway involved in positive regulation of cardiac outflow tract cell proliferation	1	1.00	0.92	9.63	199.47
GO:1905943	negative regulation of formation of growth cone in injured axon	1	1.00	0.96	9.63	1487.49
