id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0008333	endosome to lysosome transport	16	0.84	0.74	9.37	62.68
GO:0043392	negative regulation of DNA binding	15	0.76	0.67	8.87	32.53
GO:0050663	cytokine secretion	14	0.61	0.70	8.23	133.33
GO:0070206	protein trimerization	13	0.89	0.77	9.41	42.03
GO:0031954	positive regulation of protein autophosphorylation	10	0.93	0.88	9.60	778.67
GO:0007259	JAK-STAT cascade	10	0.93	0.82	9.51	26.43
GO:0048147	negative regulation of fibroblast proliferation	9	0.89	0.77	9.43	63.87
GO:0071404	cellular response to low-density lipoprotein particle stimulus	8	1.00	0.82	9.63	56.75
GO:0006471	protein ADP-ribosylation	7	0.80	0.75	9.25	151.15
GO:0009235	cobalamin metabolic process	6	0.84	0.71	9.46	140.17
GO:0001919	regulation of receptor recycling	5	0.89	0.74	9.41	51.11
GO:0072520	seminiferous tubule development	5	1.00	0.75	9.63	49.56
GO:0014829	vascular smooth muscle contraction	5	0.87	0.83	9.52	55.69
GO:0000729	DNA double-strand break processing	5	0.81	0.76	9.36	149.04
GO:0060546	negative regulation of necroptotic process	4	0.93	0.82	9.55	152.27
GO:0038027	apolipoprotein A-I-mediated signaling pathway	4	1.00	0.82	9.63	26.50
GO:0030174	regulation of DNA-dependent DNA replication initiation	4	0.75	0.77	9.33	154.23
GO:0007614	short-term memory	4	1.00	0.85	9.63	22.23
GO:0090656	t-circle formation	4	1.00	0.88	9.63	168.69
GO:0034356	NAD biosynthesis via nicotinamide riboside salvage pathway	3	1.00	0.95	9.63	2003.64
GO:0010847	regulation of chromatin assembly	3	0.74	0.76	9.04	36.76
GO:1904903	ESCRT III complex disassembly	3	1.00	0.82	9.63	38.05
GO:2000510	positive regulation of dendritic cell chemotaxis	3	0.93	0.88	9.59	509.14
GO:0055091	phospholipid homeostasis	3	1.00	0.85	9.63	32.35
GO:0015889	cobalamin transport	3	1.00	0.79	9.63	71.58
GO:0009437	carnitine metabolic process	3	0.87	0.72	9.37	68.67
GO:0034380	high-density lipoprotein particle assembly	2	1.00	0.85	9.63	106.00
GO:2001190	positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	2	1.00	0.90	9.63	413.74
GO:0031860	telomeric 3' overhang formation	2	1.00	0.88	9.63	149.74
GO:1902044	regulation of Fas signaling pathway	2	0.89	0.77	9.41	41.85
GO:0046967	cytosol to ER transport	2	1.00	0.79	9.63	33.20
GO:1902083	negative regulation of peptidyl-cysteine S-nitrosylation	2	1.00	0.90	9.63	446.49
GO:0032489	regulation of Cdc42 protein signal transduction	2	1.00	0.92	9.63	50.15
GO:0006824	cobalt ion transport	2	1.00	0.88	9.63	36.28
GO:0090107	regulation of high-density lipoprotein particle assembly	2	0.93	0.79	9.51	42.80
GO:0050798	activated T cell proliferation	2	1.00	0.85	9.63	53.24
GO:2001200	positive regulation of dendritic cell differentiation	2	1.00	0.88	9.63	348.59
GO:0035280	miRNA loading onto RISC involved in gene silencing by miRNA	2	1.00	0.88	9.63	67.69
GO:0072144	glomerular mesangial cell development	1	0.89	0.74	9.41	66.50
GO:0046968	peptide antigen transport	1	1.00	0.85	9.63	34.98
GO:1900369	negative regulation of RNA interference	1	0.93	0.86	9.58	371.04
GO:0006382	adenosine to inosine editing	1	0.93	0.86	9.57	133.94
