ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006083;acetate metabolic process;7.0;0.7369933605727446;0.7194160455435727;9.022388448921806;76.51316670067106;8.67846133901236;0.0025608268320920294;0.7947362817240173;[ALDH5A1]
GO:2001170;negative regulation of ATP biosynthetic process;11.0;0.8436909121759173;0.8542744084176208;9.548481544818586;2736.7575067278403;7.069023426578259;0.09159681082833118;0.7939391391080821;[FLCN]
GO:0006681;galactosylceramide metabolic process;9.0;0.8933024483968273;0.8428918493787028;9.537552474286395;334.42747028022615;7.697632086000634;0.011192986465096231;0.7898978880348613;[UGT8, ALDH5A1]
GO:0006289;nucleotide-excision repair;8.0;0.8436909121759173;0.7968454560879586;9.461470167828956;183.0506323445446;5.132682728539097;0.006126539929698291;0.6374856334316459;[DDB1, AQR, NEIL3, COPS5, POLR2B, EP300, POLR2G, RAD23A]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[ONECUT2, ELL, WBP2, INTS10, ARID4A, HOXC13, ARNTL, POLR2B, TRIM24, ZNF768, EP300, POLR2G, IER2, GTF2I, TBP, NFYC, INTS3, PBX3, ARNT, GRHL1, USF2, FLI1, CDK9, CREB3, TFCP2, COPS5, TFDP2, SP1, NFIC, RFX4, TFEC, INTS4, LCOR, TAF7]
GO:0006006;glucose metabolic process;6.0;0.7090535922965819;0.6776471087384355;8.572471578242808;34.676020684410545;5.040875179285974;0.0011605752059146955;0.5809109036834981;[TPI1, G6PC3, ALDH5A1, BPGM]
GO:0046459;short-chain fatty acid metabolic process;8.0;0.6729672293956388;0.7114836146978194;8.801845679307654;93.73125239075797;7.212124270218933;0.0031371006648681556;0.7438283705770736;[ALDH5A1, ACOT4]
GO:0051289;protein homotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;5.433268205826786;0.002859955186148837;0.6287769539759931;[RXRA, ALDH5A1, ATPIF1]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[CDKN1C, CIITA, NAB1, ARID4A, OTUD7B, IKZF2, YY1, FLCN, NIPBL, SAP130, DPF2, TRIM24, WWC3, EP300, SOX8, LRRFIP1, ZNF564, DACT1, TLE4, ZNF485, TSC22D4, RUNX2, EID1, ILF3, ZNF93, TFDP2, MTF2, LCOR, HDAC3, ZNF350, HDAC1, FOXG1, LRP8, ARNTL, RXRA, TPR, SUDS3, E2F7, ZNF189, E2F8, IRX1, DR1, CREBBP, UBE2I, NFYC, H3F3A, HIST3H2A, CNOT1, NFIC, SP3, ZNF658, TAF7]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[RIC8A, FLCN, RXRA, ALS2, ELL, UBE2B, CCM2, SOX8, EIF4E2, ATP7A, SEC24C]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[SEMA6B, FLCN, GAL, NPPA]
GO:0032007;negative regulation of TOR signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;5.926926025970411;0.008015432820232688;0.6781032725983739;[FLCN, ARNTL]
