GO:0016525;GO:0060244;0.18433671908620383
GO:0016525;GO:0090331;0.446170377499685
GO:0016525;GO:1901224;0.07641221491937646
GO:0016525;GO:0051092;0.08208621150536907
GO:0016525;GO:0045766;0.8411777005541089
GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:0050796;0.08384585823034021
GO:0016525;GO:0030823;0.07068317043925014
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:0030949;0.06708503495453623
GO:0016525;GO:0070164;0.41294132882308926
GO:0016525;GO:2000353;0.06777691012300328
GO:0016525;GO:0010656;0.2188118572943682
GO:0016525;GO:0050679;0.08413661517370802
GO:0016525;GO:2001202;0.392891702578331
GO:0016525;GO:0060355;0.060556964223340115
GO:0016525;GO:0008593;0.07856616948337138
GO:0016525;GO:1900025;0.48160607973489494
GO:0016525;GO:1900387;0.16726531250088952
GO:0016525;GO:0045652;0.4091421984941961
GO:0016525;GO:0045773;0.5095483082471494
GO:0016525;GO:0045410;0.2841237470645011
GO:0016525;GO:0007266;0.07813955993013333
GO:0016525;GO:0033092;0.32557048180767595
GO:0016525;GO:0046627;0.21765869079546163
GO:0016525;GO:0051895;0.20420830868757894
GO:0016525;GO:0048010;0.07641221491937646
GO:0016525;GO:0001953;0.21824248843330596
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:0045429;0.07241762128800028
GO:0016525;GO:0035025;0.07046296099187317
GO:0016525;GO:1904753;0.1900087023719055
GO:0016525;GO:0043123;0.08374716568965385
GO:0016525;GO:0045665;0.622682322296164
GO:0016525;GO:0002581;0.18051348911226986
GO:0016525;GO:0045785;0.09104630341594083
GO:0016525;GO:0097192;0.07110473357168552
GO:0016525;GO:0045667;0.38875915793981547
GO:0016525;GO:0032308;0.06493760372858155
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0007229;0.0783125803978541
GO:0016525;GO:0043491;0.07188248700260913
GO:0016525;GO:0051781;0.07796320980709048
GO:0016525;GO:2000811;0.2063143917815408
GO:0016525;GO:0010757;0.1900087023719055
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0048146;0.07465448173072858
GO:0016525;GO:0010759;0.06588595890199977
GO:0016525;GO:0050691;0.07241762128800028
GO:0016525;GO:0010754;0.16726531250088952
GO:0016525;GO:2000810;0.06869686495430578
GO:0016525;GO:2000379;0.07839788577878226
GO:0016525;GO:2001223;0.47520623548720337
GO:0016525;GO:0010751;0.18051348911226986
GO:0016525;GO:2001240;0.21936757047990413
GO:0016525;GO:2001241;0.06588595890199977
GO:0016525;GO:0032781;0.06523276837180082
GO:0016525;GO:0033629;0.1976714812271433
GO:0016525;GO:2001237;0.2420508930348839
GO:0016525;GO:0010888;0.20729069700704297
GO:0016525;GO:0001938;0.07856616948337138
GO:0016525;GO:0010763;0.06542993326622881
GO:0016525;GO:0033623;0.06493760372858155
GO:0016525;GO:0007050;0.2514247476231473
GO:0016525;GO:0040037;0.2052888812990458
GO:0016525;GO:0045727;0.07988638992353594
GO:0016525;GO:0007179;0.07873145462272614
GO:0016525;GO:0045840;0.0751600171073626
GO:0016525;GO:0043547;0.08016099272801454
GO:0016525;GO:0002711;0.07353947528438057
GO:0016525;GO:0051044;0.06708503495453623
GO:0016525;GO:0071333;0.06587508865984489
GO:0016525;GO:0030509;0.0791323079736309
GO:0016525;GO:0050999;0.07323488066693722
GO:0016525;GO:0051965;0.4183357241168659
GO:0016525;GO:0031953;0.19917014307129402
GO:0016525;GO:0050995;0.21079269123382538
GO:0016525;GO:0032369;0.21308593747839452
GO:0016525;GO:0010575;0.31698033664784386
GO:0016525;GO:0050996;0.06950821043342972
GO:0016525;GO:0030500;0.4195134681320229
GO:0016525;GO:0046827;0.06897794064677816
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:2000173;0.39908350847890944
GO:0016525;GO:0060559;0.05930098439524709
GO:0016525;GO:0042102;0.07905349542885827
GO:0016525;GO:1904706;0.20729069700704297
GO:0016525;GO:0032914;0.2808000412295845
GO:0016525;GO:0051056;0.08930656663232124
GO:0016525;GO:0002605;0.17538658001584995
GO:0016525;GO:0035505;0.05494878934123469
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0050766;0.07465448173072858
GO:0016525;GO:0008360;0.5847781792981603
GO:0016525;GO:0035066;0.07068317043925014
GO:0016525;GO:1905007;0.4312028368997393
GO:0016525;GO:0061436;0.059923251355598846
GO:0016525;GO:2001027;0.41294132882308926
GO:0016525;GO:2000178;0.20911475434073998
GO:0016525;GO:0014911;0.07169544206701436
GO:0016525;GO:0050777;0.24786304135302362
GO:0016525;GO:0050776;0.10232249491821296
GO:0016525;GO:0010572;0.2769679386945978
GO:0016525;GO:0060333;0.07682606957175533
GO:0016525;GO:0007162;0.26501895014482685
GO:0016525;GO:0045995;0.44388819079281844
GO:0016525;GO:0006874;0.07998533452741058
GO:0016525;GO:0090090;0.2472914904566508
GO:0016525;GO:0070372;0.088807183437777
GO:0016525;GO:0070493;0.06440190975630918
GO:0016525;GO:0045086;0.29639051693457236
GO:0016525;GO:2000866;0.05930098439524709
GO:0016525;GO:0070374;0.08637892162271908
GO:0016525;GO:0070498;0.07452314163626789
GO:0016525;GO:0032331;0.498933392639696
GO:0016525;GO:0032695;0.4598772499394992
GO:0016525;GO:0045080;0.28706713031492054
GO:0016525;GO:0014068;0.07619769492027631
GO:0016525;GO:0043507;0.07722137780290092
GO:0016525;GO:0008064;0.08437308030620623
GO:0016525;GO:0045124;0.3265401399583869
GO:0016525;GO:0090051;0.8469213406483124
GO:0016525;GO:0042535;0.2943390680951828
GO:0016525;GO:0032725;0.29830308214034484
GO:0016525;GO:0032967;0.07000144928445662
GO:0016525;GO:0010812;0.22841265952227746
GO:0016525;GO:0070563;0.17538658001584995
GO:0016525;GO:0032729;0.3417887278727742
GO:0016525;GO:0010811;0.08031195219892147
GO:0016525;GO:1902043;0.06777691012300328
GO:0016525;GO:0043518;0.20306566653959346
GO:0016525;GO:0038027;0.06156842808176668
GO:0016525;GO:0003065;0.2471892395465029
