;GO:0036376;GO:0045807;GO:0015031;GO:0051928;GO:0050718;GO:1901224;GO:0046854;GO:0060402;GO:0045404;GO:0002755;GO:0030947;GO:0045893;GO:0032729;GO:0098735;GO:0018279;GO:0050830;GO:0071805;GO:0090501;GO:0065003;GO:2001183;GO:1902600;GO:0051260;GO:0007268;GO:0042542;GO:0045416;GO:0009449;GO:1903779;GO:1900426;GO:0061844;GO:0032836;GO:0002407;GO:2000484;GO:0051897;GO:0035666;GO:0007193;GO:0014047;GO:0070509;GO:0043123;GO:0097190;GO:0002063;GO:0002221;GO:0002223;GO:0006813;GO:0006537;GO:0034605;GO:0045672;GO:2000778;GO:0098712;GO:0019221;GO:0006816;GO:1990822;GO:0070588;GO:0071313;GO:2000810;GO:0086064;GO:0098719;GO:0038124;GO:0034162;GO:0031295;GO:0033198;GO:0038123;GO:0048667;GO:0043017;GO:0007249;GO:0001774;GO:0071260;GO:0001932;GO:0140009;GO:0016064;GO:0019731;GO:0050900;GO:0034158;GO:0010881;GO:0010763;GO:0019319;GO:0040037;GO:1902475;GO:1902476;GO:0006883;GO:0006520;GO:0006887;GO:0006401;GO:0030502;GO:0009749;GO:0051607;GO:0032760;GO:0071456;GO:0034146;GO:0019722;GO:0030501;GO:0010575;GO:0071727;GO:0007186;GO:0007187;GO:0090026;GO:0032481;GO:0050806;GO:0034142;GO:0090263;GO:0043277;GO:0043312;GO:0000821;GO:0042102;GO:0038184;GO:0006898;GO:0042742;GO:0097186;GO:0010629;GO:0031668;GO:0032757;GO:0014829;GO:0071320;GO:0055013;GO:0031663;GO:0016045;GO:0010469;GO:0001916;GO:0032755;GO:0071726;GO:0046718;GO:0035860;GO:0030206;GO:0045471;GO:0097421;GO:0045078;GO:0030201;GO:0050776;GO:0034128;GO:0050829;GO:0034123;GO:0050707;GO:0051481;GO:0045630;GO:0007166;GO:0046323;GO:0045356;GO:0045359;GO:0006874;GO:0007204;GO:0045086;GO:0002027;GO:0071222;GO:0045089;GO:0071223;GO:0042130;GO:0045087;GO:0070098;GO:0070374;GO:0006909;GO:0035725;GO:0070779;GO:2000345
GO:0038124;0.0;0.39477288859263365;0.0;0.3709095190478601;0.2641846126864164;0.3674872693174387;0.2610185749042658;0.44591105330956243;0.2796733514796847;0.7033582885615743;0.3633912806510379;0.40067569010596343;0.3236626762158731;0.28237092570552574;0.41923666540876925;0.0;0.38679009496971656;0.3321394142564505;0.5218645024322699;0.23923188436375753;0.0;0.4122517233397286;0.30714017839556723;0.0;0.2796733514796847;0.28367981189368235;0.35953430856106966;0.5109099468990286;0.40553753268238024;0.4122517233397286;0.5637556231868837;0.2796733514796847;0.3506576043325218;0.693513565645698;0.5718857743415706;0.3601157070689233;0.0;0.377331992233315;0.5946670307989392;0.4122517233397286;0.7501753843480392;0.654735435964966;0.0;0.25821818352367026;0.3495596384113636;0.3824287662360633;0.2796733514796847;0.39614739050985254;0.6175399102865942;0.0;0.0;0.0;0.28367981189368235;0.3028512654654583;0.42908138832464554;0.0;1.0;0.6766839006607811;0.48432628978131637;0.0;0.6766839006607811;0.4328241782709224;0.2796733514796847;0.5185369985399844;0.4718309892183743;0.28367981189368235;0.3653172620911984;0.254758964990266;0.44624119418749486;0.4322119205831734;0.6295072830436976;0.6766839006607811;0.5185369985399844;0.2965030164646016;0.0;0.34376122428552547;0.0;0.0;0.24138851853875337;0.4587613353936482;0.4258673669257372;0.385034244602898;0.25690929733551365;0.0;0.48866065420329124;0.3063477393804779;0.31048236645534294;0.6766839006607811;0.5887154393264875;0.3138179532999968;0.2969882883150799;0.3855773354389354;0.6308316816822342;0.5935877387047959;0.3810878400444147;0.3442351311470669;0.3983765373316826;0.7157611726168018;0.39416165721823193;0.0;0.5300962932170499;0.29513882130469515;0.42150603819208404;0.5185369985399844;0.0;0.0;0.0;0.3722219382632715;0.4569685357562198;0.3236626762158731;0.4129770554947695;0.28367981189368235;0.4328241782709224;0.5185369985399844;0.0;0.488270933145352;0.45831421768045705;0.3236626762158731;0.3855773354389354;0.0;0.5353666635249013;0.3855773354389354;0.0;0.0;0.2796733514796847;0.30009584686028645;0.5814432050802993;0.42796487618129714;0.0;0.5558660285119681;0.3789812977244133;0.22541450789500678;0.407339950875228;0.6601355378932015;0.0;0.2796733514796847;0.2796733514796847;0.33326892368848177;0.2876916686482017;0.2796733514796847;0.38309471099996656;0.3855773354389354;0.6218173956445439;0.3855773354389354;0.37612018596004904;0.535024487935837;0.5858556584796519;0.3519985305241704;0.0;0.0;0.0;0.2832212090999459
GO:0034162;0.0;0.39477288859263365;0.0;0.3709095190478601;0.2641846126864164;0.3674872693174387;0.2610185749042658;0.44591105330956243;0.2796733514796847;0.7033582885615743;0.3633912806510379;0.40067569010596343;0.3236626762158731;0.28237092570552574;0.41923666540876925;0.0;0.38679009496971656;0.3321394142564505;0.5218645024322699;0.23923188436375753;0.0;0.4122517233397286;0.30714017839556723;0.0;0.2796733514796847;0.28367981189368235;0.35953430856106966;0.5109099468990286;0.40553753268238024;0.4122517233397286;0.5637556231868837;0.2796733514796847;0.3506576043325218;0.693513565645698;0.5718857743415706;0.3601157070689233;0.0;0.377331992233315;0.5946670307989392;0.4122517233397286;0.7501753843480392;0.654735435964966;0.0;0.25821818352367026;0.3495596384113636;0.3824287662360633;0.2796733514796847;0.39614739050985254;0.6175399102865942;0.0;0.0;0.0;0.28367981189368235;0.3028512654654583;0.42908138832464554;0.0;0.6766839006607811;1.0;0.48432628978131637;0.0;0.6766839006607811;0.4328241782709224;0.2796733514796847;0.5185369985399844;0.4718309892183743;0.28367981189368235;0.3653172620911984;0.254758964990266;0.44624119418749486;0.4322119205831734;0.6295072830436976;0.6766839006607811;0.5185369985399844;0.2965030164646016;0.0;0.34376122428552547;0.0;0.0;0.24138851853875337;0.4587613353936482;0.4258673669257372;0.385034244602898;0.25690929733551365;0.0;0.48866065420329124;0.3063477393804779;0.31048236645534294;0.6766839006607811;0.5887154393264875;0.3138179532999968;0.2969882883150799;0.3855773354389354;0.6308316816822342;0.5935877387047959;0.3810878400444147;0.3442351311470669;0.3983765373316826;0.7157611726168018;0.39416165721823193;0.0;0.5300962932170499;0.29513882130469515;0.42150603819208404;0.5185369985399844;0.0;0.0;0.0;0.3722219382632715;0.4569685357562198;0.3236626762158731;0.4129770554947695;0.28367981189368235;0.4328241782709224;0.5185369985399844;0.0;0.488270933145352;0.45831421768045705;0.3236626762158731;0.3855773354389354;0.0;0.5353666635249013;0.3855773354389354;0.0;0.0;0.2796733514796847;0.30009584686028645;0.5814432050802993;0.42796487618129714;0.0;0.5558660285119681;0.3789812977244133;0.22541450789500678;0.407339950875228;0.6601355378932015;0.0;0.2796733514796847;0.2796733514796847;0.33326892368848177;0.2876916686482017;0.2796733514796847;0.38309471099996656;0.3855773354389354;0.6218173956445439;0.3855773354389354;0.37612018596004904;0.535024487935837;0.5858556584796519;0.3519985305241704;0.0;0.0;0.0;0.2832212090999459
GO:0031295;0.0;0.4115398814417921;0.0;0.3704242471973818;0.286570393352223;0.3174113268860042;0.0;0.3813861393968871;0.30058166190108726;0.5110006776821097;0.28273593724946766;0.421584000527366;0.3231774043653948;0.25690929733551365;0.0;0.0;0.0;0.0;0.0;0.22656154200654188;0.0;0.0;0.0;0.0;0.30058166190108726;0.2346436367742753;0.33407268019105757;0.3720390284798914;0.42236719766729713;0.0;0.5054903191882082;0.30058166190108726;0.30058166190108726;0.5011559547662333;0.39581910990224556;0.0;0.0;0.3272560498018805;0.4186003663596142;0.0;0.5726471516977;0.48432628978131637;0.0;0.0;0.0;0.41474717001424855;0.30058166190108726;0.337882086511177;0.4414732458472691;0.0;0.0;0.0;0.0;0.28273593724946766;0.0;0.0;0.48432628978131637;0.48432628978131637;1.0;0.0;0.48432628978131637;0.0;0.30058166190108726;0.3424703341006592;0.4391968626522141;0.0;0.35264691973398277;0.2346436367742753;0.46307085917241175;0.4490415855680904;0.6040456546736855;0.48432628978131637;0.3424703341006592;0.3174113268860042;0.0;0.2672471984561994;0.0;0.0;0.20514362943214276;0.0;0.0;0.0;0.24093528669176711;0.0;0.5054903191882082;0.30768866557212654;0.0;0.48432628978131637;0.4126487748871625;0.31333268144951854;0.2965030164646016;0.0;0.4547650172429092;0.4175210742654707;0.4152324418647268;0.3437498592965886;0.41514353018084105;0.5234035617373372;0.3440857147867974;0.0;0.5046346648470378;0.2824684789474795;0.7242691091848994;0.3424703341006592;0.0;0.0;0.0;0.35624792761952495;0.0;0.3231774043653948;0.35471175149609396;0.0;0.0;0.3424703341006592;0.0;0.3950967913936122;0.4315768349991655;0.3231774043653948;0.0;0.0;0.35929999908557614;0.0;0.0;0.0;0.30058166190108726;0.0;0.5446321636370746;0.3525316527972966;0.0;0.48672363879619346;0.35886596950842264;0.19741516592327513;0.543803411709292;0.48406887345387634;0.0;0.30058166190108726;0.30058166190108726;0.29702403458187115;0.2596923266764701;0.30058166190108726;0.3504605844338063;0.0;0.549643825304865;0.0;0.6065752250574331;0.5518541529207539;0.40978899404032687;0.30340005833713996;0.0;0.0;0.0;0.2672471984561994
GO:0033198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37782778594382693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6082932292299303;0.0;0.0;0.0;0.0;0.39514272277922213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3943807191846282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6700522240314774;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.41477277914473454;0.0;0.0;0.3786921718983269;0.4218171106800154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4753080361383048;0.42880205274905603;0.0;0.392541815325418;0.0;0.0;0.0;0.0;0.4642365706958117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4484914985808085;0.0;0.0;0.6486916786903166;0.0;0.0;0.672677736321404;0.0;0.0;0.3946574509287439;0.0;0.0;0.0;0.4642365706958117;0.0;0.0;0.0;0.6082932292299303;0.0;0.0;0.0;0.0;0.0;0.37782778594382693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5082398784278357;0.0;0.5082398784278357;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.0;0.0
GO:0038123;0.0;0.39477288859263365;0.0;0.3709095190478601;0.2641846126864164;0.3674872693174387;0.2610185749042658;0.44591105330956243;0.2796733514796847;0.7033582885615743;0.3633912806510379;0.40067569010596343;0.3236626762158731;0.28237092570552574;0.41923666540876925;0.0;0.38679009496971656;0.3321394142564505;0.5218645024322699;0.23923188436375753;0.0;0.4122517233397286;0.30714017839556723;0.0;0.2796733514796847;0.28367981189368235;0.35953430856106966;0.5109099468990286;0.40553753268238024;0.4122517233397286;0.5637556231868837;0.2796733514796847;0.3506576043325218;0.693513565645698;0.5718857743415706;0.3601157070689233;0.0;0.377331992233315;0.5946670307989392;0.4122517233397286;0.7501753843480392;0.654735435964966;0.0;0.25821818352367026;0.3495596384113636;0.3824287662360633;0.2796733514796847;0.39614739050985254;0.6175399102865942;0.0;0.0;0.0;0.28367981189368235;0.3028512654654583;0.42908138832464554;0.0;0.6766839006607811;0.6766839006607811;0.48432628978131637;0.0;1.0;0.4328241782709224;0.2796733514796847;0.5185369985399844;0.4718309892183743;0.28367981189368235;0.3653172620911984;0.254758964990266;0.44624119418749486;0.4322119205831734;0.6295072830436976;0.6766839006607811;0.5185369985399844;0.2965030164646016;0.0;0.34376122428552547;0.0;0.0;0.24138851853875337;0.4587613353936482;0.4258673669257372;0.385034244602898;0.25690929733551365;0.0;0.48866065420329124;0.3063477393804779;0.31048236645534294;0.6766839006607811;0.5887154393264875;0.3138179532999968;0.2969882883150799;0.3855773354389354;0.6308316816822342;0.5935877387047959;0.3810878400444147;0.3442351311470669;0.3983765373316826;0.7157611726168018;0.39416165721823193;0.0;0.5300962932170499;0.29513882130469515;0.42150603819208404;0.5185369985399844;0.0;0.0;0.0;0.3722219382632715;0.4569685357562198;0.3236626762158731;0.4129770554947695;0.28367981189368235;0.4328241782709224;0.5185369985399844;0.0;0.488270933145352;0.45831421768045705;0.3236626762158731;0.3855773354389354;0.0;0.5353666635249013;0.3855773354389354;0.0;0.0;0.2796733514796847;0.30009584686028645;0.5814432050802993;0.42796487618129714;0.0;0.5558660285119681;0.3789812977244133;0.22541450789500678;0.407339950875228;0.6601355378932015;0.0;0.2796733514796847;0.2796733514796847;0.33326892368848177;0.2876916686482017;0.2796733514796847;0.38309471099996656;0.3855773354389354;0.6218173956445439;0.3855773354389354;0.37612018596004904;0.535024487935837;0.5858556584796519;0.3519985305241704;0.0;0.0;0.0;0.2832212090999459
GO:0048667;0.0;0.0;0.0;0.0;0.0;0.0;0.30826541773625277;0.4931578961415494;0.0;0.4594985661717156;0.0;0.0;0.0;0.0;0.46648350824075624;0.0;0.43403693780170355;0.3793862570884375;0.6607356289571864;0.0;0.0;0.551122849864645;0.3543870212275542;0.0;0.0;0.33092665472566934;0.0;0.0;0.0;0.551122849864645;0.46648350824075624;0.0;0.0;0.4496538432558393;0.48617295407250877;0.4073625499009103;0.0;0.0;0.5089542105298774;0.5740547719309768;0.5211450401873059;0.4328241782709224;0.0;0.30546502635565725;0.3968064812433506;0.0;0.0;0.0;0.5318270900175323;0.0;0.0;0.0;0.33092665472566934;0.0;0.47632823115663253;0.0;0.4328241782709224;0.4328241782709224;0.0;0.0;0.4328241782709224;1.0;0.0;0.4328241782709224;0.3745588742722468;0.33092665472566934;0.0;0.0;0.0;0.0;0.5322351680975701;0.4328241782709224;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.28863536137074036;0.5060081782256352;0.47311420975772417;0.43228108743488497;0.0;0.0;0.0;0.0;0.35772920928732993;0.4328241782709224;0.5030026190574257;0.0;0.0;0.4328241782709224;0.5451188614131723;0.5078749184357338;0.0;0.0;0.0;0.4719014502269431;0.0;0.0;0.4328241782709224;0.0;0.0;0.4328241782709224;0.0;0.0;0.5674139854373101;0.0;0.5042153785882069;0.0;0.0;0.33092665472566934;0.5946272268621705;0.4328241782709224;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.4496538432558393;0.4328241782709224;0.0;0.493621815514597;0.0;0.34734268969227344;0.0;0.0;0.0;0.0;0.0;0.27266135072699377;0.0;0.5744227176241394;0.0;0.0;0.0;0.38051576652046876;0.3349385114801887;0.0;0.0;0.4328241782709224;0.0;0.4328241782709224;0.0;0.0;0.5001428382105901;0.0;0.0;0.0;0.0;0.0
GO:0043017;0.0;0.4143402728223876;0.0;0.3535945822124649;0.46840543893801356;0.31607040069435555;0.0;0.27814768965998543;0.6558518103822255;0.3063477393804779;0.2832212090999459;0.5843229447730114;0.544543618389884;0.27860926834858796;0.0;0.0;0.0;0.0;0.0;0.39604918130396793;0.0;0.0;0.0;0.0;0.6558518103822255;0.17552267843442942;0.37126138999740016;0.35520936349497445;0.0;0.0;0.0;0.49106667592743014;0.29924073570943865;0.2965030164646016;0.2925806601653439;0.0;0.0;0.32591512361023184;0.3326768534581077;0.0;0.36799421339606825;0.2796733514796847;0.0;0.0;0.0;0.36789904772550697;0.49106667592743014;0.2346436367742753;0.3382347961103674;0.0;0.0;0.0;0.0;0.2659062722645507;0.0;0.0;0.2796733514796847;0.2796733514796847;0.30058166190108726;0.0;0.2796733514796847;0.0;1.0;0.23923188436375753;0.0;0.0;0.5079488918992268;0.18831396444722587;0.0;0.0;0.0;0.2796733514796847;0.29409800714185624;0.31607040069435555;0.0;0.2659062722645507;0.0;0.0;0.14271900280576594;0.0;0.0;0.0;0.31092767212677314;0.0;0.0;0.7161817892071143;0.0;0.2796733514796847;0.3094103251502608;0.4048440409264146;0.5178692304890907;0.0;0.36884150434140267;0.31428262452856903;0.28375199691617037;0.5651160733210777;0.41794392156143656;0.31875062343570537;0.3427447885951488;0.0;0.0;0.3753938529960477;0.339658933857108;0.23923188436375753;0.0;0.0;0.0;0.47451717487157374;0.0;0.544543618389884;0.25147330175919225;0.0;0.0;0.23923188436375753;0.0;0.3413221332077877;0.31333268144951854;0.544543618389884;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;0.6558518103822255;0.0;0.37792021315407187;0.209731877021625;0.0;0.3880468694763005;0.541144894818645;0.14114880313877626;0.3355806439473218;0.3981453605523698;0.0;0.6558518103822255;0.6558518103822255;0.23459940795549433;0.2034259638919712;0.6558518103822255;0.3680192378746365;0.0;0.39445467855431054;0.0;0.25284752794976617;0.0;0.3065505443034252;0.43272519095964346;0.0;0.0;0.0;0.3207723950426494
GO:0007249;0.0;0.3543314214767065;0.0;0.314000863083377;0.22374314557048924;0.2560615493486744;0.2610185749042658;0.44591105330956243;0.23923188436375753;0.5452113864407775;0.3255125024548749;0.36023422299003627;0.26675402025138994;0.28237092570552574;0.41923666540876925;0.0;0.38679009496971656;0.3321394142564505;0.5218645024322699;0.23923188436375753;0.0;0.4122517233397286;0.30714017839556723;0.0;0.23923188436375753;0.28367981189368235;0.35953430856106966;0.3179307638960037;0.0;0.4122517233397286;0.41923666540876925;0.23923188436375753;0.23923188436375753;0.5353666635249013;0.5718857743415706;0.3601157070689233;0.0;0.2659062722645507;0.5946670307989392;0.4122517233397286;0.6068578604563679;0.5185369985399844;0.0;0.25821818352367026;0.3495596384113636;0.2560615493486744;0.23923188436375753;0.39614739050985254;0.6175399102865942;0.0;0.0;0.0;0.28367981189368235;0.3028512654654583;0.42908138832464554;0.0;0.5185369985399844;0.5185369985399844;0.3424703341006592;0.0;0.5185369985399844;0.4328241782709224;0.23923188436375753;1.0;0.32731203144025983;0.28367981189368235;0.3826321989265936;0.254758964990266;0.0;0.0;0.4849883252655831;0.5185369985399844;0.5955038709263498;0.2560615493486744;0.0;0.3028512654654583;0.0;0.0;0.24138851853875337;0.4587613353936482;0.4258673669257372;0.385034244602898;0.25690929733551365;0.0;0.0;0.24943908341599474;0.31048236645534294;0.5185369985399844;0.6656823117128531;0.25690929733551365;0.24007963235059676;0.3855773354389354;0.6308316816822342;0.5935877387047959;0.23923188436375753;0.28732647518258375;0.35793507021575544;0.557614270496005;0.28273593724946766;0.0;0.3855773354389354;0.29513882130469515;0.27965008251142687;0.5185369985399844;0.0;0.0;0.0;0.3722219382632715;0.4569685357562198;0.26675402025138994;0.4129770554947695;0.28367981189368235;0.4328241782709224;0.5185369985399844;0.0;0.42773091795977247;0.2737389623204306;0.26675402025138994;0.3855773354389354;0.0;0.5353666635249013;0.3855773354389354;0.0;0.0;0.23923188436375753;0.30009584686028645;0.43752644334439605;0.25654682119915273;0.0;0.3280380181306194;0.3789812977244133;0.22541450789500678;0.23923188436375753;0.6601355378932015;0.0;0.23923188436375753;0.23923188436375753;0.33326892368848177;0.2876916686482017;0.23923188436375753;0.38309471099996656;0.3855773354389354;0.3548609594252226;0.3855773354389354;0.27965008251142687;0.0;0.5858556584796519;0.24057281055540614;0.0;0.0;0.0;0.3028512654654583
GO:0001774;0.0;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.36084319474922627;0.0;0.49850537711916754;0.0;0.0;0.0;0.0;0.3609713614100937;0.0;0.3440135297643094;0.3161654036127039;0.4367966438719338;0.0;0.0;0.3271838647793925;0.29116616775182064;0.0;0.0;0.25821818352367026;0.0;0.0;0.38542220446638953;0.3271838647793925;0.5054903191882082;0.0;0.0;0.48866065420329124;0.3806608072418462;0.3173391418635162;0.0;0.0;0.4034420636992148;0.35398641934105307;0.5601518511347578;0.4718309892183743;0.0;0.24224417287992372;0.3169255118452034;0.0;0.0;0.0;0.42631494318686974;0.0;0.0;0.0;0.25821818352367026;0.0;0.3440135297643094;0.0;0.4718309892183743;0.4718309892183743;0.4391968626522141;0.0;0.4718309892183743;0.3745588742722468;0.0;0.32731203144025983;1.0;0.25821818352367026;0.0;0.0;0.43026718354374827;0.41209659236718277;0.5444394244833615;0.4718309892183743;0.32731203144025983;0.0;0.0;0.0;0.0;0.0;0.22541450789500678;0.40649715246197554;0.38309080172033005;0.3595726162328859;0.0;0.0;0.45602652763713103;0.0;0.27784823988918267;0.4718309892183743;0.39749047222676315;0.0;0.0;0.30050947687859925;0.4396067145825098;0.40236277160507133;0.0;0.0;0.0;0.510908261174395;0.0;0.0;0.5952147362278629;0.0;0.0;0.32731203144025983;0.0;0.0;0.0;0.0;0.41419197055081264;0.0;0.0;0.25821818352367026;0.3745588742722468;0.32731203144025983;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.3441416964251768;0.32731203144025983;0.0;0.0;0.0;0.2799805186442958;0.0;0.0;0.0;0.0;0.0;0.21544161831826303;0.0;0.468910570793477;0.0;0.0;0.0;0.31729491304473517;0.277718779071458;0.0;0.0;0.30050947687859925;0.0;0.30050947687859925;0.0;0.5023903613696767;0.3946306913799275;0.0;0.0;0.0;0.0;0.0
GO:0071260;0.0;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.3440135297643094;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.3173391418635162;0.37831305779430524;0.3045226277899759;0.28532447007892275;0.4199669788870169;0.0;0.0;0.31035419979447554;0.2603252342180395;0.35530344722860746;0.0;0.22407358170335817;0.0;0.0;0.39794311415981765;0.31035419979447554;0.3173391418635162;0.0;0.0;0.30050947687859925;0.3370285876952687;0.27784823988918267;0.0;0.0;0.35980984415263734;0.31035419979447554;0.3720006738100659;0.28367981189368235;0.0;0.21140323934614252;0.5049070786043135;0.0;0.0;0.0;0.3826827236402922;0.0;0.0;0.0;0.3866168651513686;0.0;0.3271838647793925;0.0;0.28367981189368235;0.28367981189368235;0.0;0.41477277914473454;0.28367981189368235;0.33092665472566934;0.0;0.28367981189368235;0.25821818352367026;1.0;0.0;0.0;0.36186250691341;0.42461750206061083;0.38309080172033005;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.19457357436122563;0.38966748747705865;0.34359989974599653;0.3254280144125738;0.0;0.31271443815030786;0.4316024441296515;0.0;0.46582980664829277;0.28367981189368235;0.3538582526801856;0.0;0.0;0.4802105813395583;0.3959744950359323;0.35873055205849386;0.0;0.0;0.0;0.32275708384970303;0.0;0.0;0.28367981189368235;0.0;0.0;0.28367981189368235;0.0;0.451291889961404;0.0;0.0;0.7234832543388836;0.0;0.0;0.3866168651513686;0.33092665472566934;0.28367981189368235;0.41477277914473454;0.0;0.0;0.0;0.4802105813395583;0.0;0.30050947687859925;0.28367981189368235;0.35530344722860746;0.0;0.0;0.24766211486611056;0.0;0.0;0.37831305779430524;0.0;0.0;0.18684511085235794;0.0;0.42527835124689944;0.0;0.0;0.0;0.286453979510954;0.2491222716055529;0.0;0.0;0.4802105813395583;0.0;0.4802105813395583;0.0;0.4411581829354867;0.35099847183335003;0.0;0.0;0.0;0.0;0.0
GO:0001932;0.0;0.46078674283863497;0.0;0.4072825651821544;0.3358172547490659;0.366658188282847;0.0;0.4042330673874263;0.5079488918992268;0.3919916499919916;0.4289366431928992;0.5698325289471062;0.36003572235016734;0.33336133444937416;0.0;0.0;0.0;0.0;0.0;0.3498285232979301;0.0;0.0;0.0;0.0;0.5079488918992268;0.3016080561618703;0.44332839293358156;0.407071148422537;0.0;0.0;0.0;0.3498285232979301;0.3498285232979301;0.3821469270761153;0.4186660378927848;0.0;0.0;0.3765029111987233;0.478392287551061;0.0;0.45363812400758197;0.3653172620911984;0.0;0.0;0.0;0.366658188282847;0.3498285232979301;0.3607290145017162;0.48163511067320347;0.0;0.0;0.0;0.0;0.4093065868273868;0.0;0.0;0.3653172620911984;0.3653172620911984;0.35264691973398277;0.0;0.3653172620911984;0.0;0.5079488918992268;0.3826321989265936;0.0;0.0;1.0;0.31439934217466675;0.0;0.0;0.0;0.3653172620911984;0.3653172620911984;0.366658188282847;0.0;0.4093065868273868;0.0;0.0;0.2688043805332068;0.0;0.0;0.0;0.35019099943429105;0.0;0.0;0.3460244538013031;0.0;0.3653172620911984;0.4354957028777017;0.35019099943429105;0.33336133444937416;0.0;0.514556938434356;0.4576829390914051;0.3358172547490659;0.38060817728136115;0.4643903915776839;0.4043945340472191;0.39333257618364026;0.0;0.0;0.5014792307234885;0.3917241916900035;0.3826321989265936;0.0;0.0;0.0;0.6006025525990146;0.0;0.36003572235016734;0.37755867948663313;0.0;0.0;0.3826321989265936;0.0;0.4847224477706238;0.367020664419208;0.36003572235016734;0.0;0.0;0.3821469270761153;0.0;0.0;0.0;0.5079488918992268;0.0;0.521320527716908;0.3498285232979301;0.0;0.4368084590226651;0.4854366190863418;0.26723418086621714;0.3358172547490659;0.5438607946453231;0.0;0.5079488918992268;0.5079488918992268;0.3606847856829352;0.3295113416194121;0.5079488918992268;0.4227713039754227;0.0;0.448142661524;0.0;0.3917241916900035;0.0;0.4326359220308661;0.6869492401669698;0.0;0.0;0.0;0.4093065868273868
