;GO:0036376;GO:0045807;GO:0015031;GO:0051928;GO:0050718;GO:1901224;GO:0046854;GO:0060402;GO:0045404;GO:0002755;GO:0030947;GO:0045893;GO:0032729;GO:0098735;GO:0018279;GO:0050830;GO:0071805;GO:0090501;GO:0065003;GO:2001183;GO:1902600;GO:0051260;GO:0007268;GO:0042542;GO:0045416;GO:0009449;GO:1903779;GO:1900426;GO:0061844;GO:0032836;GO:0002407;GO:2000484;GO:0051897;GO:0035666;GO:0007193;GO:0014047;GO:0070509;GO:0043123;GO:0097190;GO:0002063;GO:0002221;GO:0002223;GO:0006813;GO:0006537;GO:0034605;GO:0045672;GO:2000778;GO:0098712;GO:0019221;GO:0006816;GO:1990822;GO:0070588;GO:0071313;GO:2000810;GO:0086064;GO:0098719;GO:0038124;GO:0034162;GO:0031295;GO:0033198;GO:0038123;GO:0048667;GO:0043017;GO:0007249;GO:0001774;GO:0071260;GO:0001932;GO:0140009;GO:0016064;GO:0019731;GO:0050900;GO:0034158;GO:0010881;GO:0010763;GO:0019319;GO:0040037;GO:1902475;GO:1902476;GO:0006883;GO:0006520;GO:0006887;GO:0006401;GO:0030502;GO:0009749;GO:0051607;GO:0032760;GO:0071456;GO:0034146;GO:0019722;GO:0030501;GO:0010575;GO:0071727;GO:0007186;GO:0007187;GO:0090026;GO:0032481;GO:0050806;GO:0034142;GO:0090263;GO:0043277;GO:0043312;GO:0000821;GO:0042102;GO:0038184;GO:0006898;GO:0042742;GO:0097186;GO:0010629;GO:0031668;GO:0032757;GO:0014829;GO:0071320;GO:0055013;GO:0031663;GO:0016045;GO:0010469;GO:0001916;GO:0032755;GO:0071726;GO:0046718;GO:0035860;GO:0030206;GO:0045471;GO:0097421;GO:0045078;GO:0030201;GO:0050776;GO:0034128;GO:0050829;GO:0034123;GO:0050707;GO:0051481;GO:0045630;GO:0007166;GO:0046323;GO:0045356;GO:0045359;GO:0006874;GO:0007204;GO:0045086;GO:0002027;GO:0071222;GO:0045089;GO:0071223;GO:0042130;GO:0045087;GO:0070098;GO:0070374;GO:0006909;GO:0035725;GO:0070779;GO:2000345
GO:0034142;0.0;0.019295575792472548;0.0;0.019295575792472548;0.00797184876263618;0.056860716224778764;0.008160075348164186;0.008160075348164186;0.009551712444520317;0.9927403464651253;0.019295575792472548;0.006590760104905454;0.019295575792472548;0.010822377535603424;0.008160075348164186;0.0;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.010560619112505611;0.0;0.008160075348164186;0.008160075348164186;0.0;0.00953719963097976;0.004506886104865434;0.010822377535603424;0.10734656135035313;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.01056719950766053;0.056860716224778764;0.9910756113267447;0.04709164073433045;0.008160075348164186;0.0;0.056860716224778764;0.04709164073433045;0.008160075348164186;0.9893808951390138;0.6477952721792849;0.0;0.004059594901856476;0.008160075348164186;0.02688942356464532;0.012882762400327413;0.003135028159906439;0.04709164073433045;0.0;0.0;0.0;0.005466607271036232;0.019295575792472548;0.008160075348164186;0.0;0.9927403464651253;0.9927403464651253;0.05478715325808889;0.0;0.9927403464651253;0.008160075348164186;0.00930106190718268;0.04709164073433045;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.004938708839266023;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.9927403464651253;0.04709164073433045;0.019295575792472548;0.0;0.019295575792472548;0.0;0.0;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.006322232110642076;0.010822377535603424;0.0;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.9927403464651253;0.04709164073433045;0.019295575792472548;0.019295575792472548;0.008160075348164186;0.04709164073433045;0.04709164073433045;0.027304021265832156;0.019295575792472548;0.019295575792472548;1.0;0.056860716224778764;0.0;0.008160075348164186;0.019295575792472548;0.040024817486099915;0.04709164073433045;0.0;0.0;0.0;0.010822377535603424;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.04709164073433045;0.0;0.019295575792472548;0.18997483229520687;0.019295575792472548;0.008160075348164186;0.0;0.04709164073433045;0.00809250214922688;0.0;0.0;0.00953719963097976;0.008160075348164186;0.05439634701412374;0.10291703909091676;0.0;0.42112869627786226;0.019295575792472548;0.008160075348164186;0.03088576274409712;0.04709164073433045;0.0;0.009308031777536625;0.009308031777536625;0.008160075348164186;0.008160075348164186;0.00953719963097976;0.010822377535603424;0.008160075348164186;0.42112869627786226;0.008160075348164186;0.0136827178502265;0.008160075348164186;0.04709164073433045;0.019903771799280025;0.0;0.0;0.0;0.019295575792472548
GO:0090263;0.0;0.10084413643145626;0.0;0.03366365709627272;0.023880774507985026;0.5871787219728573;0.0;0.009848973441765402;0.028613474470540988;0.056860716224778764;0.15891764291151567;0.01974353259675029;0.03366365709627272;0.01888105388734162;0.0;0.0;0.0;0.0;0.0;0.010560619112505611;0.0;0.0;0.0;0.0;0.028569999332218883;0.004506886104865434;0.03366365709627272;0.09920096056351702;0.0;0.0;0.0;0.03165550628683551;0.588177307613437;0.056765365982764396;0.03366365709627272;0.0;0.0;0.5864722680454295;0.03366365709627272;0.0;0.05747100687323207;0.037356290143857177;0.0;0.0;0.0;0.02836938079960229;0.03859209489323416;0.003135028159906439;0.03366365709627272;0.0;0.0;0.0;0.0;0.03366365709627272;0.0;0.0;0.056860716224778764;0.056860716224778764;0.06720964993877188;0.0;0.056860716224778764;0.0;0.027862616151386677;0.03366365709627272;0.0;0.0;0.03366365709627272;0.004938708839266023;0.0;0.0;0.0;0.056860716224778764;0.03366365709627272;0.10084413643145626;0.0;0.12602282382420069;0.0;0.0;0.011783620389699014;0.0;0.0;0.0;0.01888105388734162;0.0;0.0;0.03366365709627272;0.0;0.056860716224778764;0.03366365709627272;0.03366365709627272;0.03366365709627272;0.0;0.03366365709627272;0.03366365709627272;0.027756288144971785;0.03366365709627272;0.18299124017216856;0.056860716224778764;1.0;0.0;0.0;0.03366365709627272;0.04222772890493259;0.03366365709627272;0.0;0.0;0.0;0.01888105388734162;0.0;0.03366365709627272;0.014236319317690978;0.0;0.0;0.03366365709627272;0.0;0.15891764291151567;0.064259230602083;0.03366365709627272;0.0;0.0;0.03366365709627272;0.0;0.0;0.0;0.028569999332218883;0.0;0.03366365709627272;0.10597082291715473;0.0;0.3408310776943639;0.03366365709627272;0.011599311636661369;0.009397435657225906;0.03366365709627272;0.0;0.027883495361119375;0.027883495361119375;0.011729367446889141;0.011599311636661369;0.028569999332218883;0.01888105388734162;0.0;0.09920096056351702;0.0;0.0136827178502265;0.0;0.03366365709627272;0.11895499947908626;0.0;0.0;0.0;0.03366365709627272
GO:0043277;0.05688707143973596;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.021824485214644994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06185892354675338;0.0;0.0;0.0;0.07783395603136173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04619552561013873;0.198343291040361;0.0;0.0;0.0;0.0;0.0;0.21836919356317136;0.0;0.0;0.0;0.0;0.010230076011900893;0.0;0.20916235022505106;0.02789347576330705;0.06394914404972507;0.0;0.0;0.0;0.04294711195959993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016115761725038556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0277982577335949;0.06751541911785222;0.0;0.0;0.29630926100938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.08273933133539209;0.0;0.0;0.0;0.9268767038365744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1953011200249436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.06549664562063465;0.02582662074198429;0.0
GO:0043312;0.056185937859846775;0.0;0.056185937859846775;0.0;0.0;0.0;0.015393928619663268;0.021824485214644994;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.010056652433780651;0.0;0.056185937859846775;0.014670569340949308;0.02535564089323761;0.0;0.056185937859846775;0.02535564089323761;0.02535564089323761;0.0;0.0;0.004506886104865434;0.0;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.0;0.008146391645056629;0.02535564089323761;0.12666981534087135;0.056185937859846775;0.0;0.02535564089323761;0.02535564089323761;0.008247658094325388;0.005360997232196642;0.056185937859846775;0.004059594901856476;0.02535564089323761;0.0;0.0;0.006946955043378572;0.02535564089323761;0.056185937859846775;0.02789347576330705;0.056185937859846775;0.005466607271036232;0.0;0.02535564089323761;0.02916416805497899;0.008160075348164186;0.008160075348164186;0.009488087970379274;0.0;0.008160075348164186;0.02535564089323761;0.0;0.02535564089323761;0.13599949770606762;0.02535564089323761;0.0;0.010943757608780566;0.047527181843971325;0.02535564089323761;0.02535564089323761;0.008160075348164186;0.015343662034222338;0.0;0.0;0.0;0.0277982577335949;0.056185937859846775;0.011783620389699014;0.02535564089323761;0.2792330251627636;0.006322232110642076;0.0;0.0;0.047527181843971325;0.0;0.02535564089323761;0.008160075348164186;0.02535564089323761;0.0;0.0;0.01994811552885378;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.008160075348164186;0.0;0.08273933133539209;1.0;0.0;0.0;0.02535564089323761;0.08273933133539209;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.010285811140939306;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.0;0.01994811552885378;0.0;0.02535564089323761;0.00809250214922688;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.011599311636661369;0.0;0.02535564089323761;0.056185937859846775;0.0;0.0;0.011729367446889141;0.011599311636661369;0.0;0.0;0.014148413061266386;0.0;0.02160247585478589;0.0;0.02535564089323761;0.02535564089323761;0.0;0.08273933133539209;0.056185937859846775;0.01753812708803278;0.0
GO:0000821;0.0;0.06396198673970202;0.0;0.04296180591019955;0.00797184876263618;0.03334021611125579;0.0;0.009848973441765402;0.02732083502891505;0.019295575792472548;0.0765980284271731;0.018851600756111284;0.04296180591019955;0.04296180591019955;0.0;0.0;0.0;0.0;0.0;0.010560619112505611;0.0;0.0;0.0;0.0;0.027279323919064326;0.004506886104865434;0.04296180591019955;0.02006056723817793;0.0;0.0;0.0;0.01056719950766053;0.03339691615813532;0.01926321886938446;0.0765980284271731;0.0;0.0;0.0333001034066708;0.0765980284271731;0.0;0.019502676762078983;0.012676785936830607;0.0;0.0;0.0;0.00947022941607041;0.012882762400327413;0.003135028159906439;0.0765980284271731;0.0;0.0;0.0;0.0;0.0765980284271731;0.0;0.0;0.019295575792472548;0.019295575792472548;0.02243583701703053;0.0;0.019295575792472548;0.0;0.02660389740958386;0.0765980284271731;0.0;0.0;0.2088941066012193;0.004938708839266023;0.0;0.0;0.0;0.019295575792472548;0.03628211518684418;0.039517543450326646;0.0;0.02669552008070001;0.0;0.0;0.011783620389699014;0.0;0.0;0.0;0.02594075881440594;0.0;0.0;0.04296180591019955;0.0;0.019295575792472548;0.0765980284271731;0.025985886789280228;0.04296180591019955;0.0;0.0765980284271731;0.0765980284271731;0.009265567631815326;0.04296180591019955;0.0765980284271731;0.019295575792472548;0.03366365709627272;0.0;0.0;1.0;0.014096404968237644;0.0765980284271731;0.0;0.0;0.0;0.0765980284271731;0.0;0.04296180591019955;0.03239321232022488;0.0;0.0;0.0765980284271731;0.0;0.0765980284271731;0.01223054685020104;0.04296180591019955;0.0;0.0;0.0765980284271731;0.0;0.0;0.0;0.027279323919064326;0.0;0.04296180591019955;0.022447887972257566;0.0;0.01935250948737135;0.06958884672523122;0.011599311636661369;0.0031370396211797954;0.0765980284271731;0.0;0.026623833382239975;0.026623833382239975;0.011729367446889141;0.011599311636661369;0.027279323919064326;0.04296180591019955;0.0;0.02569850411823463;0.0;0.0136827178502265;0.0;0.0765980284271731;0.01931939535712146;0.0;0.0;0.0;0.0765980284271731
GO:0042102;0.0;0.04222772890493259;0.0;0.014096404968237644;0.023880774507985026;0.04222772890493259;0.0;0.005961352380265788;0.028613474470540988;0.040024817486099915;0.014096404968237644;0.01974353259675029;0.014096404968237644;0.007906300288822573;0.0;0.0;0.0;0.0;0.0;0.010560619112505611;0.0;0.0;0.0;0.0;0.028569999332218883;0.004506886104865434;0.007906300288822573;0.014096404968237644;0.0;0.0;0.0;0.03165550628683551;0.04222772890493259;0.040024817486099915;0.014096404968237644;0.0;0.0;0.04222772890493259;0.014096404968237644;0.0;0.040024817486099915;0.03599400305079611;0.0;0.0;0.0;0.02836938079960229;0.03859209489323416;0.003135028159906439;0.014096404968237644;0.0;0.0;0.0;0.0;0.014096404968237644;0.0;0.0;0.040024817486099915;0.040024817486099915;0.38251553400584715;0.0;0.040024817486099915;0.0;0.027862616151386677;0.014096404968237644;0.0;0.0;0.014096404968237644;0.004938708839266023;0.0;0.0;0.0;0.040024817486099915;0.014096404968237644;0.04222772890493259;0.0;0.014096404968237644;0.0;0.0;0.005961352380265788;0.0;0.0;0.0;0.007906300288822573;0.0;0.0;0.014096404968237644;0.0;0.040024817486099915;0.014096404968237644;0.014096404968237644;0.014096404968237644;0.0;0.014096404968237644;0.014096404968237644;0.027756288144971785;0.014096404968237644;0.04222772890493259;0.040024817486099915;0.04222772890493259;0.0;0.0;0.014096404968237644;1.0;0.014096404968237644;0.0;0.0;0.0;0.007906300288822573;0.0;0.014096404968237644;0.005961352380265788;0.0;0.0;0.014096404968237644;0.0;0.014096404968237644;0.040024817486099915;0.014096404968237644;0.0;0.0;0.014096404968237644;0.0;0.0;0.0;0.028569999332218883;0.0;0.014096404968237644;0.014096404968237644;0.0;0.04222772890493259;0.014096404968237644;0.005961352380265788;0.0851257032269492;0.014096404968237644;0.0;0.027883495361119375;0.027883495361119375;0.005961352380265788;0.005961352380265788;0.028569999332218883;0.007906300288822573;0.0;0.040024817486099915;0.0;0.13882503419046816;0.0;0.014096404968237644;0.020233460113947156;0.0;0.0;0.0;0.021315146288911156
GO:0038184;0.0;0.06396198673970202;0.0;0.06443234822912236;0.00797184876263618;0.03334021611125579;0.015393928619663268;0.009848973441765402;0.009551712444520317;0.04709164073433045;0.11719709986005043;0.006590760104905454;0.06845703713218734;0.08866929428011418;0.010056652433780651;0.0;0.02791575100884142;0.014670569340949308;0.06685666989660534;0.010560619112505611;0.0;0.06685666989660534;0.06685666989660534;0.0;0.00953719963097976;0.004506886104865434;0.08866929428011418;0.02006056723817793;0.0;0.06685666989660534;0.036099002254031475;0.01056719950766053;0.03339691615813532;0.04701267234210828;0.3858285794104799;0.02084715861051987;0.0;0.0333001034066708;0.3858285794104799;0.06685666989660534;0.04759707910845984;0.03688887493732963;0.0;0.004059594901856476;0.06676981471434745;0.00947022941607041;0.012882762400327413;0.003135028159906439;0.4600389121133093;0.0;0.0;0.0;0.005466607271036232;0.15809142516220673;0.06685666989660534;0.0;0.04709164073433045;0.04709164073433045;0.02243583701703053;0.0;0.04709164073433045;0.06685666989660534;0.00930106190718268;0.3858285794104799;0.06685666989660534;0.059997900517474737;0.0730320444268301;0.004938708839266023;0.0;0.0;0.06685666989660534;0.04709164073433045;0.08854798384026465;0.039517543450326646;0.0;0.02669552008070001;0.0;0.0;0.011783620389699014;0.04327546905815194;0.06685666989660534;0.006322232110642076;0.02594075881440594;0.0;0.0;0.05198383880526412;0.03261432980414468;0.04709164073433045;0.3858285794104799;0.025985886789280228;0.06919221257938166;0.01994811552885378;0.3858285794104799;0.3858285794104799;0.009265567631815326;0.06845703713218734;0.07841098973584937;0.04709164073433045;0.03366365709627272;0.0;0.02535564089323761;0.0765980284271731;0.014096404968237644;1.0;0.0;0.0;0.0;0.07563384408059995;0.06685666989660534;0.06845703713218734;0.060469044472337814;0.010285811140939306;0.049390050798020224;0.4600389121133093;0.0;0.15809142516220673;0.01223054685020104;0.06876025766680915;0.01994811552885378;0.0;0.4600389121133093;0.00809250214922688;0.0;0.0;0.00953719963097976;0.03419914632848918;0.08866929428011418;0.022447887972257566;0.0;0.01935250948737135;0.06958884672523122;0.011599311636661369;0.0031370396211797954;0.4600389121133093;0.0;0.009308031777536625;0.009308031777536625;0.011729367446889141;0.011599311636661369;0.00953719963097976;0.08866929428011418;0.014148413061266386;0.02569850411823463;0.02160247585478589;0.0136827178502265;0.0;0.4600389121133093;0.006754307064843514;0.0;0.0;0.0;0.1232460578806717
GO:0006898;0.05688707143973596;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.021824485214644994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06185892354675338;0.0;0.0;0.0;0.07783395603136173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04619552561013873;0.198343291040361;0.0;0.0;0.0;0.0;0.0;0.21836919356317136;0.0;0.0;0.0;0.0;0.010230076011900893;0.0;0.20916235022505106;0.02789347576330705;0.06394914404972507;0.0;0.0;0.0;0.04294711195959993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016115761725038556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0277982577335949;0.06751541911785222;0.0;0.0;0.29630926100938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9268767038365744;0.08273933133539209;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1953011200249436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9268767038365744;0.06549664562063465;0.02582662074198429;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9749209243621219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07743510230864864;0.0;0.0;0.0;0.0;0.3535938764529418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08815006371662011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005466607271036232;0.0;0.0;0.0;0.0;0.0;0.0;0.05296136978367265;0.0;0.0;0.0;0.0;0.0;0.08815006371662011;0.0;0.0;0.048344124297629416;0.6018641700011862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.49697335468862186;0.0;0.059468555736176425;0.0;0.0;0.0;0.0;0.098555755276525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.08815006371662011;0.0;0.0;0.010285811140939306;0.0;0.0;0.2848560981491141;0.0;0.0;0.0;0.098555755276525;0.048344124297629416;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.9749209243621219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06990171744295501;0.0;0.10672929583908689;0.0;0.1369809111626848;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10887027992043823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1047265944888685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13610176506583027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.049390050798020224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010629;0.0;0.0358745847166872;0.0;0.06443234822912236;0.004471198884857247;0.018699644403220073;0.0;0.009848973441765402;0.012877709386362112;0.010822377535603424;0.06573275005652233;0.011365394012337195;0.06845703713218734;0.07563384408059995;0.0;0.0;0.0;0.0;0.0;0.010560619112505611;0.0;0.0;0.0;0.0;0.012858143073385323;0.004506886104865434;0.07563384408059995;0.02006056723817793;0.0;0.0;0.0;0.005926862395604646;0.01873144595815766;0.01080422939422034;0.07563384408059995;0.0;0.0;0.01867714624936025;0.07563384408059995;0.0;0.010938534985641516;0.007110073564113578;0.0;0.0;0.0;0.005311600917837027;0.0072256003084505095;0.003135028159906439;0.07563384408059995;0.0;0.0;0.0;0.0;0.07563384408059995;0.0;0.0;0.010822377535603424;0.010822377535603424;0.012583666905669323;0.0;0.010822377535603424;0.0;0.012539779952648752;0.07563384408059995;0.0;0.0;0.0984624955455132;0.004938708839266023;0.0;0.0;0.0;0.010822377535603424;0.02034967769634838;0.022164343738624703;0.0;0.02669552008070001;0.0;0.0;0.011783620389699014;0.0;0.0;0.0;0.04625063911981808;0.0;0.0;0.05198383880526412;0.0;0.010822377535603424;0.07563384408059995;0.025985886789280228;0.06919221257938166;0.0;0.07563384408059995;0.07563384408059995;0.005196811542275465;0.06845703713218734;0.04397864790294229;0.010822377535603424;0.01888105388734162;0.0;0.0;0.0765980284271731;0.007906300288822573;0.07563384408059995;0.0;0.0;0.0;1.0;0.0;0.06845703713218734;0.057027937210525834;0.0;0.0;0.07563384408059995;0.0;0.07563384408059995;0.01223054685020104;0.06876025766680915;0.0;0.0;0.07563384408059995;0.0;0.0;0.0;0.012858143073385323;0.0;0.07563384408059995;0.022447887972257566;0.0;0.010854310137528267;0.03903054148928237;0.011599311636661369;0.0017594824580357178;0.07563384408059995;0.0;0.012549176798020726;0.012549176798020726;0.011729367446889141;0.011599311636661369;0.012858143073385323;0.07563384408059995;0.0;0.02569850411823463;0.0;0.0136827178502265;0.0;0.07563384408059995;0.009106220899395527;0.0;0.0;0.0;0.06912545044029207
GO:0031668;0.0;0.0;0.0;0.0;0.0;0.0;0.015393928619663268;0.009848973441765402;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.010056652433780651;0.08593934160118723;0.02791575100884142;0.014670569340949308;0.07455780430962491;0.0;0.0;0.07455780430962491;0.16368611343015363;0.04246771985376503;0.0;0.004506886104865434;0.0;0.0;0.13594775571903378;0.07455780430962491;0.036099002254031475;0.0;0.0;0.008146391645056629;0.07455780430962491;0.02084715861051987;0.0;0.0;0.07455780430962491;0.07455780430962491;0.008247658094325388;0.005360997232196642;0.0;0.004059594901856476;0.26833539574409876;0.0;0.0;0.0;0.07455780430962491;0.0;0.0;0.0;0.021969272068922963;0.0;0.16368611343015363;0.0;0.008160075348164186;0.008160075348164186;0.0;0.07508609057305203;0.008160075348164186;0.07096173750168966;0.0;0.07455780430962491;0.07455780430962491;0.2411203393037451;0.0;0.0;0.07455780430962491;0.053054364934355246;0.07455780430962491;0.008160075348164186;0.015343662034222338;0.0;0.0;0.0;0.0;0.0;0.011783620389699014;0.04327546905815194;0.07455780430962491;0.006322232110642076;0.0;0.07455780430962491;0.0778273282548735;0.0;0.13107089082640788;0.008160075348164186;0.07455780430962491;0.0;0.0;0.08016774492611821;0.07455780430962491;0.07455780430962491;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.02535564089323761;0.0;0.0;0.06685666989660534;0.0;0.08815006371662011;0.0;0.0;1.0;0.0;0.0;0.04133675096839727;0.049390050798020224;0.07455780430962491;0.0641409760312436;0.0;0.0;0.0;0.08016774492611821;0.0;0.07455780430962491;0.00809250214922688;0.0482889379923376;0.0;0.0;0.03419914632848918;0.0;0.0;0.08593934160118723;0.0;0.0;0.011599311636661369;0.0;0.07455780430962491;0.0;0.0;0.0;0.011729367446889141;0.011599311636661369;0.0;0.0;0.05685982556920437;0.0;0.08681630962053151;0.0;0.07455780430962491;0.07455780430962491;0.0;0.0;0.0;0.0;0.0
