ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0030947;regulation of vascular endothelial growth factor receptor signaling pathway;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;67.94038154209638;6.409777797693995;0.002273903427840277;0.6509166472493662;[PRKCB, ITGB3, MYOF, HHEX, HGS, IL1B, NEDD4, EMILIN1]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[PID1, SPI1, SPIB, AKT1, MEF2A, MEF2C, PADI2, ATF3, GATA3, GATA1, JUN, JAG1, JUP, NR2F2, COL1A1, HOXC10, RIPK2, FOS, SIRT1, MMP12, PLSCR1, CKS2, STAT4, SPP1, STAT1, ATAD2, PSMC6, PSMC2, LGR4, CCNT2, NCF1, RORA, RUVBL2, ADCYAP1, BLM, FOXO1, SBNO2, ZNF423, NFKB1, NFKB2, CXCL10, CIITA, FHL2, ARRB1, FOXM1, HHEX, PPP1R12A, PEG3, UHRF1, E2F1, E2F2, E2F5, E2F7, E2F8, PRRX1, POU2AF1, CCNH, CCNC, IKZF1, TNFSF11, HNF1B, SFRP2, EGR1, EGR2, EGR3, IGF1, CD28, CD40, HNF4G, BRCA1, BRCA2, CD3D, HNF4A, CD38, IL10, IL18, RGMA, IL1A, IL1B, YAP1, SATB2, RELB, RXRA, CD74, IL33, OSM, FOXA3, IL17A, FOXA2, CD86, CD80, IHH, ETS1, EOMES, CCNE1, VDR, HMGA1, INHBA, IL6, BMP2, TCF4, HMGB2, ARHGEF10L, LYL1, NUP62, MYBL1, YWHAH, MYOCD, DDX58, ETV1, CCNA2, GREM1, PSRC1, ELF3, IRF7, IRF8, CREB5, TAF9, RNF6, TBX21, EGF, MAPK14, CD4, TNIP3, NAA15, RAN, EHF, SERPINE1, MYB, HOXA3, HOXA2, HOXA7, JUNB, HOXA5, MED1, HOXB9, HOXB4, HOXB3, HOXB2, MAML3, HOXB7, HOXB5, PRKDC, NUP85, RAD21, PRDM16, NKX2-3, FZD1, NFE2, FZD2, FZD5, FZD8, TGFB1I1, PAX5, PAX2, ZEB1, TAL1, RARA, HCLS1, PLCB1, ENG, NR1I2, EPCAM, NR1H2, NR1H4, GTF2H1, POU4F1, FOSB, PF4, CSF3, PLXND1, TNF, CDH1, MEN1, MAP2K2, F2R, DAB2, COPS5, MAFB, MAFF, BCL3, CDK2, CYR61, LBH, EMILIN1, RFC1, CHUK, TFDP1, CEBPA, CEBPB, HDAC2, SMARCD3, CEBPD, CEBPE, NOD2, ABLIM3, KLF4, PML, KLF1, KLF6, KLF5, GFI1, CHEK1, RPS6KA1, DPF3, SOX7, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, NIF3L1, IL23A, BEX1, TXK, TWIST1, NHLH2, BCL11B, LIF, TOP2A, IFNA2, PRL, EDN1, RHOG, PARP9, MDFIC, TFEC, TLR4, TLR2, SP100, APBB1, CDX2, CDX1, LILRB1, GRHL2, CAMK4, F2RL1, CAMK1, ARID4A, ARID4B, HOXA11, HOXA10, LMO2, ADRB2, NLRP3, TGFB2, TGFB1, NR4A2, NFKBIA, NR4A1, NR4A3, SLC40A1, KLF13, CKAP2, DCN, DNM2, LEF1, DLL1, LUM, MEIS2, MEIS1, RBMX]
GO:0032729;positive regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;5.6339389012889365;0.002183412136085803;0.6112402100070131;[PTPN22, CD3E, TNF, PYCARD, PDE4B, IL6R, CCR2, HLA-DPA1, HAVCR2, RIPK2, SLC11A1, PDE4D, IL18, IL23A, IL1B, LTA, TLR8, IRF8, TLR7, TLR4, TXK, EBI3, RASGRP1, HSPD1, KLRK1, CD14, IL12RB1, IL12RB2, FZD5, CD2, BCL3, HLA-DPB1, IL18R1, CD244]
GO:0098735;positive regulation of the force of heart contraction;8.0;1.0;0.875;9.628524252492122;28.25379719464655;8.16763571524637;9.456291653381902E-4;0.7926932703116032;[SLC8A1]
GO:0018279;protein N-linked glycosylation via asparagine;9.0;0.8653626801206646;0.8289219652406215;9.4949928598676;334.83267440717236;6.113511981550823;0.011206548282565083;0.7088859122241795;[ST6GALNAC2, ASGR1, ASGR2, ST3GAL6]
GO:0050830;defense response to Gram-positive bacterium;7.0;1.0;0.8509193652572005;9.628524252492122;71.44439831434403;5.334422371190153;0.0023911797157970473;0.6237219733958743;[SEH1L, HIST1H2BK, C5AR1, HMGB2, TNF, KLRK1, NLRP3, CD36, CAMP, HAVCR2, RIPK2, DEFA4, CARD9, RNASE6, RNASE3, DEFA1, LYZ, HLA-E, FGR, IL6, LTA, MYD88, TLR2]
GO:0071805;potassium ion transmembrane transport;9.0;0.8259837884571596;0.8092325194088689;9.456673995565463;120.6235085317852;4.695669262696007;0.004037160276449102;0.636377369645515;[KCNK5, KCNG2, KCNE3, KCNE4, SLC1A3, KCNA5, AQP1, KCNMB3, KCNN3, KCNH1, SLC12A2, KCNH2, KCND2, SLC12A1, KCNIP4, KCNJ15, KCNJ16, ATP1B2, ATP1B1, KCNQ1, FXYD2]
GO:0090501;RNA phosphodiester bond hydrolysis;7.0;0.6369964171292115;0.6694175738218062;8.663443356448536;229.5272768035792;4.7664383335842135;0.007682071393477758;0.5946752432987477;[POP5, RNASE6, RNASE3, RNASE2, RNASEH2A, FEN1, EXO1, NCBP2, SAMHD1, POLR2I]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[, NUP107, PRKACB, CLDN3, PADI4, PDGFC, ABCA1, MCTS1, JUP, FN1, COL1A1, COL1A2, HLA-DRB1, ACHE, DPYS, ARHGAP6, CHAF1B, CHAF1A, KCND2, ARG1, F5, SLC7A7, SLC7A9, KCNA5, CENPA, HLA-DMA, HLA-DMB, DMD, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, GOPC, CENPN, CENPO, KCNG2, NCF1, GMNN, RUVBL2, RUVBL1, OLFM4, BLM, UQCRB, LIN7A, ACAT1, G3BP2, CXCL12, DMXL2, HLA-DRA, LRRK2, ALAD, VBP1, NDUFC2, ACPP, BDP1, BIRC2, BIRC3, NDUFB7, NDUFB6, HM13, NDUFB4, NDUFB3, NDUFB2, NDUFB1, CDC45, CCL5, EIF4H, NDUFA8, NDUFA7, NDUFA6, NDUFA3, NDUFA2, IL2RB, CD247, EIF3D, CCNH, PRF1, IKZF1, TCL1A, SNRPD2, SNRPD1, TNFSF11, FBXO5, SNRPD3, HNF1B, MIF, KCTD12, KCTD15, TGFA, PTK2, ANLN, CD40, CTSZ, CD3G, CD3E, CD3D, CCT3, CCT2, FCER1G, YAP1, NAPA, MIS12, CAPG, RXRA, CCT8, CD74, GCH1, RPA1, RPA2, RPA3, NDUFAB1, TGM2, NDUFB10, NDUFB11, TCF7, RASGRP1, CCNB1, LPXN, H1FX, ECT2, CAV2, UBE2C, CAV1, HMGA1, VIL1, NASP, TCF4, HMGB2, TNFAIP3, LAMC1, NUP62, GREM1, NDUFS8, NDUFS7, NDUFS6, NDUFS4, NDUFS3, NUP54, FBP1, TAF9, SAMHD1, RRM1, EGF, MX2, SOD2, TTC19, TEK, CDA, BIN2, NUP205, PRKCZ, ACMSD, HMOX1, NCKAP1L, EHD3, SERPINA1, CLINT1, TK1, BRD2, HCLS1, GSN, GTF2H1, TNF, CLU, DACH1, OIP5, MEN1, TLE4, SNRPG, SNRPE, SNRPF, ITPR3, NACC2, LSM3, HOPX, SYNJ1, CDK1, PIK3C2A, EMILIN1, ADSL, VWF, TRAF1, PTBP2, MCM2, NLGN1, NLRC4, NOD2, PLN, WASF3, PML, MARCKS, RAD51, P2RX1, IMPDH2, PPP2R1A, MCCC2, COX7A2L, TLN1, MGST1, CD79B, CD79A, VASP, CDT1, AHCTF1, HBZ, RAD51C, UQCR10, AIF1, CTNNA1, NDUFA11, KNTC1, CHRNB4, NCF1C, ADRB2, NLRP3, MYH11, TGFB1, EIF2S1, H2AFX, AXIN2, CKAP5, DNM2, TGFBR3, COL6A2, COL6A1, COLEC12, CAMK2D, HIST1H2BK, LEF1, HSPD1, REPS2, RBMX]
GO:2001183;negative regulation of interleukin-12 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.9724324201893;8.67846133901236;0.02523477878196853;0.8590579283277371;[TLR8, LILRB1]
GO:1902600;proton transmembrane transport;8.0;0.7586651285174919;0.754332564258746;9.117698628726131;95.86613314633948;4.835431205071165;0.0032085532024895276;0.6222841766978864;[COX7B, COX6A1, COX7C, SLC2A6, SLC36A1, COX8A, ATP5J2, COX6B1, COX7A2L, NDUFS7, HVCN1, ATP5J, ATP5I, ATP5H, ATP5O, COX5B, COX5A, ATP5L, CYC1, SLC15A3, NDUFA4, COX6C]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, PRF1, TCL1A, TNFSF11, TGM2, MIF, OLFM4, CLDN3, KCTD12, KCTD15, BLM, MGST1, ITPR3, ACAT1, CD79B, CD79A, NACC2, HMOX1, ECT2, VASP, CAV1, EHD3, DPYS, CD3G, CD3E, CD3D, ALAD, EMILIN1, TK1, FCER1G, KCND2, VWF, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, KCNA5, NLRC4, SAMHD1, PLN, RXRA, GCH1, SOD2, MARCKS, RAD51, P2RX1, IMPDH2, GOPC, CD247, RBMX]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[CHRM2, GABRB1, CHRM1, GRIK3, ADARB1, GRM5, CHRNB4, KCND2, NPY1R, SLC5A7, NAPA, SLC1A3, SLC1A6, GJC1, SV2A, NPY, HRH4, KCNMB3, SLC17A6, GABRE, DRD4, EGR3, HTR1E, GABRA5, PCDHB15, PCDHB14, PCDHB10, P2RX1, PNOC, PCDHB16, PLP1, PMP22, PCDHB4, PCDHB8, GPR19]
GO:0042542;response to hydrogen peroxide;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;79.2907140195247;5.09494240055625;0.0026537888412237636;0.5507966031644187;[HP, TNFAIP3, ETS1, SLC8A1, AQP1, IL18RAP, MYB, CYP1B1, PDGFRB, ANXA1, GPX1, DUSP1, ARG1, PRKCD, SIRT1, PAX2, ADAM9, HDAC2, PCNA, KCNA5, FOXO1, CST3, PDGFD, HMOX1, ECT2, JUN, STAT1, KLF4, MAPK13, COL1A1, FABP1, IL6, NR4A3, FKBP1B, CDK1, BCL2, SDC1, EZH2]
GO:0045416;positive regulation of interleukin-8 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.474488534686424;0.027942676825076673;0.7572456912631272;[TLR8, TLR7, TLR4, TNF, ELANE]
GO:0009449;gamma-aminobutyric acid biosynthetic process;8.0;1.0;0.875;9.628524252492122;747.1446474653511;8.67846133901236;0.025006258964137613;0.8188169164668168;[SLC1A3]
GO:1903779;regulation of cardiac conduction;7.0;0.6913464685778243;0.6965925995461126;8.763526815005518;28.828680454715183;5.788089581116195;9.648699906913433E-4;0.6469225356091749;[CAMK2D, ATP2A3, ITPR3, SLC8A1, FLNA, CXADR, CAV1, TRPC1, PDE4D, EHD3, ASPH, FKBP1B, CALM3]
GO:1900426;positive regulation of defense response to bacterium;7.0;0.7671156992804218;0.7344772148974115;9.265618758802754;222.62122828472002;7.57984905034425;0.007450932164591693;0.738553198190834;[SIGLEC16, F2RL1, HAVCR2]
GO:0061844;antimicrobial humoral immune response mediated by antimicrobial peptide;6.0;1.0;0.8231203125901445;9.628524252492122;44.28377145688295;5.682729065458369;0.0014821379778550245;0.6137353412716126;[CXCL6, CCL13, CXCL9, HIST1H2BK, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, GNLY, S100A12, CAMP, DEFA4, RNASE6, RNASE3, DEFA1, PPBP, CXCL10, CXCL11, S100A9, LTF, PF4]
GO:0032836;glomerular basement membrane development;5.0;0.8933024483968273;0.736892236059334;9.405380701177911;30.929431176690045;7.474488534686424;0.0010351802268029372;0.6724867031240476;[SULF1, NID1, SULF2]
GO:0002407;dendritic cell chemotaxis;7.0;0.8653626801206646;0.7836007053175329;9.485423408851448;93.27947089202779;6.8867018697843045;0.0031219799446826077;0.7031056191423581;[CCR1, CXCR1, CCL21, CCL5, CXCR2, CXCR4, CCR7, CCR6, CCL19, CCR5, CCR2]
GO:2000484;positive regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.069023426578259;0.02521906460756386;0.7767511986393403;[FCN1, F2R, TLR1, CD2, PYCARD, F2RL1, FFAR2, CD58, CD14, CD244, TLR2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CSF3, CD80, PIK3CD, ARRB2, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, GPX1, IGFBP5, GAB1, IL18, F3, VAV1, EREG, BTC, LCK, KIT, CHI3L1, HCLS1, ADAM8, HBEGF, ENG, PDGFA, GATA3, THBS1, PIK3R5, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, PTK2, KITLG, LIN28A, CD28, NOX4, TEK, HPSE]
GO:0035666;TRIF-dependent toll-like receptor signaling pathway;13.0;0.9326813400603323;0.9288956347978027;9.592156608321247;413.3481394832653;6.599019797332524;0.013834390239330937;0.8000291440890255;[CHUK, LY96, IRF7, TLR6, CD14, TLR4]
GO:0007193;adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.117698628726131;28.36322711391944;5.334422371190153;9.492916862557204E-4;0.6478026081386739;[CHRM2, GNAZ, GABBR1, EDN1, CHRM1, GPR37, HTR1E, NPY1R, GRIK3, FPR2, GNAI1, GNAI2, AKAP12, MARCO, GRM5, EDNRA, ADCY9, RGS1, HRH4, PSAP, FLNA, S1PR3, DRD4]
GO:0014047;glutamate secretion;10.0;0.9326813400603323;0.8815816818910864;9.574457031221845;161.52301102016722;6.8867018697843045;0.005406029817572731;0.7674272657460779;[SLC1A3, SLC1A6]
GO:0070509;calcium ion import;9.0;0.8259837884571596;0.8092325194088689;9.36615998802463;37.619827487335996;6.088194173566533;0.0012591017703544919;0.7075911583464645;[CACNA1F, SLC8A1]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[IL1RN, GOLT1B, TNF, LGALS1, AKT1, TNFSF11, TRIM25, WLS, TGM2, PRKCB, PRKCE, F2R, CARD11, S100A12, HMOX1, ECT2, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, ECM1, CD40, SECTM1, FASLG, NUP62, CCR7, CD36, CHUK, RIPK2, ZDHHC17, IL1B, TLR6, BIRC2, LTF, BIRC3, NOD2, FLNA, FYN, CCL19, CD74, CCL21, CARD9, CD4, F2RL1, LTBR]
GO:0097190;apoptotic signaling pathway;5.0;0.6954798709641801;0.6379809473430103;8.529911963824013;23.17027026302992;4.145861845859104;7.75488093814194E-4;0.5022605794604473;[TNF, PYCARD, CYP1B1, IL6R, DAPK1, PRKCD, MSH6, MELK, MSH2, IFI27, LGALS12, BTK, EPHA2, CUL5, PRKDC, LY96, TNFRSF11A, TP53BP2, HMOX1, SFN, CD14, TGFB2, TGFB1, TNFSF12, CAV1, TNFRSF10C, TNFRSF10B, INHBA, JMY, BCL3, CD28, BCL2, CD27, CD24, BCL2L1, CDKN1A, CD40, FASLG, BRCA1, BRCA2, CD3E, CD38, CASP2, GPX1, DCC, PAWR, TNFRSF1B, SIRT1, IL1A, IFNG, IL1B, TLR4, PPP1R15A, CEBPB, BCL2A1, IFI6, PERP, E2F1, E2F2, CASP8AP2, IL33, SORT1, G0S2, GZMB, MLH1, POU4F1, PML, GZMH, CD5]
GO:0002063;chondrocyte development;4.0;0.8933024483968273;0.6966512241984136;9.474373572664863;32.15320660831846;6.943860283624253;0.001076138889173156;0.6051093378270707;[SFRP2, COL11A1, SULF1, RUNX2, SULF2]
GO:0002221;pattern recognition receptor signaling pathway;10.0;0.6467165523344657;0.7385992880281531;8.89455507741192;408.2729656680319;5.049685808968129;0.01366452873909497;0.6734821789659555;[FCN1, ITGAM, ITGB2, TNFAIP3, CTSS, IFIH1, FFAR2, CD36, HAVCR2, CHUK, DDX58, RIPK2, PRKCE, CD180, IRAK3, TLR1, BTK, IRF7, TLR8, TLR10, TLR7, PIK3C3, TLR6, TLR5, TLR4, S100A9, S100A8, TLR2, COLEC12, UNC93B1, LY96, NOD2, HSPD1, CLEC7A, S100A14, CD14, MAP2K6, NR1H4, NFKBIA, MARCO, TNIP3, MYD88]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CLEC10A, ICAM2, ICAM3, RELB, PAK1, NRAS, KLRK1, PLCG2, MUC13, FYN, MUC15, PRKACB, LYN, FCER1G, CHUK, SYK, CARD9, PRKCD, NFKB1, MUC3B, CLEC4A, CLEC4D, CLEC4E, CARD11]
GO:0006813;potassium ion transport;7.0;0.7980440201809971;0.7499413753476991;9.310070521373587;34.16983994150393;4.61801832846594;0.001143633791982704;0.587085037334763;[KCNK5, KCNG2, AQP1, KCNH1, KCNH2, KCND2, ATP1B2, ATP1B1, KCNQ1, SLC24A2, SLC24A4, KCNE3, KCNE4, VPS4B, SLC1A3, KCNA5, KCNMB3, KCNN3, SLC12A2, SLC12A1, KCNIP4, KCNJ15, KCNJ16, FXYD2, CDK2]
GO:0006537;glutamate biosynthetic process;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;829.4659717023219;8.16763571524637;0.027761479601967176;0.8329342821725234;[SLC1A3]
GO:0034605;cellular response to heat;5.0;0.8436909121759173;0.712086467948879;9.260799472366804;50.43140892920004;5.666199763507158;0.0016878938715389536;0.5800107312719123;[CDKN1A, HDAC2, PTGS2, THBS1, HMOX1, LYN, HSPA6, MYOF, EIF2S1, CXCL10, IL1A, TFEC]
GO:0045672;positive regulation of osteoclast differentiation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;840.7838216260375;6.599019797332524;0.0281402778535103;0.7337148045016781;[CCR1, TMEM64, FOS, TNF, POU4F1, IFNG, IL23A, CA2, TNFSF11, IL17A]
GO:2000778;positive regulation of interleukin-6 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;618.0674169630446;6.599019797332524;0.02068616022119099;0.7527151911823093;[DDX58, F2R, TWIST1, PYCARD, IFIH1, IL1B, TLR8, F2RL1, IL17A]
GO:0098712;L-glutamate import across plasma membrane;12.0;0.9326813400603323;0.9144609826203107;9.600353375525426;1074.08790550917;7.9853141584524145;0.03594875558103501;0.8564896500084854;[SLC1A3, SLC1A6]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, JUNB, PRKCD, FPR1, GATA3, FLRT2, HMOX1, HLA-DQA2, HLA-DQA1, HLA-DRB4, FN1, COL1A2, HLA-DRB1, CDKN1A, LRRC4, TIMP1, JAK3, HLA-DPA1, ANXA1, SERPINB2, IFNGR1, GPR35, RIPK2, IFNGR2, BGN, FOS, SIRT1, F3, FCER2, ZEB1, PLCB1, HLA-DQB1, CCL13, LRRC19, PTAFR, PTGS2, ALOX5, STAT4, CCL19, CCL18, IL12RB1, IL12RB2, CCL23, CCL21, CCL20, STAT1, IL10RA, HLA-DPB1, PF4, CSF3, CSF3R, F13A1, IL5RA, RORA, CXCL13, TNF, PYCARD, IGHG1, MAP3K8, IL13RA2, IL13RA1, IFNA14, CISH, IFNA16, IFNA10, CSF1R, TNFRSF11A, FOXO1, SOCS2, TNFRSF17, IFNA21, TNFRSF10C, TNFRSF10B, NFKB1, CXCL10, CXCL11, CXCL12, BCL6, LCN2, BCL2, HLA-DRA, MYD88, BCL2L1, CIITA, ITGAM, ITGB2, PIK3CD, FASLG, TNFSF13B, ITGAX, CHUK, TNFRSF1B, IL3RA, XCL2, XCL1, BIRC5, LCP1, BIRC2, BIRC3, CX3CR1, CEBPA, CEBPD, NOD2, IL2RG, CCL8, CCL7, CCL5, CCL4, IL21R, CCL2, CCL1, FYN, FCGR1A, FCGR1B, PML, KLF6, IL2RB, PTPN6, IL1RN, IFITM1, IFI30, IFIT1, IFIT3, IFIT2, ICAM1, TNFSF11, TRIM25, RSAD2, ACSL1, IL1R1, IL1R2, HLA-B, FLT3LG, HLA-C, MIF, HLA-A, HLA-F, HLA-G, EREG, HLA-E, IFI27, IL23A, EBI3, TWIST1, INPP5D, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, TNFSF13, LIF, PPBP, SDC1, CD27, IFNA5, IFNA4, IFNA7, CD40, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR7, CCR6, CD36, CCR5, CCR3, CCR2, IL10, SYK, IL15, IL18, GP1BA, GAB2, IL17RB, VAV1, HCK, IL1A, CEACAM1, IL1B, KIT, RHOU, SP100, CXCR5, IFI6, CXCR4, CXCR6, CXCR1, CXCR3, CXCR2, IL32, CD74, IL33, OSM, PODN, CD40LG, IL18R1, IL17A, CD86, CD80, MPL, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, CSF2RA, TGFB1, VCAM1, ISG15, NFKBIA, IL6, IL7R, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, OASL, GHR, LRRTM4, MMP1, MMP2, IRAK3, MMP9, DCN, IFNG, OAS1, OAS3, LTA, IRF7, IRF8, LTB, CAMK2D, SAMHD1, NCAM1, MX2, SOD2, CD4, LTBR]
