GO:0036376;GO:0015031;0.2957927151146472
GO:0036376;GO:0060402;0.5204291084509658
GO:0036376;GO:0071805;0.630753334535008
GO:0036376;GO:1902600;0.623390767390405
GO:0036376;GO:0014047;0.37253557863247644
GO:0036376;GO:0070509;0.5025549284757083
GO:0036376;GO:0006813;0.6349195850821814
GO:0036376;GO:0098712;0.39251067483728375
GO:0036376;GO:0006816;0.5804512646124503
GO:0036376;GO:1990822;0.40012195554935
GO:0036376;GO:0070588;0.5841802953870555
GO:0036376;GO:0098719;0.7059739101290595
GO:0036376;GO:0140009;0.3659283438808003
GO:0036376;GO:1902475;0.44965046494328087
GO:0036376;GO:1902476;0.5272327326562348
GO:0036376;GO:0006887;0.27911026291221286
GO:0036376;GO:0043277;0.20493745948984005
GO:0036376;GO:0043312;0.2675829823875822
GO:0036376;GO:0006898;0.25397847845545635
GO:0036376;GO:0046323;0.3713895582122766
GO:0036376;GO:0006909;0.22531698857608642
GO:0036376;GO:0035725;0.8252998204904982
GO:0036376;GO:0070779;0.3822620124381827
GO:0045807;GO:0051928;0.5948045217057747
GO:0045807;GO:0050718;0.5200608179875413
GO:0045807;GO:1901224;0.23848342727445407
GO:0045807;GO:0060402;0.06819797164811112
GO:0045807;GO:0045404;0.17854023676138428
GO:0045807;GO:0002755;0.20157519447464164
GO:0045807;GO:0030947;0.08274074568090785
GO:0045807;GO:0045893;0.3388426976925604
GO:0045807;GO:0032729;0.21396452692995915
GO:0045807;GO:0098735;0.06300870304114033
GO:0045807;GO:2001183;0.3393590649655501
GO:0045807;GO:0045416;0.20178629078092042
GO:0045807;GO:0009449;0.05289185956367083
GO:0045807;GO:1903779;0.07705411072753131
GO:0045807;GO:1900426;0.1805667578615364
GO:0045807;GO:2000484;0.4961344564015533
GO:0045807;GO:0051897;0.2583944113296014
GO:0045807;GO:0035666;0.1959863209003512
GO:0045807;GO:0007193;0.0914458069609137
GO:0045807;GO:0043123;0.2621105230944934
GO:0045807;GO:0097190;0.10347878092934146
GO:0045807;GO:0002221;0.22654547242491013
GO:0045807;GO:0002223;0.21428529009030545
GO:0045807;GO:0045672;0.21716688646897278
GO:0045807;GO:2000778;0.5164365795445641
GO:0045807;GO:0098712;0.05574003647685923
GO:0045807;GO:0019221;0.11403973743101403
GO:0045807;GO:2000810;0.34183323780744784
GO:0045807;GO:0038124;0.16953855236639784
GO:0045807;GO:0034162;0.1893036015834379
GO:0045807;GO:0031295;0.23241983978350786
GO:0045807;GO:0038123;0.16594308359169674
GO:0045807;GO:0043017;0.17010076830616747
GO:0045807;GO:0007249;0.08910710395208249
GO:0045807;GO:0001932;0.12599932572746547
GO:0045807;GO:0140009;0.051356798410255027
GO:0045807;GO:0034158;0.15351062173749877
GO:0045807;GO:0010881;0.39100501738844684
GO:0045807;GO:0010763;0.31362857466328803
GO:0045807;GO:0040037;0.07860268807203054
GO:0045807;GO:0006883;0.060941299654098904
GO:0045807;GO:0030502;0.06952642842614258
GO:0045807;GO:0032760;0.21491483215035945
GO:0045807;GO:0034146;0.15351062173749877
GO:0045807;GO:0019722;0.0961392773432958
GO:0045807;GO:0030501;0.202642920859962
GO:0045807;GO:0010575;0.1980169280859764
GO:0045807;GO:0007186;0.12475485788118296
GO:0045807;GO:0007187;0.10121672333430032
GO:0045807;GO:0090026;0.326747499709603
GO:0045807;GO:0032481;0.21428529009030545
GO:0045807;GO:0050806;0.2559903656009983
GO:0045807;GO:0034142;0.1902736685298238
GO:0045807;GO:0090263;0.24620219362252999
GO:0045807;GO:0000821;0.06690318348275413
GO:0045807;GO:0042102;0.24697615648382415
GO:0045807;GO:0038184;0.06374071816514117
GO:0045807;GO:0010629;0.11367213473263285
GO:0045807;GO:0032757;0.2077541491543563
GO:0045807;GO:0014829;0.059667639943744154
GO:0045807;GO:0031663;0.0832321247517142
GO:0045807;GO:0010469;0.11183708875525177
GO:0045807;GO:0001916;0.19736170983800375
GO:0045807;GO:0032755;0.2189358875734519
GO:0045807;GO:0035860;0.07427324689229522
GO:0045807;GO:0045078;0.20616203865315125
GO:0045807;GO:0050776;0.10636312423596908
GO:0045807;GO:0034128;0.07349341535821
GO:0045807;GO:0034123;0.2137735044533105
GO:0045807;GO:0050707;0.48285266953088296
GO:0045807;GO:0051481;0.06033767297276675
GO:0045807;GO:0045630;0.1961271660838075
GO:0045807;GO:0007166;0.13558727280045277
GO:0045807;GO:0045356;0.18786086388441173
GO:0045807;GO:0045359;0.1961271660838075
GO:0045807;GO:0006874;0.08280431244345776
GO:0045807;GO:0007204;0.07917824942534588
GO:0045807;GO:0045086;0.20480709039501277
GO:0045807;GO:0002027;0.08127444635225915
GO:0045807;GO:0045089;0.2476987416480295
GO:0045807;GO:0042130;0.08800520679331014
GO:0045807;GO:0070098;0.09033955317631369
GO:0045807;GO:0070374;0.27062025453524796
GO:0045807;GO:2000345;0.0772537157415355
GO:0015031;GO:0060402;0.3499634691316127
GO:0015031;GO:0071805;0.3951016120159051
GO:0015031;GO:1902600;0.3876538407598618
GO:0015031;GO:0014047;0.4899614286881481
GO:0015031;GO:0070509;0.3316213431240309
GO:0015031;GO:0006813;0.3993645548898443
GO:0015031;GO:0098712;0.4390084524033817
GO:0015031;GO:0006816;0.4170248283470064
GO:0015031;GO:1990822;0.4512981025138708
GO:0015031;GO:0070588;0.4024896896241881
GO:0015031;GO:0098719;0.2979079485098264
GO:0015031;GO:0140009;0.3976547981866086
GO:0015031;GO:1902475;0.5366309638733984
GO:0015031;GO:1902476;0.3642800851866484
GO:0015031;GO:0006887;0.5008555736349677
