;GO:0036376;GO:0045807;GO:0015031;GO:0051928;GO:0050718;GO:1901224;GO:0046854;GO:0060402;GO:0045404;GO:0002755;GO:0030947;GO:0045893;GO:0032729;GO:0098735;GO:0018279;GO:0050830;GO:0071805;GO:0090501;GO:0065003;GO:2001183;GO:1902600;GO:0051260;GO:0007268;GO:0042542;GO:0045416;GO:0009449;GO:1903779;GO:1900426;GO:0061844;GO:0032836;GO:0002407;GO:2000484;GO:0051897;GO:0035666;GO:0007193;GO:0014047;GO:0070509;GO:0043123;GO:0097190;GO:0002063;GO:0002221;GO:0002223;GO:0006813;GO:0006537;GO:0034605;GO:0045672;GO:2000778;GO:0098712;GO:0019221;GO:0006816;GO:1990822;GO:0070588;GO:0071313;GO:2000810;GO:0086064;GO:0098719;GO:0038124;GO:0034162;GO:0031295;GO:0033198;GO:0038123;GO:0048667;GO:0043017;GO:0007249;GO:0001774;GO:0071260;GO:0001932;GO:0140009;GO:0016064;GO:0019731;GO:0050900;GO:0034158;GO:0010881;GO:0010763;GO:0019319;GO:0040037;GO:1902475;GO:1902476;GO:0006883;GO:0006520;GO:0006887;GO:0006401;GO:0030502;GO:0009749;GO:0051607;GO:0032760;GO:0071456;GO:0034146;GO:0019722;GO:0030501;GO:0010575;GO:0071727;GO:0007186;GO:0007187;GO:0090026;GO:0032481;GO:0050806;GO:0034142;GO:0090263;GO:0043277;GO:0043312;GO:0000821;GO:0042102;GO:0038184;GO:0006898;GO:0042742;GO:0097186;GO:0010629;GO:0031668;GO:0032757;GO:0014829;GO:0071320;GO:0055013;GO:0031663;GO:0016045;GO:0010469;GO:0001916;GO:0032755;GO:0071726;GO:0046718;GO:0035860;GO:0030206;GO:0045471;GO:0097421;GO:0045078;GO:0030201;GO:0050776;GO:0034128;GO:0050829;GO:0034123;GO:0050707;GO:0051481;GO:0045630;GO:0007166;GO:0046323;GO:0045356;GO:0045359;GO:0006874;GO:0007204;GO:0045086;GO:0002027;GO:0071222;GO:0045089;GO:0071223;GO:0042130;GO:0045087;GO:0070098;GO:0070374;GO:0006909;GO:0035725;GO:0070779;GO:2000345
GO:2000778;0.0;0.5164365795445641;0.0;0.5076412213205248;0.7672118758173138;0.20493313526909532;0.0;0.05865203357584807;0.48599629548621026;0.1747764867115424;0.0718499167063563;0.27489906454512864;0.6230588989050103;0.2505794329990952;0.0;0.0;0.0;0.0;0.0;0.608369255544599;0.0;0.0;0.0;0.0;0.5415745382956791;0.046963756519824214;0.29871538650273655;0.15876081454122087;0.0;0.0;0.0;0.7363367845536258;0.21946526914984313;0.1705593282535864;0.07832451110526596;0.0;0.0;0.22214020994247632;0.08698848946789038;0.0;0.19324454094820112;0.18425227237478162;0.0;0.0;0.0;0.3695754146094112;1.0;0.04919579505644232;0.09433223565018599;0.0;0.0;0.0;0.0;0.06985469323827521;0.0;0.0;0.15017204419721364;0.16547564886506103;0.20043954126883792;0.0;0.14734423478848863;0.0;0.46542564085961224;0.07660248589583527;0.0;0.0;0.10236978631952295;0.04574956090136948;0.0;0.0;0.0;0.13745944830114576;0.3413587270937397;0.2752098365808171;0.0;0.06870883967584908;0.0;0.0;0.053203523106442954;0.0;0.0;0.0;0.27322254524264894;0.0;0.0;0.625437338617589;0.0;0.13745944830114576;0.08174253608293218;0.38045143374481694;0.5826991040068105;0.0;0.10154679357828203;0.08538435716853197;0.28526004941548816;0.6238620408398494;0.21772859928622315;0.16621639961913287;0.21060705076253128;0.0;0.0;0.05959856069666081;0.21117313981926045;0.05707594597774237;0.0;0.0;0.0;0.09192062053363736;0.0;0.6074423524223828;0.05223018264936246;0.0;0.0;0.07222016321964497;0.0;0.09282005005823396;0.1716000382468884;0.8996193013285784;0.0;0.0;0.06537761647131815;0.0;0.0;0.0;0.5518625929781366;0.0;0.08708164890865341;0.06477263703294663;0.0;0.18641674163189026;0.8264439719486661;0.05274287178194906;0.33801864203322435;0.10860970473242024;0.0;0.5084693760487294;0.5281882864102236;0.06914108688836958;0.06659454200386307;0.5486826935987336;0.31270879166902016;0.0;0.20842765619091647;0.0;0.07578673710350312;0.0;0.07751153632691903;0.22822235047865666;0.0;0.0;0.0;0.26791554324079864
GO:0098712;0.39251067483728375;0.05574003647685923;0.4390084524033817;0.05489141717861535;0.04946728468493297;0.052921082492219045;0.0;0.38362650836274637;0.042033967468315836;0.05029398067445827;0.049842537061192994;0.06859420231669607;0.052681883593485024;0.20218909575158842;0.0;0.0;0.46810790978365574;0.0;0.0;0.04305674331922361;0.46300495602726366;0.0;0.0;0.0;0.04640990047317579;0.5093304503050443;0.052092272751889906;0.04609575207782078;0.0;0.0;0.0;0.04765987877387211;0.056265827365420885;0.04919579505644232;0.05386652376544884;0.8574326754237989;0.3712440689668247;0.05687625624177528;0.05914413442427243;0.0;0.05504318420535371;0.05274287178194906;0.4145496044986685;0.0;0.0;0.04919579505644232;0.04919579505644232;1.0;0.06352436091956444;0.42482276015519904;0.7014507890199356;0.4730895666929525;0.0;0.04858838236676683;0.0;0.744328513445305;0.04381312964590267;0.04786507819519529;0.05187698781619537;0.0;0.04305674331922361;0.0;0.04039366288825493;0.05280305247752473;0.0;0.0;0.0682234609860112;0.8450433662367202;0.0;0.0;0.0;0.04039366288825493;0.2196037391623975;0.04669779387121418;0.0;0.04786507819519529;0.8632046546942378;0.6419270961607639;0.2196037391623975;0.0;0.25789089539862853;0.0;0.04805944944291943;0.0;0.0;0.05286244870446749;0.0;0.04039366288825493;0.05596304145972979;0.05050228043488589;0.049596334902827874;0.0;0.06774677846179404;0.05817606841681757;0.04824415889286643;0.05274287178194906;0.055868647686379405;0.04805944944291943;0.0542327578064301;0.4643236880250357;0.24801871616548365;0.042033967468315836;0.05436321805046968;0.04039366288825493;0.567695554947563;0.0;0.0;0.06942547425657658;0.0;0.05149282068581204;0.2159544379509595;0.0;0.0;0.050074528572469516;0.0;0.0626292648902112;0.04946728468493297;0.05362246177079258;0.0;0.0;0.04574956090136948;0.0;0.0;0.0;0.04721110782524392;0.0;0.06623845924131018;0.04536331797678813;0.0;0.04858838236676683;0.05679703344914866;0.21787819268043407;0.04536331797678813;0.07180505269277283;0.3506835965121954;0.04381312964590267;0.04536331797678813;0.2776353866260733;0.2685755009215697;0.046963756519824214;0.2470631175474381;0.0;0.05887592946454407;0.0;0.05229756580185566;0.0;0.05336506197855043;0.058258222682312545;0.5076213432844681;0.4566131535340353;0.8808113245376421;0.04721110782524392
GO:0019221;0.0;0.11403973743101403;0.0;0.09797837342803938;0.09510048322303165;0.10523606290669221;0.03434816872050259;0.08022618015412322;0.07541824388469347;0.25813039637684426;0.0961689822738042;0.16159902547584734;0.09197243038670115;0.0716683406177903;0.030470325197771996;0.0;0.03586718845501896;0.0355528810870275;0.049903909747092697;0.0779691184375589;0.0;0.03897815602288921;0.03970453251606561;0.0;0.08667404118912363;0.05985132678858545;0.0904140167543701;0.07553690784506008;0.0;0.026624820439140058;0.028159696525351777;0.09006023801542805;0.11573831593617177;0.2498341394816313;0.2863851598007202;0.028159696525351777;0.0;0.11773352225975725;0.33204247525711555;0.028002715479025376;0.2961403618140518;0.44958514965443963;0.0;0.025016830359105246;0.03198886292458179;0.09433223565018599;0.09433223565018599;0.06352436091956444;1.0;0.0;0.0;0.0;0.026085059085976706;0.0926278174876124;0.027482308467644552;0.0;0.21157458505868776;0.24001249867310362;0.10209934742440976;0.0;0.20649725384676085;0.027288737369326178;0.07142358154413656;0.27776461485226633;0.028159696525351777;0.032889689430977004;0.16002637822884627;0.05789320247578457;0.0;0.0;0.039844822760288105;0.18916173152035642;0.24278507496132826;0.0874469164559528;0.0;0.09062378596775324;0.0;0.0;0.07036901745766054;0.039267296608565025;0.04438342957312979;0.03770839519070236;0.08022231922931898;0.0;0.0;0.09245334058894834;0.034125434479565536;0.18916173152035642;0.3039305332543013;0.086300454909917;0.08401296409781182;0.0239508132967792;0.4185194316362508;0.3232887549609027;0.09167065378302296;0.09213467110884817;0.11445352740517872;0.24143162802110466;0.10927022673740028;0.0;0.041535143764230266;0.07541824388469347;0.10967730801149281;0.306706654450226;0.0;0.0;0.0;0.1453579263483918;0.03756112899584314;0.08884807107820397;0.06867627435528027;0.031429884012581635;0.03038656045584603;0.4158214896694661;0.0;0.13785503559408396;0.08369035896292348;0.09449660369430686;0.024539713195627318;0.0;0.3646496137936045;0.02909716869914811;0.0;0.0;0.08883534640748726;0.029325892753806013;0.13361671282580131;0.083899089231953;0.0;0.0926278174876124;0.11747315676559968;0.06956541176130604;0.083899089231953;0.7549907315054464;0.0;0.07988621433706766;0.083899089231953;0.10123269034787032;0.09586535231344172;0.08816463060553939;0.09628040540070612;0.035464162826589395;0.10951845669555252;0.026624820439140058;0.10335507737117025;0.0;0.7547929845009539;0.1223450735730854;0.0;0.0;0.0;0.08883534640748726
GO:0006816;0.5804512646124503;0.0;0.4170248283470064;0.0;0.0;0.0;0.0;0.8672290053547499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7378136152752007;0.0;0.0;0.0;0.6682616076191717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46649399687110116;0.8293550667853483;0.0;0.0;0.0;0.0;0.0;0.7442283782027584;0.0;0.0;0.0;0.0;0.42482276015519904;0.0;1.0;0.43499803074713;0.9719565747006177;0.0;0.0;0.0;0.5839696327603499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3899858830320433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5035015615842472;0.5428600762375271;0.0;0.0;0.38461444878559725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25662540726168;0.36306189058403265;0.0;0.0;0.0;0.3384628074188875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24937950675225962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2894033816247333;0.7125639385406022;0.4112639975269347;0.0
GO:1990822;0.40012195554935;0.0;0.4512981025138708;0.0;0.0;0.0;0.0;0.39190478772520526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47897396151827254;0.0;0.0;0.0;0.47363270298839616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7051874504575646;0.37899117538866073;0.0;0.0;0.0;0.0;0.0;0.4242330954506491;0.0;0.0;0.0;0.0;0.7014507890199356;0.0;0.43499803074713;1.0;0.4841908669203793;0.0;0.0;0.0;0.4019914081572752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6555299971463864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7994119742994876;0.6561229444732233;0.0;0.0;0.2647241383375705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19707379987963208;0.2543324092751642;0.0;0.0;0.0;0.2420108992635691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35744999707630576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21584773176801497;0.4669462186230536;0.6837726097535131;0.0
GO:0070588;0.5841802953870555;0.0;0.4024896896241881;0.0;0.0;0.0;0.0;0.846059110651314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7382957346156073;0.0;0.0;0.0;0.7273156987050328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45635248780965426;0.8099732111603746;0.0;0.0;0.0;0.0;0.0;0.724050562302473;0.0;0.0;0.0;0.0;0.4730895666929525;0.0;0.9719565747006177;0.4841908669203793;1.0;0.0;0.0;0.0;0.587645493316729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43500224718979363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5586551926399884;0.6647842055965445;0.0;0.0;0.37221722139555347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2510464096527119;0.35199514694541795;0.0;0.0;0.0;0.3288249990046023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45263918048011637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2823278380014482;0.71368619712376;0.45828044606934304;0.0
GO:0071313;0.0;0.0;0.0;0.0;0.0;0.0;0.022523830502730362;0.02153672870995017;0.0;0.020540446236642355;0.0;0.0;0.0;0.0;0.020788895273728073;0.17716929093543524;0.0231672271618646;0.02303568721655709;0.028310728716711652;0.0;0.0;0.0244264765302036;0.02470976562456365;0.49908362677885876;0.0;0.017532779044369076;0.0;0.0;0.1725573638466932;0.018924080213231;0.01968676996160056;0.0;0.0;0.020082913816025467;0.022031708705166797;0.01968676996160056;0.0;0.0;0.024242713280608143;0.01960991546369627;0.022523830502730362;0.02156219976803395;0.0;0.018097294746460605;0.2798284263540758;0.0;0.0;0.0;0.026085059085976706;0.0;0.0;0.0;1.0;0.0;0.0193532780096808;0.0;0.017846288321375487;0.019529053387198653;0.0;0.6831644554709029;0.017532779044369076;0.019257083802776378;0.0;0.02158733483293802;0.01968676996160056;0.2850724900092487;0.0;0.0;0.15635766986272984;0.16587545957976896;0.02476402882588814;0.016430515760039975;0.01968676996160056;0.0;0.0;0.0;0.0;0.0;0.01968676996160056;0.024539713195627318;0.026444728918393882;0.023921681448272822;0.0;0.3403298487369691;0.18816204705262096;0.0;0.3777950299246445;0.016430515760039975;0.022908878776287125;0.0;0.0;0.2621641572486498;0.02786732652350508;0.023836433748025507;0.0;0.0;0.0;0.01960991546369627;0.0;0.0;0.025406642781729216;0.0;0.0;0.016430515760039975;0.0;0.19702082420462463;0.0;0.0;0.31079542274306804;0.0;0.0;0.7109511351230055;0.02074986969008576;0.02044898396350942;0.14997338284142825;0.0;0.0;0.0;0.2668519991012177;0.0;0.018649788949569857;0.02014042183934945;0.50256248991978;0.0;0.0;0.020249741408514595;0.0;0.0;0.1761796579711537;0.0;0.0;0.019529053387198653;0.0;0.02958616570733876;0.0;0.0;0.0;0.025019536715524083;0.024183308172272374;0.0;0.0;0.4203724103229499;0.0;0.3187745193695418;0.0;0.20762681231309682;0.02182212351854227;0.0;0.0;0.0;0.0;0.0
GO:2000810;0.0;0.34183323780744784;0.0;0.06931268688871685;0.07027508608932823;0.0756598696516044;0.0;0.057790713504880235;0.05891366192879758;0.07155777434136341;0.0708568403404582;0.10098198442299465;0.06625209332682176;0.05502304956006848;0.0;0.0;0.0;0.0;0.0;0.06045879382841808;0.0;0.0;0.0;0.0;0.06556482722805101;0.04640990047317579;0.06543958198251948;0.057275078387956486;0.0;0.0;0.0;0.06748421709113606;0.08094032350194594;0.06985469323827521;0.0771458609496841;0.0;0.0;0.08191109764049981;0.0855370771959047;0.0;0.07900252537396946;0.07538034752501814;0.0;0.0;0.0;0.06985469323827521;0.06985469323827521;0.04858838236676683;0.0926278174876124;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.06160516693876491;0.06780014531257046;0.07402482157388071;0.0;0.06045879382841808;0.0;0.056447493596425494;0.07547471996961866;0.0;0.0;0.10036563084011925;0.04522381300535717;0.0;0.0;0.0;0.056447493596425494;0.0683844064831006;0.06600612427084031;0.0;0.06780014531257046;0.0;0.0;0.0524938275779184;0.0;0.0;0.0;0.059929050797917896;0.0;0.0;0.0665012733867194;0.0;0.056447493596425494;0.08045961293375455;0.0632572539386995;0.062019488140119546;0.0;0.09957442258726;0.08398555117395635;0.0683844064831006;0.06633623856908917;0.08030986120270579;0.06809962056088802;0.0777228807921069;0.0;0.0;0.05891366192879758;0.07792861587242146;0.056447493596425494;0.0;0.0;0.0;0.09008514741227654;0.0;0.06461531311987521;0.051546049914920865;0.0;0.0;0.07121689718675389;0.0;0.09116936088192511;0.06184350469779602;0.06755191134767777;0.0;0.0;0.06455437103449081;0.0;0.0;0.0;0.06679410581653009;0.0;0.08543260514413778;0.06396446292750321;0.0;0.06891564477017115;0.08178498431689732;0.05204533198186668;0.06396446292750321;0.10635646641551065;0.0;0.06160516693876491;0.06396446292750321;0.06794728639002257;0.06548635540560147;0.06641421610033017;0.06845859987252809;0.0;0.07489559405403245;0.0;0.07468268961364721;0.0;0.07635704662816539;0.0841170034306524;0.0;0.0;0.0;0.06679410581653009
GO:0086064;0.0;0.0;0.0;0.0;0.0;0.0;0.02355804442127005;0.02248038167603477;0.0;0.021397076072284558;0.0;0.0;0.0;0.0;0.021666816202049213;0.0;0.02426280689616606;0.02411857044398818;0.029964143465782873;0.0;0.0;0.0256475317157401;0.528710628419902;0.0;0.0;0.01815312070227472;0.0;0.0;0.0;0.019648816607209404;0.020472313539169208;0.0;0.0;0.020901046312813445;0.023020231667961345;0.020472313539169208;0.0;0.0;0.025445013138970653;0.020389216306868893;0.02355804442127005;0.022508135151639904;0.0;0.018758980498249034;0.02242374123101447;0.0;0.0;0.0;0.027482308467644552;0.0;0.0;0.0;0.0193532780096808;0.0;1.0;0.0;0.018489420279622117;0.02030181390824431;0.0;0.0;0.01815312070227472;0.02000805680365743;0.0;0.022535525346309232;0.020472313539169208;0.022862694272932867;0.0;0.0;0.0;0.0;0.02601993258170106;0.01697409998357078;0.020472313539169208;0.0;0.0;0.0;0.0;0.0;0.020472313539169208;0.02577240146140143;0.027881836871419065;0.025091581130992077;0.0;0.0;0.0;0.0;0.0234530554029043;0.01697409998357078;0.023979595480373463;0.0;0.0;0.01815312070227472;0.02946789130650132;0.024997807735534387;0.0;0.0;0.0;0.020389216306868893;0.0;0.0;0.026730314344782603;0.0;0.0;0.01697409998357078;0.0;0.0;0.0;0.0;0.5096937277811583;0.0;0.0;0.0221476267955128;0.021624428257780756;0.021297844365349615;0.0;0.0;0.0;0.0;0.018489420279622117;0.0;0.0193532780096808;0.02096334253509538;0.0;0.0;0.0;0.021081804293615995;0.0;0.0;0.0;0.0;0.0;0.02030181390824431;0.0;0.031396677105522075;0.0;0.0;0.0;0.02630216139898351;0.025379577563598786;0.0;0.0;0.02407770885729884;0.0;0.019648816607209404;0.0;0.0;0.022791514758978015;0.0;0.0;0.0;0.0;0.0
GO:0098719;0.7059739101290595;0.0;0.2979079485098264;0.0;0.0;0.0;0.0;0.5232556852501945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6344523248018099;0.0;0.0;0.0;0.6270036602470314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3743772815003028;0.5051901898698101;0.0;0.0;0.0;0.0;0.0;0.6386677470427747;0.0;0.0;0.0;0.0;0.744328513445305;0.0;0.5839696327603499;0.4019914081572752;0.587645493316729;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6937044195137964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45201274308638584;0.5301709188468554;0.0;0.0;0.2809928706386908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49480977763285117;0.26931281563567966;0.0;0.0;0.0;0.6139428168144888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37318375799266834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5442825624630792;0.8300118501757586;0.7248069679791375;0.0
GO:0038124;0.0;0.16953855236639784;0.0;0.1670350558638087;0.15097823960022574;0.2950223753006738;0.021362239030958803;0.05115881087495142;0.12881754945766785;0.7240188801447107;0.1971633018675279;0.20717670640987954;0.16050581128187277;0.04967494214054717;0.019795412455474764;0.0;0.02194013348914372;0.021822123518542274;0.026499578748766836;0.054758207775648764;0.0;0.023066276698130817;0.023318731022887673;0.0;0.1418853306310641;0.042033967468315836;0.05801156037177137;0.48248794647456034;0.2877375586258972;0.01809729474646061;0.26506181828120307;0.14560656511672926;0.31309391059588065;0.7086373188042571;0.18035838952176383;0.018793571078130667;0.0;0.31638489348161514;0.19745761572402648;0.018723519825233667;0.7514153387686237;0.6634570529444261;0.0;0.017339728950274563;0.020425329440739336;0.37811730401208143;0.15017204419721364;0.04381312964590267;0.21157458505868776;0.0;0.0;0.0;0.017846288321375487;0.06160516693876491;0.018489420279622117;0.0;1.0;0.6899739360997889;0.39813792890406546;0.0;0.6223083535762971;0.018401602429566784;0.1239028508560776;0.17690079996619812;0.26506181828120307;0.020788895273728073;0.08557627672446971;0.04105865449635474;0.26193587390048256;0.27712407798012073;0.32956551625000396;0.5846772912510151;0.16203294516640765;0.1427428545825334;0.0;0.18954703652141766;0.0;0.0;0.04696375651982422;0.023167227161864604;0.024857770018668048;0.022615617199934667;0.05363923315370757;0.0;0.3123669367906015;0.1610399811919724;0.02127587371158766;0.5846772912510151;0.18716285126081134;0.154049479763725;0.15136137314916537;0.016820808509603918;0.2251192364301578;0.19432851995084224;0.37099717938700205;0.16068624587811012;0.16991776286014174;0.6927017086569692;0.30211720969275424;0.0;0.3376233432365156;0.05348765461158716;0.41665015990817594;0.13625469545886085;0.0;0.0;0.0;0.07658562116260192;0.022562562575308493;0.15698553354089362;0.046203705969182066;0.020195985138444682;0.019760024566423645;0.16801125484449891;0.0;0.2460150577671052;0.4231239234724055;0.16328718534140169;0.017109163434613224;0.0;0.15386573658511749;0.01920656017453798;0.0;0.0;0.1442711455739045;0.019305952003115197;0.5066277730461823;0.479374848058998;0.0;0.5537952972514542;0.07168923979923034;0.04660445552005365;0.38889760040199345;0.2380788061347675;0.0;0.13413824246940428;0.13876567085026614;0.05896070650263326;0.05709876559018886;0.1435348137041844;0.060371741923704425;0.021788667351538008;0.667273923662803;0.01809729474646061;0.34820983601730343;0.34278434048566037;0.17872852465913472;0.3238273171625526;0.0;0.0;0.0;0.05990430059695317
GO:0034162;0.0;0.1893036015834379;0.0;0.18618772100254713;0.16645506663500736;0.3275414351434783;0.0238190112313155;0.05677036276797944;0.13991740503153832;0.7995702117150959;0.21753910482051916;0.23747589598547916;0.1781115115265942;0.05421379955540991;0.021887368178553204;0.0;0.024539713195627318;0.024392175685828594;0.030387611610433803;0.0595985606966608;0.0;0.025957148769113186;0.026277287279497824;0.0;0.1554701910904634;0.04574956090136948;0.06429810567253655;0.5283501930148412;0.3191777909669317;0.01983002654283323;0.2915141084978152;0.1599493683041986;0.34996785106310263;0.7808525266203129;0.20062191957099498;0.020669107130772676;0.0;0.35408475413686746;0.2220070208092528;0.02058440795226302;0.8378321377068344;0.7363216983995587;0.0;0.018924080213231;0.022660056274176055;0.41665015990817594;0.16547564886506103;0.04786507819519529;0.24001249867310362;0.0;0.0;0.0;0.019529053387198653;0.06780014531257046;0.02030181390824431;0.0;0.6899739360997889;1.0;0.44109106809115406;0.0;0.6773173134996121;0.020195985138444682;0.13413824246940428;0.19635294956823304;0.2915141084978152;0.02310840246881013;0.09801703918579734;0.04459656634831675;0.2877375586258972;0.30617061005054175;0.37147669376617765;0.6329764304719886;0.17820329560762838;0.15650038010412864;0.0;0.20830416080992342;0.0;0.0;0.05165058363502477;0.026085059085976706;0.028248133951995043;0.025387843266434406;0.05897031475857605;0.0;0.3497697080181867;0.17876953357301673;0.023711688573120053;0.6329764304719886;0.20907709481559666;0.17019604915243647;0.16692089775359925;0.018307684229438063;0.2575942333082779;0.21805927039455067;0.40802146723927263;0.17833372778136677;0.18977650714406322;0.7615477588251358;0.3363097792676655;0.0;0.38174621069377657;0.05809653937669278;0.463927709454093;0.14751045073438684;0.0;0.0;0.0;0.08793608741594502;0.025321003779974174;0.17378701212903844;0.050732744795216604;0.02237812803356361;0.021844113748433133;0.18546110017298287;0.0;0.27857258192357276;0.46649849053055;0.18154304420251482;0.01864978894956986;0.0;0.16837406916889974;0.02116973712405622;0.0;0.0;0.15833935783958572;0.02129054971754302;0.5779231419078997;0.5241692939452092;0.0;0.6094846178144212;0.08021870173317942;0.051216321685996095;0.425237538942825;0.27470459958249477;0.0;0.1462169627218347;0.15173241568248774;0.0665411350079407;0.06417923641896482;0.15745286280311185;0.0672103758266546;0.024350382562045435;0.7498252639961207;0.01983002654283323;0.38610449055604373;0.3883575070823225;0.1986072911908861;0.3634327046110661;0.0;0.0;0.0;0.06574570715869288
GO:0031295;0.0;0.23241983978350786;0.0;0.20593305052129737;0.20173713359655784;0.21846246072664147;0.0;0.0625033733493967;0.16707711048528354;0.46742448639981315;0.07626920085415664;0.29980477571090264;0.19609827663548537;0.05869871777795138;0.0;0.0;0.0;0.0;0.0;0.06435553081928198;0.0;0.0;0.0;0.0;0.18726521520616363;0.049401147311962885;0.0707052727372273;0.1676746737796068;0.3512738538196525;0.0;0.3180563049475146;0.1931447192254035;0.23505437783289715;0.45546290905394277;0.08360541885768445;0.0;0.0;0.2381254881812085;0.09355127093430454;0.0;0.5202328450752538;0.4944330089355184;0.0;0.0;0.0;0.45546290905394277;0.20043954126883792;0.05187698781619537;0.10209934742440976;0.0;0.0;0.0;0.0;0.07402482157388071;0.0;0.0;0.39813792890406546;0.44109106809115406;1.0;0.0;0.3902517104542856;0.0;0.15966406197262392;0.08164625991489138;0.3180563049475146;0.0;0.11158150053017223;0.04805944944291943;0.3135660384219506;0.33558347569391483;0.4156810499556285;0.3628079453638529;0.07341224506711155;0.1886148602387902;0.0;0.07273933480933586;0.0;0.0;0.05635334037172908;0.0;0.0;0.0;0.06431553226725296;0.0;0.38868828153146634;0.19689620899810234;0.0;0.3628079453638529;0.08751138444923182;0.18654625835745184;0.18261887407268532;0.0;0.11060443714050669;0.09169854066484992;0.4451715935057703;0.19636767448245;0.2330633455218576;0.4431819862855383;0.22492207636848327;0.0;0.42858249521600467;0.06260768318294821;0.8127836310902584;0.059829841314888735;0.0;0.0;0.0;0.10037586147238443;0.0;0.19086906922739466;0.05526252012825203;0.0;0.0;0.0766865259506279;0.0;0.10033022485857103;0.4584114548977826;0.2002659867860196;0.0;0.0;0.06901641438639028;0.0;0.0;0.0;0.1910279707935914;0.0;0.5658643389019136;0.3596261247044813;0.0;0.44888625526844117;0.08908152405536092;0.05583679519917108;0.6571709117736448;0.11903582632802717;0.0;0.17521203646860442;0.18238141873189428;0.07455670741622279;0.07160413002795775;0.1898640891581782;0.07424282998967908;0.0;0.564174023880377;0.0;0.7160834351086318;0.4369333280388933;0.08267976904746918;0.24512826646539396;0.0;0.0;0.0;0.07158262816365918
