ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[AKT1, MEF2C, AGTR1, FPR1, FPR2, IQGAP3, PRKAR2B, SFN, LYN, ABCA1, AZU1, ARHGAP6, DUSP1, DUSP6, PTAFR, PKN1, LGR4, CTGF, KCNH1, MSH6, MSH2, BLK, LY96, TNFRSF10B, BMX, CORO2A, LRRK2, TNFRSF1B, E2F7, SH2B1, IL2RB, TNFSF11, BTC, BTK, RACGAP1, CCR1, PTK2, RGL4, CD24, RGL1, BRCA2, CCR9, CCR6, CD36, SPTAN1, CCR2, LAT2, MC3R, KIT, PCNA, GNAI2, RAMP1, CELSR1, CCRL2, PDGFRB, DOK3, PSEN2, RASGRP4, GH1, GHR, GRM5, EPS8L1, EGF, TEK, CYFIP1, STMN1, ADCY9, LGALS12, PLK2, CDKN1A, NFAM1, CIT, HBEGF, GSN, IL5RA, SLC8A1, FGF5, PYCARD, GRAP2, STK32B, LHCGR, MAP2K2, DGKZ, NRBP1, RAB32, MELK, CALCRL, DHCR24, BCL6, CNOT3, CSPG4, LAT, TREM1, CX3CR1, EDNRB, PPP2R1A, CHEK1, PTGDR, SIK1, CCR10, PRL, RALGPS2, MAP4K1, RHOG, AVPR1A, TLR8, TLR7, RHOU, SGK1, TLR4, PTGER2, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, PDPN, MLH1, CAMK4, SIPA1, SIRPG, TSC2, ATP1B1, CSF2RB, ADRB2, TGFB1, SELE, DOCK5, MCTP1, CXCL1, TMEM100, BLNK, PTGIR, TGFBR3, NCAM1, TSHR]
GO:0035435;phosphate ion transmembrane transport;8.0;0.8933024483968273;0.8216512241984136;9.485423408851448;110.11210983553856;7.138016298065211;0.003685353221730381;0.7400384854347593;[ANKH]
GO:1902043;positive regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;424.7653704329427;6.943860283624253;0.014216514684375884;0.7703503496879909;[MAL, ATF3]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, TCL1A, TNFSF11, OLFM4, CLDN3, BLM, MGST1, CD79B, CD79A, NACC2, CAV1, CD3G, CD3E, KCND2, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, NLRC4, SAMHD1, RAD51, P2RX1]
GO:0030098;lymphocyte differentiation;5.0;0.6144040707577935;0.597443047239817;8.242229891372231;42.30537076970773;4.498958968449952;0.001415922687300292;0.5203179827304387;[TPD52, IFNA14, IFNA16, FLT3LG, RUNX2, CLEC4D, MSH2, IFNA10, BLM, CD79B, CD79A, IFNA21, EGR1, TGFB1, BCL11B, FZD5, BMX, BCL6, CD28, ITM2A, GPR18, IFNA5, IFNA4, IFNA7, IFNA2, CD3G, CD3E, IFNA8, HHEX, BLNK, CCR9, CCR6, CR2, NFAM1, KIT, DLL1, CD4, FCGR2B, IL18R1]
GO:0030890;positive regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.1565706318756;6.063501560976162;0.016940604907709607;0.706328376990269;[CDKN1A, TFRC, MEF2C, FCRL3, MSH6, BST1, BCL6, CD320]
GO:2000484;positive regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.069023426578259;0.02521906460756386;0.7767511986393403;[F2R, TLR1, CD2, PYCARD, FFAR2, CD58, TLR2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[FGF5, TNFSF11, PDGFRB, GAB1, BTC, KIT, CHI3L1, HBEGF, ENG, CD19, ICOS, TGFB1, TRAT1, EGF, PTK2, CD28, NOX4, TEK]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[SPINT2, MEF2C, SPINT1, BTK, SFN, LYN, BCL11B, FZD5, CDC6, NOX4, CDKN1A, TNFRSF13B, PRL, PTPRK, BRCA2, CD33, HAVCR2, DUSP1, ARG1, PAWR, PDCD1LG2, CEACAM1, TLR2, PTGS2, GPNMB, PDPN, CDKN2C, LILRB1, LILRB2, PKN1, SIRPG, CDH5, DACH1, F2R, TSC2, HGS, CD274, NACC2, IGFBP7, TGFB1, RARRES3, CAV1, HMGA1, DHCR24, INHBA, BCL6, OGN, CXCL1, NUP62, PTGIR, TGFBR3, DLL1, E2F7, CD9, FCGR2B]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, AKT1, PROK2, MEF2C, CLDN7, AGTR1, ATF3, HHLA2, IQGAP3, PDGFC, ELANE, LYN, CDC6, CDKN1A, HLA-DPA1, HAVCR2, ARG1, FCRL3, MMP12, HBEGF, PTAFR, PTGS2, EPCAM, FLNA, IL12RB2, LRG1, HLA-DPB1, CHRM1, CTGF, FGF5, PYCARD, CDH3, F2R, MSH6, CD274, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, BCL6, FASLG, CX3CR1, KLF5, TCL1A, EDNRB, SKP2, ICOSLG, FLT3LG, RUNX2, BTC, TGFA, EGR1, EGR3, TNFSF12, PTK2, BST1, CD28, CD24, CD320, NRP1, NRP2, PRL, CD3E, CCR2, RHOG, PDCD1LG2, AVPR1A, CEACAM6, KIT, GNAI2, CXCR2, LILRB2, SIRPG, IL6R, PDGFRB, GHSR, CCNE1, PRTN3, C5AR1, LTBP3, TGFB1, NR4A1, HMGB2, LAMC2, GLP2R, MMP9, TGFBR3, LTF, DLL1, S1PR3, EGF, MEIS2, TSHR, CD4, CD6, TEK]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[AKT1, TNFSF11, F2R, NDFIP2, PLK2, TNFRSF10B, CCDC22, FASLG, NUP62, CD36, LTF, FLNA, CD4, LTBR]
GO:0097190;apoptotic signaling pathway;5.0;0.6954798709641801;0.6379809473430103;8.529911963824013;23.17027026302992;4.145861845859104;7.75488093814194E-4;0.5022605794604473;[PYCARD, IL6R, MSH6, MELK, MSH2, LGALS12, BTK, LY96, TNFRSF11A, SFN, TGFB1, TNFSF12, CAV1, TNFRSF10C, TNFRSF10B, INHBA, CD28, CD24, CDKN1A, FASLG, BRCA2, CD3E, DCC, PAWR, TNFRSF1B, TLR4, SORT1, G0S2, MLH1]
GO:0045787;positive regulation of cell cycle;5.0;0.5265193887476639;0.5535007062347522;7.230628979693751;42.184038669436575;3.8238302933926853;0.0014118618110960173;0.4857918708913159;[, CCNH, CHEK1, AKT1, TAS2R13, FLT3LG, BTC, TGFA, RACGAP1, SFN, PLK2, CDC6, CD28, CDKN1A, BRCA2, CIT, RAD51C, PCNA, CXCR5, RANBP1, SVIL, CTGF, PDGFRB, CCNE1, TGFB1, CNOT3, NUP62, PSRC1, E2F7, SH2B1, EGF, MEIS2]
GO:0045663;positive regulation of myoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.26328322821418;6.7325511899570465;0.00382428925936973;0.6674232935401965;[MEF2C, TNFSF14, FLT3LG]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP1, CD3G, IGHG1, FCGR3A, IGKC, IGLV1-44, LYN, PTK2, FCGR2A, FCGR2B, IGKV3-20]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, AKT1, MEF2C, ATF3, JAG1, JUP, FZD5, PAX5, MMP12, ENG, EPCAM, NR1H2, ATAD2, GTF2H1, PLXND1, FOXO1, MAFF, CIITA, HHEX, CEBPE, E2F5, E2F7, KLF5, POU2AF1, CCNH, TNFSF11, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, TLR4, TLR2, LILRB1, ARID4A, ADRB2, NLRP3, TGFB1, HMGA1, INHBA, NR4A2, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, CKAP2, DLL1, MEIS2]
GO:0050850;positive regulation of calcium-mediated signaling;8.0;0.7763722522362496;0.7631861261181248;9.283683766200392;239.92176968958296;6.039404009397101;0.008029965715936047;0.6838554019015759;[TREM2, CD3E, TRAT1, P2RX5, CD4]
GO:0032825;positive regulation of natural killer cell differentiation;9.0;0.9326813400603323;0.8625812952104552;9.59573442966913;802.2233332716177;7.697632086000634;0.02684969301047433;0.7898978880348613;[FLT3LG]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC8A1, SCN1A, SLC13A1, SLC38A1, SLC6A16, SLC6A15, ATP1B2, ATP1B1, SLC5A7, SGK1, SLC22A4, SLC24A1, SLC24A4, SLC38A11, SLC5A4, SLC38A6, SLC17A6, SCN3A, SLC12A1, SLC4A7, SLC6A6]
GO:0030887;positive regulation of myeloid dendritic cell activation;7.0;1.0;0.8509193652572005;9.628524252492122;126.1919621539799;9.777073627680469;0.004223531407901058;0.8509193652572005;[CD2]
GO:0001766;membrane raft polarization;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;30.900032201834875;7.697632086000634;0.0010341962695718944;0.7167775754447168;[CD2, MAL]
GO:0046641;positive regulation of alpha-beta T cell proliferation;10.0;0.8653626801206646;0.8479223519212526;9.54628615425515;937.8544877713971;6.8867018697843045;0.03138914569146771;0.7674272657460779;[BLM, CD3E, CD28, CCR2]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, FPR1, FLRT2, HLA-DQA1, HLA-DRB4, CDKN1A, LRRC4, HLA-DPA1, FCER2, HLA-DQB1, LRRC19, PTAFR, PTGS2, ALOX5, IL12RB2, HLA-DPB1, CSF3R, F13A1, IL5RA, PYCARD, IGHG1, IL13RA2, IFNA14, IFNA16, IFNA10, TNFRSF11A, FOXO1, TNFRSF17, IFNA21, TNFRSF10C, TNFRSF10B, BCL6, LCN2, HLA-DRA, CIITA, ITGAM, FASLG, TNFRSF1B, CX3CR1, FCGR1B, IL2RB, TNFSF11, ACSL1, IL1R1, IL1R2, FLT3LG, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, SDC1, IFNA5, IFNA4, IFNA7, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR6, CD36, CCR2, IL17RB, CEACAM1, KIT, RHOU, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, IL18R1, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, TGFB1, CXCL1, CXCL2, GHR, LRRTM4, MMP9, SAMHD1, NCAM1, CD4, LTBR]
GO:0015804;neutral amino acid transport;9.0;0.620063164412167;0.7062722073863725;8.558082840790709;67.63036776559719;6.113511981550823;0.002263527545735134;0.7088859122241795;[SLC36A1, SLC38A1, SLC6A15, SLC7A5, SLC7A8]
GO:0015889;cobalamin transport;5.0;1.0;0.7902410118609202;9.628524252492122;71.58361141623146;7.697632086000634;0.0023958390530335622;0.6838982747154925;[TCN1, CD320]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[DENND1B, CD3G, CD3E, GRAP2, ICOSLG, HLA-DPA1, BTK, HLA-DQB1, HHLA2, HLA-DQA1, HLA-DRB4, TRAT1, BMX, CD4, CD28, HLA-DPB1, HLA-DRA, LAT]
GO:0050731;positive regulation of peptidyl-tyrosine phosphorylation;10.0;0.7866048967936545;0.8085434602577476;9.446202695698167;779.3603785568229;4.60092389510664;0.02608449049149353;0.6505324738215158;[NRP1, IFNA2, TREM2, CD3E, GHR, GRM5, CD36, IL6R, BANK1, KIT, HBEGF, TGFA, STAP1, LYN, TGFB1, ACE, EGF, GH1, CD4, CSPG4, CD24]
GO:0070228;regulation of lymphocyte apoptotic process;8.0;0.6441938053840475;0.6970969026920237;8.449869256150476;21.26656046846411;5.75172193694532;7.117726402176593E-4;0.6691433273378073;[CD274, BLM, SLC46A2, CD3G, LGALS3, LYN, BCL6, BTK]
GO:0016358;dendrite development;6.0;0.8259837884571596;0.7361122068187242;9.260799472366804;32.63417926892749;6.343086423195323;0.0010922366112764486;0.647506047256038;[NRP1, CD3E]
GO:0030885;regulation of myeloid dendritic cell activation;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;27.112248267214866;8.16763571524637;9.074225500643868E-4;0.7408135829017477;[CD2, FLT3LG, HAVCR2]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[CD274, HHLA2, CD3E, KLRK1, GRAP2, BTLA, AKT1, ICOS, ICOSLG, LYN, TNFSF14, CAV1, PDCD1LG2, CD28, CD24]
GO:0031296;B cell costimulation;9.0;1.0;0.896240625180289;9.628524252492122;298.24063740046915;8.67846133901236;0.009981845734645991;0.8400575416471059;[CD320]
GO:0048304;positive regulation of isotype switching to IgG isotypes;11.0;1.0;0.9324289523296623;9.628524252492122;1407.9016349495496;7.57984905034425;0.04712120069255247;0.8200627852632958;[MSH2, CD28, MLH1]
GO:0045954;positive regulation of natural killer cell mediated cytotoxicity;9.0;0.8653626801206646;0.8289219652406215;9.526741558182179;431.31665099041965;6.444869117505266;0.014435780148864921;0.7258315315665724;[LAG3, SH2D1A, IL18RAP, KLRK1]
GO:0002863;positive regulation of inflammatory response to antigenic stimulus;8.0;0.7671156992804218;0.7585578496402109;9.34084218004034;270.704147689716;7.474488534686424;0.009060224205258888;0.7572456912631272;[CNR1, BTK, CD28]
GO:0032819;positive regulation of natural killer cell proliferation;9.0;0.9326813400603323;0.8625812952104552;9.589303539338841;506.2743536675314;7.8311634786251565;0.016944546999915155;0.7967266896635242;[FLT3LG]
GO:0001934;positive regulation of protein phosphorylation;9.0;0.5833093054345528;0.6878952778975655;8.604019935977734;663.1129447749842;2.9039097934679514;0.02219379349871355;0.5447467070638558;[, AKT1, PROK2, FPR1, FPR2, SLC30A10, IQGAP3, PRKAR2B, PDGFC, ELANE, LYN, ACE, FZD5, CDC6, AZU1, NOX4, EZH2, CDKN1A, HAVCR2, GPR37, FCRL3, DUSP6, HBEGF, ENG, PTGS2, GPNMB, PKN1, CTGF, PYCARD, IFNA14, MAP2K2, IFNA16, F2R, ADAM9, IFNA10, TNFRSF11A, DRD4, IFNA21, TNFRSF10B, CSPG4, LAT, LRRK2, TREM2, TIE1, FCGR2B, CCNH, TCL1A, EDNRB, TNFSF11, ACSL1, SLC11A1, FLT3LG, EPHA3, TGFA, CCR1, EGR1, PTK2, MARCO, CD24, IFNA5, IFNA4, NRP1, IFNA7, IFNA2, CD3E, IFNA8, CD36, MAP4K1, BANK1, KIT, TLR4, CXCR4, GNAI2, IL6R, PDGFRB, C5AR1, ADRB2, STAP1, TGFB1, CAV1, INHBA, GH1, GHR, GRM5, MMP9, PSRC1, CHI3L1, LTF, EGF, CD4, LTBR, TEK]
GO:0032410;negative regulation of transporter activity;6.0;0.6324783794010864;0.6393595022906877;8.124446855715847;47.261139029285694;5.433268205826786;0.0015817877910464942;0.6009779013089371;[, KCNE3, DRD4, NDFIP2, CAV1, MMP9, GEM]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[CSF3R, SIRPG, CXCL16, VPREB3, LGALS3, VPREB1, EDNRB, C3AR1, TNFSF11, IL6R, SLC16A3, CD177, CXADR, ATP1B2, ATP1B1, PRTN3, S100A8, GYPA, SDC2, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, IGLV1-44, IGHA1, ELANE, LYN, CCR1, TGFB1, GPR15, CAV1, TNFRSF10B, AZU1, DEFA1, SELE, SDC1, IGKV3-20, IGHM, ITGAM, CXCL1, SLC7A11, CXCL2, TREM1, OLR1, FFAR2, CCR6, CCR2, MMP9, SLC7A5, CEACAM1, SLC7A7, SLC7A8, CEACAM6, KIT, PECAM1, CX3CR1, CXCR5, CXCR4, IGKC, CXCR1, EPCAM, CXCR2, CD58, JAM2, JAM3, CD2, NLRP12, TEK]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[PYCARD, EDNRB, GHSR, MEF2C, SLC11A1, CD180, F2R, KMO, SLPI, ADAM9, S100A8, CD274, ABCB4, C5AR1, MGST1, LY96, CSF2RB, TNFRSF11A, KLRK1, STAP1, NLRP3, ELANE, ABCA1, DEFA4, TNFRSF10C, TNFRSF10B, DEFA1, SELE, ALPL, HMGB2, CXCL1, TREM2, FASLG, CXCL2, CTSG, CD36, HAVCR2, PTGIR, ARG1, PDCD1LG2, TNFRSF1B, TLR4, CX3CR1, CEBPE, PTGER2, PTGS2, CNR1, IL12RB2, NR1H2, LILRB1, LILRB2, CD6, LTBR]
GO:0050868;negative regulation of T cell activation;8.0;0.6393367784920305;0.6946683892460153;8.866384200445225;233.2008977034727;5.132682728539097;0.007805024178953029;0.6374856334316459;[IFNA2, LGALS3, HAVCR2, LAG3, ARG1, PAWR, PDCD1LG2, CEACAM1, CD274, GPNMB, TGFB1, LILRB1, LILRB2, BCL6, FCGR2B]
GO:0050863;regulation of T cell activation;7.0;0.5235982573663991;0.6127184939404;7.597091929998647;29.19168980889351;4.066646610305599;9.770195870884835E-4;0.5588878620266361;[SLC46A2, TFRC, LGALS3, MYB, AKT1, TNFSF11, ICOSLG, HHLA2, KLRK1, ICOS, LYN, EGR3, TNFSF14, VNN1, CD28, CD24, IFNA2, CD3E, CCR2, HLA-DPA1, HAVCR2, ARG1, PAWR, PDCD1LG2, CEACAM1, GPNMB, CLPTM1, GSN, LILRB1, LILRB2, CAMK4, HLA-DPB1, CLC, CD83, SIRPG, PYCARD, SIT1, GRAP2, HLA-DOA, IL6R, LAG3, CD274, BLM, CORO1A, BTLA, NLRP3, TGFB1, CAV1, BCL6, LAT, SIRPB1, CR1, CD2, CD4, CD6, FCGR2B]
GO:0007172;signal complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;86.36830501999869;7.697632086000634;0.002890669442591265;0.7167775754447168;[CD3E, PTK2]
GO:0045727;positive regulation of translation;8.0;0.6634067003016617;0.7067033501508309;9.123968241739727;1032.6861465930526;5.104244793218563;0.03456307596927652;0.6360313160968547;[PTAFR, CD28]
GO:1902475;L-alpha-amino acid transmembrane transport;10.0;0.6181399273706679;0.7243109755462542;8.529911963824013;268.42115299878213;6.063501560976162;0.00898381442751516;0.7253287636709003;[SLC38A1, SLC1A3, SLC7A11, SLC7A5, SLC7A7, SLC7A8, SLC17A6]
GO:0009235;cobalamin metabolic process;5.0;0.8436909121759173;0.712086467948879;9.456673995565463;140.1686978913012;6.7325511899570465;0.004691320174783688;0.6345439928109722;[TCN1, CD320]
GO:0045840;positive regulation of mitotic nuclear division;8.0;0.7140352122741334;0.7320176061370667;9.138976027173417;276.06341799230654;5.75172193694532;0.009239594159256459;0.6691433273378073;[TGFA, NUP62, SH2B1, PDGFRB, RANBP1, TGFB1, EGF, BTC, CD28]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[CSF3R, CXCL16, LGALS3, EDNRB, CCRL2, C3AR1, TNFSF11, IL6R, PDGFRB, CXADR, AGTR1, S100A8, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, CCR10, CCR1, EGR3, AZU1, DEFA1, NR4A1, NRP1, HMGB2, CXCL1, CXCL2, CCR9, FFAR2, CCR6, CCR2, RHOG, GAB1, KIT, HBEGF, CX3CR1, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2]
GO:0043029;T cell homeostasis;7.0;1.0;0.8509193652572005;9.628524252492122;22.00128503895464;6.444869117505266;7.363632103827933E-4;0.6805102716434839;[TGFB1, SLC46A2, TNFSF14, CORO1A, SIT1]
GO:0050870;positive regulation of T cell activation;8.0;0.6260725219892441;0.688036260994622;8.781226392104918;216.0655637178415;4.493869898942481;0.007231519971253338;0.6048167156182404;[CD83, TFRC, SIRPG, PYCARD, GRAP2, MYB, AKT1, TNFSF11, IL6R, ICOSLG, CD274, BLM, HHLA2, CORO1A, KLRK1, BTLA, NLRP3, ICOS, LYN, TGFB1, EGR3, TNFSF14, CAV1, VNN1, BCL6, CD28, CD24, CD3E, SIRPB1, CCR2, HLA-DPA1, HAVCR2, PDCD1LG2, LILRB1, LILRB2, CD4, CD6, HLA-DPB1]
GO:0002438;acute inflammatory response to antigenic stimulus;6.0;0.7671156992804218;0.7066781622303554;9.117698628726131;43.66651068845287;7.57984905034425;0.0014614788154342952;0.710754145523778;[CD6, CXCR2, ELANE]
GO:0002317;plasma cell differentiation;9.0;1.0;0.896240625180289;9.628524252492122;149.8071031872776;8.67846133901236;0.005013908926038414;0.8400575416471059;[ITM2A]
GO:0001504;neurotransmitter uptake;5.0;0.7586651285174919;0.6695735761196662;9.05316010758856;37.60101354230594;6.8867018697843045;0.0012584720845457873;0.6424272657460779;[SLC38A1, SLC1A3]
GO:0031398;positive regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;528.4459358446122;5.113634533568402;0.01768660990225356;0.6767525197159333;[LRRK2, SKP2, ADRB2, NDFIP2, WFS1, CAV1]
GO:0032760;positive regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.9095484537234;5.587418885654044;0.002875315273172136;0.6366602269110988;[ORM1, LRRK2, PYCARD, CD36, CCR2, HAVCR2, TLR1, TLR4, TLR2, PTAFR, LY96, FZD5, AZU1, CD2]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[MCTP1, LRRK2, SLC8A1, GRM5, EDNRB, CCRL2, CCR9, TNFSF11, CCR6, CCR2, AVPR1A, ATP1B1, LAT2, BTK, AGTR1, CX3CR1, CXCR5, CXCR4, FPR2, CXCR6, CXCR1, CXCR2, CCR10, CCR1, AZU1, SELE, LAT]
GO:0051965;positive regulation of synapse assembly;7.0;0.8259837884571596;0.7639112594857803;9.437469015729413;224.643362448917;5.602686357784832;0.007518611175264769;0.6374410061458773;[NLGN1, AMIGO3, LRRN3, FLRT2, SLITRK6]
GO:0030500;regulation of bone mineralization;6.0;0.8259837884571596;0.7361122068187242;9.405380701177911;42.16292605820722;5.572381008289503;0.0014111551909982874;0.6080921364962873;[ADRB2, SLC8A1, ANKH, CCR1, MEF2C, TGFB1, LTF]
