;GO:0007050;GO:0007172;GO:0034395;GO:0006366;GO:0022008;GO:0002001;GO:0006367;GO:0003334;GO:0006879;GO:0006559;GO:0048566;GO:0045893;GO:0030308;GO:0007409;GO:0032729;GO:0031077;GO:0051604;GO:0010976;GO:0050714;GO:0045739;GO:0035397;GO:0007186;GO:0030260;GO:0065004;GO:0021902;GO:0003382;GO:0051260;GO:0042102;GO:0009967;GO:0045657;GO:0030217;GO:0010629;GO:0097011;GO:0050760;GO:0045860;GO:0010628;GO:0043043;GO:0032355;GO:0016486;GO:0032753;GO:0043967;GO:0060586;GO:0033280;GO:0008285;GO:0043123;GO:0097190;GO:0006465;GO:0045666;GO:0046598;GO:0045664;GO:0046632;GO:0045944;GO:0021773;GO:1903988;GO:0048538;GO:0006302;GO:0050850;GO:0000122;GO:0032507;GO:0046641;GO:0019064;GO:0030323;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050829;GO:0033077;GO:0006032;GO:0006351;GO:0033153;GO:0007169;GO:0042089;GO:0045879;GO:0045954;GO:0045086;GO:0050860;GO:0002669;GO:0043066;GO:0045087;GO:0006508;GO:0006948;GO:0070374;GO:0043065;GO:0035723;GO:0033345;GO:0010524
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.08235287443560979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03354200132273229;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13354555653069036;0.0;0.04351949004071739;0.0;0.0;0.0;0.0;0.0
GO:0033077;0.050262270246028425;0.03898763359089278;0.0;0.00576711589335461;0.24903832890293218;0.02525498236980402;0.007057077111086225;0.2067480930717105;0.018032200330988648;0.0026566446619240283;0.050262270246028425;0.0;0.0;0.2067480930717105;0.0;0.050262270246028425;0.0;0.0;0.0;0.0;0.0;0.050262270246028425;0.0;0.050262270246028425;0.2067480930717105;0.2067480930717105;0.050262270246028425;0.0;0.0;0.0;0.9709541820129619;0.0;0.04124057718599388;0.0;0.0;0.0;0.015922329591039737;0.0;0.018423148391318676;0.0;0.005106196858558703;0.0;0.0;0.0;0.0;0.050262270246028425;0.013690879311317537;0.0;0.0;0.0;0.7180943450324949;0.0;0.24903832890293218;0.0;0.050262270246028425;0.01839543402203674;0.0;0.0;0.050262270246028425;0.0;0.050262270246028425;0.050262270246028425;0.0;0.015345541423299216;0.050262270246028425;0.009488087970379274;0.0;1.0;0.008270362729456672;0.005791764842280598;0.010085745029180233;0.050262270246028425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050262270246028425;0.0;0.0;0.0;0.0;0.050262270246028425;0.0025248232179787334;0.007535492134138868
GO:0006032;0.008270362729456672;0.008270362729456672;0.0;0.02364269671193163;0.008270362729456672;0.008270362729456672;0.028930983336468746;0.008270362729456672;0.008270362729456672;0.0408596892565959;0.0;0.0;0.0;0.008270362729456672;0.0;0.0;0.04765512974569469;0.0;0.0;0.0;0.0;0.008270362729456672;0.0;0.008270362729456672;0.008270362729456672;0.008270362729456672;0.008270362729456672;0.0;0.0;0.0;0.008270362729456672;0.0;0.008270362729456672;0.0;0.0;0.0;0.04765512974569469;0.0;0.04765512974569469;0.0;0.029422708744681607;0.0;0.0;0.0;0.0;0.008270362729456672;0.04765512974569469;0.0;0.0;0.0;0.008270362729456672;0.0;0.008270362729456672;0.0;0.0;0.033904932955399536;0.0;0.0;0.008270362729456672;0.0;0.008270362729456672;0.0;0.0;0.008270362729456672;0.008270362729456672;0.0;0.0;0.008270362729456672;1.0;0.023743746809502336;0.033904932955399536;0.008270362729456672;0.04765512974569469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04765512974569469;0.0;0.0;0.0;0.008270362729456672;0.03470367207734729;0.007535492134138868
GO:0006351;0.005791764842280598;0.005791764842280598;0.0;0.995744138514387;0.005791764842280598;0.005791764842280598;0.8141555912776021;0.005791764842280598;0.005791764842280598;0.013820942413428565;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.017575835501486885;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.10393267409746573;0.0;0.04592833212913522;0.0;0.04616641052217567;0.0;0.0;0.0;0.0;0.005791764842280598;0.052364803152556746;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.19117819692555485;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.023743746809502336;1.0;0.19117819692555485;0.005791764842280598;0.06196769406433458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017575835501486885;0.0;0.0;0.0;0.005791764842280598;0.020021689844199164;0.005791764842280598
GO:0033153;0.010085745029180233;0.010085745029180233;0.0;0.19036456900037046;0.010085745029180233;0.010085745029180233;0.23294441580449518;0.010085745029180233;0.010085745029180233;0.013820942413428565;0.0;0.0;0.0;0.010085745029180233;0.0;0.0;0.030606455954280385;0.0;0.0;0.0;0.0;0.010085745029180233;0.0;0.010085745029180233;0.010085745029180233;0.010085745029180233;0.010085745029180233;0.0;0.0;0.0;0.010085745029180233;0.0;0.010085745029180233;0.0;0.0;0.0;0.07997932583318827;0.0;0.07997932583318827;0.0;0.04616641052217567;0.0;0.0;0.0;0.0;0.010085745029180233;0.091187758391782;0.0;0.0;0.0;0.010085745029180233;0.0;0.010085745029180233;0.0;0.0;0.43507746161641725;0.0;0.0;0.010085745029180233;0.0;0.010085745029180233;0.0;0.0;0.010085745029180233;0.010085745029180233;0.009488087970379274;0.0;0.010085745029180233;0.033904932955399536;0.19117819692555485;1.0;0.010085745029180233;0.030606455954280385;0.0;0.0;0.0;0.0;0.0;0.0;0.010085745029180233;0.030606455954280385;0.0;0.0;0.0;0.010085745029180233;0.020021689844199164;0.007535492134138868
GO:0007169;0.14316734840006146;0.09219140839078975;0.03151601213740885;0.00576711589335461;0.11978181163412484;0.02525498236980402;0.007057077111086225;0.09802776016950505;0.018032200330988648;0.0026566446619240283;0.0;0.006590760104905454;0.09843484775068445;0.05211794261980828;0.06845703713218734;0.0;0.0;0.01614463039089677;0.020872248363747226;0.015937001175791266;0.03163610586601723;0.6912585729064955;0.0;0.053096923134586735;0.11978181163412484;0.07096173750168966;0.08011236636927821;0.014096404968237644;0.0567803547091016;0.00947479860513181;0.05176585175401968;0.07563384408059995;0.04124057718599388;0.013807149035918079;0.0072721277237207;0.07595466202205571;0.015922329591039737;0.0;0.018423148391318676;0.06876025766680915;0.005106196858558703;0.05772719628941774;0.0;0.18256445760049927;0.0333001034066708;0.6912585729064955;0.013690879311317537;0.02360482794317955;0.05252499548146334;0.1278973558857554;0.03717276541035199;0.005439344724655555;0.1180639611886754;0.0;0.0;0.01839543402203674;0.03318754980184156;0.004334589126298501;0.07677239573916268;0.008490033138338878;0.05935558836524838;0.0;0.010216603126352617;0.10559224970495792;0.10318310144212306;0.02243583701703053;0.0;0.050262270246028425;0.008270362729456672;0.005791764842280598;0.010085745029180233;1.0;0.0;0.04232906643368054;0.010354128708911312;0.00953719963097976;0.02571710013782595;0.010698250277274021;0.0982116173552396;0.0;0.0;0.0;0.006754307064843514;0.09840791439978333;0.7674471999028337;0.0025248232179787334;0.017818666299517564
GO:0042089;0.0;0.0;0.0;0.061703968141813934;0.0;0.0;0.07550562001685333;0.0;0.0;0.015308004037268395;0.0;0.0;0.0;0.0;0.0;0.0;0.5103733781014421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09255956289555105;0.0;0.24492976628527638;0.0;0.06788522659692243;0.0;0.0;0.0;0.0;0.0;0.1820157878954646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05582324751680743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04765512974569469;0.06196769406433458;0.030606455954280385;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5103733781014421;0.0;0.0;0.0;0.0;0.014548428161339366;0.0
GO:0045879;0.12723677675914552;0.19982485696808833;0.03151601213740885;0.0;0.0;0.0;0.0;0.0;0.017900910303543724;0.0;0.0;0.006590760104905454;0.12723677675914552;0.0;0.023741252533839408;0.0;0.0;0.01614463039089677;0.020872248363747226;0.015937001175791266;0.04232906643368054;0.04232906643368054;0.0;0.0;0.0;0.0;0.0;0.014096404968237644;0.19982485696808833;0.00947479860513181;0.0;0.04232906643368054;0.0;0.024617223879324492;0.0072721277237207;0.023741252533839408;0.0;0.0;0.017900910303543724;0.023741252533839408;0.0;0.017900910303543724;0.0;0.12723677675914552;0.15720139754761792;0.04232906643368054;0.0;0.02360482794317955;0.023741252533839408;0.04232906643368054;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.15667006033937866;0.013029324657314607;0.017900910303543724;0.008490033138338878;0.0;0.0;0.010216603126352617;0.03628655925051139;0.0;0.02243583701703053;0.0;0.0;0.0;0.0;0.0;0.04232906643368054;0.0;1.0;0.018460719431617437;0.00953719963097976;0.45427450704729727;0.010698250277274021;0.12723677675914552;0.0;0.0;0.0;0.03188538176870792;0.04232906643368054;0.04232906643368054;0.0;0.017818666299517564
GO:0045954;0.010354128708911312;0.018460719431617437;0.010354128708911312;0.0;0.0;0.0;0.0;0.0;0.0078070156166101;0.0;0.0;0.006590760104905454;0.010354128708911312;0.0;0.018460719431617437;0.0;0.0;0.01614463039089677;0.018460719431617437;0.04696357916845108;0.1817552435744645;0.010354128708911312;0.0;0.0;0.0;0.0;0.0;0.040024817486099915;0.05440053928403399;0.02690239715320596;0.0;0.010354128708911312;0.0;0.010354128708911312;0.0072721277237207;0.018460719431617437;0.0;0.0;0.0078070156166101;0.018460719431617437;0.0;0.0078070156166101;0.0;0.010354128708911312;0.05440053928403399;0.010354128708911312;0.0;0.018460719431617437;0.018460719431617437;0.010354128708911312;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.05440053928403399;0.0024311562656152597;0.0078070156166101;0.024106290049032093;0.0;0.0;0.010216603126352617;0.1817552435744645;0.0;0.05241669259484696;0.0;0.0;0.0;0.0;0.0;0.010354128708911312;0.0;0.018460719431617437;1.0;0.00953719963097976;0.05204279525695153;0.05241669259484696;0.010354128708911312;0.0;0.0;0.0;0.019903771799280025;0.018460719431617437;0.010354128708911312;0.0;0.017818666299517564
GO:0045086;0.00953719963097976;0.00953719963097976;0.04833091737934245;0.0;0.0;0.0;0.0;0.0;0.004033270032275416;0.0;0.0;0.1408267115985219;0.00953719963097976;0.0;0.0530081795390383;0.0;0.0;0.028569999332218883;0.028569999332218883;0.09580393004146485;0.00953719963097976;0.00953719963097976;0.0;0.0;0.0;0.0;0.0;0.028569999332218883;0.028569999332218883;0.02838306843680021;0.0;0.012858143073385323;0.0;0.049212889875005716;0.11785356189469302;0.046696965000553564;0.0;0.0;0.004033270032275416;0.0530081795390383;0.0;0.004033270032275416;0.0;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.0;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.0;0.11622408017155371;0.0;0.0;0.0;0.0;0.028569999332218883;0.02196605681357721;0.004033270032275416;0.025433067407433483;0.0;0.0;0.1545617719756768;0.00953719963097976;0.0;0.028569999332218883;0.0;0.0;0.0;0.0;0.0;0.00953719963097976;0.0;0.00953719963097976;0.00953719963097976;1.0;0.00953719963097976;0.028271877331692407;0.00953719963097976;0.0;0.0;0.0;0.10946165633557156;0.028569999332218883;0.00953719963097976;0.0;0.028569999332218883
GO:0050860;0.07730293164522868;0.12140394980660675;0.02571710013782595;0.0;0.0;0.0;0.0;0.0;0.010875730121658761;0.0;0.0;0.006590760104905454;0.07730293164522868;0.0;0.014424040505754047;0.0;0.0;0.01614463039089677;0.020872248363747226;0.015937001175791266;0.07249932929391437;0.02571710013782595;0.0;0.0;0.0;0.0;0.0;0.014096404968237644;0.12140394980660675;0.00947479860513181;0.0;0.02571710013782595;0.0;0.024617223879324492;0.0072721277237207;0.014424040505754047;0.0;0.0;0.010875730121658761;0.014424040505754047;0.0;0.010875730121658761;0.0;0.07730293164522868;0.12140394980660675;0.02571710013782595;0.0;0.02360482794317955;0.014424040505754047;0.02571710013782595;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.12140394980660675;0.013029324657314607;0.010875730121658761;0.008490033138338878;0.0;0.0;0.010216603126352617;0.07249932929391437;0.0;0.02243583701703053;0.0;0.0;0.0;0.0;0.0;0.02571710013782595;0.0;0.45427450704729727;0.05204279525695153;0.00953719963097976;1.0;0.019074265187374234;0.07730293164522868;0.0;0.0;0.0;0.03188538176870792;0.02571710013782595;0.02571710013782595;0.0;0.017818666299517564
GO:0002669;0.010698250277274021;0.010698250277274021;0.010698250277274021;0.0;0.0;0.0;0.0;0.0;0.008066483364573078;0.0;0.0;0.006590760104905454;0.010698250277274021;0.0;0.05654335721545721;0.0;0.0;0.04785880841733588;0.019074265187374234;0.015937001175791266;0.0541587720079221;0.010698250277274021;0.0;0.0;0.0;0.0;0.0;0.040024817486099915;0.019074265187374234;0.02808689702128616;0.0;0.010698250277274021;0.0;0.010698250277274021;0.0072721277237207;0.019074265187374234;0.0;0.0;0.008066483364573078;0.05654335721545721;0.0;0.008066483364573078;0.0;0.010698250277274021;0.019074265187374234;0.010698250277274021;0.0;0.05654335721545721;0.019074265187374234;0.05530260512755055;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.019074265187374234;0.0024311562656152597;0.008066483364573078;0.024106290049032093;0.0;0.0;0.010216603126352617;0.0541587720079221;0.0;0.0541587720079221;0.0;0.0;0.0;0.0;0.0;0.010698250277274021;0.0;0.010698250277274021;0.05241669259484696;0.028271877331692407;0.019074265187374234;1.0;0.010698250277274021;0.0;0.0;0.0;0.006754307064843514;0.019074265187374234;0.010698250277274021;0.0;0.017818666299517564
GO:0043066;0.29521392001785984;0.09219140839078975;0.03151601213740885;0.0;0.0;0.0;0.0;0.0;0.018032200330988648;0.0;0.0;0.006590760104905454;0.29521392001785984;0.0;0.0550842956350268;0.0;0.0;0.01614463039089677;0.020872248363747226;0.015937001175791266;0.03163610586601723;0.0982116173552396;0.0;0.0;0.0;0.0;0.0;0.014096404968237644;0.0567803547091016;0.00947479860513181;0.0;0.0982116173552396;0.0;0.024617223879324492;0.0072721277237207;0.0550842956350268;0.0;0.0;0.018423148391318676;0.0550842956350268;0.0;0.041533572581776305;0.0;0.29521392001785984;0.0333001034066708;0.0982116173552396;0.0;0.02360482794317955;0.05252499548146334;0.0982116173552396;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.03318754980184156;0.013029324657314607;0.041533572581776305;0.008490033138338878;0.0;0.0;0.010216603126352617;0.03628655925051139;0.0;0.02243583701703053;0.0;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.12723677675914552;0.010354128708911312;0.00953719963097976;0.07730293164522868;0.010698250277274021;1.0;0.0;0.0;0.0;0.006754307064843514;0.2001824699438876;0.0982116173552396;0.0;0.017818666299517564
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05176585175401968;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.04516477277635302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03717276541035199;0.0;0.0;0.0;0.0;0.03354200132273229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.009488087970379274;0.13354555653069036;0.050262270246028425;0.0;0.0;0.010085745029180233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006508;0.0;0.0;0.0;0.01750103518009864;0.0;0.0;0.021415583989235213;0.0;0.0;0.015308004037268395;0.0;0.0;0.0;0.0;0.0;0.0;0.9354124062379718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09174696531896387;0.0;0.2618414772478071;0.0;0.06788522659692243;0.0;0.0;0.0;0.0;0.0;0.19458346573303756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05582324751680743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04765512974569469;0.017575835501486885;0.030606455954280385;0.0;0.5103733781014421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.014548428161339366;0.0
GO:0006948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10989540122204483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04351949004071739;0.0;0.0;0.0;0.0;0.0;0.04351949004071739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0070374;0.006754307064843514;0.03188538176870792;0.01931939535712146;0.0;0.0;0.0;0.0;0.0;0.0028563881776081583;0.0;0.0;0.06620609240047685;0.006754307064843514;0.0;0.006754307064843514;0.0;0.0;0.020233460113947156;0.020233460113947156;0.06784896893810372;0.019903771799280025;0.006754307064843514;0.0;0.0;0.0;0.0;0.0;0.020233460113947156;0.11895499947908626;0.020233460113947156;0.0;0.009106220899395527;0.0;0.03485289001232425;0.562501209132544;0.03307109558506615;0.0;0.0;0.0028563881776081583;0.006754307064843514;0.0;0.0028563881776081583;0.0;0.006754307064843514;0.16072781002879047;0.006754307064843514;0.0;0.020233460113947156;0.006754307064843514;0.006754307064843514;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.16072781002879047;0.01239825791716216;0.0028563881776081583;0.020233460113947156;0.0;0.0;0.562501209132544;0.019903771799280025;0.0;0.020233460113947156;0.0;0.0;0.0;0.0;0.0;0.006754307064843514;0.0;0.03188538176870792;0.019903771799280025;0.10946165633557156;0.03188538176870792;0.006754307064843514;0.006754307064843514;0.0;0.0;0.0;1.0;0.020233460113947156;0.006754307064843514;0.0;0.020233460113947156
GO:0043065;0.09840791439978333;0.09219140839078975;0.03151601213740885;0.0;0.0;0.0;0.0;0.0;0.018032200330988648;0.0;0.0;0.01974353259675029;0.09840791439978333;0.0;0.09840791439978333;0.0;0.0;0.04836347117958533;0.06252570407325161;0.04774148917580672;0.05640506224332014;0.09840791439978333;0.0;0.0;0.0;0.0;0.0;0.04222772890493259;0.17009339836535786;0.02838306843680021;0.0;0.055194393449573706;0.0;0.013807149035918079;0.021784663449386885;0.09840791439978333;0.0;0.0;0.018423148391318676;0.09840791439978333;0.0;0.04161658636127304;0.0;0.09840791439978333;0.09975506111888617;0.09840791439978333;0.0;0.07071152378766986;0.09364855624169872;0.09840791439978333;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.09941789124311208;0.004334589126298501;0.04161658636127304;0.025433067407433483;0.0;0.0;0.03060524638168383;0.03628655925051139;0.0;0.06720964993877188;0.0;0.0;0.0;0.0;0.0;0.09840791439978333;0.0;0.04232906643368054;0.018460719431617437;0.028569999332218883;0.02571710013782595;0.019074265187374234;0.2001824699438876;0.0;0.0;0.0;0.020233460113947156;1.0;0.09840791439978333;0.0;0.053378277059924574
GO:0035723;0.14316734840006146;0.09219140839078975;0.03151601213740885;0.00576711589335461;0.11153179167231024;0.02525498236980402;0.007057077111086225;0.09802776016950505;0.018032200330988648;0.0026566446619240283;0.0;0.006590760104905454;0.09843484775068445;0.05211794261980828;0.06845703713218734;0.0;0.0;0.01614463039089677;0.020872248363747226;0.015937001175791266;0.03163610586601723;0.6436478635053585;0.0;0.053096923134586735;0.11153179167231024;0.07096173750168966;0.08011236636927821;0.014096404968237644;0.0567803547091016;0.00947479860513181;0.05176585175401968;0.07563384408059995;0.04124057718599388;0.013807149035918079;0.0072721277237207;0.07595466202205571;0.015922329591039737;0.0;0.018423148391318676;0.06876025766680915;0.005106196858558703;0.05772719628941774;0.0;0.18256445760049927;0.0333001034066708;0.6436478635053585;0.013690879311317537;0.02360482794317955;0.05252499548146334;0.1278973558857554;0.03717276541035199;0.005439344724655555;0.11153179167231024;0.0;0.0;0.01839543402203674;0.03318754980184156;0.004334589126298501;0.07677239573916268;0.008490033138338878;0.05935558836524838;0.0;0.010216603126352617;0.10559224970495792;0.10318310144212306;0.02243583701703053;0.0;0.050262270246028425;0.008270362729456672;0.005791764842280598;0.010085745029180233;0.7674471999028337;0.0;0.04232906643368054;0.010354128708911312;0.00953719963097976;0.02571710013782595;0.010698250277274021;0.0982116173552396;0.0;0.0;0.0;0.006754307064843514;0.09840791439978333;1.0;0.0025248232179787334;0.017818666299517564
GO:0033345;0.0025248232179787334;0.0025248232179787334;0.0;0.020021689844199164;0.0025248232179787334;0.0025248232179787334;0.020021689844199164;0.0025248232179787334;0.0025248232179787334;0.2853264497146649;0.0;0.0;0.0;0.0025248232179787334;0.0;0.0;0.014548428161339366;0.0;0.0;0.0;0.0;0.0025248232179787334;0.0;0.0025248232179787334;0.0025248232179787334;0.0025248232179787334;0.0025248232179787334;0.0;0.0;0.0;0.0025248232179787334;0.0;0.0025248232179787334;0.0;0.0;0.0;0.02237270650442473;0.0;0.02237270650442473;0.0;0.014548428161339366;0.0;0.0;0.0;0.0;0.0025248232179787334;0.02237270650442473;0.0;0.0;0.0;0.0025248232179787334;0.0;0.0025248232179787334;0.0;0.0;0.020021689844199164;0.0;0.0;0.0025248232179787334;0.0;0.0025248232179787334;0.0;0.0;0.0025248232179787334;0.0025248232179787334;0.0;0.0;0.0025248232179787334;0.03470367207734729;0.020021689844199164;0.020021689844199164;0.0025248232179787334;0.014548428161339366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014548428161339366;0.0;0.0;0.0;0.0025248232179787334;1.0;0.0025248232179787334
GO:0010524;0.017818666299517564;0.017818666299517564;0.017818666299517564;0.00576711589335461;0.007535492134138868;0.007535492134138868;0.007057077111086225;0.007535492134138868;0.23685671225267488;0.0026566446619240283;0.0;0.01974353259675029;0.017818666299517564;0.007535492134138868;0.017818666299517564;0.0;0.0;0.04836347117958533;0.05795457384234247;0.04774148917580672;0.017818666299517564;0.017818666299517564;0.0;0.007535492134138868;0.007535492134138868;0.007535492134138868;0.007535492134138868;0.04222772890493259;0.053378277059924574;0.02838306843680021;0.007535492134138868;0.009994018108002881;0.007535492134138868;0.009994018108002881;0.021784663449386885;0.017818666299517564;0.007535492134138868;0.0;0.009994018108002881;0.017818666299517564;0.005106196858558703;0.07655122092101198;0.0;0.017818666299517564;0.053378277059924574;0.017818666299517564;0.007535492134138868;0.053378277059924574;0.017818666299517564;0.017818666299517564;0.007535492134138868;0.016294308724158792;0.007535492134138868;0.0;0.0;0.007535492134138868;0.053378277059924574;0.004334589126298501;0.009994018108002881;0.025433067407433483;0.007535492134138868;0.0;0.03060524638168383;0.017818666299517564;0.007535492134138868;0.053378277059924574;0.0;0.007535492134138868;0.007535492134138868;0.005791764842280598;0.007535492134138868;0.017818666299517564;0.0;0.017818666299517564;0.017818666299517564;0.028569999332218883;0.017818666299517564;0.017818666299517564;0.017818666299517564;0.0;0.0;0.0;0.020233460113947156;0.053378277059924574;0.017818666299517564;0.0025248232179787334;1.0
