;GO:0007050;GO:0007172;GO:0034395;GO:0006366;GO:0022008;GO:0002001;GO:0006367;GO:0003334;GO:0006879;GO:0006559;GO:0048566;GO:0045893;GO:0030308;GO:0007409;GO:0032729;GO:0031077;GO:0051604;GO:0010976;GO:0050714;GO:0045739;GO:0035397;GO:0007186;GO:0030260;GO:0065004;GO:0021902;GO:0003382;GO:0051260;GO:0042102;GO:0009967;GO:0045657;GO:0030217;GO:0010629;GO:0097011;GO:0050760;GO:0045860;GO:0010628;GO:0043043;GO:0032355;GO:0016486;GO:0032753;GO:0043967;GO:0060586;GO:0033280;GO:0008285;GO:0043123;GO:0097190;GO:0006465;GO:0045666;GO:0046598;GO:0045664;GO:0046632;GO:0045944;GO:0021773;GO:1903988;GO:0048538;GO:0006302;GO:0050850;GO:0000122;GO:0032507;GO:0046641;GO:0019064;GO:0030323;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050829;GO:0033077;GO:0006032;GO:0006351;GO:0033153;GO:0007169;GO:0042089;GO:0045879;GO:0045954;GO:0045086;GO:0050860;GO:0002669;GO:0043066;GO:0045087;GO:0006508;GO:0006948;GO:0070374;GO:0043065;GO:0035723;GO:0033345;GO:0010524
GO:0033153;0.15621729398830922;0.13850558927566467;0.0;0.6070691853511302;0.18469703878598212;0.13869199922126008;0.6018402314464336;0.1753892038184524;0.13638581127861793;0.3784012428513764;0.0;0.0;0.0;0.15138653000026234;0.0;0.0;0.418602085710536;0.0;0.0;0.0;0.0;0.17221848278586438;0.0;0.16595314247186405;0.176532493116447;0.16190403522223162;0.16994008792747164;0.0;0.0;0.0;0.20412572908410534;0.0;0.15899203960736735;0.0;0.0;0.0;0.40723070446814247;0.0;0.46958980214895074;0.0;0.4129084645543654;0.0;0.0;0.0;0.0;0.1724768980907546;0.53710074866076;0.0;0.0;0.0;0.1958684382566679;0.0;0.17180920173140068;0.0;0.0;0.7270400857075774;0.0;0.0;0.1691169664792781;0.0;0.16018192933464015;0.0;0.0;0.16294332195513025;0.165566284696863;0.0978772002073495;0.0;0.19993182895514122;0.3616670413485113;0.6162924878858212;1.0;0.1639340891494548;0.37926476299014567;0.0;0.0;0.0;0.0;0.0;0.0;0.14807569818470265;0.4179359852612682;0.0;0.0;0.0;0.16417871778706788;0.35035016008270675;0.0999118857211112
GO:0007169;0.6082862031457512;0.5029906275412052;0.3350395391233754;0.14034612387661924;0.34208326816025336;0.2118996867736603;0.1513605470176402;0.31146844388018874;0.30389998339066226;0.1354463127380421;0.0;0.24495597623375567;0.4937922182539686;0.2430369658713165;0.40161104939533687;0.0;0.0;0.297470762953639;0.3389325749736916;0.2933422461983869;0.3337444909672355;0.8217586897743303;0.0;0.2829022205045305;0.3150923803966387;0.27133425185013266;0.29468798504934524;0.27755518286665126;0.4317591507795584;0.3224296474004285;0.25446403280099866;0.38731693891120833;0.26325377679667283;0.28091926885757545;0.22820560400571768;0.3860485524474333;0.2061926014965822;0.0;0.2645982352970861;0.4020615363303539;0.14908185452538417;0.2408749777988336;0.0;0.5558154548926288;0.38124757419200717;0.8239205848612813;0.19146731294311578;0.35432325205392073;0.36392771009359615;0.47680677929828447;0.2380661166230759;0.23558266883010312;0.300354154510107;0.0;0.0;0.1684150368763776;0.38166702457105794;0.23237508755714903;0.4299224560499246;0.25700503345459236;0.26653202493707684;0.0;0.2673675306349855;0.5467268741094307;0.28177983972794307;0.3242842189547126;0.0;0.24603174828248078;0.16997413095302227;0.1432392523678586;0.1639340891494548;1.0;0.0;0.40818434003648024;0.22936547749556555;0.2567974069881696;0.35384453343906475;0.29674253996177086;0.4724989889303586;0.0;0.0;0.0;0.21175101699096005;0.4724748968317161;0.8432903480979991;0.1388132119163329;0.31639544481142573
GO:0042089;0.0;0.0;0.0;0.45815020808665957;0.0;0.0;0.4912677904685781;0.0;0.0;0.3135046478148908;0.0;0.0;0.0;0.0;0.0;0.0;0.7801076747508144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5093803780429803;0.0;0.5239814186267497;0.0;0.44131932110517225;0.0;0.0;0.0;0.0;0.0;0.5545187683059222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38872902788065894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38283140359400286;0.4668861130230147;0.37926476299014567;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7782870396927498;0.0;0.0;0.0;0.0;0.3207298085389127;0.0
GO:0045879;0.5224885480358687;0.5555458724787039;0.28459832429215026;0.0;0.0;0.0;0.0;0.0;0.16648659614315875;0.0;0.0;0.21685538904022286;0.5339663053199364;0.0;0.31403145247147407;0.0;0.0;0.2570246974941059;0.28740247839675764;0.29889307804525767;0.3339174406919141;0.4359778424850706;0.0;0.0;0.0;0.0;0.0;0.2420200585227708;0.5947611426260557;0.2754476777491416;0.0;0.378799950171321;0.0;0.29172771025851846;0.20362388950576735;0.30443524184959075;0.0;0.0;0.14822085370013816;0.3143068188864299;0.0;0.19325004932625753;0.0;0.585796229778942;0.5368578988954894;0.4368597536083771;0.0;0.29839314706271874;0.29051006508352056;0.380765638972731;0.0;0.20947689336580583;0.0;0.0;0.0;0.0;0.5373493310824272;0.2822263249398286;0.21998714946277273;0.22624556413558117;0.0;0.0;0.2342374740607314;0.3378061157707073;0.0;0.2768000244651579;0.0;0.0;0.0;0.0;0.0;0.40818434003648024;0.0;1.0;0.24383273047508583;0.22608464725899652;0.8018393334172592;0.2460419404747648;0.5155451219312069;0.0;0.0;0.0;0.32222225599744175;0.3779980422687792;0.4089919526498856;0.0;0.2207353175421459
GO:0045954;0.21879993825686733;0.23965830202666205;0.1737204214336511;0.0;0.0;0.0;0.0;0.0;0.13000827266034007;0.0;0.0;0.17335076823028098;0.22238373225212074;0.0;0.28825487073281847;0.0;0.0;0.19958561025347352;0.21845016030888495;0.3017360341405858;0.5209994670447337;0.2406833179624505;0.0;0.0;0.0;0.0;0.0;0.2531605948802253;0.34771859151531875;0.2813586717969044;0.0;0.22623504027682947;0.0;0.18525179127454033;0.16436766380534865;0.28172152625500374;0.0;0.0;0.11859557725342128;0.28844079005300166;0.0;0.14577319847799755;0.0;0.23809068703749955;0.3211981927915131;0.24103594301961628;0.0;0.22508008156927928;0.2720494510115705;0.21779691067869533;0.0;0.16836297967385083;0.0;0.0;0.0;0.0;0.32142848703390026;0.13355783223913326;0.16048662794994423;0.23937735563859844;0.0;0.0;0.1848903329422157;0.44052307816973607;0.0;0.28247159708453723;0.0;0.0;0.0;0.0;0.0;0.22936547749556555;0.0;0.24383273047508583;1.0;0.1795142245337008;0.2969159419618037;0.31924770145351566;0.2166127408991692;0.0;0.0;0.0;0.21105897874451388;0.27024862847165615;0.2297000483722027;0.0;0.1759519804478451
GO:0045086;0.24663953483332363;0.22270786381038513;0.5048834310221539;0.0;0.0;0.0;0.0;0.0;0.11363993387607245;0.0;0.0;0.667688446568938;0.2501005472507347;0.0;0.4088021105839028;0.0;0.0;0.3187963737077159;0.2787471731475004;0.5613276321713264;0.22332920098644568;0.2675269363359504;0.0;0.0;0.0;0.0;0.0;0.2461317577942583;0.319969830128384;0.3351437809960112;0.0;0.2922946783912604;0.0;0.4399790816564718;0.5271287621360289;0.4262947636306136;0.0;0.0;0.10482264945779389;0.40902673111209653;0.0;0.12550394695755665;0.0;0.2650827501914749;0.2986073891994209;0.2678587480520675;0.0;0.3546540617288378;0.2337259095282778;0.2870016371837613;0.0;0.6502470353329057;0.0;0.0;0.0;0.0;0.298794785682927;0.3988119470050295;0.13625919900886183;0.23404022963455628;0.0;0.0;0.5863462191969354;0.2411749979790379;0.0;0.2714008431198024;0.0;0.0;0.0;0.0;0.0;0.2567974069881696;0.0;0.22608464725899652;0.1795142245337008;1.0;0.20836161434266645;0.28163372979152856;0.2445193888319907;0.0;0.0;0.0;0.5003215921642357;0.33558522531257634;0.2571168203753131;0.0;0.22971804052914677
GO:0050860;0.45666724411028303;0.4944702344614283;0.2570726783241016;0.0;0.0;0.0;0.0;0.0;0.14849734367306067;0.0;0.0;0.20049745884312467;0.4654111003115999;0.0;0.2718670469606865;0.0;0.0;0.2343620138354196;0.259358463311494;0.27282774484379274;0.39366582724257293;0.3745429255882607;0.0;0.0;0.0;0.0;0.0;0.2572745582662932;0.525297740013662;0.28947242945549323;0.0;0.3291788763765393;0.0;0.2613832308236342;0.18913454165064922;0.2646451351163458;0.0;0.0;0.13379131670649516;0.27207340751470255;0.0;0.16942603610665824;0.0;0.5043019600777462;0.4796104759021642;0.3751936174968618;0.0;0.26827561989990284;0.2540588672244904;0.3330542568504573;0.0;0.19417390500180468;0.0;0.0;0.0;0.0;0.4800026508380192;0.2618406787436669;0.18963249887914735;0.24182118344710327;0.0;0.0;0.21526680291151437;0.38676271999936934;0.0;0.2907595884760682;0.0;0.0;0.0;0.0;0.0;0.35384453343906475;0.0;0.8018393334172592;0.2969159419618037;0.20836161434266645;1.0;0.2654107074490099;0.4513541481507009;0.0;0.0;0.0;0.30068107259261734;0.3309348564807302;0.35445127119376335;0.0;0.2038096492269225
GO:0002669;0.27929404749863224;0.24082548883611074;0.20979991104583195;0.0;0.0;0.0;0.0;0.0;0.16042790888628045;0.0;0.0;0.20099631986299749;0.28516006304374786;0.0;0.5028213742054145;0.0;0.0;0.4403294694116589;0.26425188672572836;0.23437176486695227;0.43247138881580277;0.3159649692391624;0.0;0.0;0.0;0.0;0.0;0.29808977600449377;0.32083573444607255;0.5552727381629065;0.0;0.29152373809000814;0.0;0.2268536105634565;0.18901852759799076;0.3628223939735547;0.0;0.0;0.14339942167143835;0.5032419340695135;0.0;0.18513434984330743;0.0;0.311511835016735;0.2907212160737039;0.31657296160389464;0.0;0.508804567181225;0.34693705270402814;0.45852015939342;0.0;0.194321424650984;0.0;0.0;0.0;0.0;0.2909777823650309;0.1539062059424682;0.20953115699336183;0.2791629829816676;0.0;0.0;0.21667643467878173;0.3516825211434066;0.0;0.33958034612892957;0.0;0.0;0.0;0.0;0.0;0.29674253996177086;0.0;0.2460419404747648;0.31924770145351566;0.28163372979152856;0.2654107074490099;1.0;0.27574004037143374;0.0;0.0;0.0;0.17703013568578074;0.34401366814833256;0.29730278469552224;0.0;0.2045017473193192
GO:0043066;0.599014224454366;0.36866719206577475;0.31443996965058;0.0;0.0;0.0;0.0;0.0;0.1865132061871626;0.0;0.0;0.23375949306030924;0.6141490467274988;0.0;0.3640797565106294;0.0;0.0;0.2811192049684689;0.31786655545058584;0.27742927642429044;0.30741008328381314;0.5101448197560707;0.0;0.0;0.0;0.0;0.0;0.26326721526938923;0.3981460699688659;0.30330726011194487;0.0;0.43721623008029586;0.0;0.3251888764526152;0.2184575548822519;0.35124355306518557;0.0;0.0;0.16388740752605893;0.36444994118578034;0.0;0.22076497654839508;0.0;0.6837278943013937;0.3547983455698736;0.5113527237589992;0.0;0.33136540519282753;0.3328365139999571;0.4361440342471469;0.0;0.22520851965056157;0.0;0.0;0.0;0.0;0.35516158788751984;0.3031453632913274;0.2563589085347572;0.24470762854823802;0.0;0.0;0.25408409311086316;0.3173704598397728;0.0;0.3049478164355614;0.0;0.0;0.0;0.0;0.0;0.4724989889303586;0.0;0.5155451219312069;0.2166127408991692;0.2445193888319907;0.4513541481507009;0.27574004037143374;1.0;0.0;0.0;0.0;0.20333210821082184;0.6407159555318269;0.47358148815188317;0.0;0.23827418294182667
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24527746892517271;0.0;0.26848232949397194;0.0;0.0;0.0;0.0;0.3062071243658897;0.0;0.0;0.0;0.0;0.2663604557890718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22671488150712657;0.0;0.0;0.0;0.0;0.22050604415499464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16452043319166276;0.0;0.1568460959430751;0.45731196327637036;0.23567601727962242;0.0;0.0;0.14807569818470265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006508;0.0;0.0;0.0;0.35737029379815693;0.0;0.0;0.38563336662414527;0.0;0.0;0.33987745646393536;0.0;0.0;0.0;0.0;0.0;0.0;0.9176615027668155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4344261562972434;0.0;0.63666867860242;0.0;0.48221004634167397;0.0;0.0;0.0;0.0;0.0;0.6781983503445659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429457985204421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4233169871760042;0.36479100453053614;0.4179359852612682;0.0;0.7782870396927498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3483858399906592;0.0
GO:0006948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4337984771780865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2068960755073707;0.0;0.0;0.0;0.0;0.0;0.2026108670947252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0070374;0.2047960279529888;0.31815917715151915;0.3398846351749345;0.0;0.0;0.0;0.0;0.0;0.09613630314860479;0.0;0.0;0.4388710196232426;0.20717663728487093;0.0;0.20228716943876582;0.0;0.0;0.22268220898260452;0.23860246848691613;0.5414986718675874;0.25417963599659893;0.21899335799426406;0.0;0.0;0.0;0.0;0.0;0.21429540075600284;0.5297902745894556;0.23249857493169404;0.0;0.24151564815553095;0.0;0.3090407168060545;0.7326982767490815;0.3523367318495342;0.0;0.0;0.08974971046764155;0.20237871227364967;0.0;0.10449264923020166;0.0;0.21735283790841955;0.5584632542822098;0.2192156484731687;0.0;0.24403971742376496;0.19417032952501262;0.2041257325447243;0.0;0.42875457287361673;0.0;0.0;0.0;0.0;0.5587601778882197;0.27680353199324564;0.11184270762411282;0.20507096017170337;0.0;0.0;0.8045860911711051;0.26585205739376977;0.0;0.23319927039139982;0.0;0.0;0.0;0.0;0.0;0.21175101699096005;0.0;0.32222225599744175;0.21105897874451388;0.5003215921642357;0.30068107259261734;0.17703013568578074;0.20333210821082184;0.0;0.0;0.0;1.0;0.27905989362507483;0.2119681511284129;0.0;0.20174493937783194
GO:0043065;0.4391947456549898;0.3686525248826555;0.31442929986321383;0.0;0.0;0.0;0.0;0.0;0.18650594574318863;0.0;0.0;0.32081841694008106;0.4502909953472309;0.0;0.4542207399779797;0.0;0.0;0.3858143093683929;0.4362454683528014;0.3807503201920979;0.3835235382904044;0.5101167358143395;0.0;0.0;0.0;0.0;0.0;0.36131453391445634;0.5464177060228838;0.41626469776096164;0.0;0.35227564922958343;0.0;0.262015862069326;0.299818081146078;0.43820727144485444;0.0;0.0;0.1638818017308951;0.45468255328456;0.0;0.22075480466789565;0.0;0.5013030969062477;0.48692934476206984;0.5113245066710448;0.0;0.45477085691099955;0.4152439515909261;0.4361235068236509;0.0;0.3090830942603443;0.0;0.0;0.0;0.0;0.48742784360489827;0.22227012692002437;0.2563451923129391;0.33584356392409837;0.0;0.0;0.3487117321520146;0.37723151770057567;0.0;0.41851615461251085;0.0;0.0;0.0;0.0;0.0;0.4724748968317161;0.0;0.3779980422687792;0.27024862847165615;0.33558522531257634;0.3309348564807302;0.34401366814833256;0.6407159555318269;0.0;0.0;0.0;0.27905989362507483;1.0;0.47355728553920756;0.0;0.32701435105386456
GO:0035723;0.6097033865226249;0.5039592505705175;0.3355834510598709;0.14052538097370068;0.34315020142542424;0.21230858859313115;0.1515690654381128;0.31235270491756717;0.3044716211247133;0.1356132643135013;0.0;0.24524659457281475;0.49497460390212594;0.24357502034573586;0.4026379285363146;0.0;0.0;0.29789945555486114;0.3394892109591844;0.2937591136175165;0.33445333163869595;0.824017602101417;0.0;0.2836315302710746;0.31599736779376936;0.27200506687217596;0.29547941197283734;0.27792835928863535;0.4326628484177384;0.3229333565809438;0.25505393443354213;0.3882719347666233;0.2638851858226126;0.28142130791169145;0.22845781517498376;0.38699729603828076;0.20657975393500844;0.0;0.26503147454109044;0.40309072341489405;0.14928413763225873;0.24141905574800784;0.0;0.5573139748908487;0.3819520204914549;0.8261914148057378;0.19180109800505507;0.3549316340495696;0.36477072274950423;0.47790912989164036;0.23858236308544142;0.2358514593185464;0.3011763511089185;0.0;0.0;0.16867323209569887;0.38237302322870353;0.2326366043658158;0.43106738539993744;0.25732496387806586;0.26717927683698184;0.0;0.26771379787986227;0.5476232784497869;0.2825033666750452;0.324793743912;0.0;0.24658315967037228;0.17023713249199496;0.1434259810533141;0.16417871778706788;0.8432903480979991;0.0;0.4089919526498856;0.2297000483722027;0.2571168203753131;0.35445127119376335;0.29730278469552224;0.47358148815188317;0.0;0.0;0.0;0.2119681511284129;0.47355728553920756;1.0;0.13898857212823992;0.316778432933031
GO:0033345;0.1332400189711889;0.12013688977216352;0.0;0.3168442210996064;0.15341694845402679;0.12027710970006898;0.33294784198579885;0.14693958831765233;0.11853883765840839;0.704496301663395;0.0;0.0;0.0;0.12970975801132362;0.0;0.0;0.3488552893840205;0.0;0.0;0.0;0.0;0.14470753086022872;0.0;0.1402581591029245;0.14774120933506737;0.13735488283689848;0.14309551045136668;0.0;0.0;0.0;0.1328948113133157;0.0;0.13525328511961066;0.0;0.0;0.0;0.4290145352966832;0.0;0.44020450735172306;0.0;0.32998788468232676;0.0;0.0;0.0;0.0;0.1448899359251128;0.45704747350670244;0.0;0.0;0.0;0.12828022876518563;0.0;0.14441845668465916;0.0;0.0;0.35631514347720744;0.0;0.0;0.14251145151733052;0.0;0.13611342004610125;0.0;0.0;0.1093188330814225;0.13998172385558028;0.0;0.0;0.1305579177448258;0.44238712906344874;0.32115563269453906;0.35035016008270675;0.1388132119163329;0.3207298085389127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3483858399906592;0.0;0.0;0.0;0.13898857212823992;1.0;0.08998687361300965
GO:0010524;0.3042024650772299;0.27537361503454794;0.19742707169842974;0.09062857101754457;0.14636849107398164;0.11590143586642207;0.09509727784358052;0.14046118062026244;0.5689661208062385;0.08855979503175142;0.0;0.2227011910810432;0.24357080053596453;0.12463533153251695;0.23896888187276213;0.0;0.0;0.2521931880213758;0.3689983741141003;0.25001957848495815;0.21784240783224607;0.329246580282623;0.0;0.13434365370908694;0.14119349850517526;0.1316777426581916;0.13694453686559485;0.24148958252533237;0.3121687640743928;0.26485777411838335;0.12757322981127353;0.18822229526077697;0.1297450586090277;0.15896371968899872;0.21237511559827685;0.23446122090621668;0.11417296107481081;0.0;0.18963067094273964;0.23909664514484172;0.0941927255163464;0.3828813726838246;0.0;0.2577587006790335;0.2918021328131869;0.32964354480930863;0.10950947118290619;0.2799392745924952;0.2277232342669728;0.23936474007103675;0.12331489545346157;0.21698235753359446;0.13815571227327672;0.0;0.0;0.10155873625471233;0.2919810825437181;0.15664586280340448;0.24493898677730463;0.2298390636661485;0.13053635671838384;0.0;0.2357938960701919;0.2888625625044907;0.13409001965956244;0.2657674702926565;0.0;0.12541822670588706;0.10212361089499347;0.09182624107786648;0.0999118857211112;0.31639544481142573;0.0;0.2207353175421459;0.1759519804478451;0.22971804052914677;0.2038096492269225;0.2045017473193192;0.23827418294182667;0.0;0.0;0.0;0.20174493937783194;0.32701435105386456;0.316778432933031;0.08998687361300965;1.0
