;GO:0007050;GO:0007172;GO:0034395;GO:0006366;GO:0022008;GO:0002001;GO:0006367;GO:0003334;GO:0006879;GO:0006559;GO:0048566;GO:0045893;GO:0030308;GO:0007409;GO:0032729;GO:0031077;GO:0051604;GO:0010976;GO:0050714;GO:0045739;GO:0035397;GO:0007186;GO:0030260;GO:0065004;GO:0021902;GO:0003382;GO:0051260;GO:0042102;GO:0009967;GO:0045657;GO:0030217;GO:0010629;GO:0097011;GO:0050760;GO:0045860;GO:0010628;GO:0043043;GO:0032355;GO:0016486;GO:0032753;GO:0043967;GO:0060586;GO:0033280;GO:0008285;GO:0043123;GO:0097190;GO:0006465;GO:0045666;GO:0046598;GO:0045664;GO:0046632;GO:0045944;GO:0021773;GO:1903988;GO:0048538;GO:0006302;GO:0050850;GO:0000122;GO:0032507;GO:0046641;GO:0019064;GO:0030323;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050829;GO:0033077;GO:0006032;GO:0006351;GO:0033153;GO:0007169;GO:0042089;GO:0045879;GO:0045954;GO:0045086;GO:0050860;GO:0002669;GO:0043066;GO:0045087;GO:0006508;GO:0006948;GO:0070374;GO:0043065;GO:0035723;GO:0033345;GO:0010524
GO:0006465;0.024392175685828594;0.019529053387198653;0.0;0.2436228735733506;0.02282909188983642;0.017846288321375487;0.21559055983168046;0.01968676996160056;0.022600594379872017;0.16818630977370344;0.0;0.0;0.0;0.024003994591082614;0.0;0.0;0.7718195891366757;0.0;0.0;0.0;0.0;0.029877353201374416;0.0;0.02504644890335043;0.0193532780096808;0.0214039663591502;0.025957148769113186;0.0;0.0;0.0;0.02365613100925357;0.0;0.01968676996160056;0.0;0.0;0.0;0.6840364194394402;0.0;0.7106977357338922;0.0;0.25853902792998174;0.0;0.0;0.0;0.0;0.025749730841081574;1.0;0.0;0.0;0.0;0.02179988323303752;0.0;0.018307684229438063;0.0;0.0;0.21448627424756328;0.0;0.0;0.023010905917383372;0.0;0.0193532780096808;0.0;0.0;0.023954946227021073;0.021510911652872108;0.0;0.0;0.02129054971754302;0.16306232003850576;0.2789458255623875;0.16531600596406462;0.027166214374804678;0.20402352879591434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411901724096144;0.0;0.0;0.0;0.020195985138444682;0.4183012051248753;0.02237812803356361
GO:0045666;0.10725502415081078;0.08025934039014344;0.07172169412910705;0.0;0.0;0.0;0.0;0.0;0.07436907938620513;0.0;0.0;0.38836023834112476;0.1090399944628679;0.0;0.5090416295723686;0.0;0.0;0.9653096168879219;0.3022348470585074;0.2541809765387464;0.1640084296713622;0.14262220676597903;0.0;0.0;0.0;0.0;0.0;0.2722806714831804;0.38989512945685173;0.51531057907596;0.0;0.1306142382490643;0.0;0.059929050797917896;0.3335060418823292;0.3633502705555754;0.0;0.0;0.07014462442346778;0.45867951294058484;0.0;0.062238838658628434;0.0;0.12927929280088832;0.29079138293179524;0.11547840314721793;0.0;1.0;0.19526832467945293;0.9198162861772702;0.0;0.37416102502608767;0.0;0.0;0.0;0.0;0.24974371274615823;0.13347682032006833;0.07615725564861145;0.23021342793306462;0.0;0.0;0.29176607597884274;0.25209375448155097;0.0;0.2546949414004644;0.0;0.0;0.0;0.0;0.0;0.12441519291530649;0.0;0.08993373251037792;0.2165928403422382;0.4339451020149626;0.08626633126841947;0.416379722362855;0.13503640904186487;0.0;0.0;0.0;0.3013026628539992;0.33959107770860275;0.08375088664467746;0.0;0.25520094810525934
GO:0046598;0.0666223197777781;0.05383991633304158;0.04936086100569289;0.0;0.0;0.0;0.0;0.0;0.054030204838101385;0.0;0.0;0.22388634722624562;0.06740111205678219;0.0;0.17035605352302352;0.0;0.0;0.1905771520653329;0.18940805054331977;0.16742771030998463;0.12969169761759194;0.08075766679531009;0.0;0.0;0.0;0.0;0.0;0.17596526562310252;0.22445077915900327;0.14848902350028143;0.0;0.08284047507052784;0.0;0.04738963936284801;0.2025997717223508;0.2290682311531788;0.0;0.0;0.05176525365869937;0.15779249033916135;0.0;0.04732864068651359;0.0;0.07572862012811633;0.18436971252322737;0.07014826763524912;0.0;0.19526832467945293;1.0;0.07517377147976037;0.0;0.2185873766101721;0.0;0.0;0.0;0.0;0.1652843043341657;0.077347719796419;0.05496787961265207;0.1556036943400399;0.0;0.0;0.18480344208131697;0.17920747459689323;0.0;0.1676746737796068;0.0;0.0;0.0;0.0;0.0;0.07380787328572548;0.0;0.05864918612382738;0.16050581128187275;0.15136137314916537;0.05685794151638186;0.13845527078901998;0.0779404692710408;0.0;0.0;0.0;0.1890019936405653;0.20507331267667667;0.05560707069535957;0.0;0.1679175500428206
GO:0045664;0.11498933351850524;0.084513027937936;0.07509949378271663;0.0;0.0;0.0;0.0;0.0;0.0791797038772275;0.0;0.0;0.16014261909968966;0.11704348435353011;0.0;0.4113222425139042;0.0;0.0;0.8854445509321153;0.12191311993725239;0.10129817482911072;0.06260256925867667;0.15663137143807185;0.0;0.0;0.0;0.0;0.0;0.10900448927990608;0.16083937979357257;0.4307315402052787;0.0;0.14401916487075703;0.0;0.06260256925867667;0.1355996925679919;0.1466433635643769;0.0;0.0;0.07440857915410938;0.3682541080294822;0.0;0.06557296037783286;0.0;0.14068502520703338;0.11695858037884525;0.12449402339485276;0.0;0.9198162861772702;0.07517377147976037;1.0;0.0;0.15372304513780083;0.0;0.0;0.0;0.0;0.09941954864662395;0.14567016352157636;0.08120985919490652;0.09120015035696162;0.0;0.0;0.11737946696500207;0.11202827810630195;0.0;0.10151604395637161;0.0;0.0;0.0;0.0;0.0;0.1349438465978578;0.0;0.09530903656968712;0.08387389014860192;0.34730338621676154;0.09120015035696162;0.3750567327534432;0.14752969443996683;0.0;0.0;0.0;0.12150845042623627;0.1382883582929057;0.0883934274004535;0.0;0.10173059432165928
GO:0046632;0.026262607607471563;0.02070995544300125;0.0;0.030360193118845517;0.37987221021085205;0.018827336441713426;0.026595542702472184;0.26892283795925376;0.024197360767429735;0.021196850970869326;0.19339587193900915;0.0;0.0;0.3323412719525918;0.0;0.17497828560838016;0.0;0.0;0.0;0.0;0.0;0.03273283404745692;0.0;0.02702263272812021;0.2640944713028719;0.2939435556307272;0.0280857617968616;0.0;0.0;0.0;0.9085328114338342;0.0;0.020887409289556614;0.0;0.0;0.0;0.02747500618127273;0.0;0.023067795093099433;0.0;0.02394252600276957;0.0;0.0;0.0;0.0;0.027843089476446616;0.02179988323303752;0.0;0.0;0.0;1.0;0.0;0.30038793681881154;0.0;0.20868748212288335;0.026448796438931426;0.0;0.0;0.024668302764326286;0.0;0.02051238695483331;0.1837266671523901;0.0;0.3632652309158735;0.203621250483889;0.33713602727277914;0.0;0.8116586463162099;0.02051238695483331;0.03521473356189953;0.28251261701779296;0.029506684242475937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42231060038035884;0.0;0.0;0.0;0.0;0.021461535260672113;0.018008799940010978;0.02394252600276957
GO:0045944;0.12487799165288754;0.08973557308771546;0.3205099927441065;0.0;0.0;0.0;0.0;0.0;0.08523408743628896;0.0;0.0;0.9530631025384096;0.12730435990399377;0.0;0.2695139139771843;0.0;0.0;0.35888451320927284;0.3551589444017694;0.534351422038381;0.18015035378276212;0.17556875035788871;0.0;0.0;0.0;0.0;0.0;0.31450138204881;0.4826842622884617;0.2422104756177745;0.0;0.5234961419503599;0.0;0.22868796817564152;0.5685097095216061;0.9051071659038554;0.0;0.0;0.07973078665660659;0.2393625896014613;0.0;0.06967143538505964;0.0;0.15577696298180257;0.3394609550982326;0.13616796011229623;0.0;0.37416102502608767;0.2185873766101721;0.15372304513780083;0.0;1.0;0.0;0.0;0.0;0.0;0.28481425239878466;0.6552735478926591;0.0875912005775007;0.2596896224269035;0.0;0.0;0.48540258168946016;0.29235923805560066;0.0;0.29127165769445273;0.0;0.0;0.0;0.0;0.0;0.1487686304934647;0.0;0.10200395006780627;0.24566227437257246;0.46502766139657115;0.09731174760910834;0.19751626308332002;0.16421294760523844;0.0;0.0;0.0;0.5040364912083283;0.40788464424501825;0.0941228231194174;0.0;0.2919336241992912
GO:0021773;0.021355193019097305;0.017532779044369076;0.0;0.023987756031928202;0.3129038818238883;0.016164404869870686;0.02157480869171149;0.22736769833890685;0.01996929177207435;0.01788048761237731;0.1624151155713728;0.0;0.0;0.27110714435366784;0.0;0.1492244198585408;0.0;0.0;0.0;0.0;0.0;0.025445013138970653;0.0;0.02185501700479828;0.22390663948694894;0.24499973645794762;0.022545221496724492;0.0;0.0;0.0;0.3228656415370776;0.0;0.017659794945153594;0.0;0.0;0.0;0.02214997215720022;0.0;0.01919365610162498;0.0;0.01979541245547476;0.0;0.0;0.0;0.0;0.022388583279732414;0.018307684229438063;0.0;0.0;0.0;0.30038793681881154;0.0;1.0;0.0;0.17306501088948578;0.02147813777024576;0.0;0.0;0.020288947381260032;0.0;0.017390972284480048;0.15554060792679242;0.0;0.02101931183919318;0.1695662502369277;0.0;0.0;0.2941446366618927;0.017390972284480048;0.02691987698256535;0.017043617088630857;0.02345177617687348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018068461080748513;0.01555730723324292;0.01979541245547476
GO:1903988;0.0;0.0;0.0;0.0;0.0;0.15238800169563174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.17093867750068867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048538;0.0;0.0;0.0;0.0;0.21935882578886506;0.0;0.0;0.24386896221132456;0.0;0.0;0.4075850991945448;0.0;0.0;0.23163896953425028;0.0;0.3684287756826115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1836368648212861;0.2046036089971475;0.0;0.0;0.0;0.0;0.22799210089761618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20868748212288335;0.0;0.17306501088948578;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3870190571180015;0.0;0.0;0.2682265839697623;0.0;0.0;0.20343587627537477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006302;0.030363894834283;0.023178807812114018;0.0;0.36960795363727594;0.027979184589798988;0.020845858660619696;0.31651441147028025;0.02340131964941717;0.027636736470485982;0.21805511848962544;0.0;0.0;0.0;0.029764711836089957;0.0;0.0;0.18383763076725518;0.0;0.0;0.0;0.0;0.03935882053923219;0.0;0.03138444504245844;0.022931608124564604;0.0258682610048043;0.03282764430736879;0.0;0.0;0.0;0.029231699241023056;0.0;0.30479098297887186;0.0;0.0;0.0;0.2795115979692215;0.23975237290393805;0.22864033450118587;0.0;0.1968821535587708;0.0;0.20865847978432225;0.0;0.0;0.03249659386427453;0.21448627424756328;0.0;0.0;0.0;0.026448796438931426;0.0;0.02147813777024576;0.0;0.0;1.0;0.0;0.0;0.028252775208798757;0.0;0.022931608124564604;0.0;0.0;0.02968933325934034;0.02602463353314552;0.0;0.3483726921235198;0.025702781956422376;0.13348502124655928;0.441778641861255;0.48008154683169124;0.03478560055099086;0.14213699852421668;0.0;0.0;0.0;0.0;0.0;0.0;0.43361397269779534;0.22932447209875792;0.0;0.0;0.0;0.024124352182258564;0.17337887910290647;0.027304806424338603
GO:0050850;0.0864977476059147;0.2543473746856054;0.0618039145768774;0.0;0.0;0.0;0.0;0.0;0.061120330499753905;0.0;0.0;0.2929679153862498;0.0876549485229062;0.0;0.19283668652187422;0.0;0.0;0.2428439711566841;0.24113238806385934;0.34604228740040227;0.26045272566461486;0.10812034670578752;0.0;0.0;0.0;0.0;0.0;0.22167566946060416;0.5770716190701746;0.18314685223715826;0.0;0.09805267825232956;0.0;0.052005150896063286;0.2606297458247767;0.2716514160373599;0.0;0.0;0.05823779602710764;0.17689365707589055;0.0;0.052681883593485024;0.0;0.10027462260446006;0.5354591118055666;0.0917679554893653;0.0;0.24974371274615823;0.1652843043341657;0.09941954864662395;0.0;0.28481425239878466;0.0;0.0;0.0;0.0;1.0;0.10278168712179708;0.06232298413466224;0.19296788615434712;0.0;0.0;0.23442165975516036;0.37379200378301985;0.0;0.20987769156381403;0.0;0.0;0.0;0.0;0.0;0.09732335752623444;0.0;0.2798704443029716;0.3299707295023278;0.18709897956445065;0.27030407297321957;0.1529466885477094;0.1037039707102205;0.0;0.0;0.0;0.5509110257967492;0.2643312276014194;0.07053382854642229;0.0;0.21022116755950626
GO:0000122;0.34602051001304107;0.08693028497092213;0.3116346252119662;0.0;0.0;0.0;0.0;0.0;0.08196133678200875;0.0;0.0;0.5598926828632573;0.3524493396258868;0.0;0.094671048839829;0.0;0.0;0.12827853512143558;0.12700770210949916;0.31605854298530767;0.06410296433700415;0.16514205622317654;0.0;0.0;0.0;0.0;0.0;0.11305937900087362;0.16982661723929363;0.08789310525120185;0.0;0.8695155565641915;0.0;0.38835111853707904;0.32368368865904507;0.5003976773850533;0.0;0.0;0.07685989753448146;0.08444539979383793;0.0;0.067469263091208;0.0;0.4270956516141099;0.12163954033404073;0.1298112976535906;0.0;0.13347682032006833;0.077347719796419;0.14567016352157636;0.0;0.6552735478926591;0.0;0.0;0.0;0.0;0.10278168712179708;1.0;0.08413860006708797;0.09402145905649195;0.0;0.0;0.2784438450059912;0.11631567791563228;0.0;0.10502397630610255;0.0;0.0;0.0;0.0;0.0;0.14121370904431899;0.0;0.28488224886608543;0.08658924181793907;0.2761817563035305;0.2722206993971036;0.0701052547611803;0.44893499629482964;0.0;0.0;0.0;0.2886463780176204;0.14488045371900818;0.09104123347463873;0.0;0.10525362740112884
GO:0032507;0.07007096316516268;0.05447631022655046;0.04928839108167835;0.032761410720580905;0.025994413915328744;0.1790781424710303;0.028420285631100748;0.021996595440112225;0.29231928902900317;0.022340044546693597;0.0;0.09027746638255132;0.07106098710432725;0.027528659342310358;0.06459811829244294;0.0;0.0;0.07393044292507323;0.07337919177194695;0.06328136891909865;0.04704813368835231;0.08881531662182088;0.0;0.02890853013382749;0.021581082035616674;0.024162550735544377;0.0301285777111771;0.06714446628482278;0.09056558793140641;0.05496787961265207;0.027072108786718053;0.09172288594647901;0.021996595440112225;0.04704813368835231;0.07968568023724797;0.0929371768689374;0.02942685435493601;0.0;0.2778686858797903;0.059008599487040424;0.025411322505806522;0.2502096041009392;0.0;0.08195350475003409;0.07102021053125124;0.07459170109936446;0.023010905917383372;0.07615725564861145;0.05496787961265207;0.08120985919490652;0.024668302764326286;0.0875912005775007;0.020288947381260032;0.17093867750068867;0.0;0.028252775208798757;0.06232298413466224;0.08413860006708797;1.0;0.05805054332633701;0.021581082035616674;0.0;0.07122222720261114;0.06863094417482847;0.02429892690091203;0.06339208715209137;0.0;0.024018114110734297;0.021581082035616674;0.03848662289124135;0.021048743913729403;0.0793902964778635;0.0;0.06020265732499888;0.06020265732499888;0.056206661916109284;0.05805054332633701;0.05070059228742374;0.08494422207144596;0.0;0.0;0.0;0.07318807199553906;0.08088964715019428;0.05656132382452787;0.018827336441713426;0.28905186537479444
GO:0046641;0.08020851095418209;0.06408801570823591;0.0585250000880146;0.0;0.0;0.0;0.0;0.0;0.057005747171659606;0.0;0.0;0.266451123619485;0.08120258292629869;0.0;0.17978702597481772;0.0;0.0;0.22433793503698235;0.22287649131955406;0.1956063160158261;0.3401331475321662;0.09846916749409612;0.0;0.0;0.0;0.0;0.0;0.8616482920028798;0.2671727372021376;0.3917936238579054;0.0;0.08905749692354173;0.0;0.04936086100569289;0.23943200651553742;0.24645173419706587;0.0;0.0;0.05449026387333944;0.1658508098711744;0.0;0.049596334902827874;0.0;0.47376340392448657;0.21659104386563888;0.08472020173581149;0.0;0.23021342793306462;0.1556036943400399;0.09120015035696162;0.0;0.2596896224269035;0.0;0.0;0.0;0.0;0.19296788615434712;0.09402145905649195;0.05805054332633701;1.0;0.0;0.0;0.217131318408386;0.4775791705760419;0.0;0.7059201373998015;0.0;0.0;0.0;0.0;0.0;0.0894331521886232;0.0;0.07011034367544802;0.4251488751870208;0.17591835812217224;0.35709363866088156;0.3641402492020682;0.09479263761701041;0.0;0.0;0.0;0.22236915839450808;0.2425522659387633;0.06629495352102335;0.0;0.1962098007775453
GO:0019064;0.022791514758978015;0.15625007145252925;0.0;0.02581518229491977;0.02142108215561937;0.01697409998357078;0.023041839171859955;0.01863073091991696;0.021219776862578924;0.01887652695603444;0.0;0.0;0.0;0.1897391188780728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02751077650249142;0.39167883528239417;0.19742492234547596;0.0183317861014124;0.17038026977747942;0.20410419389857445;0.0;0.0;0.0;0.0221476267955128;0.0;0.01863073091991696;0.0;0.0;0.0;0.02369907260266901;0.0;0.020346083498723314;0.0;0.17766541636649574;0.0;0.0;0.0;0.0;0.023972432206831085;0.0193532780096808;0.0;0.0;0.0;0.02051238695483331;0.0;0.017390972284480048;0.0;0.0;0.022931608124564604;0.0;0.0;0.021581082035616674;0.0;1.0;0.0;0.0;0.02240933659861543;0.17118192732250798;0.0;0.38591257249866956;0.020060815992430193;0.0183317861014124;0.029242987391330848;0.01794624859974998;0.02519548302018398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901491606951968;0.0;0.0;0.019086148747820095;0.016305915572199955;0.021023545921079443
GO:0030323;0.0;0.0;0.0;0.0;0.19194762723244513;0.0;0.0;0.21739926105169122;0.0;0.0;0.6228458934288188;0.0;0.0;0.20128513925145525;0.0;0.3304549244006257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1640273720001059;0.1805538754308448;0.0;0.0;0.0;0.0;0.19852572314951764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1837266671523901;0.0;0.15554060792679242;0.0;0.3870190571180015;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2365486572212981;0.0;0.0;0.17964391617952108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050731;0.09978060000602015;0.0759992494312614;0.155762757486843;0.0;0.0;0.0;0.0;0.0;0.06965590845738479;0.0;0.0;0.502123826509411;0.10132366613293599;0.0;0.21993932037106162;0.0;0.0;0.28239263401715875;0.28008082551516933;0.3394598066753145;0.15656205003253826;0.12970258589773473;0.0;0.0;0.0;0.0;0.0;0.25416878507697777;0.3537938382952343;0.20477545545617126;0.0;0.29731931224036534;0.0;0.25710218730034784;0.714202853957213;0.5089815742139792;0.0;0.0;0.06593654976238482;0.19943809058187617;0.0;0.058903314882941496;0.0;0.1185732342014411;0.27022615292900404;0.10685994276444963;0.0;0.29176607597884274;0.18480344208131697;0.11737946696500207;0.0;0.48540258168946016;0.0;0.0;0.0;0.0;0.23442165975516036;0.2784438450059912;0.07122222720261114;0.217131318408386;0.0;0.0;1.0;0.2349196560759684;0.0;0.23877869845179459;0.0;0.0;0.0;0.0;0.0;0.11446861206895448;0.0;0.08461873426247442;0.2037924090158213;0.4021196129904387;0.08136416025225356;0.16951453157233815;0.12339850526343411;0.0;0.0;0.0;0.6502799704257937;0.3118732578484003;0.07912276413094126;0.0;0.23922338385958794
GO:0050852;0.09588712928850732;0.23015586598550386;0.06645340204223632;0.03470885244727532;0.027205568148847916;0.020413377208106327;0.029874367218199777;0.022857687078178996;0.06717536234481353;0.02322877904638956;0.0;0.3019167046016149;0.09731126363390384;0.02889074830546479;0.2120585675039368;0.0;0.0;0.24432920523019494;0.24241093166497013;0.37980066106056143;0.4274645701772075;0.32628880806124416;0.0;0.03041432500802681;0.02240933659861543;0.025205591530145576;0.0317677583763034;0.5560033032687038;0.5543910210997774;0.4512254428953703;0.40038467645432796;0.11220586324828875;0.022857687078178996;0.05573373257852173;0.26444815204730365;0.3114167192590406;0.03098858907078566;0.0;0.0637095999844715;0.19293632776663908;0.026567541938809204;0.057119684496529786;0.0;0.11311517763174987;0.428623843640876;0.2712190156713267;0.023954946227021073;0.25209375448155097;0.17920747459689323;0.11202827810630195;0.3632652309158735;0.29235923805560066;0.02101931183919318;0.0;0.0;0.02968933325934034;0.37379200378301985;0.11631567791563228;0.06863094417482847;0.4775791705760419;0.02240933659861543;0.0;0.2349196560759684;1.0;0.025354032071882922;0.5235197099966915;0.0;0.3532798183953301;0.02240933659861543;0.041202398773034464;0.3079703351410616;0.4696721245834162;0.0;0.25539014790754877;0.5521259035642975;0.1834079868765663;0.4797071909466465;0.4149347334031068;0.11749823730513458;0.4818518981841961;0.0;0.0;0.44239831563301124;0.2686781869646281;0.32916974977346275;0.019454633959398688;0.20829325735438095
GO:0016358;0.025844348333216083;0.17280991816446906;0.0;0.029802620887177462;0.213768158189247;0.018611407797757263;0.02616669811840442;0.23854977393845275;0.02384185214477439;0.020923545221878833;0.2488327672500953;0.0;0.0;0.5486767261212818;0.0;0.22542034654773307;0.0;0.0;0.0;0.0;0.0;0.03208563715201645;0.0;0.22462196064205972;0.17970245652754607;0.19973140799383846;0.23330873225794174;0.0;0.0;0.0;0.22195876312199078;0.0;0.020621975026485204;0.0;0.0;0.0;0.02701757443250917;0.0;0.022744481272086482;0.0;0.1993912481841366;0.0;0.0;0.0;0.0;0.027373423937820756;0.021510911652872108;0.0;0.0;0.0;0.203621250483889;0.0;0.1695662502369277;0.0;0.2682265839697623;0.02602463353314552;0.0;0.0;0.02429892690091203;0.0;0.17118192732250798;0.2365486572212981;0.0;0.025354032071882922;1.0;0.0;0.0;0.19861847600638105;0.020256340167518972;0.034466792418080316;0.01978663948571285;0.028979749081477154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021181406480844545;0.01781114000881766;0.023594412171996895
GO:0031295;0.08808034790273238;0.06901641438639028;0.06260768318294821;0.0;0.0;0.0;0.0;0.0;0.062148230163136864;0.0;0.0;0.29980477571090264;0.08928057529114466;0.0;0.19609827663548537;0.0;0.0;0.2475228381786522;0.24574490711962652;0.21300253812891393;0.3628079453638529;0.11060443714050669;0.0;0.0;0.0;0.0;0.0;0.8127836310902584;0.3007186657330282;0.4221870717654287;0.3688743380471115;0.10037586147238443;0.0;0.052651476907797014;0.26602668195145723;0.27816900019029955;0.0;0.0;0.059170287512578884;0.17963439622740038;0.0;0.05344377786637105;0.0;0.10240772236107118;0.2381254881812085;0.09355127093430454;0.0;0.2546949414004644;0.1676746737796068;0.10151604395637161;0.33713602727277914;0.29127165769445273;0.0;0.0;0.0;0.0;0.20987769156381403;0.10502397630610255;0.06339208715209137;0.7059201373998015;0.0;0.0;0.23877869845179459;0.5235197099966915;0.0;1.0;0.0;0.3285183901742569;0.0;0.0;0.28898241165078736;0.0993314857374771;0.0;0.07605143344848973;0.4611756224824891;0.1898640891581782;0.38630334790500787;0.3902517104542856;0.105987128540181;0.4369333280388933;0.0;0.0;0.24512826646539396;0.2698841806559127;0.07158262816365918;0.0;0.2137183341777067
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4810589702739755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1777774262221389;0.0;0.0;0.0;0.0;0.2231142924527127;0.0;0.0;0.0;0.0;0.4194361897751239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3483726921235198;0.0;0.0;0.0;0.0;0.38591257249866956;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60896139628629;0.0;0.3364581070826411;0.0;0.0;0.0;0.0;0.0
GO:0033077;0.025526913357560133;0.020249741408514595;0.0;0.029381296784340833;0.3699423670826849;0.018446220176376486;0.025841345036287208;0.2628968104971969;0.023571445664121594;0.020714994840789015;0.1888773615284791;0.0;0.0;0.32318633473202696;0.0;0.17127116605820847;0.0;0.0;0.0;0.0;0.0;0.03159781822060888;0.0;0.026244372104206926;0.2582805504347557;0.28675901303831647;0.027246011143267107;0.0;0.0;0.0;0.8838846752577193;0.0;0.020419363871974187;0.0;0.0;0.0;0.026670858153907632;0.0;0.022498265449080474;0.0;0.023329558156412696;0.0;0.0;0.0;0.0;0.027017574432509166;0.02129054971754302;0.0;0.0;0.0;0.8116586463162099;0.0;0.2941446366618927;0.0;0.20343587627537477;0.025702781956422376;0.0;0.0;0.024018114110734297;0.0;0.020060815992430193;0.17964391617952108;0.0;0.3532798183953301;0.19861847600638105;0.3285183901742569;0.0;1.0;0.020060815992430193;0.03390451672034005;0.27643608305934847;0.028581214341882655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40887533509280855;0.0;0.0;0.0;0.0;0.020967710335098255;0.017659794945153594;0.023329558156412696
GO:0006032;0.022791514758978015;0.018489420279622113;0.0;0.15027032288371592;0.02142108215561937;0.01697409998357078;0.13412667679946788;0.01863073091991696;0.021219776862578924;0.6302905034537069;0.0;0.0;0.0;0.02245225413216976;0.0;0.0;0.19775553113360053;0.0;0.0;0.0;0.0;0.02751077650249142;0.0;0.023361732439439318;0.0183317861014124;0.020161478237968645;0.024152105575009256;0.0;0.0;0.0;0.0221476267955128;0.0;0.01863073091991696;0.0;0.0;0.0;0.19967809894629499;0.0;0.17142726815268344;0.0;0.17713527246456479;0.0;0.0;0.0;0.0;0.023972432206831085;0.16306232003850576;0.0;0.0;0.0;0.02051238695483331;0.0;0.017390972284480048;0.0;0.0;0.13348502124655928;0.0;0.0;0.021581082035616674;0.0;0.0183317861014124;0.0;0.0;0.02240933659861543;0.020256340167518972;0.0;0.0;0.020060815992430193;1.0;0.1702235958350949;0.10446521511361055;0.02519548302018398;0.16235603352978611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23194695800523524;0.0;0.0;0.0;0.019086148747820095;0.35139380089405037;0.021023545921079443
GO:0006351;0.04251311633314027;0.029646180214144644;0.0;0.7529976038822191;0.03798070750295079;0.025933973164561742;0.5792852777323053;0.03001116373548947;0.037352425195922;0.2809656639278901;0.0;0.0;0.0;0.04134771691671265;0.0;0.0;0.2615930386360501;0.0;0.0;0.0;0.0;0.06251732355434028;0.0;0.0445410113035283;0.029242987391330848;0.034193046740910726;0.0475049634528783;0.0;0.0;0.0;0.04032625735268308;0.0;0.03001116373548947;0.0;0.0;0.0;0.5262965196027743;0.0;0.30337007908306396;0.0;0.26497722499324133;0.0;0.0;0.0;0.0;0.04681482064912605;0.2789458255623875;0.0;0.0;0.0;0.03521473356189953;0.0;0.02691987698256535;0.0;0.0;0.441778641861255;0.0;0.0;0.03848662289124135;0.0;0.029242987391330848;0.0;0.0;0.041202398773034464;0.034466792418080316;0.0;0.0;0.03390451672034005;0.1702235958350949;1.0;0.2904639992286996;0.05171746395888143;0.3752811813092989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3644603647626059;0.0;0.0;0.0;0.031210799945853004;0.21320426417681995;0.03674864229448366
