;GO:0007050;GO:0007172;GO:0034395;GO:0006366;GO:0022008;GO:0002001;GO:0006367;GO:0003334;GO:0006879;GO:0006559;GO:0048566;GO:0045893;GO:0030308;GO:0007409;GO:0032729;GO:0031077;GO:0051604;GO:0010976;GO:0050714;GO:0045739;GO:0035397;GO:0007186;GO:0030260;GO:0065004;GO:0021902;GO:0003382;GO:0051260;GO:0042102;GO:0009967;GO:0045657;GO:0030217;GO:0010629;GO:0097011;GO:0050760;GO:0045860;GO:0010628;GO:0043043;GO:0032355;GO:0016486;GO:0032753;GO:0043967;GO:0060586;GO:0033280;GO:0008285;GO:0043123;GO:0097190;GO:0006465;GO:0045666;GO:0046598;GO:0045664;GO:0046632;GO:0045944;GO:0021773;GO:1903988;GO:0048538;GO:0006302;GO:0050850;GO:0000122;GO:0032507;GO:0046641;GO:0019064;GO:0030323;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050829;GO:0033077;GO:0006032;GO:0006351;GO:0033153;GO:0007169;GO:0042089;GO:0045879;GO:0045954;GO:0045086;GO:0050860;GO:0002669;GO:0043066;GO:0045087;GO:0006508;GO:0006948;GO:0070374;GO:0043065;GO:0035723;GO:0033345;GO:0010524
GO:0045666;0.15384615384615385;0.12903225806451613;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.12765957446808507;0.15384615384615385;0.0;0.26086956521739135;0.0;0.0;0.7407407407407407;0.16666666666666663;0.15000000000000002;0.1333333333333333;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.2222222222222222;0.4193548387096774;0.0;0.11538461538461542;0.0;0.08571428571428574;0.11538461538461542;0.16000000000000003;0.0;0.0;0.052631578947368474;0.26086956521739135;0.0;0.06451612903225812;0.0;0.17391304347826086;0.19354838709677424;0.18181818181818177;0.0;1.0;0.1428571428571429;0.55;0.0;0.12244897959183676;0.0;0.0;0.0;0.0;0.19354838709677424;0.07692307692307687;0.07692307692307687;0.12244897959183676;0.0;0.0;0.13636363636363635;0.13888888888888884;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.12903225806451613;0.09090909090909094;0.18181818181818177;0.11111111111111116;0.31034482758620685;0.14814814814814814;0.0;0.0;0.0;0.1071428571428571;0.24;0.16666666666666663;0.0;0.12244897959183676
GO:0046598;0.1578947368421053;0.125;0.10344827586206895;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.09756097560975607;0.1578947368421053;0.0;0.23529411764705888;0.0;0.0;0.11428571428571432;0.1333333333333333;0.11764705882352944;0.18181818181818177;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.19047619047619047;0.125;0.0;0.16666666666666663;0.0;0.11111111111111116;0.08695652173913049;0.23529411764705888;0.0;0.0;0.06666666666666665;0.23529411764705888;0.0;0.08695652173913049;0.0;0.1875;0.16000000000000003;0.19999999999999996;0.0;0.1428571428571429;1.0;0.15000000000000002;0.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.16000000000000003;0.06666666666666665;0.11111111111111116;0.09302325581395354;0.0;0.0;0.10526315789473684;0.13793103448275867;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.125;0.11111111111111116;0.09999999999999998;0.10344827586206895;0.15384615384615385;0.15000000000000002;0.0;0.0;0.0;0.07999999999999996;0.21052631578947367;0.17647058823529416;0.0;0.09302325581395354
GO:0045664;0.23529411764705888;0.18181818181818177;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.09999999999999998;0.23529411764705888;0.0;0.25;0.0;0.0;0.40740740740740744;0.13793103448275867;0.12121212121212122;0.13636363636363635;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.19999999999999996;0.2962962962962963;0.0;0.17647058823529416;0.0;0.11538461538461542;0.0888888888888889;0.17647058823529416;0.0;0.0;0.06896551724137934;0.25;0.0;0.09090909090909094;0.0;0.2857142857142857;0.16666666666666663;0.3076923076923077;0.0;0.55;0.15000000000000002;1.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.16666666666666663;0.09302325581395354;0.11764705882352944;0.09523809523809523;0.0;0.0;0.10810810810810811;0.1428571428571429;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.18181818181818177;0.08333333333333337;0.13157894736842102;0.14814814814814814;0.26086956521739135;0.2222222222222222;0.0;0.0;0.0;0.08163265306122447;0.2222222222222222;0.2666666666666667;0.0;0.09523809523809523
GO:0046632;0.09090909090909094;0.07407407407407407;0.0;0.04878048780487809;0.3571428571428571;0.06896551724137934;0.052631578947368474;0.23529411764705888;0.06666666666666665;0.04347826086956519;0.10526315789473684;0.0;0.0;0.17391304347826086;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.09523809523809523;0.23529411764705888;0.19999999999999996;0.09999999999999998;0.0;0.0;0.0;0.8571428571428572;0.0;0.08695652173913049;0.0;0.0;0.0;0.0714285714285714;0.0;0.0625;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.11111111111111116;0.06666666666666665;0.0;0.0;0.0;1.0;0.0;0.2941176470588235;0.0;0.11111111111111116;0.05882352941176472;0.0;0.0;0.09999999999999998;0.0;0.08695652173913049;0.11764705882352944;0.0;0.09375;0.15000000000000002;0.05555555555555558;0.0;0.9285714285714286;0.05555555555555558;0.050000000000000044;0.08571428571428574;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.09999999999999998;0.0444444444444444;0.04255319148936165
GO:0045944;0.09756097560975607;0.08695652173913049;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.039215686274509776;0.0;0.0;0.9428571428571428;0.09756097560975607;0.0;0.09999999999999998;0.0;0.0;0.1071428571428571;0.11764705882352944;0.38636363636363635;0.0888888888888889;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.1428571428571429;0.1132075471698113;0.0;0.1578947368421053;0.0;0.20454545454545459;0.2586206896551724;0.2571428571428571;0.0;0.0;0.037735849056603765;0.09999999999999998;0.0;0.04347826086956519;0.0;0.10526315789473684;0.13043478260869568;0.10810810810810811;0.0;0.12244897959183676;0.09302325581395354;0.09523809523809523;0.0;1.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.3921568627450981;0.04878048780487809;0.09375;0.0;0.0;0.30000000000000004;0.0980392156862745;0.0;0.1132075471698113;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.08695652173913049;0.06779661016949157;0.4565217391304348;0.07843137254901966;0.08163265306122447;0.09523809523809523;0.0;0.0;0.0;0.24193548387096775;0.15000000000000002;0.10256410256410253;0.0;0.09375
GO:0021773;0.125;0.09523809523809523;0.0;0.05714285714285716;0.625;0.08695652173913049;0.0625;0.36363636363636365;0.08333333333333337;0.050000000000000044;0.15384615384615385;0.0;0.0;0.23529411764705888;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.1333333333333333;0.36363636363636365;0.2857142857142857;0.1428571428571429;0.0;0.0;0.0;0.33333333333333337;0.0;0.11764705882352944;0.0;0.0;0.0;0.09090909090909094;0.0;0.07692307692307687;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.16666666666666663;0.08333333333333337;0.0;0.0;0.0;0.2941176470588235;0.0;1.0;0.0;0.16666666666666663;0.0714285714285714;0.0;0.0;0.1428571428571429;0.0;0.11764705882352944;0.18181818181818177;0.0;0.07407407407407407;0.2142857142857143;0.0;0.0;0.3125;0.06666666666666665;0.05882352941176472;0.06666666666666665;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.05128205128205132;0.04878048780487809
GO:1903988;0.0;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048538;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.30000000000000004;0.0;0.0;0.4444444444444444;0.0;0.0;0.11764705882352944;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.1428571428571429;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.16666666666666663;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.25;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006302;0.06666666666666665;0.05714285714285716;0.0;0.41666666666666663;0.07999999999999996;0.05405405405405406;0.4117647058823529;0.07407407407407407;0.052631578947368474;0.19148936170212771;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.06896551724137934;0.07407407407407407;0.06666666666666665;0.0714285714285714;0.0;0.0;0.0;0.0625;0.0;0.13793103448275867;0.0;0.0;0.0;0.22580645161290325;0.06896551724137934;0.2727272727272727;0.0;0.2195121951219512;0.0;0.0625;0.0;0.0;0.07692307692307687;0.33333333333333337;0.0;0.0;0.0;0.05882352941176472;0.0;0.0714285714285714;0.0;0.0;1.0;0.0;0.0;0.0714285714285714;0.0;0.06451612903225812;0.0;0.0;0.04878048780487809;0.06896551724137934;0.0;0.09677419354838712;0.06060606060606055;0.17948717948717952;0.4285714285714286;0.5333333333333333;0.0714285714285714;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.12;0.25;0.0;0.0;0.0;0.0714285714285714;0.17021276595744683;0.036363636363636376
GO:0050850;0.17391304347826086;0.33333333333333337;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.13636363636363635;0.17391304347826086;0.0;0.18181818181818177;0.0;0.0;0.1578947368421053;0.18181818181818177;0.22857142857142854;0.24;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.7647058823529411;0.17142857142857137;0.0;0.13043478260869568;0.0;0.09375;0.12244897959183676;0.18181818181818177;0.0;0.0;0.05714285714285716;0.18181818181818177;0.0;0.0714285714285714;0.0;0.19999999999999996;0.8888888888888888;0.21052631578947367;0.0;0.19354838709677424;0.16000000000000003;0.16666666666666663;0.0;0.13043478260869568;0.0;0.0;0.0;0.0;1.0;0.08163265306122447;0.08695652173913049;0.13043478260869568;0.0;0.0;0.14634146341463417;0.22580645161290325;0.0;0.17142857142857137;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.33333333333333337;0.15384615384615385;0.13953488372093026;0.27586206896551724;0.12903225806451613;0.16666666666666663;0.0;0.0;0.0;0.37209302325581395;0.2727272727272727;0.19047619047619047;0.0;0.13043478260869568
GO:0000122;0.15000000000000002;0.08510638297872342;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.038461538461538436;0.0;0.0;0.38;0.15000000000000002;0.0;0.0714285714285714;0.0;0.0;0.06779661016949157;0.07407407407407407;0.1923076923076923;0.06382978723404253;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.06349206349206349;0.0888888888888889;0.0714285714285714;0.0;0.25;0.0;0.3846153846153846;0.1384615384615384;0.15384615384615385;0.0;0.0;0.03703703703703709;0.0714285714285714;0.0;0.04255319148936165;0.0;0.16216216216216217;0.08163265306122447;0.10526315789473684;0.0;0.07692307692307687;0.06666666666666665;0.09302325581395354;0.0;0.3921568627450981;0.0;0.0;0.0;0.0;0.08163265306122447;1.0;0.04761904761904767;0.05970149253731338;0.0;0.0;0.1578947368421053;0.07547169811320753;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.1333333333333333;0.049180327868852514;0.2142857142857143;0.12;0.05882352941176472;0.14634146341463417;0.0;0.0;0.0;0.13043478260869568;0.09302325581395354;0.09999999999999998;0.0;0.05970149253731338
GO:0032507;0.19999999999999996;0.15000000000000002;0.07692307692307687;0.05714285714285716;0.18181818181818177;0.13636363636363635;0.0625;0.15384615384615385;0.18181818181818177;0.050000000000000044;0.0;0.05128205128205132;0.125;0.10526315789473684;0.1333333333333333;0.0;0.0;0.06060606060606055;0.0714285714285714;0.0625;0.09999999999999998;0.2727272727272727;0.0;0.1333333333333333;0.15384615384615385;0.125;0.1428571428571429;0.05405405405405406;0.10526315789473684;0.06666666666666665;0.11111111111111116;0.1333333333333333;0.11764705882352944;0.08333333333333337;0.045454545454545414;0.1333333333333333;0.09090909090909094;0.0;0.16666666666666663;0.1333333333333333;0.05882352941176472;0.16666666666666663;0.0;0.15384615384615385;0.08695652173913049;0.2727272727272727;0.08333333333333337;0.07692307692307687;0.11111111111111116;0.11764705882352944;0.09999999999999998;0.04878048780487809;0.1428571428571429;0.0714285714285714;0.0;0.0714285714285714;0.08695652173913049;0.04761904761904767;1.0;0.04878048780487809;0.11764705882352944;0.0;0.05555555555555558;0.11538461538461542;0.1333333333333333;0.06666666666666665;0.0;0.10526315789473684;0.06666666666666665;0.05882352941176472;0.06666666666666665;0.23076923076923073;0.0;0.09523809523809523;0.05882352941176472;0.052631578947368474;0.07692307692307687;0.08333333333333337;0.11764705882352944;0.0;0.0;0.0;0.04166666666666663;0.11764705882352944;0.23076923076923073;0.05128205128205132;0.10256410256410253
GO:0046641;0.09756097560975607;0.08695652173913049;0.07843137254901966;0.0;0.0;0.0;0.0;0.0;0.039215686274509776;0.0;0.0;0.09677419354838712;0.09756097560975607;0.0;0.09999999999999998;0.0;0.0;0.1071428571428571;0.11764705882352944;0.10909090909090913;0.13953488372093026;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.8857142857142857;0.1428571428571429;0.1568627450980392;0.0;0.07317073170731703;0.0;0.06000000000000005;0.08955223880597019;0.09999999999999998;0.0;0.0;0.037735849056603765;0.09999999999999998;0.0;0.04347826086956519;0.0;0.1351351351351351;0.13043478260869568;0.10810810810810811;0.0;0.12244897959183676;0.09302325581395354;0.09523809523809523;0.0;0.09375;0.0;0.0;0.0;0.0;0.13043478260869568;0.05970149253731338;0.04878048780487809;1.0;0.0;0.0;0.10169491525423724;0.1428571428571429;0.0;0.5945945945945945;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.08695652173913049;0.10526315789473684;0.09836065573770492;0.09999999999999998;0.12765957446808507;0.09523809523809523;0.0;0.0;0.0;0.08450704225352113;0.15000000000000002;0.10256410256410253;0.0;0.09375
GO:0019064;0.10526315789473684;0.18181818181818177;0.0;0.052631578947368474;0.1428571428571429;0.07692307692307687;0.05714285714285716;0.125;0.07407407407407407;0.046511627906976716;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.125;0.25;0.125;0.23529411764705888;0.2666666666666667;0.0;0.0;0.0;0.09523809523809523;0.0;0.09999999999999998;0.0;0.0;0.0;0.07999999999999996;0.0;0.06896551724137934;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.1333333333333333;0.07407407407407407;0.0;0.0;0.0;0.08695652173913049;0.0;0.11764705882352944;0.0;0.0;0.06451612903225812;0.0;0.0;0.11764705882352944;0.0;1.0;0.0;0.0;0.06666666666666665;0.25;0.0;0.09523809523809523;0.09090909090909094;0.06060606060606055;0.05405405405405406;0.06060606060606055;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.11764705882352944;0.04761904761904767;0.045454545454545414
GO:0030323;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.33333333333333337;0.0;0.0;0.7142857142857143;0.0;0.0;0.125;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.15384615384615385;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.18181818181818177;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050731;0.11111111111111116;0.09756097560975607;0.2195121951219512;0.0;0.0;0.0;0.0;0.0;0.04347826086956519;0.0;0.0;0.3125;0.11111111111111116;0.0;0.11428571428571432;0.0;0.0;0.11764705882352944;0.13043478260869568;0.36585365853658536;0.09999999999999998;0.125;0.0;0.0;0.0;0.0;0.0;0.10909090909090913;0.16216216216216217;0.125;0.0;0.1470588235294118;0.0;0.19999999999999996;0.7435897435897436;0.25806451612903225;0.0;0.0;0.04166666666666663;0.11428571428571432;0.0;0.04878048780487809;0.0;0.12121212121212122;0.14634146341463417;0.125;0.0;0.13636363636363635;0.10526315789473684;0.10810810810810811;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.14634146341463417;0.1578947368421053;0.05555555555555558;0.10169491525423724;0.0;0.0;1.0;0.10869565217391308;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.09756097560975607;0.07407407407407407;0.37777777777777777;0.08695652173913049;0.09090909090909094;0.10810810810810811;0.0;0.0;0.0;0.6744186046511628;0.17142857142857137;0.11764705882352944;0.0;0.10169491525423724
GO:0050852;0.1923076923076923;0.19999999999999996;0.10810810810810811;0.04166666666666663;0.08333333333333337;0.05555555555555558;0.0444444444444444;0.07692307692307687;0.08333333333333337;0.037735849056603765;0.0;0.10204081632653061;0.14814814814814814;0.0625;0.15384615384615385;0.0;0.0;0.11627906976744184;0.13157894736842102;0.17500000000000004;0.4;0.2857142857142857;0.0;0.0714285714285714;0.07692307692307687;0.06896551724137934;0.07407407407407407;0.15555555555555556;0.2592592592592593;0.1842105263157895;0.09999999999999998;0.11111111111111116;0.06666666666666665;0.08333333333333337;0.09259259259259256;0.15384615384615385;0.05714285714285716;0.0;0.07894736842105265;0.15384615384615385;0.04255319148936165;0.0625;0.0;0.16666666666666663;0.22580645161290325;0.2857142857142857;0.05405405405405406;0.13888888888888884;0.13793103448275867;0.1428571428571429;0.09375;0.0980392156862745;0.07407407407407407;0.0;0.0;0.04878048780487809;0.22580645161290325;0.07547169811320753;0.11538461538461542;0.1428571428571429;0.06666666666666665;0.0;0.10869565217391308;1.0;0.0714285714285714;0.21621621621621623;0.0;0.09677419354838712;0.046511627906976716;0.04255319148936165;0.0714285714285714;0.31818181818181823;0.0;0.16129032258064513;0.2564102564102564;0.10416666666666663;0.20588235294117652;0.18181818181818177;0.1428571428571429;0.07999999999999996;0.0;0.0;0.125;0.18518518518518523;0.31818181818181823;0.038461538461538436;0.12
GO:0016358;0.11764705882352944;0.19999999999999996;0.0;0.05555555555555558;0.2727272727272727;0.08333333333333337;0.06060606060606055;0.33333333333333337;0.07999999999999996;0.04878048780487809;0.23076923076923073;0.0;0.0;0.375;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.2857142857142857;0.23076923076923073;0.3571428571428571;0.3076923076923077;0.0;0.0;0.0;0.16666666666666663;0.0;0.11111111111111116;0.0;0.0;0.0;0.08695652173913049;0.0;0.07407407407407407;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.15384615384615385;0.07999999999999996;0.0;0.0;0.0;0.15000000000000002;0.0;0.2142857142857143;0.0;0.25;0.06896551724137934;0.0;0.0;0.1333333333333333;0.0;0.25;0.2727272727272727;0.0;0.0714285714285714;1.0;0.0;0.0;0.1578947368421053;0.06451612903225812;0.05714285714285716;0.06451612903225812;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.050000000000000044;0.04761904761904767
GO:0031295;0.1333333333333333;0.11428571428571432;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.11764705882352944;0.1333333333333333;0.0;0.13793103448275867;0.0;0.0;0.1333333333333333;0.15000000000000002;0.13636363636363635;0.1875;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.6666666666666667;0.19354838709677424;0.19999999999999996;0.05882352941176472;0.09999999999999998;0.0;0.07692307692307687;0.1071428571428571;0.13793103448275867;0.0;0.0;0.04761904761904767;0.13793103448275867;0.0;0.05714285714285716;0.0;0.14814814814814814;0.17142857142857137;0.15384615384615385;0.0;0.1578947368421053;0.125;0.12903225806451613;0.05555555555555558;0.1132075471698113;0.0;0.0;0.0;0.0;0.17142857142857137;0.0714285714285714;0.06666666666666665;0.5945945945945945;0.0;0.0;0.125;0.21621621621621623;0.0;1.0;0.0;0.05714285714285716;0.0;0.0;0.04347826086956519;0.1428571428571429;0.0;0.11428571428571432;0.13043478260869568;0.12;0.1282051282051282;0.16666666666666663;0.12903225806451613;0.0714285714285714;0.0;0.0;0.09999999999999998;0.2068965517241379;0.1428571428571429;0.0;0.1132075471698113
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09677419354838712;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0
GO:0033077;0.09523809523809523;0.07692307692307687;0.0;0.050000000000000044;0.3846153846153846;0.0714285714285714;0.05405405405405406;0.25;0.06896551724137934;0.0444444444444444;0.11111111111111116;0.0;0.0;0.18181818181818177;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.09999999999999998;0.25;0.21052631578947367;0.10526315789473684;0.0;0.0;0.0;0.9230769230769231;0.0;0.09090909090909094;0.0;0.0;0.0;0.07407407407407407;0.0;0.06451612903225812;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.11764705882352944;0.06896551724137934;0.0;0.0;0.0;0.9285714285714286;0.0;0.3125;0.0;0.11764705882352944;0.06060606060606055;0.0;0.0;0.10526315789473684;0.0;0.09090909090909094;0.125;0.0;0.09677419354838712;0.1578947368421053;0.05714285714285716;0.0;1.0;0.05714285714285716;0.05128205128205132;0.08823529411764708;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.10526315789473684;0.045454545454545414;0.04347826086956519
GO:0006032;0.0625;0.05405405405405406;0.0;0.15217391304347827;0.07407407407407407;0.05128205128205132;0.16279069767441856;0.06896551724137934;0.050000000000000044;0.28888888888888886;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.06451612903225812;0.06896551724137934;0.0625;0.06666666666666665;0.0;0.0;0.0;0.05882352941176472;0.0;0.06060606060606055;0.0;0.0;0.0;0.21212121212121215;0.0;0.2222222222222222;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0714285714285714;0.23529411764705888;0.0;0.0;0.0;0.05555555555555558;0.0;0.06666666666666665;0.0;0.0;0.17948717948717952;0.0;0.0;0.06666666666666665;0.0;0.06060606060606055;0.0;0.0;0.046511627906976716;0.06451612903225812;0.0;0.0;0.05714285714285716;1.0;0.15555555555555556;0.1707317073170732;0.06666666666666665;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.06666666666666665;0.23913043478260865;0.03508771929824561
GO:0006351;0.05555555555555558;0.04878048780487809;0.0;0.9655172413793104;0.06451612903225812;0.046511627906976716;0.8620689655172413;0.06060606060606055;0.045454545454545414;0.16981132075471694;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0625;0.0;0.05714285714285716;0.06060606060606055;0.05555555555555558;0.05882352941176472;0.0;0.0;0.0;0.052631578947368474;0.0;0.05405405405405406;0.0;0.0;0.0;0.33333333333333337;0.0;0.23076923076923073;0.0;0.19148936170212771;0.0;0.0;0.0;0.0;0.0625;0.2777777777777778;0.0;0.0;0.0;0.050000000000000044;0.0;0.05882352941176472;0.0;0.0;0.4285714285714286;0.0;0.0;0.05882352941176472;0.0;0.05405405405405406;0.0;0.0;0.04255319148936165;0.05714285714285716;0.0;0.0;0.05128205128205132;0.15555555555555556;1.0;0.4054054054054054;0.05882352941176472;0.29032258064516125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.05882352941176472;0.15094339622641506;0.032786885245901676
GO:0033153;0.0625;0.05405405405405406;0.0;0.39473684210526316;0.07407407407407407;0.05128205128205132;0.38888888888888884;0.06896551724137934;0.050000000000000044;0.18367346938775508;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.06451612903225812;0.06896551724137934;0.0625;0.06666666666666665;0.0;0.0;0.0;0.09090909090909094;0.0;0.06060606060606055;0.0;0.0;0.0;0.21212121212121215;0.0;0.2571428571428571;0.0;0.2093023255813954;0.0;0.0;0.0;0.0;0.0714285714285714;0.3125;0.0;0.0;0.0;0.08571428571428574;0.0;0.06666666666666665;0.0;0.0;0.5333333333333333;0.0;0.0;0.06666666666666665;0.0;0.06060606060606055;0.0;0.0;0.0714285714285714;0.06451612903225812;0.04347826086956519;0.0;0.08823529411764708;0.1707317073170732;0.4054054054054054;1.0;0.06666666666666665;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.23076923076923073;0.0;0.0;0.0;0.06666666666666665;0.16326530612244894;0.03508771929824561
