;GO:0007050;GO:0007172;GO:0034395;GO:0006366;GO:0022008;GO:0002001;GO:0006367;GO:0003334;GO:0006879;GO:0006559;GO:0048566;GO:0045893;GO:0030308;GO:0007409;GO:0032729;GO:0031077;GO:0051604;GO:0010976;GO:0050714;GO:0045739;GO:0035397;GO:0007186;GO:0030260;GO:0065004;GO:0021902;GO:0003382;GO:0051260;GO:0042102;GO:0009967;GO:0045657;GO:0030217;GO:0010629;GO:0097011;GO:0050760;GO:0045860;GO:0010628;GO:0043043;GO:0032355;GO:0016486;GO:0032753;GO:0043967;GO:0060586;GO:0033280;GO:0008285;GO:0043123;GO:0097190;GO:0006465;GO:0045666;GO:0046598;GO:0045664;GO:0046632;GO:0045944;GO:0021773;GO:1903988;GO:0048538;GO:0006302;GO:0050850;GO:0000122;GO:0032507;GO:0046641;GO:0019064;GO:0030323;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050829;GO:0033077;GO:0006032;GO:0006351;GO:0033153;GO:0007169;GO:0042089;GO:0045879;GO:0045954;GO:0045086;GO:0050860;GO:0002669;GO:0043066;GO:0045087;GO:0006508;GO:0006948;GO:0070374;GO:0043065;GO:0035723;GO:0033345;GO:0010524
GO:0006465;0.4496538432558393;0.4024070004238523;0.0;0.5925236288517595;0.4360663303936862;0.4024070004238523;0.4842038049331086;0.4024070004238523;0.2644917798510275;0.38454126257054383;0.0;0.0;0.0;0.48056154433589365;0.0;0.0;0.753600783183735;0.0;0.0;0.0;0.0;0.5147016835661022;0.0;0.48873111521186;0.4024070004238523;0.4360663303936862;0.42908138832464554;0.0;0.0;0.0;0.48802729566530906;0.0;0.25821818352367026;0.0;0.0;0.0;0.7214981290384029;0.0;0.73179869466125;0.0;0.5667559925770824;0.0;0.0;0.0;0.0;0.4785370326828073;1.0;0.0;0.0;0.0;0.47389819735531896;0.0;0.4024070004238523;0.0;0.0;0.4519569114305235;0.0;0.0;0.4833131732256732;0.0;0.41923666540876925;0.0;0.0;0.4024070004238523;0.44591105330956243;0.0;0.0;0.4360663303936862;0.4500522101826712;0.6008104950003536;0.49352071710514955;0.5075575273251529;0.6043902365304937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7432704425959;0.0;0.0;0.0;0.4024070004238523;0.48688475701467454;0.32509508272116966
GO:0045666;0.5434474990886548;0.49620065625666776;0.522875044157461;0.0;0.0;0.0;0.0;0.0;0.33686752310944384;0.0;0.0;0.5157080924930504;0.44880527857754204;0.0;0.5328150189890405;0.0;0.0;0.8835436310992348;0.5199716089840629;0.48987182224757386;0.38632401874454264;0.6084953393989178;0.0;0.0;0.0;0.0;0.0;0.435123952014441;0.5713236376572733;0.5340722447030304;0.0;0.46768695642060454;0.0;0.31822971367253455;0.4876654511106435;0.5248049246659698;0.0;0.0;0.5252717386370194;0.5229702960731641;0.0;0.39968777469867617;0.0;0.4811658993071801;0.4213801417675649;0.5723306885156227;0.0;1.0;0.39196803462193464;0.870190619521138;0.0;0.4926736459615121;0.0;0.0;0.0;0.0;0.45061269080770927;0.41737374856008214;0.5556889164840895;0.398865076494473;0.0;0.0;0.43256579087508973;0.5366421233725949;0.0;0.49794420360367336;0.0;0.0;0.0;0.0;0.0;0.6013511831579683;0.0;0.3856711693263196;0.4261126364422468;0.4834793940988307;0.36884150434140267;0.4972527577403404;0.44368132669588156;0.0;0.0;0.0;0.3960466800584203;0.5223322251897727;0.49620065625666776;0.0;0.5015588268890828
GO:0046598;0.28684120333210544;0.23959436050011845;0.2662687484009117;0.0;0.0;0.0;0.0;0.0;0.18913832202043807;0.0;0.0;0.4175053550908803;0.31675774335566237;0.0;0.34049234120079;0.0;0.0;0.3774091892664225;0.4021388152163804;0.3547240916444962;0.30768866557212654;0.35188904364236845;0.0;0.0;0.0;0.0;0.0;0.3369212146122709;0.4731209002551033;0.2810142776713333;0.0;0.35624792761952495;0.0;0.2100943531579859;0.3471714203535445;0.4461695714935537;0.0;0.0;0.2851326317290261;0.33064761828491374;0.0;0.20514362943214276;0.0;0.34911836408530045;0.3231774043653948;0.31572439275907344;0.0;0.39196803462193464;1.0;0.3629712355910604;0.0;0.394470908559342;0.0;0.0;0.0;0.0;0.3524099534055392;0.29546865197744937;0.3155498095760962;0.30066233909230294;0.0;0.0;0.3203517849240554;0.2965030164646016;0.0;0.29784394265625025;0.0;0.0;0.0;0.0;0.0;0.344744887401419;0.0;0.25776495167668406;0.3474772832698307;0.2965030164646016;0.24093528669176711;0.2965030164646016;0.31907877733277695;0.0;0.0;0.0;0.29784394265625025;0.4068145509522075;0.23959436050011845;0.0;0.3806948524974962
GO:0045664;0.5713593560222637;0.5241125131902767;0.55078690109107;0.0;0.0;0.0;0.0;0.0;0.36477938004305277;0.0;0.0;0.48361109808097824;0.476717135511151;0.0;0.4614642069689866;0.0;0.0;0.7960255439753017;0.46824455820647826;0.42082983463459406;0.35732721971366843;0.6364071963325266;0.0;0.0;0.0;0.0;0.0;0.40302695760236884;0.5392266432452012;0.48650329751118876;0.0;0.4955988133542135;0.0;0.34614157060614353;0.4555684566985714;0.4958081256350956;0.0;0.0;0.5531835955706284;0.4516194840531103;0.0;0.42759963163228515;0.0;0.5090777562407891;0.3892831473554927;0.6002425454492317;0.0;0.870190619521138;0.3629712355910604;1.0;0.0;0.46057665154943994;0.0;0.0;0.0;0.0;0.4185156963956371;0.4452856054936911;0.5836007734176984;0.3667680820824008;0.0;0.0;0.38645752791415333;0.5241125131902767;0.0;0.46584720919160116;0.0;0.0;0.0;0.0;0.0;0.6292630400915773;0.0;0.41358302625992854;0.3971158374113726;0.4174748822327982;0.3967533612750116;0.46187810983923017;0.47159318362949054;0.0;0.0;0.0;0.3639496856463481;0.4729202939423054;0.5241125131902767;0.0;0.4468005954875941
GO:0046632;0.504315375202389;0.45706853237040207;0.0;0.5560714441170119;0.6403349015422719;0.45706853237040207;0.45706853237040207;0.5716247381296632;0.3191533117975772;0.34933943682064933;0.5346958345989936;0.0;0.0;0.6497792820417045;0.0;0.5178661696140767;0.0;0.0;0.0;0.0;0.0;0.569363215512652;0.0;0.5433926471584097;0.5716247381296632;0.6052840680994971;0.48374292027119525;0.0;0.0;0.0;0.8839733781447568;0.0;0.31287971547022003;0.0;0.0;0.0;0.420830633752116;0.0;0.5075575273251528;0.0;0.5005725852561123;0.0;0.0;0.0;0.0;0.5331985646293571;0.47389819735531896;0.0;0.0;0.0;1.0;0.0;0.6066755715724381;0.0;0.5178661696140767;0.37321343334084706;0.0;0.0;0.5379747051722229;0.0;0.47389819735531896;0.5515254995839105;0.0;0.6015874901485165;0.5613702224997867;0.5761258617785044;0.0;0.7724061826828097;0.3797566146677194;0.564358310265606;0.6015874901485165;0.5622190592717026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.639319360495967;0.0;0.0;0.0;0.0;0.45706853237040207;0.28007603984155655;0.3797566146677194
GO:0045944;0.38444661929048496;0.33719977645849797;0.696875535553168;0.0;0.0;0.0;0.0;0.0;0.27685304099788877;0.0;0.0;0.890556768716477;0.42985189810731017;0.0;0.4198043702684866;0.0;0.0;0.4781148006059999;0.5010182285138309;0.6304972398655887;0.39030436292635406;0.4649831983940162;0.0;0.0;0.0;0.0;0.0;0.43910429619625246;0.5696851940224367;0.38319735925531484;0.0;0.6817945288193348;0.0;0.4936825560065273;0.5696389669598481;0.8196012589588746;0.0;0.0;0.3662708588388496;0.4099596473526103;0.0;0.28897930932243815;0.0;0.4622125188369482;0.4238830157049723;0.42881854751072124;0.0;0.4926736459615121;0.394470908559342;0.46057665154943994;0.0;1.0;0.0;0.0;0.0;0.0;0.4531155647451167;0.7683667324846346;0.3966880366859197;0.40406540321235224;0.0;0.0;0.5300280455175626;0.37764124357442513;0.0;0.40002702424023173;0.0;0.0;0.0;0.0;0.0;0.44235030335979847;0.0;0.35684783787946756;0.42678931233752726;0.5541160000453247;0.3400181728945506;0.37764124357442513;0.43217293208442475;0.0;0.0;0.0;0.47802019590762473;0.507520162291785;0.33719977645849797;0.0;0.47725914626482957
GO:0021773;0.4328241782709224;0.3855773354389354;0.0;0.48458024718554527;0.5688437046108052;0.3855773354389354;0.3855773354389354;0.5001335411981965;0.26315085365937885;0.30050947687859925;0.4632046376675269;0.0;0.0;0.5782880851102379;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.49787201858118535;0.0;0.4719014502269431;0.5001335411981965;0.5337928711680304;0.4122517233397286;0.0;0.0;0.0;0.6208046698824281;0.0;0.2610185749042658;0.0;0.0;0.0;0.34933943682064933;0.0;0.43606633039368614;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.4617073676978904;0.4024070004238523;0.0;0.0;0.0;0.6066755715724381;0.0;1.0;0.0;0.44637497268261;0.3213522927748928;0.0;0.0;0.46648350824075624;0.0;0.4024070004238523;0.48003430265244385;0.0;0.3855773354389354;0.48987902556832014;0.0;0.0;0.5688437046108052;0.33092665472566934;0.4928671133341394;0.3855773354389354;0.4907278623402359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.22407358170335817;0.30826541773625277
GO:1903988;0.0;0.0;0.0;0.0;0.0;0.33649976053548797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.42302782401098193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048538;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.5013371908646149;0.0;0.0;0.604523137761283;0.0;0.0;0.5245295165946513;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.48003430265244385;0.0;0.0;0.0;0.0;0.5319952679240667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5178661696140767;0.0;0.44637497268261;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6213528027461999;0.0;0.0;0.544841243750325;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006302;0.3685991356068798;0.3017222364093804;0.0;0.569366720495379;0.33538156637921424;0.3017222364093804;0.4971663633104296;0.3213522927748928;0.26942643569408875;0.39845310086197705;0.0;0.0;0.0;0.39950683668693415;0.0;0.0;0.5212319937403385;0.0;0.0;0.0;0.0;0.43364697591714274;0.0;0.38804635119738806;0.3213522927748928;0.35501162274472664;0.3283966243101736;0.0;0.0;0.0;0.38734253165083715;0.0;0.41000558982108803;0.0;0.0;0.0;0.45452496599962505;0.3786921718983269;0.4762993292283164;0.0;0.4559700623419002;0.0;0.3786921718983269;0.0;0.0;0.3974823250338478;0.4519569114305235;0.0;0.0;0.0;0.37321343334084706;0.0;0.3213522927748928;0.0;0.0;1.0;0.0;0.0;0.3826284092112012;0.0;0.3185519013942973;0.0;0.0;0.3213522927748928;0.36485634566060293;0.0;0.43458230020293137;0.33538156637921424;0.4244624151517918;0.577653586643973;0.49827572650101193;0.4265028196761933;0.4887260338350456;0.0;0.0;0.0;0.0;0.0;0.0;0.5515504571062185;0.5089010973387569;0.0;0.0;0.0;0.3213522927748928;0.3507153652899732;0.2893628490510432
GO:0050850;0.34238566413668214;0.4838180566916149;0.3218132092054883;0.0;0.0;0.0;0.0;0.0;0.22821559397645869;0.0;0.0;0.47615001127665496;0.38961714099563427;0.0;0.37956961315681065;0.0;0.0;0.45336878228759225;0.48041352776766744;0.5243918466436781;0.45055386600964775;0.42474844128234024;0.0;0.0;0.0;0.0;0.0;0.39556587079804556;0.7547302926157663;0.3551476726503763;0.0;0.3953251995755456;0.0;0.24917162511400665;0.4186073625521156;0.48524684344957436;0.0;0.0;0.3242099036850467;0.3697248902409344;0.0;0.2442209013881635;0.0;0.42197776172527224;0.6984308698083717;0.38858379039904534;0.0;0.45061269080770927;0.3524099534055392;0.4185156963956371;0.0;0.4531155647451167;0.0;0.0;0.0;0.0;1.0;0.351013112782026;0.3546270815321168;0.3593069952780775;0.0;0.0;0.39300770965869436;0.4065645412734594;0.0;0.3564885988420249;0.0;0.0;0.0;0.0;0.0;0.4002893482059956;0.0;0.49067483209978807;0.4575388080786884;0.3551476726503763;0.4511839301254546;0.3355802884206223;0.3886345066862179;0.0;0.0;0.0;0.6462948535375664;0.48277414397337737;0.29513882130469515;0.0;0.46200074567268745
GO:0000122;0.4616239159358991;0.32190873040274914;0.681584489497419;0.0;0.0;0.0;0.0;0.0;0.2615619949421399;0.0;0.0;0.71753415703748;0.5111705123249684;0.0;0.31810466090612205;0.0;0.0;0.4028149032045699;0.4102295923191327;0.5150586145853966;0.29354653241233747;0.4496921523382673;0.0;0.0;0.0;0.0;0.0;0.3392462703010379;0.4615816209923432;0.29510617584108845;0.0;0.8045195251840078;0.0;0.5954262225201272;0.46705515049199064;0.666712795044468;0.0;0.0;0.3509798127831007;0.3082599379902458;0.0;0.2736882632666893;0.0;0.5435311330546064;0.3217805637418816;0.4135275014549724;0.0;0.41737374856008214;0.29546865197744937;0.4452856054936911;0.0;0.7683667324846346;0.0;0.0;0.0;0.0;0.351013112782026;1.0;0.3813969906301708;0.30610426882150576;0.0;0.0;0.42744422904970514;0.32190873040274914;0.0;0.31193584082600534;0.0;0.0;0.0;0.0;0.0;0.4270592573040496;0.0;0.43072146623835067;0.3250896029751627;0.45876145358526604;0.4138918012534338;0.2786389869925325;0.506046560443308;0.0;0.0;0.0;0.3781338322202392;0.4182089963414908;0.32190873040274914;0.0;0.3846443120280044
GO:0032507;0.5137303510727432;0.46648350824075624;0.48689828622754966;0.5654864199873662;0.5001428382105901;0.5475865845456516;0.46648350824075624;0.46648350824075624;0.4198799208031058;0.35875441269100355;0.0;0.4197224832174579;0.41282852064763076;0.5446380521527976;0.3427094693273676;0.0;0.0;0.5411300711285774;0.40435594334295805;0.3569412197710738;0.30990579369870414;0.5787781913830061;0.0;0.552807623028764;0.46648350824075624;0.5001428382105901;0.4931578961415494;0.3391383427388485;0.4753380283816809;0.28323140579791095;0.552103803482213;0.4481773873392492;0.3222946913405742;0.29872014459117924;0.3916798418350511;0.4483866996201313;0.4302456096224702;0.0;0.6082841363306815;0.3328647464114914;0.5099875611264664;0.4827001723923382;0.0;0.4451891413772688;0.3253945324919724;0.5426135404997112;0.4833131732256732;0.5556889164840895;0.3155498095760962;0.5836007734176984;0.5379747051722229;0.3966880366859197;0.46648350824075624;0.42302782401098193;0.0;0.3826284092112012;0.3546270815321168;0.3813969906301708;1.0;0.30287946721888054;0.4833131732256732;0.0;0.32256891305063307;0.46648350824075624;0.5099875611264664;0.40195859432808095;0.0;0.5001428382105901;0.3891715905380736;0.5737732861359601;0.46648350824075624;0.5716340351420568;0.0;0.3496944113964083;0.3496944113964083;0.29872014459117924;0.3328647464114914;0.29872014459117924;0.4077045687659703;0.0;0.0;0.0;0.3000610707828279;0.4090316790787851;0.46648350824075624;0.2894910157119107;0.5031444606626646
GO:0046641;0.2906380498234458;0.24339120699145883;0.270065594892252;0.0;0.0;0.0;0.0;0.0;0.18865305016995987;0.0;0.0;0.42440239696341864;0.334565858395867;0.0;0.32451833055704343;0.0;0.0;0.39831749968782504;0.4212209275956561;0.39112114085916705;0.42593281912177344;0.369697158682573;0.0;0.0;0.0;0.0;0.0;0.8758548694836432;0.47257295626886653;0.39925843122098026;0.0;0.3462750380427812;0.0;0.20236588964911828;0.37180162708722725;0.4301955608498071;0.0;0.0;0.27246228937181044;0.3146736076411672;0.0;0.19741516592327513;0.0;0.5628349610832437;0.33007444623793314;0.33353250779927807;0.0;0.398865076494473;0.30066233909230294;0.3667680820824008;0.0;0.40406540321235224;0.0;0.0;0.0;0.0;0.3593069952780775;0.30610426882150576;0.30287946721888054;1.0;0.0;0.0;0.3439575481259299;0.385247162672116;0.0;0.6597302088588666;0.0;0.0;0.0;0.0;0.0;0.34854173389275933;0.0;0.2642592509484962;0.4329177611908141;0.30340005833713996;0.3707022439738622;0.41474717001424855;0.3395843451534534;0.0;0.0;0.0;0.30743843730926046;0.4277228613736101;0.24339120699145883;0.0;0.3974618453466547
GO:0019064;0.4496538432558393;0.4940312841167817;0.0;0.5014099121704623;0.4360663303936862;0.4024070004238523;0.4024070004238523;0.4024070004238523;0.2644917798510275;0.2946779048740996;0.0;0.0;0.0;0.572185828028823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5147016835661022;0.5668945272111678;0.5803553989047894;0.4024070004238523;0.5276906140866156;0.5207056720175749;0.0;0.0;0.0;0.48802729566530906;0.0;0.25821818352367026;0.0;0.0;0.0;0.3661691018055663;0.0;0.4528959953786031;0.0;0.5375353370024918;0.0;0.0;0.0;0.0;0.4785370326828073;0.41923666540876925;0.0;0.0;0.0;0.47389819735531896;0.0;0.4024070004238523;0.0;0.0;0.3185519013942973;0.0;0.0;0.4833131732256732;0.0;1.0;0.0;0.0;0.4024070004238523;0.5375353370024918;0.0;0.399245343809101;0.4360663303936862;0.32509508272116966;0.5096967783190562;0.4024070004238523;0.5075575273251529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5011428673543541;0.0;0.0;0.4024070004238523;0.22541450789500678;0.32509508272116966
GO:0030323;0.0;0.0;0.0;0.0;0.5136936326222776;0.0;0.0;0.5349965208344487;0.0;0.0;0.6699372340488097;0.0;0.0;0.5581888465644852;0.0;0.6213528027461999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.5136936326222776;0.0;0.0;0.0;0.0;0.5656545978939006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5515254995839105;0.0;0.48003430265244385;0.0;0.6213528027461999;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5785005737201588;0.0;0.0;0.5136936326222776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050731;0.3243387642040626;0.2770919213720756;0.3559530321182384;0.0;0.0;0.0;0.0;0.0;0.2083424960017124;0.0;0.0;0.5548886900912278;0.3697440430208878;0.0;0.34420777638879596;0.0;0.0;0.43349568431284585;0.4582253102628038;0.4921074266448435;0.31740522182713526;0.40487534330759384;0.0;0.0;0.0;0.0;0.0;0.3789964411098301;0.5095773389360143;0.33710077271775674;0.0;0.4909209574722525;0.0;0.4155822336078598;0.7764593720271574;0.5858680260240183;0.0;0.0;0.29215173520356297;0.33436305347291967;0.0;0.21710461175502765;0.0;0.40210466375052584;0.3637751606185499;0.3687106924242989;0.0;0.43256579087508973;0.3203517849240554;0.38645752791415333;0.0;0.5300280455175626;0.0;0.0;0.0;0.0;0.39300770965869436;0.42744422904970514;0.32256891305063307;0.3439575481259299;0.0;0.0;1.0;0.3035221199391385;0.0;0.3399191691538094;0.0;0.0;0.0;0.0;0.0;0.36823117972451186;0.0;0.2967399827930452;0.3511927184578366;0.48887435814182534;0.2671190317953318;0.3035221199391385;0.3720650769980024;0.0;0.0;0.0;0.6580380464132735;0.4629010459986309;0.26308065282321136;0.0;0.4367813475439196
GO:0050852;0.44798248093132176;0.4612756532849143;0.42741002600012795;0.48458024718554527;0.41923666540876925;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.26315085365937885;0.30050947687859925;0.0;0.40067569010596343;0.35334026042020905;0.46373187935097676;0.3236626762158731;0.0;0.0;0.5220832780170828;0.38530915023146345;0.40887867951241635;0.4340143387760212;0.6308316816822342;0.0;0.4719014502269431;0.3855773354389354;0.41923666540876925;0.4122517233397286;0.42150603819208404;0.5272754881230235;0.3655991012511464;0.6157165884585066;0.3722219382632715;0.2610185749042658;0.22276469551520156;0.37263304872355657;0.4293399065086368;0.34933943682064933;0.0;0.43606633039368614;0.3138179532999968;0.42908138832464554;0.3042227565413432;0.0;0.3857008811498471;0.377331992233315;0.5946670307989392;0.4024070004238523;0.5366421233725949;0.2965030164646016;0.5241125131902767;0.6015874901485165;0.37764124357442513;0.3855773354389354;0.0;0.0;0.3213522927748928;0.4065645412734594;0.32190873040274914;0.46648350824075624;0.385247162672116;0.4024070004238523;0.0;0.3035221199391385;1.0;0.42908138832464554;0.48432628978131637;0.0;0.5637556231868837;0.33092665472566934;0.4928671133341394;0.5300962932170499;0.660449694459289;0.0;0.3507461663545661;0.45831421768045705;0.2796733514796847;0.400826059071417;0.3810878400444147;0.34821630853854857;0.535024487935837;0.0;0.0;0.3519985305241704;0.3899848859672906;0.5552991675579886;0.22407358170335817;0.3638651875125793
GO:0016358;0.47632823115663253;0.5207056720175749;0.0;0.5280843000712554;0.5235383555381539;0.42908138832464554;0.42908138832464554;0.544841243750325;0.3066549065450889;0.3440135297643094;0.561670908735242;0.0;0.0;0.7260812547758615;0.0;0.544841243750325;0.0;0.0;0.0;0.0;0.0;0.5413760714668954;0.0;0.6070297868055825;0.48987902556832014;0.5543650019874087;0.547380059918368;0.0;0.0;0.0;0.575499320809777;0.0;0.3045226277899759;0.0;0.0;0.0;0.39284348970635946;0.0;0.4795703832793962;0.0;0.564209724903285;0.0;0.0;0.0;0.0;0.5052114205836005;0.44591105330956243;0.0;0.0;0.0;0.5613702224997867;0.0;0.48987902556832014;0.0;0.544841243750325;0.36485634566060293;0.0;0.0;0.5099875611264664;0.0;0.5375353370024918;0.5785005737201588;0.0;0.42908138832464554;1.0;0.0;0.0;0.5235383555381539;0.3744307076113795;0.5363711662198495;0.42908138832464554;0.534231915225946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.2675776345890683;0.3517694706219629
GO:0031295;0.3897171769326462;0.3424703341006592;0.36914472200145243;0.0;0.0;0.0;0.0;0.0;0.23142961537536705;0.0;0.0;0.421584000527366;0.33322493220421834;0.0;0.3231774043653948;0.0;0.0;0.4833853582481612;0.42170619944613436;0.39160641270964536;0.42459189293012484;0.4547650172429092;0.0;0.0;0.0;0.0;0.0;0.7242691091848994;0.47305822811934484;0.3979175050293316;0.5902549600884945;0.35624792761952495;0.0;0.2100943531579859;0.3795300905960949;0.4288546346581585;0.0;0.0;0.37154141648101086;0.31333268144951854;0.0;0.2715886299751829;0.0;0.3655855529338564;0.3272560498018805;0.4186003663596142;0.0;0.49794420360367336;0.29784394265625025;0.46584720919160116;0.5761258617785044;0.40002702424023173;0.0;0.0;0.0;0.0;0.3564885988420249;0.31193584082600534;0.40195859432808095;0.6597302088588666;0.0;0.0;0.3399191691538094;0.48432628978131637;0.0;1.0;0.0;0.5382939948168717;0.0;0.0;0.5046346648470378;0.44762086100195975;0.0;0.27423214052524003;0.4315768349991655;0.30058166190108726;0.36936131778221354;0.4152324418647268;0.3355459661813329;0.5518541529207539;0.0;0.0;0.30340005833713996;0.42638193518196144;0.3424703341006592;0.0;0.40026223672725014
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44816733868099795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2720287817006504;0.0;0.0;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.37782778594382693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43458230020293137;0.0;0.0;0.0;0.0;0.399245343809101;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6228013720079981;0.0;0.3824156788241841;0.0;0.0;0.0;0.0;0.0
GO:0033077;0.46648350824075624;0.41923666540876925;0.0;0.5182395771553792;0.602503034580639;0.41923666540876925;0.41923666540876925;0.5337928711680304;0.2813214448359444;0.31150756985901656;0.4968639676373608;0.0;0.0;0.6119474150800717;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.5315313485510191;0.0;0.505560780196777;0.5337928711680304;0.5674522011378642;0.44591105330956243;0.0;0.0;0.0;0.8461415111831241;0.0;0.2750478485085872;0.0;0.0;0.0;0.3829987667904832;0.0;0.46972566036352;0.0;0.4627407182944793;0.0;0.0;0.0;0.0;0.49536669766772423;0.4360663303936862;0.0;0.0;0.0;0.7724061826828097;0.0;0.5688437046108052;0.0;0.48003430265244385;0.33538156637921424;0.0;0.0;0.5001428382105901;0.0;0.4360663303936862;0.5136936326222776;0.0;0.5637556231868837;0.5235383555381539;0.5382939948168717;0.0;1.0;0.3419247477060866;0.5265264433039731;0.5637556231868837;0.5243871923100698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6014874935343343;0.0;0.0;0.0;0.0;0.41923666540876925;0.24224417287992372;0.3419247477060866
GO:0006032;0.37817349755765634;0.30826541773625277;0.0;0.5322254569443642;0.3419247477060866;0.30826541773625277;0.4332225451977543;0.33092665472566934;0.26810640313643685;0.6640135036587455;0.0;0.0;0.0;0.4090811986377107;0.0;0.0;0.5349476732633589;0.0;0.0;0.0;0.0;0.4432213378679193;0.0;0.39458953252426043;0.33092665472566934;0.3645859846955032;0.33493980563704595;0.0;0.0;0.0;0.3938857129777095;0.0;0.2558316857420769;0.0;0.0;0.0;0.48644963734908053;0.0;0.48371154015250506;0.0;0.4499240435218039;0.0;0.0;0.0;0.0;0.4070566869846243;0.4500522101826712;0.0;0.0;0.0;0.3797566146677194;0.0;0.33092665472566934;0.0;0.0;0.4244624151517918;0.0;0.0;0.3891715905380736;0.0;0.32509508272116966;0.0;0.0;0.33092665472566934;0.3744307076113795;0.0;0.0;0.3419247477060866;1.0;0.5405123230929583;0.40641999063609374;0.43607718162696985;0.49830039578582214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5184754592895333;0.0;0.0;0.0;0.33092665472566934;0.43900116832937097;0.2890672600251996
GO:0006351;0.5401139561661263;0.4928671133341394;0.0;0.8898156103061527;0.5265264433039731;0.4928671133341394;0.71017071437079;0.4928671133341394;0.3549518927613145;0.487700454241483;0.0;0.0;0.0;0.5710216572461808;0.0;0.0;0.6700855773101684;0.0;0.0;0.0;0.0;0.6051617964763893;0.0;0.579191228122147;0.4928671133341394;0.5265264433039731;0.5195415012349325;0.0;0.0;0.0;0.5784874085755962;0.0;0.34867829643395737;0.0;0.0;0.0;0.6379302230346848;0.0;0.6251529127981463;0.0;0.6274848829011468;0.0;0.0;0.0;0.0;0.5689971455930944;0.6008104950003536;0.0;0.0;0.0;0.564358310265606;0.0;0.4928671133341394;0.0;0.0;0.577653586643973;0.0;0.0;0.5737732861359601;0.0;0.5096967783190562;0.0;0.0;0.4928671133341394;0.5363711662198495;0.0;0.0;0.5265264433039731;0.5405123230929583;1.0;0.6192173923185991;0.5980176402354398;0.7517016415834885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6381246245430744;0.0;0.0;0.0;0.4928671133341394;0.4304751009432137;0.41555519563145676
