ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[, SLA2, C3AR1, AKT1, MEF2C, HHLA2, FPR1, FPR2, PDGFC, LYN, JAG1, VANGL1, SIGLEC9, LRRC4, PTAFR, PTGS2, FLNA, P2RY13, P2RY14, LGR4, NCF4, F13A1, CTGF, AP2M1, IFNA14, IFNA16, IFNA10, BLK, TACSTD2, LY96, CORO1A, FOXO1, TNFRSF17, IFNA21, TNFRSF10C, BMX, LCN2, HLA-DRA, CIITA, ITGAM, ITGB4, LRRK2, HHEX, FCGR3A, ITGB6, TSPAN13, FCGR2A, FCGR2B, BTC, BTK, EPHA3, CD19, TSPAN2, EGR1, PTK2, CD24, IGHM, PTPRR, TNFRSF13B, CD3G, PTPRK, CD3E, CCR9, CD37, CCR6, MUC15, GAB1, LAT2, IGHD, GNAI2, IGKC, SORT1, CELSR1, GEM, OSCAR, CCNE1, RASGRP4, INHBA, GH1, IGKV3-20, SIRPB1, GRM5, NUP62, MMP9, SAMHD1, CD2, CD4, CD7, CD9, CDA, CYFIP1, STMN1, IGHA1, HLA-DQA1, CDK14, CDKN1A, AES, FCER2, HBEGF, ENG, ALOX5, G0S2, SULF2, ZYX, CSF3R, FGF5, CDH5, IGHG1, CDH3, GRAP2, IL13RA2, TLE4, CLEC4D, IGLV1-44, BCL6, LAT, CR2, CR1, P2RX5, EDNRB, ICOSLG, ACSL1, IL1R1, IL1R2, RUNX2, TLN1, PFN1, CD79B, CD79A, IFNA5, IFNA4, IFNA7, IFNA2, PRL, IFNA8, FFAR2, GPBAR1, CEACAM1, RHOU, CXCR5, CXCR4, CXCR1, CXCR2, KRT19, IL18RAP, TSC2, KIF16B, PRTN3, C5AR1, CSF2RB, STAP1, TGFB1, NR4A2, CXCL1, CXCL2, BLNK, GLP2R, REPS2, TRAT1, TSHR]
GO:0006874;cellular calcium ion homeostasis;9.0;0.6324783794010864;0.7124798148808322;8.83001655627435;287.08247441589424;3.7781370657337865;0.009608392061246992;0.5894547304232562;[SLC8A1, EDNRB, C3AR1, PROK2, C5AR1, FPR1, FPR2, CD19, HRH4, ELANE, TGFB1, WFS1, CD24, GPR18, ATP2A3, GRM5, CCR9, CCR6, CD52, SLC24A1, SLC24A4, CXCR5, CXCR4, CXCR1, CXCR2, GPR6, P2RX5, CD4]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[HMGB2, CXCL1, CXCL2, EDNRB, CTSG, GHSR, MEF2C, ARG1, CD180, CEBPE, STAP1, NLRP3, NR1H2, DEFA4, DEFA1]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, SLA2, LGALS3, RNASE6, RNASE3, SLPI, BTK, LY9, IGHA1, LYN, SH2D1A, PTK2, VNN1, IFNA5, IFNA4, IGHM, IFNA7, IFNA2, IFNA8, CAMP, ARG1, TLR1, IGHD, TLR8, TLR10, TLR7, TLR5, LILRA5, IGKC, LGR4, IGHG1, GRAP2, CLEC5A, CD177, IFNA14, IFNA16, CD180, CLEC4D, S100A8, IFNA10, BLK, LY96, CORO1A, NLRP3, IFNA21, TGFB1, DEFA4, DEFA1, BMX, LCN2, ITGAM, CRISP3, HMGB2, TREM1, SIRPB1, CR2, CR1, LTF, UNC93B1, HIST1H2BK, NLRC4, PTX3]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[, ELANE, BARD1, ST14, AZU1, OLR1, MMP12, FAM105A, ADAM28, APEH, IGHG1, RUVBL1, ADAM2, IGLV1-44, CLCA4, WFS1, DHCR24, ADAMTS20, RNF24, ANPEP, SKP2, CTSS, CTSG, MME, IGKC, RANBP1, PRTN3, TRHDE, NLRP3, TGFB1, IGKV3-20, MMP8, MMP9, LTF]
GO:0072679;thymocyte migration;8.0;0.8933024483968273;0.8216512241984136;9.533214072687796;31.84507234699532;9.083926447120524;0.0010658259127495017;0.839552420951524;[CCR6]
GO:0035725;sodium ion transmembrane transport;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;113.92400819162063;5.014899692882714;0.0038129340292226534;0.6314622035107071;[SLC24A1, SLC24A4, SLC8A1, SCN1A]
GO:0071345;cellular response to cytokine stimulus;5.0;0.6729672293956388;0.6267246265587396;8.214830917184116;61.59823360834823;3.805811787890007;0.0020616374440603005;0.48487040368196277;[PID1, TCL1A, AKT1, BTK, PADI2, STXBP2, ST3GAL6, EGR1, MME, ARG1, CXCR4, GSN, NLRP12, ZYX, TLE4, KIF16B, CSF2RB, CORO1A, CHI3L1, MCM2, CD4, KLF5]
GO:0071467;cellular response to pH;5.0;0.811012628672052;0.6957473261969462;9.223059144383958;37.43295934218388;6.686031174322154;0.0012528474617066626;0.6321649570480018;[HVCN1]
GO:0042536;negative regulation of tumor necrosis factor biosynthetic process;8.0;1.0;0.875;9.628524252492122;858.4851481575464;7.9853141584524145;0.0287327253223603;0.7833693374183408;[GHSR]
GO:0060084;synaptic transmission involved in micturition;9.0;1.0;0.896240625180289;9.628524252492122;25.73829654599903;8.67846133901236;8.61437622431563E-4;0.8400575416471059;[CHRNB4]
GO:0060405;regulation of penile erection;4.0;0.8933024483968273;0.6966512241984136;9.34084218004034;34.931128415581114;7.8311634786251565;0.0011691134320949222;0.6504860644832351;[EDNRB, CNR1]
GO:0060406;positive regulation of penile erection;5.0;1.0;0.7902410118609202;9.628524252492122;118.0711512965144;8.16763571524637;0.003951735176756968;0.7079342821725234;[EDNRB]
GO:0046697;decidualization;4.0;1.0;0.75;9.628524252492122;34.68251427445171;6.781341354126479;0.0011607925405295219;0.5967981122146513;[GHSR, PTGS2]
GO:0022008;neurogenesis;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.572381008289503;7.050676185779127E-4;0.5349718239061428;[CXCR4, CDH1, NUP133, BCL11B, BCL11A, CIT]
GO:0045923;positive regulation of fatty acid metabolic process;7.0;0.7140352122741334;0.7079369713942671;9.060540214886183;231.9593740122305;6.280566066213989;0.007763471498305934;0.6721078059595746;[GHSR, NR1H2, PTGS2]
GO:0007413;axonal fasciculation;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;31.514364772604104;6.7325511899570465;0.0010547574278521217;0.6952223462072524;[CNR1, NCAM2, EPHA3]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[SLC8A1, MYB, AKT1, ACTN4, CLDN3, ABCB4, EGR1, TGFB1, NR4A2, NOX4, CD24, CXCR4, PTGS2]
GO:0031999;negative regulation of fatty acid beta-oxidation;9.0;0.9326813400603323;0.8625812952104552;9.592156608321247;724.8195482541148;8.16763571524637;0.024259057984822387;0.8139338954918922;[CNR1, AKT1]
GO:0052695;cellular glucuronidation;9.0;0.8653626801206646;0.8289219652406215;9.446202695698167;85.04062765322598;6.8867018697843045;0.0028462332759574376;0.7484268790654467;[UGT2A3]
GO:0051001;negative regulation of nitric-oxide synthase activity;7.0;1.0;0.8509193652572005;9.628524252492122;123.18001952109483;7.8311634786251565;0.0041227243985507795;0.7514054297404357;[CNR1]
GO:0002638;negative regulation of immunoglobulin production;7.0;0.7980440201809971;0.7499413753476991;9.193206181234276;77.13462423321295;7.474488534686424;0.0025816264564307383;0.7331650565203278;[BCL6, FCRL3, FCGR2B, IL13RA2]
GO:2000510;positive regulation of dendritic cell chemotaxis;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;509.141903474748;7.697632086000634;0.01704052131133542;0.8088982747154926;[CCR6]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[CTSS, HLA-DOA, HLA-DOB, AP2M1, DNM2, HLA-DMA, RACGAP1, HLA-DQA1, HLA-DRA, FCGR2B]
GO:0015701;bicarbonate transport;7.0;1.0;0.8509193652572005;9.628524252492122;31.887457555831563;6.015873511986907;0.0010672445075450394;0.6585714164269392;[CA4, SLC26A8, SLC26A3]
GO:0050710;negative regulation of cytokine secretion;9.0;0.6954798709641801;0.743980560662379;9.089527751759436;549.9868642983072;5.734022359845919;0.01840756539202174;0.6894787953221185;[IFNA2, NLRP3, GHSR, IL1R2, NLRP12, BANK1, TLR8, FCGR2B, LGR4]
GO:0002092;positive regulation of receptor internalization;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;393.55365953464764;6.599019797332524;0.013171886809326083;0.7337148045016781;[SELE]
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[TNFAIP6, CDH5, GHSR, IL1R2, NLRP3, ELANE, NLRP12, FCGR2B]
GO:0000902;cell morphogenesis;4.0;0.6260725219892441;0.563036260994622;7.923776160253697;43.26261951924051;4.420487353008457;0.0014479609414792109;0.47606392880653703;[CYFIP1, CDH5, CDH3, CDH1, MEF2C, ACTN1, CLDN3, ST14, BCL11B, BCL6, NOX4, FLNA]
GO:0034220;ion transmembrane transport;5.0;0.44800904580126355;0.514245534761552;6.183841758890227;26.332710660334534;2.96803432163749;8.813321279004005E-4;0.4420264250971726;[AQP9, SCN1A, CACNA2D3, CLDN4, SLC22A4, GJC1, KCNMB3, CLDN17, SGK1, GABRE, STEAP4, DENND5B, SLC8A1, CHRNB4, KCNE3, KCNE4, HVCN1, SLC38A11, CLCA4, SLC26A8, SLC26A3, KCNK5, ATP2A3, SLC40A1, SLC24A1, SLC24A4, KCNJ15, KCNJ16, P2RX5]
GO:1902600;proton transmembrane transport;8.0;0.7586651285174919;0.754332564258746;9.117698628726131;95.86613314633948;4.835431205071165;0.0032085532024895276;0.6222841766978864;[HVCN1]
GO:1904349;positive regulation of small intestine smooth muscle contraction;10.0;1.0;0.9152410118609203;9.628524252492122;112.16807620771051;8.67846133901236;0.00375416456595737;0.8590579283277371;[GHSR]
GO:1904468;negative regulation of tumor necrosis factor secretion;10.0;1.0;0.9152410118609203;9.628524252492122;776.4370852710225;7.8311634786251565;0.02598665049601094;0.8157270763441555;[GHSR]
GO:0090190;positive regulation of branching involved in ureteric bud morphogenesis;8.0;1.0;0.875;9.628524252492122;298.04283299406984;6.832634648514029;0.009975225399176214;0.7244212536750128;[TGFB1, LGR4]
GO:0006448;regulation of translational elongation;8.0;0.7090535922965819;0.729526796148291;9.205667401672088;215.8173094633638;6.8867018697843045;0.007223211124770292;0.7271862538851576;[GRM5]
GO:0002523;leukocyte migration involved in inflammatory response;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;29.137022145890857;7.379178354882098;9.751899096054872E-4;0.7004918368257019;[FFAR2, CCR6, SELE, ELANE, S100A8, JAM3]
GO:0007416;synapse assembly;4.0;0.8436909121759173;0.6718454560879586;9.117698628726131;35.85243951974866;5.500407508664414;0.0011999488856252476;0.5312910957882058;[NLGN1, PCDHB14, CDH1, PCDHB16, PCDHB4]
GO:0099553;trans-synaptic signaling by endocannabinoid, modulating synaptic transmission;9.0;1.0;0.896240625180289;9.628524252492122;101.34340859682928;8.67846133901236;0.0033918726825895485;0.8400575416471059;[GRM5, CNR1]
GO:2000404;regulation of T cell migration;9.0;0.6954798709641801;0.743980560662379;9.168991923113682;54.41624510224751;6.250713103064308;0.0018212627521311273;0.7159023839588838;[CCR6]
GO:0030539;male genitalia development;5.0;1.0;0.7902410118609202;9.628524252492122;66.31594138202881;6.832634648514029;0.002219534877584045;0.639662265535933;[LHCGR, DHCR24, LGR4]
GO:0002407;dendritic cell chemotaxis;7.0;0.8653626801206646;0.7836007053175329;9.485423408851448;93.27947089202779;6.8867018697843045;0.0031219799446826077;0.7031056191423581;[CXCR1, CXCR2, CXCR4, CCR6]
GO:0061290;canonical Wnt signaling pathway involved in metanephric kidney development;9.0;0.9326813400603323;0.8625812952104552;9.567899630675686;106.74416304630388;9.083926447120524;0.0035726310736500203;0.8607930461318132;[LGR4]
GO:0030890;positive regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.1565706318756;6.063501560976162;0.016940604907709607;0.706328376990269;[CDKN1A, MEF2C, FCRL3, MSH6, BST1, BCL6]
GO:0033004;negative regulation of mast cell activation;7.0;0.8653626801206646;0.7836007053175329;9.5544162803384;126.92306413003195;7.379178354882098;0.00424800073309046;0.728290889492758;[CNR1, IL13RA2]
GO:0050727;regulation of inflammatory response;6.0;0.5272636092234699;0.5867521172018795;7.400047131651798;31.586589572713706;3.8007227183825356;0.00105717472691369;0.517489449159909;[EDNRB, C3AR1, IL1R1, IL1R2, BTK, PLA2G7, CD19, ELANE, LYN, BST1, FFAR2, TLR10, TLR7, PTGS2, IGKC, NLRP12, ZYX, CDH5, IGHG1, GHSR, S100A8, C5AR1, IGLV1-44, NLRP3, SELE, BCL6, IGKV3-20, TNFAIP6, CR2, CR1, CNR1, FCGR2B]
GO:0010700;negative regulation of norepinephrine secretion;9.0;1.0;0.896240625180289;9.628524252492122;256.762846099889;7.697632086000634;0.00859362138740423;0.7898978880348613;[GHSR]
GO:0031622;positive regulation of fever generation;9.0;0.8436909121759173;0.8180860812682478;9.454170865347344;276.00155245721845;7.8311634786251565;0.009237523575472428;0.7967266896635242;[CNR1, PTGS2]
GO:0051932;synaptic transmission, GABAergic;8.0;1.0;0.875;9.628524252492122;25.73829654599903;7.138016298065211;8.61437622431563E-4;0.7400384854347593;[GABRE]
GO:0031620;regulation of fever generation;8.0;0.7671156992804218;0.7585578496402109;9.168991923113682;57.99935624912111;7.697632086000634;0.0019411862576263126;0.7686572628545723;[EDNRB, CNR1, PTGS2]
GO:1903142;positive regulation of establishment of endothelial barrier;9.0;1.0;0.896240625180289;9.628524252492122;507.13258908748406;8.16763571524637;0.016973271367059242;0.8139338954918922;[CDH5]
GO:0007193;adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.117698628726131;28.36322711391944;5.334422371190153;9.492916862557204E-4;0.6478026081386739;[GABBR1, HTR1E, NPY1R, FPR2, GNAI1, GNAI2, GRM5, ADCY9, RGS1, HRH4, FLNA]
GO:0007194;negative regulation of adenylate cyclase activity;12.0;0.8933024483968273;0.8947715367885583;9.589303539338841;6285.124034700197;6.481236761676141;0.21035744519701882;0.7795710619905949;[P2RY13, GABBR1, EDNRB, HRH4, GNAI2]
GO:0043408;regulation of MAPK cascade;9.0;0.6039883530135606;0.6982348016870694;8.647694999480395;157.04088149872794;3.1840290935380327;0.005256016976144841;0.5590720210963193;[, AKT1, PROK2, ATF3, FPR1, FPR2, IQGAP3, PDGFC, ELANE, LYN, NOX4, EZH2, DUSP2, DUSP1, FCRL3, DUSP6, PKN1, CTGF, MAP2K2, FOXO1, LRRK2, FCGR2B, PPP2R1A, EPHA3, CD24, PTPRR, MAP4K1, CEACAM1, BANK1, CXCR4, GNAI2, NLRP12, HGS, C5AR1, HRH4, TGFB1, INHBA, GH1, NUP62, CHI3L1, CD4]
GO:0007197;adenylate cyclase-inhibiting G-protein coupled acetylcholine receptor signaling pathway;9.0;0.9326813400603323;0.8625812952104552;9.5544162803384;81.68848396009673;7.8311634786251565;0.0027340400432818626;0.7967266896635242;[HRH4]
GO:0014043;negative regulation of neuron maturation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;593.7949329038761;9.083926447120524;0.019873782023548055;0.8607930461318132;[EDNRB]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[MEF2C, SPINT1, BTK, SFN, LYN, BCL11B, CDC6, NOX4, CDKN1A, TNFRSF13B, PRL, PTPRK, BRCA2, DUSP1, ARG1, PAWR, CEACAM1, PTGS2, CDKN2C, PKN1, CDH5, DACH1, TSC2, HGS, NACC2, IGFBP7, TGFB1, HMGA1, DHCR24, INHBA, BCL6, OGN, CXCL1, NUP62, E2F7, CD9, FCGR2B]
GO:0007196;adenylate cyclase-inhibiting G-protein coupled glutamate receptor signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;85.0206884702681;7.57984905034425;0.002845565929447937;0.7838744581139225;[GRM5]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, MYB, AKT1, PROK2, MEF2C, CLDN7, ATF3, HHLA2, IQGAP3, PDGFC, ELANE, LYN, CDC6, CDKN1A, ARG1, FCRL3, MMP12, HBEGF, PTAFR, PTGS2, EPCAM, FLNA, LRG1, CTGF, FGF5, CDH3, MSH6, BLM, CORO1A, NACC2, BCL6, KLF5, TCL1A, EDNRB, SKP2, ICOSLG, RUNX2, BTC, EGR1, EGR3, PTK2, BST1, CD24, PRL, CD3E, RHOG, CEACAM6, GNAI2, CXCR2, GHSR, CCNE1, PRTN3, C5AR1, LTBP3, TGFB1, NR4A1, HMGB2, LAMC2, GLP2R, MMP9, LTF, MEIS2, TSHR, CD4]
GO:1905564;positive regulation of vascular endothelial cell proliferation;8.0;1.0;0.875;9.628524252492122;108.29290547333461;7.138016298065211;0.0036244660889050463;0.7400384854347593;[GHSR]
GO:0042311;vasodilation;8.0;0.7866048967936545;0.7683024483968273;9.148951172230236;40.37281764308888;6.599019797332524;0.0013512418733372556;0.712474179321389;[EDNRB]
GO:0040018;positive regulation of multicellular organism growth;6.0;1.0;0.8231203125901445;9.628524252492122;145.45792876686207;6.280566066213989;0.004868345972189967;0.6443087532925187;[GHSR, GH1]
GO:0019064;fusion of virus membrane with host plasma membrane;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;56.73089801191601;7.8311634786251565;0.0018987321019653565;0.7514054297404357;[CD4, CXCR4]
GO:0070588;calcium ion transmembrane transport;9.0;0.7140352122741334;0.7532582313173557;9.078477915572849;116.6808485568922;4.562137870071484;0.003905202995253044;0.629548568016852;[DENND5B, ATP2A3, SLC8A1, CACNA2D3, SLC24A1, SLC24A4]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[AKT1, MEF2C, RUNX2, FIGNL1, ALPL, LGR4]
GO:0050859;negative regulation of B cell receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;309.61561130321576;7.9853141584524145;0.010362555874359037;0.7833693374183408;[FCRL3]
GO:0038128;ERBB2 signaling pathway;9.0;0.8653626801206646;0.8289219652406215;9.36615998802463;32.38857880465376;6.343086423195323;0.0010840165847632744;0.7206263598461826;[PTPRR, GAB1, BTC, HBEGF]
GO:0032269;negative regulation of cellular protein metabolic process;7.0;0.4739867211454891;0.587912725829945;7.449991808168055;289.3917989888356;2.854429736204582;0.009685683076446155;0.4968950347112605;[PID1, AKT1, SPINT1, ATF3, PRKAR2B, SFN, LYN, PKIG, CDKN1A, LRRC4, DUSP2, DUSP1, PAX5, DUSP6, ENG, SERPINB10, PTGS2, CDKN2C, NR1H2, PKN1, FOXO1, TNFRSF10C, DHCR24, CNOT3, LRRK2, HHEX, CR1, NLRC4, EDNRB, PPP2R1A, FBXO5, IL1R2, POR, SLPI, PTPRR, CEACAM1, BANK1, GNAI2, NLRP12, TSC2, TGFB1, NUP62, MMP9, LTF]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[CD3G, CD3E, GRAP2, ICOSLG, BTK, HHLA2, HLA-DQA1, TRAT1, BMX, CD4, HLA-DRA, LAT]
GO:1904000;positive regulation of eating behavior;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.88607859474252;8.390779266560578;0.0016696421560100983;0.7522251544931926;[GHSR]
GO:0046928;regulation of neurotransmitter secretion;7.0;0.6493065804076676;0.6755726554610344;8.817594036275793;103.1091377978561;5.71663061713405;0.0034509700498948056;0.6432681208679463;[NLGN1, MCTP1, LRRK2, MEF2C, CHRNB4]
GO:0086100;endothelin receptor signaling pathway;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;26.976932752798508;9.083926447120524;9.028936615729279E-4;0.7876727335416686;[EDNRB]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[HHLA2, CD3E, GRAP2, BTLA, AKT1, ICOSLG, LYN, CD24]
GO:0060416;response to growth hormone;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;74.03337757263446;7.138016298065211;0.0024778305216419678;0.7159578506919597;[GHSR, AKT1]
GO:0035094;response to nicotine;4.0;0.9326813400603323;0.7163406700301662;9.446202695698167;26.17342148764107;5.926926025970411;8.760008626412986E-4;0.5531032725983739;[CHRNB4, CNR1]
GO:0043410;positive regulation of MAPK cascade;10.0;0.6634067003016617;0.7469443620117512;9.174268980214526;1017.2390743488962;3.4929394666096676;0.03404607636272706;0.5938700986216354;[, PROK2, EPHA3, FPR1, FPR2, IQGAP3, PDGFC, ELANE, NOX4, CD24, EZH2, MAP4K1, FCRL3, DUSP6, BANK1, CXCR4, GNAI2, PKN1, CTGF, MAP2K2, C5AR1, TGFB1, GH1, LRRK2, CHI3L1, CD4, FCGR2B]
GO:0002503;peptide antigen assembly with MHC class II protein complex;7.0;1.0;0.8509193652572005;9.628524252492122;45.61567929762514;8.67846133901236;0.0015267157346454312;0.7947362817240173;[HLA-DMA, HLA-DRA]
GO:0002866;positive regulation of acute inflammatory response to antigenic stimulus;9.0;0.7866048967936545;0.7895430735771163;9.423729839846109;536.1761589628609;7.8311634786251565;0.017945333513272207;0.7967266896635242;[CNR1, BTK]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[EDNRB, GHSR, MEF2C, CD180, SLPI, S100A8, ABCB4, C5AR1, MGST1, LY96, CSF2RB, STAP1, NLRP3, ELANE, DEFA4, TNFRSF10C, DEFA1, SELE, ALPL, HMGB2, CXCL1, CXCL2, CTSG, ARG1, CEBPE, PTGS2, CNR1, NR1H2]
GO:1990839;response to endothelin;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;74.03337757263446;9.083926447120524;0.0024778305216419678;0.8154717862087246;[EDNRB]
GO:0035645;enteric smooth muscle cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;23.368810875791638;9.777073627680469;7.821330694483778E-4;0.8231203125901445;[EDNRB]
GO:0071548;response to dexamethasone;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;124.89021324540595;6.015873511986907;0.004179963043429046;0.6826520511697386;[PCNA, ABCB4, PTAFR, FOXO1, GHSR, TGFB1, ARG1]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[SLA2, FGF5, GRAP2, MAP2K2, BTC, MELK, BTK, EPHA3, BLK, CSF2RB, LYN, BMX, PTK2, HBEGF, WEE1]
GO:0032099;negative regulation of appetite;9.0;0.9326813400603323;0.8625812952104552;9.567899630675686;112.2830746356052;7.292166977892469;0.0037580134598471393;0.769162383550154;[GHSR]
GO:1902476;chloride transmembrane transport;8.0;1.0;0.875;9.628524252492122;110.5175749436453;5.311165509025885;0.0036989237740038075;0.6466132511260384;[GABRE, CLCA4, CLDN4, SLC26A8, CLDN17, SLC26A3]
GO:1902358;sulfate transmembrane transport;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;123.29733532969695;7.069023426578259;0.0041266508530873195;0.7365101867784198;[SLC26A8, SLC26A3]
GO:0007214;gamma-aminobutyric acid signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.976932752798508;6.558197802812269;9.028936615729279E-4;0.6585068532133508;[GABBR1, GABRE, GNAI2]
GO:0009755;hormone-mediated signaling pathway;5.0;0.6519675769143192;0.6162248003180799;7.98629651723503;23.17027026302992;4.61801832846594;7.75488093814194E-4;0.5264066839384828;[NR3C2, NUP62, GHSR, LHCGR, ACSL1, CCNE1, PADI2, NR1H2, DEFA1, TSHR, NR4A2, NR4A1, RAN, LGR4]
GO:0048714;positive regulation of oligodendrocyte differentiation;10.0;1.0;0.9152410118609203;9.628524252492122;471.693664190925;6.943860283624253;0.01578716244373315;0.7703503496879909;[CXCR4]
GO:0071294;cellular response to zinc ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.641579411751319;0.0026274528238337297;0.6627709925721352;[HVCN1]
GO:0043031;negative regulation of macrophage activation;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;126.92306413003195;7.57984905034425;0.00424800073309046;0.738553198190834;[BPI, FCGR2B, CD200]
GO:0048169;regulation of long-term neuronal synaptic plasticity;9.0;0.8933024483968273;0.8428918493787028;9.461470167828956;42.75619717690252;6.481236761676141;0.0014310114414316764;0.7276913745807394;[GRM5]
GO:0050911;detection of chemical stimulus involved in sensory perception of smell;5.0;1.0;0.7902410118609202;9.628524252492122;23.389107696328047;3.713288418992861;7.828123857657788E-4;0.48013875429378605;[OR1G1, OR11A1]
GO:0060291;long-term synaptic potentiation;8.0;1.0;0.875;9.628524252492122;145.7697243391103;5.948432231191374;0.004878781489395318;0.6792031009335148;[SLC24A1, NLGN1, PLK2, TNR]
GO:0010976;positive regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;493.1928131726474;4.231896183200907;0.016506719612173492;0.6126599927924817;[CYFIP1, CPNE5, EPHA3, LYN, EZH2, NLGN1, CNR1]
GO:0060292;long term synaptic depression;8.0;1.0;0.875;9.628524252492122;145.80791725818347;7.004484905440688;0.004880059772025301;0.7332096838060964;[SLC24A1, PLK2]
GO:1905184;positive regulation of protein serine/threonine phosphatase activity;11.0;1.0;0.9324289523296623;9.628524252492122;1090.3691173458615;9.777073627680469;0.036493673089069714;0.9324289523296623;[FCRL3]
GO:0036321;ghrelin secretion;9.0;1.0;0.896240625180289;9.628524252492122;118.18185027952968;9.777073627680469;0.0039554401720958724;0.896240625180289;[GHSR]
GO:0045577;regulation of B cell differentiation;8.0;0.7369933605727446;0.7434966802863723;9.223059144383958;130.3775146173893;6.518977089658987;0.004363618082098712;0.7083807915285978;[FCRL3, INHBA, BTK]
GO:0090263;positive regulation of canonical Wnt signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.417215158824915;236.52854047757646;5.244474134527214;0.007916397387918217;0.6432026511327102;[LRRK2, RUVBL1, JUP, SULF2, LGR4]
GO:0043278;response to morphine;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;93.3430750065417;6.280566066213989;0.0031241087171554015;0.6721078059595746;[ABCB4, TACR3, CNR1]
GO:0045580;regulation of T cell differentiation;8.0;0.5976175254657065;0.6738087627328533;8.663443356448536;131.165971977755;4.909539177224887;0.004390007040384596;0.626074061840201;[CD83, IFNA2, MYB, HLA-DOA, CR1, CLPTM1, NLRP3, TGFB1, EGR3, CD2, VNN1, BCL6, CAMK4]
