GO:0045409;GO:0060123;0.06077344669460559
GO:0045409;GO:0032691;0.5759327790834043
GO:0045409;GO:0045766;0.2873777697937357
GO:0045409;GO:0000187;0.28595124888206425
GO:0045409;GO:0050796;0.07310388819038618
GO:0045409;GO:0045892;0.4592198162569302
GO:0045409;GO:0045893;0.2685104279710268
GO:0045409;GO:2000110;0.16753507298250192
GO:0045409;GO:0060474;0.05548353548255347
GO:0045409;GO:0030815;0.27738397220576816
GO:0045409;GO:0030252;0.044846359756696506
GO:0045409;GO:0051897;0.07226501256477742
GO:0045409;GO:0002223;0.06780014531257046
GO:0045409;GO:0000165;0.07637781052324413
GO:0045409;GO:0007229;0.0693445216752181
GO:0045409;GO:0035815;0.24284983546543204
GO:0045409;GO:0051781;0.06910321562007259
GO:0045409;GO:0019221;0.08143941439615732
GO:0045409;GO:0048146;0.06679410581653009
GO:0045409;GO:2001226;0.14862935463126387
GO:0045409;GO:0010634;0.2831184637995876
GO:0045409;GO:0035810;0.046877317196255174
GO:0045409;GO:0034163;0.05842194856789883
GO:0045409;GO:0090327;0.14513610475763364
GO:0045409;GO:1903672;0.25862782603142837
GO:0045409;GO:0043134;0.21448609295839652
GO:0045409;GO:0002587;0.14513610475763364
GO:0045409;GO:0001934;0.3338842449049208
GO:0045409;GO:2000145;0.08319068368523484
GO:0045409;GO:0001819;0.5586217071962759
GO:0045409;GO:1903169;0.0632572539386995
GO:0045409;GO:0061098;0.2634288633837208
GO:0045409;GO:0007173;0.06697473644713542
GO:0045409;GO:0007179;0.06963320725460452
GO:0045409;GO:0045840;0.06714972393178878
GO:0045409;GO:0003376;0.06045879382841808
GO:0045409;GO:0043305;0.16753507298250192
GO:0045409;GO:0006885;0.05340895670717481
GO:0045409;GO:0032922;0.1482665107061514
GO:0045409;GO:0051969;0.2438828597625149
GO:0045409;GO:0019722;0.07188158219750812
GO:0045409;GO:0051966;0.06824375092038179
GO:0045409;GO:0051963;0.27428620172187607
GO:0045409;GO:0007186;0.08676101985983517
GO:0045409;GO:0007188;0.07357976820902962
GO:0045409;GO:0007189;0.06996250624821013
GO:0045409;GO:0042104;0.06329673112888025
GO:0045409;GO:0051971;0.22907395829042382
GO:0045409;GO:0014826;0.04333071161169873
GO:0045409;GO:0010469;0.08030986120270579
GO:0045409;GO:0019934;0.06134422349101479
GO:0045409;GO:0043568;0.06077344669460559
GO:0045409;GO:0099566;0.04259074977501249
GO:0045409;GO:0034765;0.06932607037097624
GO:0045409;GO:0032100;0.04967494214054717
GO:0045409;GO:0032228;0.06455437103449081
GO:0045409;GO:0050776;0.07467970597557758
GO:0045409;GO:0045759;0.15650077877027302
GO:0045409;GO:0007162;0.21783236906966633
GO:0045409;GO:0007166;0.09186518227107995
GO:0045409;GO:0006874;0.06006207530297912
GO:0045409;GO:0042536;0.7936355709406101
GO:0045409;GO:0060405;0.23128111808868643
GO:0045409;GO:0060406;0.22651721346532705
GO:0045409;GO:0045923;0.14411014724989885
GO:0045409;GO:0031999;0.23814228682410446
GO:0045409;GO:0051001;0.2299796264987045
GO:0045409;GO:0002638;0.16006934181211788
GO:0045409;GO:2000510;0.05891366192879757
GO:0045409;GO:0050710;0.6193222320324429
GO:0045409;GO:0002092;0.14006965291326418
GO:0045409;GO:0050728;0.18891996122305274
GO:0045409;GO:1904349;0.21964851287019974
GO:0045409;GO:1904468;0.5381407569210551
GO:0045409;GO:0090190;0.2466768982094119
GO:0045409;GO:0006448;0.24555146257536356
GO:0045409;GO:0099553;0.05548353548255347
GO:0045409;GO:2000404;0.06482580186057776
GO:0045409;GO:0061290;0.054179500665246794
GO:0045409;GO:0030890;0.06567858952595267
GO:0045409;GO:0033004;0.1740668939479032
GO:0045409;GO:0050727;0.06872607557016733
GO:0045409;GO:0010700;0.17057295659138613
GO:0045409;GO:0031622;0.23128111808868643
GO:0045409;GO:0031620;0.23322771553494648
GO:0045409;GO:1903142;0.22651721346532705
GO:0045409;GO:0007193;0.06922507795988793
GO:0045409;GO:0007194;0.3328837079690127
GO:0045409;GO:0043408;0.3256451519998151
GO:0045409;GO:0007197;0.05842194856789883
GO:0045409;GO:0014043;0.3251261943682376
GO:0045409;GO:0008285;0.2363595722482082
GO:0045409;GO:0007196;0.05935430562821362
GO:0045409;GO:0008284;0.08378478027826482
GO:0045409;GO:1905564;0.061067703802464346
GO:0045409;GO:0042311;0.04858838236676683
GO:0045409;GO:0040018;0.25610247016227516
GO:0045409;GO:0050859;0.16753507298250192
GO:0045409;GO:0038128;0.06441312945937776
GO:0045409;GO:0032269;0.5076958334054057
GO:0045409;GO:0050852;0.07108424943975558
GO:0045409;GO:1904000;0.04967494214054717
GO:0045409;GO:0046928;0.06731943923264219
GO:0045409;GO:0086100;0.054179500665246794
GO:0045409;GO:0031295;0.0667015471606305
GO:0045409;GO:0043410;0.317018204887484
GO:0045409;GO:0002866;0.051412502663044216
