;GO:0021915;GO:0007050;GO:0061098;GO:0006366;GO:0006564;GO:0085029;GO:0000413;GO:0002244;GO:0006566;GO:0050796;GO:0010934;GO:0045892;GO:0071333;GO:0010977;GO:0043154;GO:2000510;GO:0070168;GO:2000352;GO:0032689;GO:0050711;GO:0015867;GO:0032008;GO:0015866;GO:0032720;GO:0035754;GO:0033138;GO:0046827;GO:1900142;GO:0030182;GO:0043277;GO:0043433;GO:0021782;GO:0046902;GO:0060314;GO:0009448;GO:0042985;GO:0033209;GO:0043161;GO:0006888;GO:0010628;GO:0071363;GO:0016241;GO:0010469;GO:0031100;GO:0018105;GO:0050766;GO:0051897;GO:0072659;GO:0046718;GO:0043407;GO:0006541;GO:0022900;GO:0045944;GO:0043687;GO:0006544;GO:0060546;GO:0002576;GO:0003104;GO:0032825;GO:0007628;GO:0001961;GO:0043491;GO:0030889;GO:0019064;GO:0048146;GO:0097028;GO:0033159;GO:0070588;GO:2000533;GO:0032148;GO:0035457;GO:0016579;GO:2000270;GO:0035690;GO:1900165;GO:0007167;GO:0009267;GO:0001782;GO:0048747;GO:2000669;GO:0010804;GO:0070374;GO:0019530;GO:0019896;GO:2001238;GO:0071307;GO:0015853
GO:0051897;0.0;0.2864787271957445;0.29602671431053035;0.0;0.0;0.0;0.0;0.0;0.0;0.3895920733790265;0.0;0.32055458984700275;0.1637558359534413;0.32013805716557836;0.24339120699145883;0.3848022061528339;0.2662687484009117;0.19694059100882855;0.23395034462272646;0.23640626492241817;0.0;0.6425239328674341;0.0;0.2199390760738622;0.0;0.30058166190108726;0.3269201943116717;0.19694059100882855;0.0;0.0;0.3037936640311397;0.0;0.2818904796062623;0.5147454059975677;0.21498835234801905;0.209731877021625;0.2659062722645507;0.0;0.0;0.4293399065086368;0.0;0.30550133822157954;0.5300013685947074;0.0;0.0;0.3747767477247284;1.0;0.0;0.0;0.5085153063671008;0.0;0.0;0.3972086278041791;0.0;0.2505911252004208;0.24057281055540614;0.0;0.3166183446805923;0.31607040069435555;0.0;0.5870376125168089;0.23923188436375753;0.19694059100882855;0.0;0.36286011681113944;0.0;0.19326468817306902;0.0;0.22276469551520156;0.24518259987352153;0.0;0.0;0.209731877021625;0.0;0.209731877021625;0.3558738718533959;0.0;0.19235234341934632;0.0;0.19694059100882855;0.3784473281996001;0.5903879165966288;0.0;0.0;0.517714826071476;0.0;0.0
GO:0072659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40251475854602825;0.0;0.3458550914526242;0.0;0.0;0.0;0.0;0.0;0.0;0.3162341404549109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47483074388157026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3162341404549109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3759584949053894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5015051317823634;0.0;0.0;0.3330638054398278
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5593639425342487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043407;0.0;0.41070517393562617;0.6033441130495998;0.0;0.0;0.0;0.0;0.0;0.0;0.4195239793756183;0.0;0.521749593299665;0.20010828427699995;0.4270495670700648;0.4861038952697824;0.3343484000241084;0.38900484594782;0.31664338692611144;0.35486024412750783;0.3573290433757689;0.0;0.5351896942678941;0.0;0.33937150533423954;0.0;0.5485044750811918;0.27496708782424656;0.31664338692611144;0.0;0.0;0.5242473503502925;0.0;0.313648583644981;0.5351896942678941;0.2494439091672096;0.44742494933653265;0.2976643763032694;0.0;0.0;0.469539597990267;0.0;0.4025510117894238;0.5504456568650338;0.0;0.0;0.31519979503350654;0.5085153063671008;0.0;0.0;1.0;0.0;0.0;0.42384205612305814;0.0;0.28504668201961136;0.36297305925316087;0.0;0.27001153834718855;0.26101709882573243;0.0;0.49587261181809034;0.27098998840247623;0.31664338692611144;0.0;0.2976643763032694;0.0;0.31269711743344636;0.0;0.34550079306210985;0.5416056041041626;0.0;0.0;0.3306546554749757;0.0;0.3306546554749757;0.3876319758921146;0.0;0.22783234377034517;0.0;0.31664338692611144;0.5020938360510999;0.6294719616045145;0.0;0.0;0.4397234446359085;0.0;0.0
GO:0006541;0.0;0.3468564365506349;0.0;0.4698177574824896;0.5130680683990074;0.35009858867339866;0.33682643523306477;0.3468564365506349;0.587117465792655;0.0;0.0;0.0;0.20719968789966026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3164392587035649;0.0;0.0;0.0;0.4037822673600097;0.0;0.0;0.35994331158927495;0.36368610153555186;0.0;0.5517388024849075;0.0;0.3262839816194411;0.46943672565123157;0.0;0.0;0.2982244387082183;0.0;0.0;0.0;0.39975969865382593;0.0;0.0;0.0;0.0;0.0;1.0;0.4042143745235879;0.0;0.43781763950666397;0.602147783713863;0.0;0.2282365210473356;0.0;0.0;0.0;0.0;0.2996095937186479;0.0;0.3164392587035649;0.0;0.3468564365506349;0.0;0.0;0.0;0.0;0.2282365210473356;0.416815437529948;0.0;0.3620503622836441;0.0;0.4162515812082863;0.3435455452588173;0.0;0.3262839816194411;0.0;0.0;0.0;0.48688820589822807;0.3262839816194411;0.0;0.2282365210473356;0.0
GO:0022900;0.0;0.4292204062187966;0.0;0.5468937346355562;0.31318962371502984;0.43246255834156033;0.345508027493215;0.4292204062187966;0.3932401421756803;0.0;0.0;0.0;0.2660647712926923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988032283717265;0.0;0.0;0.0;0.4861462370281714;0.0;0.0;0.4423072812574366;0.4460500712037135;0.0;0.4417615351610761;0.0;0.4086479512876028;0.5082245407595734;0.0;0.0;0.3711007906501146;0.0;0.0;0.0;0.4117449592005072;0.0;0.0;0.0;0.0;0.0;0.4042143745235879;1.0;0.0;0.4539442176255893;0.47736430801347784;0.0;0.31287971547022003;0.0;0.0;0.0;0.0;0.3819735633868096;0.0;0.3988032283717265;0.0;0.4292204062187966;0.0;0.0;0.0;0.0;0.29556477863482483;0.413311959283361;0.0;0.44176548457825643;0.0;0.498615550876448;0.42326066755342956;0.0;0.4086479512876028;0.0;0.0;0.0;0.44874647723011674;0.4086479512876028;0.0;0.29556477863482483;0.0
GO:0045944;0.0;0.38444661929048496;0.5002678028787285;0.0;0.0;0.0;0.0;0.0;0.0;0.3807038293442081;0.0;0.7226455772923279;0.2663180723330217;0.4181059492603188;0.410254543260905;0.414038292789096;0.36423664049565213;0.29863037941584913;0.33339570696187093;0.33707160979763046;0.0;0.4238830157049723;0.0;0.3206044209490745;0.0;0.493508934700893;0.4248880864064121;0.29863037941584913;0.0;0.0;0.6262660316702737;0.0;0.37985837170100273;0.33707160979763046;0.31565369722323133;0.5059871691777704;0.36387416435929115;0.0;0.0;0.8196012589588746;0.0;0.48424953863871384;0.43929002530252814;0.0;0.0;0.47091844177734193;0.3972086278041791;0.0;0.0;0.42384205612305814;0.0;0.0;1.0;0.0;0.3512564700756331;0.3400181728945506;0.0;0.4104449192030886;0.40002702424023173;0.0;0.48287580738395064;0.33719977645849797;0.29863037941584913;0.0;0.43937175449824056;0.0;0.2939300330482813;0.0;0.320732587609942;0.4471792623738436;0.0;0.0;0.31039722189683727;0.0;0.31039722189683727;0.45384176394813636;0.0;0.2940421318263669;0.0;0.29863037941584913;0.31039722189683727;0.47802019590762473;0.0;0.0;0.43086795777401293;0.0;0.0
GO:0043687;0.0;0.3965862796526363;0.0;0.5621173022379731;0.3641078255335011;0.3801983754098877;0.5379574728338548;0.3769562232871239;0.42684340715875635;0.0;0.0;0.0;0.2583363077838246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3661691018055663;0.0;0.0;0.0;0.4535121104620112;0.0;0.0;0.40967315469127635;0.39378588827204086;0.0;0.4432159454284702;0.0;0.37601382472144257;0.5692397771992666;0.0;0.0;0.35512678000636805;0.0;0.0;0.0;0.6196831433344152;0.0;0.0;0.0;0.0;0.0;0.43781763950666397;0.4539442176255893;0.0;1.0;0.47881871828087197;0.0;0.29690570482647344;0.0;0.0;0.0;0.0;0.34933943682064933;0.0;0.34653904544005387;0.0;0.3769562232871239;0.0;0.0;0.0;0.0;0.2828944362776092;0.5884464677886055;0.0;0.4216501563622657;0.0;0.4659814243102877;0.40314533933743885;0.0;0.37601382472144257;0.0;0.0;0.0;0.47286212448692744;0.35638376835593016;0.0;0.2828944362776092;0.0
GO:0006544;0.0;0.4200063700405249;0.27687711114364505;0.5233376346068672;0.6647764562880958;0.39644596760162804;0.3703825281484977;0.3932038154788643;0.5911735513659555;0.4384813653128328;0.0;0.3614138380257986;0.37766237559172755;0.42060353553469837;0.2714591691574582;0.26742079018533776;0.32359518542826343;0.22603299670663624;0.29127678165007825;0.277265513101214;0.0;0.277265513101214;0.0;0.277265513101214;0.38958919219345484;0.24286266169155318;0.2978379680324078;0.22603299670663624;0.4769322008498997;0.0;0.34465291220993555;0.4330932450791649;0.5013451135989557;0.44128175669342834;0.7311166252538912;0.23779983918762437;0.3994339151093311;0.533099041414856;0.0;0.3969540119428419;0.3618867544718429;0.3323493178515111;0.4191263745874911;0.0;0.4366194598557898;0.3228234689291796;0.2505911252004208;0.0;0.0;0.28504668201961136;0.602147783713863;0.47736430801347784;0.3512564700756331;0.47881871828087197;1.0;0.26742079018533776;0.3036656792919483;0.33969736273287754;0.2546295041725413;0.0;0.3347808345357884;0.3727595272085379;0.23779983918762437;0.36278663763179425;0.29127678165007825;0.3932038154788643;0.2505911252004208;0.0;0.28009113254255336;0.22603299670663624;0.2863507424565531;0.4208715231032484;0.23779983918762437;0.43255144839998466;0.2505911252004208;0.4894015146981763;0.41404663137515785;0.3944920405766445;0.3994339151093311;0.22603299670663624;0.2505911252004208;0.2546295041725413;0.5177468460331891;0.3726313605476705;0.28425045517025466;0.2863507424565531;0.0
GO:0060546;0.0;0.42257928944348505;0.24108068546877803;0.0;0.0;0.0;0.0;0.0;0.0;0.31688053906977975;0.0;0.4438638660819469;0.18058550093835818;0.43357738242390237;0.6202366532733075;0.24339120699145883;0.3782177244662623;0.5537736476748101;0.341758003115833;0.3597155411573623;0.0;0.2672471984561994;0.0;0.3244430662804378;0.0;0.24339120699145883;0.2573411959899729;0.5537736476748101;0.0;0.0;0.4046217514019557;0.0;0.29872014459117924;0.2672471984561994;0.231818017332936;0.3330411532565691;0.28273593724946766;0.0;0.0;0.35645723990040706;0.0;0.3378197419997647;0.3754667350280998;0.0;0.0;0.31428262452856903;0.24057281055540614;0.0;0.0;0.36297305925316087;0.0;0.0;0.3400181728945506;0.0;0.26742079018533776;1.0;0.0;0.25690929733551365;0.2574024755403231;0.0;0.32623999013517774;0.2733764861840696;0.3157262164211739;0.0;0.30005087408486286;0.0;0.29776867837964455;0.0;0.33471367158055215;0.19110901900432897;0.0;0.0;0.5865773233034736;0.0;0.3330411532565691;0.390018473673708;0.0;0.20918200840426326;0.0;0.5537736476748101;0.3330411532565691;0.24339120699145883;0.0;0.0;0.48401340053278613;0.0;0.0
GO:0002576;0.0;0.33092665472566934;0.0;0.323076493449968;0.17001544586744105;0.2918775134935041;0.19861195333334608;0.28863536137074036;0.21726228869942804;0.0;0.0;0.0;0.1817822883484292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38280420480179356;0.0;0.35332942552040486;0.0;0.30050947687859925;0.0;0.0;0.0;0.38785248553504414;0.47160133860021874;0.0;0.3440135297643094;0.28815008952026205;0.0;0.26806290643954656;0.0;0.31035419979447554;0.3440135297643094;0.4942625755896353;0.0;0.2822946568832527;0.0;0.0;0.0;0.2603252342180395;0.0;0.0;0.3162341404549109;0.0;0.0;0.2282365210473356;0.31287971547022003;0.0;0.29690570482647344;0.3036656792919483;0.0;1.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.24090324668827506;0.0;0.27132042453534516;0.0;0.37518728183829114;0.0;0.0;0.20858484291008988;0.24910094828809687;0.0;0.35064423128127736;0.0;0.40032179938332074;0.3321394142564505;0.0;0.31035419979447554;0.0;0.0;0.0;0.3173391418635162;0.36317414843628115;0.0;0.20858484291008988;0.33601448868500966
GO:0003104;0.0;0.4315152920827658;0.31875062343570537;0.0;0.0;0.0;0.0;0.0;0.0;0.3032137416018193;0.5032980343937457;0.3509023451759745;0.2351289086247536;0.5365079336792543;0.2564240254850354;0.3334480096655092;0.42401084477955114;0.20727595672193327;0.3803786252329736;0.35771738824355703;0.0;0.3432927325813855;0.0;0.35771738824355703;0.0;0.2965030164646016;0.3638651875125793;0.20727595672193327;0.0;0.0;0.3564203230991733;0.0;0.4433942333418395;0.26675402025138994;0.3040945898804758;0.22276469551520156;0.410942837151572;0.0;0.0;0.4716311998635658;0.0;0.32183782500168706;0.44406740473988;0.0;0.0;0.39750065684990343;0.3166183446805923;0.0;0.0;0.27001153834718855;0.0;0.0;0.4104449192030886;0.0;0.33969736273287754;0.25690929733551365;0.0;1.0;0.42750527791583115;0.42820306541015324;0.40945802245651214;0.3842684492507788;0.22276469551520156;0.0;0.36595396957080206;0.0;0.24007963235059676;0.0;0.6033549498760712;0.2641846126864164;0.0;0.0;0.22276469551520156;0.0;0.33104300034276385;0.5009104367404171;0.0;0.2942498669645995;0.0;0.20727595672193327;0.24007963235059676;0.3138179532999968;0.0;0.0;0.35027767465042614;0.0;0.0
GO:0032825;0.0;0.3033083921806614;0.3128563792954473;0.0;0.0;0.0;0.0;0.0;0.0;0.29956560223438455;0.0;0.3373842548319197;0.16969110642992985;0.4280585845783211;0.2602208719763758;0.43206210684964375;0.3988349526189152;0.21377025599374544;0.3376020600275664;0.3221133212342981;0.0;0.3427447885951488;0.0;0.3221133212342981;0.0;0.3174113268860042;0.3282611205033203;0.21377025599374544;0.0;0.0;0.3033083921806614;0.0;0.28323140579791095;0.2532359299073351;0.21902673132013956;0.22656154200654188;0.2672471984561994;0.0;0.0;0.4288546346581585;0.0;0.32233100320649644;0.3581517981927046;0.0;0.0;0.39160641270964536;0.31607040069435555;0.0;0.0;0.26101709882573243;0.0;0.0;0.40002702424023173;0.0;0.2546295041725413;0.2574024755403231;0.0;0.42750527791583115;1.0;0.0;0.40356377831625406;0.2560615493486744;0.47204469315690845;0.0;0.3796897817960564;0.0;0.19730306714518947;0.0;0.32824260896216834;0.2620122648584384;0.0;0.0;0.22656154200654188;0.0;0.29543893333350485;0.3727035368383128;0.0;0.19741516592327513;0.0;0.21377025599374544;0.22656154200654188;0.3174113268860042;0.0;0.0;0.34972973066418944;0.0;0.0
GO:0007628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40140051084849265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42820306541015324;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001961;0.0;0.373972104817643;0.3789964411098301;0.0;0.0;0.0;0.0;0.0;0.0;0.4794005705310422;0.0;0.4047442991823703;0.24570111922093268;0.4076314347874769;0.3275809163268264;0.4746107033048496;0.35376212602281015;0.27991031780812825;0.31961752420249806;0.32059597425778574;0.0;0.6137120004176022;0.0;0.3041287854092298;0.0;0.38624884148085886;0.41441357193357015;0.27991031780812825;0.0;0.0;0.3936021611831554;0.0;0.3693838572281608;0.49796139387631316;0.2991780616833866;0.2939215863569925;0.35339964988644923;0.0;0.0;0.5191484036606524;0.0;0.3911685178013511;0.6329834850098741;0.0;0.0;0.46458524487674413;0.5870376125168089;0.0;0.0;0.49587261181809034;0.0;0.0;0.48287580738395064;0.0;0.3347808345357884;0.32623999013517774;0.0;0.40945802245651214;0.40356377831625406;0.0;1.0;0.326725261985656;0.27991031780812825;0.0;0.45569979458705934;0.0;0.27745439750843653;0.0;0.3102580731371;0.32712788314101293;0.0;0.0;0.2939215863569925;0.0;0.2939215863569925;0.4433672494752944;0.0;0.2753220702186461;0.0;0.27991031780812825;0.6717866994241666;0.5710636018730624;0.0;0.0;0.6206969424866429;0.0;0.0
GO:0043491;0.0;0.44798248093132176;0.2628204175265099;0.48458024718554527;0.20858484291008988;0.43606633039368614;0.24090324668827506;0.4328241782709224;0.28863536137074036;0.31968093045037527;0.0;0.3500545971891353;0.22407358170335817;0.4816418109011556;0.27289121433359137;0.2560615493486744;0.3032137416018193;0.22374314557048924;0.26675402025138994;0.2659062722645507;0.0;0.2659062722645507;0.0;0.24943908341599474;0.4024070004238523;0.24057281055540614;0.27001153834718855;0.22374314557048924;0.4897500090802972;0.0;0.3460849573860687;0.44591105330956243;0.4496538432558393;0.2659062722645507;0.3371567543561361;0.23923188436375753;0.5452113864407775;0.44591105330956243;0.0;0.37243125054415366;0.3419008870735769;0.33830501385024303;0.42773091795977247;0.0;0.30714017839556723;0.3147678963790473;0.23923188436375753;0.0;0.0;0.27098998840247623;0.2996095937186479;0.3819735633868096;0.33719977645849797;0.34933943682064933;0.3727595272085379;0.2733764861840696;0.28367981189368235;0.3842684492507788;0.2560615493486744;0.0;0.326725261985656;1.0;0.22374314557048924;0.4024070004238523;0.3028512654654583;0.4328241782709224;0.22276469551520156;0.0;0.25970968871610917;0.209731877021625;0.2610185749042658;0.30870717847842105;0.23923188436375753;0.41973807919786693;0.23923188436375753;0.6351789860296226;0.40123326217304006;0.2942498669645995;0.4122517233397286;0.22374314557048924;0.23923188436375753;0.24057281055540614;0.41923666540876925;0.4122517233397286;0.27289121433359137;0.2610185749042658;0.0
GO:0030889;0.0;0.3634583311036392;0.20321418733618574;0.0;0.0;0.0;0.0;0.0;0.0;0.2672471984561994;0.0;0.39423052546836646;0.15286144144501296;0.3798027242380778;0.31706714261282254;0.3370429140040283;0.341758003115833;0.26939654409412445;0.30761340129552084;0.3100822005437819;0.0;0.22361497890962173;0.0;0.29212466250225255;0.0;0.2020034135127573;0.22772024499225957;0.26939654409412445;0.0;0.0;0.36513084942762225;0.0;0.266401740812994;0.22361497890962173;0.2021970663352226;0.2834078126429887;0.2504175334712824;0.0;0.0;0.3256163063666259;0.0;0.2914900696727153;0.3258333944145194;0.0;0.0;0.26795295220151955;0.19694059100882855;0.0;0.0;0.31664338692611144;0.0;0.0;0.29863037941584913;0.0;0.23779983918762437;0.3157262164211739;0.0;0.22276469551520156;0.47204469315690845;0.0;0.27991031780812825;0.22374314557048924;1.0;0.0;0.44632601542902106;0.0;0.26545027460145937;0.0;0.29825395023012286;0.15464929765389956;0.0;0.0;0.2834078126429887;0.0;0.2834078126429887;0.34038513306012763;0.0;0.18058550093835818;0.0;0.26939654409412445;0.2834078126429887;0.2020034135127573;0.0;0.0;0.2305999209786624;0.0;0.0
GO:0019064;0.0;0.4496538432558393;0.0;0.5014099121704623;0.22541450789500678;0.5445202790715324;0.24224417287992372;0.4496538432558393;0.30546502635565725;0.0;0.0;0.0;0.22541450789500678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.5065796740652142;0.0;0.0;0.4627407182944793;0.6544912159868471;0.0;0.3271838647793925;0.0;0.42908138832464554;0.4627407182944793;0.0;0.0;0.3360693150690773;0.0;0.0;0.0;0.3066549065450889;0.0;0.0;0.0;0.5593639425342487;0.0;0.3164392587035649;0.3988032283717265;0.0;0.34653904544005387;0.36278663763179425;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;1.0;0.0;0.4496538432558393;0.0;0.0;0.0;0.0;0.25821818352367026;0.32553684346333794;0.0;0.40976518962112324;0.0;0.5190489879134907;0.39126037259629637;0.0;0.42908138832464554;0.0;0.0;0.0;0.4360663303936862;0.42908138832464554;0.0;0.25821818352367026;0.0
GO:0048146;0.0;0.3500981082974453;0.34950365677298423;0.0;0.0;0.0;0.0;0.0;0.0;0.3463553183511684;0.0;0.37672898508992847;0.2021970663352226;0.36412738190176674;0.29956560223438455;0.360059725430544;0.3102580731371;0.2504175334712824;0.27611347131678793;0.2925806601653439;0.0;0.3895345047119326;0.0;0.26062473252351964;0.0;0.360059725430544;0.37090951904786007;0.2504175334712824;0.0;0.0;0.3500981082974453;0.0;0.32587980434245073;0.2925806601653439;0.2556740087976765;0.2659062722645507;0.3098955970007391;0.0;0.0;0.4756443507749423;0.0;0.3649794017510362;0.40494151430948844;0.0;0.0;0.4437424289804506;0.36286011681113944;0.0;0.0;0.2976643763032694;0.0;0.0;0.43937175449824056;0.0;0.29127678165007825;0.30005087408486286;0.0;0.36595396957080206;0.3796897817960564;0.0;0.45569979458705934;0.3028512654654583;0.44632601542902106;0.0;1.0;0.0;0.23395034462272646;0.0;0.26675402025138994;0.2964151162680993;0.0;0.0;0.2659062722645507;0.0;0.2659062722645507;0.4194932529550967;0.0;0.231818017332936;0.0;0.2504175334712824;0.2659062722645507;0.360059725430544;0.0;0.0;0.3965194467809733;0.0;0.0
GO:0097028;0.493621815514597;0.4800710211029094;0.0;0.5318270900175323;0.2558316857420769;0.48331317322567313;0.27266135072699377;0.6296780603049454;0.33588220420272735;0.0;0.0;0.0;0.2558316857420769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.0;0.0;0.0;0.6866038911143202;0.0;0.0;0.6077141019008105;0.4969006860878263;0.0;0.35760104262646253;0.0;0.4594985661717156;0.4931578961415494;0.0;0.0;0.3664864929161473;0.0;0.0;0.5202962034153902;0.337072084392159;0.0;0.0;0.0;0.0;0.0;0.3468564365506349;0.4292204062187966;0.0;0.3769562232871239;0.3932038154788643;0.0;0.27132042453534516;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.4496538432558393;0.0;1.0;0.0;0.0;0.0;0.0;0.28863536137074036;0.35595402131040804;0.0;0.44018236746819334;0.0;0.5494661657605608;0.42167755044336647;0.0;0.5740547719309768;0.0;0.0;0.0;0.46648350824075624;0.4594985661717156;0.0;0.28863536137074036;0.0
GO:0033159;0.0;0.34550079306210985;0.1968894371268768;0.0;0.0;0.0;0.0;0.0;0.0;0.502136782994874;0.0;0.3917617262201054;0.1637558359534413;0.3618451861965485;0.2991096045712932;0.3007166873334848;0.3613880594813454;0.2514390060525951;0.32492833813091604;0.5401976153140673;0.0;0.2199390760738622;0.0;0.30761340129552084;0.0;0.18553622466420133;0.6111973359751414;0.2514390060525951;0.0;0.0;0.38779208641703883;0.0;0.2818904796062623;0.4049926970776044;0.21498835234801905;0.26545027460145937;0.24943908341599474;0.0;0.0;0.33962757491549017;0.0;0.2750228808241593;0.32485494435923173;0.0;0.0;0.3880506761577464;0.19326468817306902;0.0;0.0;0.31269711743344636;0.0;0.0;0.2939300330482813;0.0;0.2505911252004208;0.29776867837964455;0.0;0.24007963235059676;0.19730306714518947;0.0;0.27745439750843653;0.22276469551520156;0.26545027460145937;0.0;0.23395034462272646;0.0;1.0;0.0;0.31788400659563526;0.1476697265316091;0.0;0.0;0.26545027460145937;0.0;0.5135232274132742;0.33940668300483995;0.0;0.19235234341934632;0.0;0.2514390060525951;0.28093901339472765;0.19730306714518947;0.0;0.0;0.22692401814290286;0.0;0.0
GO:0070588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48079626024798655;0.0;0.47095153733211026;0.0;0.0;0.0;0.0;0.0;0.0;0.37518728183829114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40799095746695463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3759584949053894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37518728183829114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4173504085323526;0.0;0.0;0.39201694682320803
GO:2000533;0.0;0.38779208641703883;0.21955067411629325;0.0;0.0;0.0;0.0;0.0;0.0;0.2507800096076434;0.0;0.428706719421013;0.18831396444722587;0.4922959184327699;0.3319132801999567;0.23959436050011845;0.5567913220619123;0.28093901339472765;0.4976703637220663;0.4648666880934028;0.0;0.24943908341599474;0.0;0.4648666880934028;0.0;0.2100943531579859;0.27001153834718855;0.28093901339472765;0.0;0.0;0.4473983166073629;0.0;0.3188354728071699;0.24943908341599474;0.2444883596901516;0.29825395023012286;0.28638407661690235;0.0;0.0;0.37243125054415366;0.0;0.30452288816629186;0.36179993756013934;0.0;0.0;0.2983007075304913;0.22276469551520156;0.0;0.0;0.34550079306210985;0.0;0.0;0.320732587609942;0.0;0.28009113254255336;0.33471367158055215;0.0;0.6033549498760712;0.32824260896216834;0.0;0.3102580731371;0.25970968871610917;0.29825395023012286;0.0;0.26675402025138994;0.0;0.31788400659563526;0.0;1.0;0.16870655967928444;0.0;0.0;0.29825395023012286;0.0;0.43819230019260963;0.37635167620574755;0.0;0.219154897981007;0.0;0.28093901339472765;0.31788400659563526;0.22410562170685017;0.0;0.0;0.2564240254850354;0.0;0.0
GO:0032148;0.0;0.256978719853612;0.6493628303777708;0.0;0.0;0.0;0.0;0.0;0.0;0.22867780141355054;0.0;0.3739612952284402;0.14271900280576594;0.2906380498234458;0.3438203666384534;0.2511178703500101;0.21221061256499457;0.15464929765389956;0.1844865530716493;0.19081130328095824;0.0;0.2718569877743147;0.0;0.17434411443240228;0.0;0.5718855949830236;0.26196766396732624;0.15464929765389956;0.0;0.0;0.3724903908151398;0.0;0.25239047226412975;0.31334853884129715;0.19043022385423447;0.30262722761594923;0.23640626492241817;0.0;0.0;0.4955742570215243;0.0;0.32850161439577613;0.44282253562045126;0.0;0.0;0.3151705175344042;0.24518259987352153;0.0;0.0;0.5416056041041626;0.0;0.0;0.4471792623738436;0.0;0.22603299670663624;0.19110901900432897;0.0;0.2641846126864164;0.2620122648584384;0.0;0.32712788314101293;0.209731877021625;0.15464929765389956;0.0;0.2964151162680993;0.0;0.1476697265316091;0.0;0.16870655967928444;1.0;0.0;0.0;0.16413691538016506;0.0;0.16413691538016506;0.3263738645112634;0.0;0.16969110642992985;0.0;0.15464929765389956;0.16413691538016506;0.545083040421363;0.0;0.0;0.2788419298433554;0.0;0.0
