ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0010934;macrophage cytokine production;5.0;1.0;0.7902410118609202;9.628524252492122;22.637273805675832;9.083926447120524;7.576491820522217E-4;0.7547934328124444;[GAS6, SIRT1]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[ZNF177, RB1, ATF2, ZNF175, ZNF174, SPI1, EHMT2, EHMT1, RBPJ, NOC2L, BACH1, BACH2, MYC, MYB, HOXA7, HES6, MEF2C, DAXX, ZNF282, RPL23, SOX13, RFX3, ZNF12, DICER1, SOX12, HCFC2, HCFC1, DKK3, EID1, EID2, HOXB4, TXNIP, ATF5, CLOCK, ATF3, ZNF154, CTBP1, MEPCE, SHOX2, BAZ2A, GATA3, ZNF24, GATA1, MTDH, PRDX5, HESX1, ZNF148, ZBTB7A, PPARGC1B, FZD1, HEXIM2, WNT10B, PLK3, CREBBP, ZNF263, ZNF140, SNAI3, H3F3A, PLK1, NFATC3, NR1D2, NR2F6, QARS, H2AFY2, PKIA, TNFSF4, PKIG, ZNF136, ZNF256, EZH2, CDKN1C, ZNF254, BTG2, CDKN1B, TCF25, ID2B, TFCP2L1, ING4, MECP2, NIPBL, TRIM6, NKRF, CIC, JARID2, ZNF485, HELLS, HSBP1, SIRT4, SIRT7, SIRT1, SIRT2, AES, NCOR2, ZEB2, MED25, NCOR1, TAL1, MTF2, RARA, PLCB1, GAS6, JDP2, PPARD, ZNF350, NFIX, GPS2, BCLAF1, RECQL5, NSD1, FLNA, ZNF589, RPS27A, ZNF345, ZNF586, MBD3, WWOX, STAT1, NR1H2, MBD2, STAT3, NR1H3, WWP1, GATAD2A, CENPF, PSMC5, FABP4, ZNFX1, RYBP, NFIA, NFIB, NFIC, FOSB, LGR4, LIMS1, GZF1, ZNF451, ZNF692, ZNF691, NAB1, ANKRD33, GMNN, UBE2D3, ATN1, UBP1, ZBTB20, AHR, YY1, ZFP36, DACH1, SALL2, SCMH1, MAF1, ZNF202, TNFRSF4, ZNF564, TLE4, TLE1, USP2, CTNNBIP1, ZBTB32, SARS, MITF, FOXP1, MORF4L1, ILF3, MAF, ZNF318, HAT1, ERF, ZNF438, DYDC2, ZNF431, KHDRBS1, MAGEL2, DLX2, DNMT1, MAX, SHC1, AEBP1, FOXO4, PHB, FOXO3, PHF21A, SCRT2, SBNO2, BAG3, TPR, ZKSCAN3, SMYD2, ZNF668, MAP2K5, WDTC1, ESRRA, ZNF540, DR1, WFS1, ZBTB16, NFKB1, NFKB2, DRAP1, DAB2, CNOT7, GON4L, CDK5, YEATS2, BCL6, SP2, CNOT1, SP3, BCL3, CDK2, ZNF417, ZNF658, NFE2L3, MDM2, MDM4, ZNF776, CIITA, ZC3H8, FASLG, FOXM1, SIN3A, ZNF649, NCK2, HIF1AN, YAF2, EID2B, NKX3-1, PEG3, RFC1, ATRX, DNMT3A, NRG1, ZFP90, DUSP22, PPM1A, TFDP2, TRAF6, LANCL2, LCOR, CEBPB, HDAC3, HDAC1, SRC, UHRF1, SRF, PBXIP1, CXXC5, HDAC8, LRP8, PPM1F, HDAC6, DNAJB1, IFI16, DNAJB5, CCDC85B, DNAJB4, BAHD1, E2F1, RBBP7, E2F6, E2F7, E2F8, IRX1, SMARCE1, SEMA4D, CNBP, KLF4, PML, KLF2, KLF5, DNAJA3, TRIM37, INSM1, BCOR, TRIM33, TCERG1, GFI1, IKZF1, IKZF2, IKZF4, FERD3L, UXT, RPS14, RPS6KA5, ZNF608, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, BTRC, SOX4, SFMBT1, RUNX2, THAP1, RUNX1, SFRP1, SFRP2, THAP7, TRIB3, TP53, ZFPM1, TRIM11, TSHZ3, MAGED1, FOXG1, TSHZ1, RTF1, ZBTB5, ZNF706, MIER2, HIVEP1, XRCC6, XRCC5, BCL11A, ID2, ID3, RCOR3, RBAK, CC2D1B, SUV39H1, NKAP, OTUD7B, BRCA1, PTPRK, BMI1, C1QBP, SUFU, UIMC1, CHMP1A, MLX, CD38, CD36, GABPA, TSC22D4, HBZ, NCOA2, SREBF1, ZHX2, EDN1, ZHX3, PRMT2, PARP1, TSC22D3, NOG, PPHLN1, PARP9, CBFA2T2, ZHX1, SREBF2, NFX1, IL1B, DEPDC1, FOXC2, FOXC1, SP100, SATB1, SATB2, PRICKLE1, RELA, ARNTL, PURA, MNT, RXRA, NFIL3, MSX1, DMRT1, NFYC, SORBS3, PEX14, PER2, MAD2L2, PER1, HILS1, GFI1B, HIST3H2A, TFAP4, NEDD4, CTNNB1, HDGF, ZNF354A, NEUROG3, NDUFA13, PRDM5, ARID4A, PRDM1, NR3C1, ETS2, CHCHD3, CCND1, BASP1, WWC3, EP300, HIST1H2AD, HIST1H2AG, HIST1H2AC, HIST1H2AB, EOMES, FBXW11, ARID5A, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, PPID, HOMEZ, PSMD10, TSG101, TCF7, PSEN1, SUPT6H, UBB, DEAF1, SUDS3, MSC, BPTF, TFAP2A, SMAD2, CBX6, UBE2I, POU2F1, CBX5, SMAD3, CBX4, PHF10, CBX3, NONO, CAV1, PHF12, PTCH1, CBX1, NFXL1, SUPT5H, SMAD5, BMP6, DNAJC17, SMAD7, NR4A2, IL4, EFNA1, BMP2, DAP, PHF14, MXD1, USP36, THRB, THRA, LDB1, YWHAB, CHD8, CBY1, HMGB2, LDB2, FLCN, YWHAQ, BCL7A, TRPS1, HIST1H1D, LRRFIP1, DACT1, HIST1H1C, KLF10, KLF11, USP47, KLF12, TGIF2, H2AFY, USP42, EED, H2AFZ, AXIN1, ARID1A, ETV3, ETV6, ETV7, SFPQ, RBL1, IFNG, IRF2, IRF7, IRF8, EAPP, ZP3, FBP1, MCPH1, LEF1, MOSPD1, NR2C1, AURKB, RASD1, MXI1, ATOH8, VHL, MTA2, CRYM, MTA3, ZNF189, TCFL5, SNCA, SPEN, ATF7IP, TCF7L2, BRMS1L, TAF7, TAF1]
GO:0071333;cellular response to glucose stimulus;8.0;1.0;0.875;9.628524252492122;272.3004295980195;5.69953618377475;0.009113650324169357;0.6664745454937787;[FIS1, XBP1, ENDOG, SERPINF1, SRF, IRS2, CYBA, FOXO3, WDR35, AACS, NME1, ERN1, RAP1A, SIN3A, GJB6, IL1B, PDK3, ZNF236, GCLM, GAS6, SOX4, PCK2]
GO:0010977;negative regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;494.1264199049594;4.793467005972133;0.016537966589312465;0.6413787507847162;[GDI1, GFI1, LRRK2, CTSZ, PTEN, CIB1, ARHGAP4, ARHGDIA, CD38, B2M, ZNF365, YWHAH, SEMA6B, MYLIP, EPHA4, SEMA6A, PAQR3, IFRD1, OMG, TSC1, THOC2, CBFA2T2, RHOA, GAK, DNM3, MAG, RUFY3, GORASP1, ULK2, FKBP4, PAFAH1B1, NLGN3, SEMA3C, LRP1, RNF6, PSEN1, RTN4, TRIM46, LRIG2, PLXNA3, SEMA4A, SEMA4D, SEMA4B, SEMA4G, EFNA1, CDK5, CARM1, MDM2, PTPN9, FGF13, ITM2C]
GO:0043154;negative regulation of cysteine-type endopeptidase activity involved in apoptotic process;12.0;0.8653626801206646;0.8808016526504769;9.556203590912496;734.4861809891323;5.277263957350204;0.024582591483058774;0.7179998367869053;[YWHAE, TNFRSF6B, ARL6IP1, ARRB1, PARK7, ARRB2, UBE2Z, SH3RF1, AQP1, RPS6KA3, LAMP3, USP47, GPX1, CSNK2A1, PIH1D1, PLAUR, SERPINB9, MMP9, SFRP2, ADORA2A, BIRC6, AVP, GAS6, NAIP, CD44, BIRC2, BIRC3, RNF34, SRC, LEF1, IFI6, NLRC4, PTGS2, THBS1, BCL2L12, PRDX5, RFFL, PAK2, MAP2K5, SNCA, CDKN2D, TNFSF14, SIAH2, TNFRSF10C, TNFRSF10B, TNFRSF10A, DHCR24, CFLAR, KLF4, TNFRSF10D, VIL1, MDM2, CD27]
GO:2000510;positive regulation of dendritic cell chemotaxis;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;509.141903474748;7.697632086000634;0.01704052131133542;0.8088982747154926;[C1QBP, IL12A, CCR7, LGALS9, CCR6, GAS6]
GO:0070168;negative regulation of biomineral tissue development;6.0;0.8259837884571596;0.7361122068187242;9.36615998802463;85.27219906913868;6.832634648514029;0.002853983762847292;0.6725415662651573;[CCL3, PTK2B, BCOR, GAS6, HIF1A, GATA1, TRPM4]
GO:2000352;negative regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.9263443150347;6.444869117505266;0.0043485178181058145;0.7258315315665724;[IL4, FGA, MAPK7, ANGPT1, TNIP2, PDPK1, FGG, ABL1, TNFAIP3, TEK, GATA3, GAS6]
GO:0032689;negative regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.343086423195323;0.002184000309729388;0.647506047256038;[IL10, PRNP, CD96, LILRB1, PDCD1LG2, GATA3, AXL, C1QBP, TNFSF4, ZC3H12A, RARA, LGALS9, PGLYRP1, GAS6, TLR4, HAVCR2]
GO:0050711;negative regulation of interleukin-1 secretion;10.0;0.8933024483968273;0.861892236059334;9.567899630675686;756.1696569975245;7.138016298065211;0.0253083179111982;0.7802794972956796;[NLRP12, NLRP7, IL1R2, ZC3H12A, NLRP3, GAS6, PML]
GO:0015867;ATP transport;9.0;0.8933024483968273;0.8428918493787028;9.517298617381897;171.59409552327534;7.379178354882098;0.005743099952504153;0.7736121494158466;[SLC25A17, SLC25A42, SLC25A4, SLC25A25, SLC25A24]
GO:0032008;positive regulation of TOR signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;6.250713103064308;0.008002824611389124;0.6946617587785947;[SEC13, HDAC3, SEH1L, WDR59, PIH1D1, CLEC16A, WDR24, FLCN, GOLPH3, RRAGA, RHEB, RRAGB, LARS, RRAGD, GAS6, TELO2]
GO:0015866;ADP transport;9.0;0.9326813400603323;0.8625812952104552;9.567899630675686;156.75594700474343;7.57984905034425;0.005246480475055576;0.7838744581139225;[SLC25A17, SLC25A42, SLC25A4, SLC25A25, SLC25A24]
GO:0032720;negative regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.92712208559752;5.926926025970411;0.002875903446815721;0.6540226378555745;[ERRFI1, ORM1, TNFAIP3, PTPN22, ARRB2, ZC3H12A, ACP5, TRIM27, LGALS9, HAVCR2, IL10, ARG2, IRAK3, LILRB1, POMC, MC1R, AXL, SYT11, BCL3, RARA, GHRL, BPI, GAS6, TLR4, GPR18]
GO:0035754;B cell chemotaxis;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;95.76437754181396;7.9853141584524145;0.003205147533980157;0.7833693374183408;[HSD3B7, GAS6]
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[BCAR3, APP, HSP90AB1, DOCK7, ARRB1, CREBL2, PARK7, ARRB2, STK4, PTGS2, EGFR, HDAC6, BAG4, TRIM6, PAK1, TCL1A, PDCD10, SNCA, ANGPT1, RIPK2, CAV1, ATP2B4, OSM, AXIN1, BRAF, MIF, GFRA2, MAD2L2, IL6, PINK1, SFRP2, IFNG, AKAP9, CAPRIN2, BCL2, MTCP1, SPRY2, PRKD2, CAMK1, AVP, GAS6, CD44, PFN2, EIF4G1]
GO:0046827;positive regulation of protein export from nucleus;9.0;0.811012628672052;0.801746939516315;9.431813958246067;516.7269860224134;6.7325511899570465;0.017294387198074676;0.740543606130341;[YWHAE, TCF7L2, PPM1A, XPO4, BAG3, IL1B, TPR, MDM2, RIOK2, CAMK1, ANP32B, GAS6, GTSE1, EMD, TP53]
GO:1900142;negative regulation of oligodendrocyte apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;125.43895716471127;9.777073627680469;0.00419832900857073;0.896240625180289;[GAS6]
GO:0030182;neuron differentiation;4.0;0.5833093054345528;0.5416546527172764;7.212610474191073;21.066225782797595;4.296434704338478;7.050676185779127E-4;0.4697198705845162;[RB1, PIGT, LDB1, IFT172, PCSK9, ID2B, RORA, PPP1CC, NRBP2, NGRN, HERC1, CASP3, SOX8, ATP7A, IER2, SOX4, EOMES, MAP2K1, MEF2C, WNT5B, ROM1, DNMT3A, DAPK3, PAPD4, RUNX2, RUNX1, SFRP1, NIF3L1, TAL1, DDIT4, XRN2, PAFAH1B1, ATF4, NAPA, MTPN, CSF1R, CEBPB, LEF1, PSEN1, HIF1A, GPC2, FZD1, WNT10B, WNT10A, FZD3, JAG1, FZD2, FZD5, BCL11B, RYK, PTCH1, STAT3, WNT7A, HIPK1, NR4A2, CDK5, ID2, ERCC2, CTNNB1, UNC119, ID3, ZNF335, MDGA1, SDK2, ITM2C]
GO:0043277;apoptotic cell clearance;7.0;1.0;0.8509193652572005;9.628524252492122;28.437470009997963;6.8867018697843045;9.517765291732001E-4;0.7031056191423581;[LRP1, AXL, ITGB3, RARA, NR1H3, ITGAV, CD36, GAS6, TGM2, TXNDC5]
GO:0043433;negative regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.468181602416943;278.0076986152632;4.753193106834193;0.00930466748196786;0.6755074688592472;[RB1, THRA, GFI1, FAF1, SETD6, TNFAIP3, KEAP1, ARRB1, ARRB2, PKD2, ADORA3, TMSB4X, SUFU, ZC3H12A, PIM1, BTRC, TRIM21, TNFRSF4, CDK5RAP3, HAVCR2, CMKLR1, IL10, PRMT2, CTNNBIP1, IRAK3, COMMD1, SIRT1, SIGIRR, BRMS1, AIM2, CAT, TLR9, PELI1, RBCK1, TRIB1, GAS6, ZNF431, PSMD10, SP100, CEBPG, IRAK1, MXI1, NLRP2, NLRP3, FLNA, HMOX1, MAP2K5, PRNP, TCF7L2, WFS1, PTCH1, FZD6, EIF2AK4, KLF4, PEX14, SMAD7, NFKBIA, PARP10, MAD2L2, CYLD, ITCH, NLRP12, DAP, TNFSF4, ID2, ID3, TRIM37, CCDC22, EZH2, TAF1]
GO:0021782;glial cell development;4.0;0.7586651285174919;0.629332564258746;8.781226392104918;32.15320660831846;5.8650506222523235;0.001076138889173156;0.5499389615747303;[LYN, EIF2B4, APP, EIF2B3, GSN, AGER, MED12, CDK6, CDK5, ID2, NF1, PLP1, CD9, TSPAN2, KRAS, PHGDH, S100A9, S100A8, SOX4, WASF3, TLR2]
GO:0046902;regulation of mitochondrial membrane permeability;6.0;0.7436939687323844;0.6949672969563367;9.253830803050711;50.91783544047448;5.572381008289503;0.0017041741291158703;0.6080921364962873;[YWHAE, ATF2, PPP1R13B, YWHAB, SPG7, ALKBH7, BBC3, HEBP2, RHOT2, RHOT1, CASP8, YWHAQ, TP53BP2, E2F1, THEM4, BID, YWHAH, BNIP3L, EYA2, BAD, BNIP3, ATPIF1, STAT3, GZMB, YWHAZ, TFDP1, TFDP2, PPIF, BCL2, BAX, SLC25A31, TP53, SLC25A4, BCL2L1]
GO:0060314;regulation of ryanodine-sensitive calcium-release channel activity;10.0;0.8933024483968273;0.861892236059334;9.56398573135455;427.81060936749446;6.518977089658987;0.014318436090978222;0.7486218033895181;[FKBP1A, CAMK2D, GSTM2, JPH2, JSRP1, CALM3, CALM1, PKD2, CLIC2, CALM2]
GO:0009448;gamma-aminobutyric acid metabolic process;7.0;0.8933024483968273;0.7975705894556142;9.523163736834295;162.58298376185147;8.16763571524637;0.005441506151323369;0.7686126355688037;[ALDH5A1, SLC1A3, ABAT, PHGDH]
GO:0042985;negative regulation of amyloid precursor protein biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;967.9208223894049;7.9853141584524145;0.032395438853188026;0.8046099625986299;[BACE2, ABCA7, AATF, ITM2A, ITM2C]
GO:0033209;tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;30.19135422731818;5.395046993006588;0.00101047745553359;0.6268223193749;[CD40, PLVAP, EDA, TNFRSF6B, TNFRSF13B, TRADD, TNFRSF13C, FOXO3, RELA, BAG4, TMSB4X, PTK2B, TNFRSF17, RIPK1, RELT, TNFRSF4, TNFRSF12A, TNFSF14, CD70, STAT1, TNFRSF9, TNFRSF18, TNFRSF10C, TNFRSF10B, TNFRSF10A, TRAF2, TNFRSF10D, TNFRSF1A, NFKBIA, EDAR, AIM2, CD40LG, KARS, TNFSF4, CD27, TNFSF8, TNFRSF25, LTBR, LTB, MAP3K14, BIRC2, TNFRSF21, LIMS1, BIRC3]
GO:0043161;proteasome-mediated ubiquitin-dependent protein catabolic process;9.0;0.7586651285174919;0.775573189439035;9.310070521373587;348.3589749790861;4.015022244900292;0.01165926138982685;0.6015690495021188;[CCNF, UBE2D3, BUB1B, UBE3A, PSMD8, CDC20, PSMD6, PSMD7, HERC2, MAEA, PSMD4, PTTG1, PSMD2, CDC26, CDC27, PSMD1, TRIM25, FBXO6, SKP2, BTRC, C18orf25, RNF111, FBXO9, FBXW4, RNF44, FBXW5, FBXO18, FBXW11, FBXW7, UBE2E1, UBE4A, KCTD2, YOD1, ARMC8, KCTD5, RBX1, RNF126, CDC34, KCTD10, TBL1XR1, HECW2, TRIM13, KCTD13, PLAA, ANAPC5, RBCK1, CLOCK, ANAPC1, RNF121, KLHL15, SEL1L, CUL1, UBR1, UBE2J2, ANAPC11, HSP90B1, ATXN3, CCNB1, COP1, SHARPIN, BTBD1, UBB, C2orf40, BTBD3, BTBD2, ANKZF1, UBE2H, UBE2I, UBE2B, WFS1, UBE2C, EDEM1, SIAH2, PLK1, BTBD11, ERLIN2, BTBD6, MARCH6, ABTB2, NSFL1C, ABTB1, RNF103, NPLOC4, CDC16, MDM2, RNF181, FBXL3, FBXL5, FBXL4, FBXL6, RNF187, RNF11, CCDC47, FAF1, ZFAND2B, KIF14, ARRB1, ARRB2, TNFAIP1, TRIM9, UCHL1, TRIM3, SEC13, RAD23A, PPP2R5C, SIRT1, RAD23B, SIRT2, DDB1, PSMA6, PSMA4, PSMA1, UBE2R2, MAN1B1, BIRC2, RNF165, RNF34, DERL3, RNF38, DERL2, RNF6, RNF7, RNF4, PSMB10, PSMA7, AURKB, ARNTL, AURKA, PCNP, PSMB6, RMND5B, DNAJB2, AMN1, PPP2CB, FOXRED2, FZR1, ZNRF2, PSMB4, PSMB5, RMND5A, PSMB2, PSMB1, UBQLN1, BUB3, RFFL, RPS27A, LRRC29, RNF24, AMFR, FBXL19, SGTA, SYVN1, FBXL17, TMUB1, WWP1, FBXL15, UBE2G1, FBXL16, UBE2G2, FBXL13, PML, PSMB9, FBXL12, CUL4A, SPSB3, KBTBD4, RNF145, SPSB2, ITCH, SPSB1, PSMC5, PSMC6, PSMC3, PSMC1, NEDD4, ERCC8, STUB1, TRIM38, MAD2L1, TAF1]
