;GO:0021915;GO:0007050;GO:0061098;GO:0006366;GO:0006564;GO:0085029;GO:0000413;GO:0002244;GO:0006566;GO:0050796;GO:0010934;GO:0045892;GO:0071333;GO:0010977;GO:0043154;GO:2000510;GO:0070168;GO:2000352;GO:0032689;GO:0050711;GO:0015867;GO:0032008;GO:0015866;GO:0032720;GO:0035754;GO:0033138;GO:0046827;GO:1900142;GO:0030182;GO:0043277;GO:0043433;GO:0021782;GO:0046902;GO:0060314;GO:0009448;GO:0042985;GO:0033209;GO:0043161;GO:0006888;GO:0010628;GO:0071363;GO:0016241;GO:0010469;GO:0031100;GO:0018105;GO:0050766;GO:0051897;GO:0072659;GO:0046718;GO:0043407;GO:0006541;GO:0022900;GO:0045944;GO:0043687;GO:0006544;GO:0060546;GO:0002576;GO:0003104;GO:0032825;GO:0007628;GO:0001961;GO:0043491;GO:0030889;GO:0019064;GO:0048146;GO:0097028;GO:0033159;GO:0070588;GO:2000533;GO:0032148;GO:0035457;GO:0016579;GO:2000270;GO:0035690;GO:1900165;GO:0007167;GO:0009267;GO:0001782;GO:0048747;GO:2000669;GO:0010804;GO:0070374;GO:0019530;GO:0019896;GO:2001238;GO:0071307;GO:0015853
GO:0051897;0.0;0.3593257945088318;0.2552612063777432;0.0;0.0;0.0;0.0;0.0;0.0;0.38475491554710867;0.0;0.20644075483293634;0.13211326297046877;0.24712661015577547;0.19291440768442805;0.41738522006738094;0.2839339539556509;0.3219020478734989;0.29382015912622517;0.22809843791112794;0.0;0.9120286362489705;0.0;0.2781577923616738;0.0;0.3090950461647493;0.2603033478780653;0.3225914328186911;0.0;0.0;0.25399823182475234;0.0;0.18611068837295466;0.435246853794499;0.1493627494801299;0.22582443734151653;0.3817790011675166;0.0;0.0;0.35530173461381953;0.0;0.3759632344511931;0.6338186470872649;0.0;0.0;0.439859594290661;1.0;0.0;0.0;0.29362510635917244;0.0;0.0;0.277459821475841;0.0;0.1432594961135521;0.339495859389794;0.0;0.3196798101874091;0.32264442205185667;0.0;0.8192846559562529;0.3938010216078146;0.26080965369110787;0.0;0.5176788140178176;0.0;0.18726387450168291;0.0;0.29466362550962516;0.26240409320832747;0.0;0.0;0.337828029836393;0.0;0.231884517412263;0.39265390869259525;0.0;0.21030446630607644;0.0;0.3220683568986406;0.49148830966950185;0.5585000585930828;0.0;0.0;0.7168440172415931;0.0;0.0
GO:0072659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19547673969522927;0.0;0.2019718351782037;0.0;0.0;0.0;0.0;0.0;0.0;0.2755410216709071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3555988548427104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24267224796967982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2068738263170307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.218533684213414;0.0;0.0;0.2757574565864377
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24101835438119182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043407;0.0;0.23623873284657232;0.4669601559566764;0.0;0.0;0.0;0.0;0.0;0.0;0.20736831407405906;0.0;0.38270317793631464;0.07489379076053602;0.1938188475580497;0.5252821047847844;0.16584096443387425;0.16665060699985892;0.22370166335722794;0.1693453597446499;0.1849465114276635;0.0;0.2937499786983956;0.0;0.16502988586558642;0.0;0.4179198748518864;0.1147028349540271;0.22394552158111905;0.0;0.0;0.3577475944833303;0.0;0.08963685436144267;0.2793090584727073;0.08014047823323087;0.44795633159685966;0.17827166389210808;0.0;0.0;0.20328991225162815;0.0;0.24599045548043702;0.32916782131870387;0.0;0.0;0.16365722110992773;0.29362510635917244;0.0;0.0;1.0;0.0;0.0;0.24780043063482388;0.0;0.07834952607736838;0.22976906965233293;0.0;0.12774769446942694;0.1380472284335292;0.0;0.26861809075832116;0.18084969819976782;0.19984828154328194;0.0;0.17726446802641135;0.0;0.13394863420563463;0.0;0.16957077951399568;0.47527403692258025;0.0;0.0;0.2292075272835679;0.0;0.1867593736683403;0.1806073874369771;0.0;0.09489475910238968;0.0;0.22376053922469633;0.4181937104578565;0.4888350053213437;0.0;0.0;0.24986004488733873;0.0;0.0
GO:0006541;0.0;0.20212724803748264;0.0;0.37388430169102793;0.7046237724054164;0.23466850883251772;0.5536686143368089;0.25248213060970376;0.9050113425516014;0.0;0.0;0.0;0.14140668119850489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19268054822017053;0.0;0.0;0.0;0.2522954024985149;0.0;0.0;0.24315279085324373;0.20249593744782685;0.0;0.7814988195556798;0.0;0.21552360861898506;0.47777866184848033;0.0;0.0;0.21906330799473317;0.0;0.0;0.0;0.5039120840325418;0.0;0.0;0.0;0.0;0.0;1.0;0.43803191377348566;0.0;0.5797181037414589;0.791030172615703;0.0;0.21195519321745587;0.0;0.0;0.0;0.0;0.22273572094446428;0.0;0.20881447528800862;0.0;0.24396659605037477;0.0;0.0;0.0;0.0;0.20674781354262683;0.5397628564427199;0.0;0.23433953065757782;0.0;0.22204636722353593;0.19007345958047653;0.0;0.22797418610969905;0.0;0.0;0.0;0.6928424140379694;0.15353291196193838;0.0;0.17265020427915082;0.0
GO:0022900;0.0;0.2900293115062952;0.0;0.27504359342500406;0.31610865289389345;0.3620723354368575;0.39486959277010064;0.4063017056845829;0.438242219906576;0.0;0.0;0.0;0.1794574835007745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27096699543828445;0.0;0.0;0.0;0.4058183686563924;0.0;0.0;0.38267415098240926;0.2907890066698561;0.0;0.38799756141724895;0.0;0.31842957750837986;0.32629571111164707;0.0;0.0;0.32621751695387724;0.0;0.0;0.0;0.3492434809875669;0.0;0.0;0.0;0.0;0.0;0.43803191377348566;1.0;0.0;0.41982963284891817;0.36649662929246973;0.0;0.31070112192523025;0.0;0.0;0.0;0.0;0.3344286434277661;0.0;0.3039985934708254;0.0;0.38469370297492705;0.0;0.0;0.0;0.0;0.29963809166468386;0.38185356823231154;0.0;0.36128977528139417;0.0;0.3328769860968168;0.26583918644887533;0.0;0.3463790761448966;0.0;0.0;0.0;0.4977801927887714;0.199449107898146;0.0;0.2329586718999848;0.0
GO:0045944;0.0;0.22700578213951234;0.43166819314193405;0.0;0.0;0.0;0.0;0.0;0.0;0.19540148989467804;0.0;0.5784876350895732;0.0934000229728891;0.1764075013047158;0.28897296876162454;0.2395445827817094;0.17694747052644802;0.21147374215220646;0.1807373283377504;0.16649305593222358;0.0;0.2776104678802223;0.0;0.1746868105386785;0.0;0.4983460094644803;0.18023086222178525;0.21177105129792045;0.0;0.0;0.6728661022750484;0.0;0.11750164339755001;0.17000958738615515;0.10170371540397358;0.44303744222028374;0.23576560468084487;0.0;0.0;0.4714007592570712;0.0;0.3245735242912394;0.23299326563891645;0.0;0.0;0.289401837630303;0.277459821475841;0.0;0.0;0.24780043063482388;0.0;0.0;1.0;0.0;0.09883656713644252;0.21892720154543135;0.0;0.2068296126775148;0.23357186527166007;0.0;0.27830085450404984;0.2402957817814977;0.1832710784308761;0.0;0.32116647488477135;0.0;0.13387764117123657;0.0;0.18105613012870042;0.44088792822386264;0.0;0.0;0.21823243240230486;0.0;0.16850119963422602;0.23986818129031837;0.0;0.12670443610723126;0.0;0.2115455057617099;0.19742892585630503;0.42875457287361673;0.0;0.0;0.2539477278290191;0.0;0.0
GO:0043687;0.0;0.19497867122759277;0.0;0.45522318415485763;0.45462608636880214;0.2250874456349908;0.9117195467336026;0.24142553398750496;0.5799166347500548;0.0;0.0;0.0;0.1378703857766151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18617379923198735;0.0;0.0;0.0;0.24125479650308512;0.0;0.0;0.2328815715893998;0.19532172099928238;0.0;0.5308798025808436;0.0;0.20741506665037587;0.6139538875856051;0.0;0.0;0.21069140700823757;0.0;0.0;0.0;0.831931195591233;0.0;0.0;0.0;0.0;0.0;0.5797181037414589;0.41982963284891817;0.0;1.0;0.5088622669455881;0.0;0.20410804591132875;0.0;0.0;0.0;0.0;0.21408631276213944;0.0;0.20119397995448912;0.0;0.23362797014885417;0.0;0.0;0.0;0.0;0.1992747144779906;0.889462073051274;0.0;0.22478476484202986;0.0;0.2134493817673312;0.1837387056364191;0.0;0.21892141501795673;0.0;0.0;0.0;0.5580682807684566;0.14937302731101532;0.0;0.16740756713665825;0.0
GO:0006544;0.0;0.2552442745827548;0.09132684356502715;0.3398810600242814;0.6670889750950335;0.19693093503404907;0.4886805661434664;0.20932463725138487;0.7912745872810077;0.18244659721813966;0.0;0.10081235214065266;0.22762746554748967;0.11937406903491213;0.09455102608592257;0.11772214665065217;0.17421950031446717;0.15246040527105342;0.17968510782934635;0.1107433163424789;0.0;0.14336612126824688;0.0;0.1710091982201846;0.1664854841295547;0.10942630076723052;0.13136021983275886;0.1527594362908204;0.20919627302389765;0.0;0.12246943970217672;0.20287133453457493;0.31201158657520234;0.151761619051493;0.8824614233817735;0.10970600022377228;0.26962936309612123;0.4285938306603223;0.0;0.17468685509156176;0.1858223969581907;0.17558823240962823;0.17499688736102634;0.0;0.4495058526935032;0.1518471225173116;0.1432594961135521;0.0;0.0;0.07834952607736838;0.791030172615703;0.36649662929246973;0.09883656713644252;0.5088622669455881;1.0;0.16005847651199429;0.18068249465181235;0.15870432430089088;0.11392202203276261;0.0;0.14385531550224695;0.2772634987546095;0.12552656109711707;0.17839519272434712;0.17610530803570626;0.20343752504146284;0.11878518595568874;0.0;0.18014973463951778;0.09375042105942163;0.17688462187798523;0.4778156298757553;0.1593411875788618;0.19669920449921646;0.11246759114960483;0.27653709696338413;0.16453549398156575;0.25140327713300675;0.1921948249307167;0.15253255414079728;0.1387023912643737;0.0905660218047453;0.598508603570306;0.13642837184702752;0.12712787657535193;0.1513168301328798;0.0
GO:0060546;0.0;0.5672721414497554;0.20008402597176397;0.0;0.0;0.0;0.0;0.0;0.0;0.3208542907735262;0.0;0.30543475679918813;0.14627069803021245;0.37184768389121486;0.4155235743058858;0.2682055407437965;0.41030938047690396;0.731936242773769;0.42704026869913114;0.34050842125963415;0.0;0.3398055219743416;0.0;0.40062246433354975;0.0;0.24621680208899713;0.23278528797962986;0.7337219705378877;0.0;0.0;0.3326468704662866;0.0;0.21549294888021822;0.2576633923970317;0.16771527057612837;0.33679620767140045;0.4463265379762972;0.0;0.0;0.3317558691144266;0.0;0.43839839939144903;0.43649426831960564;0.0;0.0;0.3647734052609231;0.339495859389794;0.0;0.0;0.22976906965233293;0.0;0.0;0.21892720154543135;0.0;0.16005847651199429;1.0;0.0;0.2936380056935636;0.25806495909259475;0.0;0.34122758072819065;0.4628452865014299;0.39469341611817965;0.0;0.44006644348806884;0.0;0.2562686232214611;0.0;0.4284766298577114;0.20612006480195708;0.0;0.0;0.773462679197925;0.0;0.34670459672227816;0.4612614788439579;0.0;0.2486085817158662;0.0;0.7323669391848289;0.44509519735116754;0.19819792556270455;0.0;0.0;0.388200445940089;0.0;0.0
GO:0002576;0.0;0.25111368988472965;0.0;0.13894353065358903;0.15793765130721366;0.30337857431410753;0.1932261356843788;0.3338276395515575;0.21204542625747058;0.0;0.0;0.0;0.163755016897667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32914225734840563;0.0;0.33938159788312605;0.0;0.23669653172533892;0.0;0.0;0.0;0.33350128511227983;0.5431991401530829;0.0;0.31771025637171146;0.2516829932434252;0.0;0.19020513243435322;0.0;0.27212776917491993;0.16258524872503657;0.5154211396823214;0.0;0.27779537662650955;0.0;0.0;0.0;0.17296281066238375;0.0;0.0;0.24267224796967982;0.0;0.0;0.21195519321745587;0.31070112192523025;0.0;0.20410804591132875;0.18068249465181235;0.0;1.0;0.0;0.0;0.0;0.0;0.2837276153299419;0.0;0.26151848166126734;0.0;0.3191010744757636;0.0;0.3470817017473537;0.0;0.0;0.25828500703683926;0.187494957354747;0.0;0.30282897137696185;0.0;0.2826099862542604;0.23277438775081424;0.0;0.2922828810275516;0.0;0.0;0.0;0.23720191124679568;0.36240414144460165;0.0;0.2071706092965635;0.4528227409920511
GO:0003104;0.0;0.3132667245079251;0.18912532212748717;0.0;0.0;0.0;0.0;0.0;0.0;0.24227962358934238;0.22291858152548066;0.16955843363155376;0.14513897170089957;0.2516829657007921;0.15764117177362105;0.25304326203860467;0.3988612338812669;0.27648082217897474;0.41492530762516;0.23061614390963875;0.0;0.31996869232746133;0.0;0.38955331179157276;0.0;0.23243744089844176;0.2880087611672107;0.2771485968272277;0.0;0.0;0.21244553364884727;0.0;0.21304554543968804;0.19490016797963475;0.1662290625346439;0.18685066164155606;0.3358732952463538;0.0;0.0;0.40900563083258706;0.0;0.329978380484453;0.32856219734119974;0.0;0.0;0.34324499541042336;0.3196798101874091;0.0;0.0;0.12774769446942694;0.0;0.0;0.2068296126775148;0.0;0.15870432430089088;0.2936380056935636;0.0;1.0;0.32766534221822;0.22311950432935052;0.32129525863068725;0.34814752880755817;0.21871717063309876;0.0;0.41324525837598025;0.0;0.20496075528392182;0.0;0.5485975000404397;0.19479853233579605;0.0;0.0;0.29200124391456694;0.0;0.23478342745968503;0.346971161065137;0.0;0.24535685265730448;0.0;0.27664188450698773;0.24639803402315086;0.18735221094897836;0.0;0.0;0.27700897990419143;0.0;0.0
GO:0032825;0.0;0.2693646905244582;0.217638852047227;0.0;0.0;0.0;0.0;0.0;0.0;0.22599211336619696;0.0;0.1732065388694377;0.10675939908271813;0.33303176667589884;0.1635832495768602;0.33526819069093183;0.3482389019136242;0.24777102758627204;0.2640539258381428;0.21986360599504523;0.0;0.3228481475038182;0.0;0.2535448336855275;0.0;0.25559347533330085;0.20748678955953007;0.24817925411395853;0.0;0.0;0.20548713931374046;0.0;0.13945561026529632;0.19270473272933508;0.11774813148379704;0.1866483687488449;0.2817881136638631;0.0;0.0;0.2636837729677334;0.0;0.2786071081252388;0.27783685869221497;0.0;0.0;0.3389066686840277;0.32264442205185667;0.0;0.0;0.1380472284335292;0.0;0.0;0.23357186527166007;0.0;0.11392202203276261;0.25806495909259475;0.0;0.32766534221822;1.0;0.0;0.3237822473971497;0.2882838986742416;0.33924790758404655;0.0;0.38330157329395365;0.0;0.1524355235387557;0.0;0.26461148919372596;0.22281003033130187;0.0;0.0;0.2571001245832503;0.0;0.2228659254605456;0.2876686759518783;0.0;0.15261106591413576;0.0;0.2478695460688545;0.2287084525025423;0.21600969866531397;0.0;0.0;0.2912836244127417;0.0;0.0
GO:0007628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3330396504913448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22311950432935052;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001961;0.0;0.3612663016584028;0.25597287393958845;0.0;0.0;0.0;0.0;0.0;0.0;0.3864074005808758;0.0;0.20707980150551344;0.1326198104050186;0.2480429271883749;0.19347234184389078;0.41890985128935565;0.28552479785701956;0.3234585213917965;0.2955240462396607;0.22887885610381206;0.0;0.8199497174545818;0.0;0.27968439451283617;0.0;0.3101391580930825;0.2613734242092803;0.3241545963451742;0.0;0.0;0.25496631550938637;0.0;0.18711750652168208;0.3986346654206265;0.15001053218673963;0.2265893464334094;0.38397033787042023;0.0;0.0;0.35729838468203695;0.0;0.3780881311461969;0.6373874833012259;0.0;0.0;0.4419770395266347;0.8192846559562529;0.0;0.0;0.26861809075832116;0.0;0.0;0.27830085450404984;0.0;0.14385531550224695;0.34122758072819065;0.0;0.32129525863068725;0.3237822473971497;0.0;1.0;0.3961329607806045;0.2618304597291956;0.0;0.5206142652170331;0.0;0.18795454872773426;0.0;0.2963773378543091;0.2631562054018745;0.0;0.0;0.33954273526521844;0.0;0.23269110388057287;0.39497224213402266;0.0;0.2115909696616449;0.0;0.32362644301260934;0.5794845373173779;0.5012352467298936;0.0;0.0;0.7196883768158373;0.0;0.0
GO:0043491;0.0;0.6336335178393159;0.2177838027501551;0.14349640255067286;0.1638468678646157;0.3259602203601143;0.20214554576745844;0.36137544574744535;0.222835368491733;0.3689371181956618;0.0;0.24636549847736153;0.2502786330547387;0.3066060792099259;0.22734242022676315;0.3009969122063939;0.401367948367385;0.4307485151813693;0.4214117467279519;0.27784899538563684;0.0;0.3942177343845619;0.0;0.38992201487828715;0.25022105060701816;0.2735775480795252;0.26577395337693954;0.43198382673238794;0.3609930375553008;0.0;0.31725481416671275;0.34256321197713663;0.39285981145573656;0.28778287152895504;0.2925398233368296;0.27448217231671757;0.7905656529560412;0.16885426296311767;0.0;0.4030541008052236;0.29661098807288666;0.5333789351264573;0.530563003162227;0.0;0.18007515233689594;0.42822198803393247;0.3938010216078146;0.0;0.0;0.18084969819976782;0.22273572094446428;0.3344286434277661;0.2402957817814977;0.21408631276213944;0.2772634987546095;0.4628452865014299;0.2837276153299419;0.34814752880755817;0.2882838986742416;0.0;0.3961329607806045;1.0;0.32795282467720327;0.2781278433031379;0.5358500872424319;0.3441806887579685;0.23204053207279612;0.0;0.4231489858553144;0.22495412842834317;0.2744734716151676;0.19588162387814462;0.45975086193471654;0.3253258397799625;0.28348716182895406;0.823118619197198;0.24584203562604112;0.3089473230369216;0.3131860368314816;0.4310463611957184;0.3762319711336776;0.2155511091580267;0.25078590241646004;0.18797733437461278;0.33362971732735525;0.21745810904293714;0.0
GO:0030889;0.0;0.41417775402406903;0.16987821112081955;0.0;0.0;0.0;0.0;0.0;0.0;0.24966610858982002;0.0;0.25473672869286473;0.11688573197900981;0.2993229502377077;0.2395406411403102;0.25119878424886616;0.2961069144575589;0.3771228780882549;0.3047226428028386;0.2786769068947366;0.0;0.2609923691498007;0.0;0.2910285606309489;0.0;0.20201485069233444;0.18307088081317877;0.37781644689118354;0.0;0.0;0.2661706290202085;0.0;0.15725129947395772;0.20965668731560275;0.1301878026414922;0.27618552785918926;0.31957233984229605;0.0;0.0;0.239187200894723;0.0;0.315487259790004;0.3144999538569137;0.0;0.0;0.27547467148133764;0.26080965369110787;0.0;0.0;0.19984828154328194;0.0;0.0;0.1832710784308761;0.0;0.12552656109711707;0.39469341611817965;0.0;0.21871717063309876;0.33924790758404655;0.0;0.2618304597291956;0.32795282467720327;1.0;0.0;0.36708235554888374;0.0;0.20652074099474085;0.0;0.30545330601145143;0.17420961966475398;0.0;0.0;0.39303933051639695;0.0;0.28281344746484344;0.32715687276571415;0.0;0.1741822792417999;0.0;0.37729023476757095;0.3450286149244065;0.16851666044447344;0.0;0.0;0.2329810096961878;0.0;0.0
GO:0019064;0.0;0.24671731925542842;0.0;0.13758696786199984;0.15618717867172963;0.5037626199621875;0.19061252098239914;0.3261025980526913;0.2089020534705616;0.0;0.0;0.0;0.16187398592932611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2327865560089499;0.0;0.0;0.0;0.3257911660173327;0.0;0.0;0.31070531999449386;0.491015895838056;0.0;0.18767206854850918;0.0;0.2669723565920144;0.16073084353398778;0.0;0.0;0.27242510307957024;0.0;0.0;0.0;0.17086564969042817;0.0;0.0;0.0;0.24101835438119182;0.0;0.20881447528800862;0.3039985934708254;0.0;0.20119397995448912;0.17839519272434712;0.0;0.26151848166126734;0.0;0.0;0.0;0.0;0.2781278433031379;0.0;1.0;0.0;0.31203535578724856;0.0;0.0;0.0;0.0;0.25363627162873;0.18503309775007074;0.0;0.2964582985237246;0.0;0.277053811411983;0.22899188240151058;0.0;0.286343851126364;0.0;0.0;0.0;0.23327535952822862;0.1779642935764534;0.0;0.2041690813679769;0.0
GO:0048146;0.0;0.4739718721582617;0.2917935709469072;0.0;0.0;0.0;0.0;0.0;0.0;0.3543179368847594;0.0;0.23975957688595176;0.15955724177991107;0.2964413207349304;0.22170559341088397;0.3996543001916192;0.37903400402934245;0.4109518389652792;0.3968596732391076;0.26947552066878605;0.0;0.5182034807741536;0.0;0.36881021479709786;0.0;0.3643285353678121;0.31914090625394154;0.4120760647546512;0.0;0.0;0.3063842467125123;0.0;0.24562619451338413;0.2788096116454328;0.18541901109047884;0.26630741326017615;0.513833290644973;0.0;0.0;0.4747775184191146;0.0;0.503353682316181;0.5008451134624323;0.0;0.0;0.5608596295150627;0.5176788140178176;0.0;0.0;0.17726446802641135;0.0;0.0;0.32116647488477135;0.0;0.17610530803570626;0.44006644348806884;0.0;0.41324525837598025;0.38330157329395365;0.0;0.5206142652170331;0.5358500872424319;0.36708235554888374;0.0;1.0;0.0;0.2243964659841653;0.0;0.3984000110382216;0.3011648383700445;0.0;0.0;0.43726818623991487;0.0;0.27477573414834283;0.5337283919261764;0.0;0.28959559091369896;0.0;0.4112229281990692;0.3610408574908904;0.28887255253425226;0.0;0.0;0.4414246083891068;0.0;0.0
GO:0097028;0.35222808935285704;0.29733556085301116;0.0;0.15201930282265252;0.17505298950703888;0.3735308294000917;0.21947985316906932;0.8268557452878865;0.24408615060423844;0.0;0.0;0.0;0.1822281404825528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2773338513784487;0.0;0.0;0.0;0.8258370928188439;0.0;0.0;0.6564205369376792;0.29813406641020535;0.0;0.21559041209709132;0.0;0.32725854965631235;0.18078073028910402;0.0;0.0;0.33548992433912733;0.0;0.0;0.3727509160962316;0.19370335524431168;0.0;0.0;0.0;0.0;0.0;0.24396659605037477;0.38469370297492705;0.0;0.23362797014885417;0.20343752504146284;0.0;0.3191010744757636;0.0;0.0;0.0;0.0;0.3441806887579685;0.0;0.31203535578724856;0.0;1.0;0.0;0.0;0.0;0.0;0.307442992065589;0.21211515715380463;0.0;0.37269801112839435;0.0;0.34253744070012065;0.27196462463420196;0.0;0.5922794172808281;0.0;0.0;0.0;0.27802791430325996;0.20287734937573776;0.0;0.23764919163884843;0.0
GO:0033159;0.0;0.268080932393929;0.12446796661848619;0.0;0.0;0.0;0.0;0.0;0.0;0.40234109369865906;0.0;0.1691985750247519;0.1110188313229953;0.1973679233827434;0.15950326432156114;0.1914597008772575;0.27590607042330406;0.24555300031536131;0.28337152372865243;0.4553366768893568;0.0;0.18738752204675313;0.0;0.2714918216640731;0.0;0.14695232795256422;0.5588851024319731;0.24597713152511372;0.0;0.0;0.20198404997658026;0.0;0.14681345807655452;0.24876964498833506;0.12295090218513433;0.1828011309329141;0.22652316269376538;0.0;0.0;0.22283160355066894;0.0;0.22382641372878992;0.22317392782610065;0.0;0.0;0.28219186449613437;0.18726387450168291;0.0;0.0;0.13394863420563463;0.0;0.0;0.13387764117123657;0.0;0.11878518595568874;0.2562686232214611;0.0;0.20496075528392182;0.1524355235387557;0.0;0.18795454872773426;0.23204053207279612;0.20652074099474085;0.0;0.2243964659841653;0.0;1.0;0.0;0.28400327662192837;0.1275173585349286;0.0;0.0;0.2552624358197146;0.0;0.4617829768995447;0.2315173728942315;0.0;0.16146666275910646;0.0;0.2456553509457261;0.2258225745540965;0.12350818237232045;0.0;0.0;0.1683146756391975;0.0;0.0
GO:0070588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34837385766936463;0.0;0.3579237460253984;0.0;0.0;0.0;0.0;0.0;0.0;0.38354218234426757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3667869834897393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2068738263170307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3470817017473537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24573752886372346;0.0;0.0;0.38377579960434294
GO:2000533;0.0;0.4625537419338069;0.1642619374671919;0.0;0.0;0.0;0.0;0.0;0.0;0.27636902147116327;0.0;0.23031341914798803;0.16287014608672945;0.38406818046960983;0.21271353449911634;0.22616918839331507;0.6534718659099876;0.3993395387041398;0.6852969763339589;0.34849961155920006;0.0;0.29496988886609377;0.0;0.6352645552607814;0.0;0.20582188411813176;0.2615832231656517;0.4004624990450635;0.0;0.0;0.29563231780837335;0.0;0.2535661268628129;0.2163696537664632;0.18990799866077238;0.25627096216530443;0.4051533050473694;0.0;0.0;0.39349386274243064;0.0;0.3966066544294667;0.39456260095038526;0.0;0.0;0.31992259981828636;0.29466362550962516;0.0;0.0;0.16957077951399568;0.0;0.0;0.18105613012870042;0.0;0.18014973463951778;0.4284766298577114;0.0;0.5485975000404397;0.26461148919372596;0.0;0.2963773378543091;0.4231489858553144;0.30545330601145143;0.0;0.3984000110382216;0.0;0.28400327662192837;0.0;1.0;0.1696148119290741;0.0;0.0;0.4256712094794288;0.0;0.35548055842274984;0.4214124367699483;0.0;0.3006968359567704;0.0;0.3996103071434057;0.34965653752762355;0.16259444858648148;0.0;0.0;0.25031950171521783;0.0;0.0
GO:0032148;0.0;0.2132656805771523;0.9396450851211744;0.0;0.0;0.0;0.0;0.0;0.0;0.18513440717394125;0.0;0.2913630270878383;0.08884512617916146;0.16799646988978328;0.3720470753837774;0.2282386449220855;0.16600383701598562;0.19949996100133968;0.16933499746417988;0.15898075907047612;0.0;0.2625388302417395;0.0;0.16401258570245203;0.0;0.829379768010084;0.17102639753009086;0.19976453455387996;0.0;0.0;0.36583631345737455;0.0;0.11038227862602225;0.18990009266794772;0.09632622893025558;0.33705570827823816;0.22097915830189593;0.0;0.0;0.36725155946805044;0.0;0.3043979811903952;0.25588901744866593;0.0;0.0;0.273060371389971;0.26240409320832747;0.0;0.0;0.47527403692258025;0.0;0.0;0.44088792822386264;0.0;0.09375042105942163;0.20612006480195708;0.0;0.19479853233579605;0.22281003033130187;0.0;0.2631562054018745;0.22495412842834317;0.17420961966475398;0.0;0.3011648383700445;0.0;0.1275173585349286;0.0;0.1696148119290741;1.0;0.0;0.0;0.2055040909950781;0.0;0.160810777159862;0.22457934258329085;0.0;0.11846531328164599;0.0;0.19956382684582674;0.1869533915973799;0.7180454428331314;0.0;0.0;0.24127728402831833;0.0;0.0
