;GO:0021915;GO:0007050;GO:0061098;GO:0006366;GO:0006564;GO:0085029;GO:0000413;GO:0002244;GO:0006566;GO:0050796;GO:0010934;GO:0045892;GO:0071333;GO:0010977;GO:0043154;GO:2000510;GO:0070168;GO:2000352;GO:0032689;GO:0050711;GO:0015867;GO:0032008;GO:0015866;GO:0032720;GO:0035754;GO:0033138;GO:0046827;GO:1900142;GO:0030182;GO:0043277;GO:0043433;GO:0021782;GO:0046902;GO:0060314;GO:0009448;GO:0042985;GO:0033209;GO:0043161;GO:0006888;GO:0010628;GO:0071363;GO:0016241;GO:0010469;GO:0031100;GO:0018105;GO:0050766;GO:0051897;GO:0072659;GO:0046718;GO:0043407;GO:0006541;GO:0022900;GO:0045944;GO:0043687;GO:0006544;GO:0060546;GO:0002576;GO:0003104;GO:0032825;GO:0007628;GO:0001961;GO:0043491;GO:0030889;GO:0019064;GO:0048146;GO:0097028;GO:0033159;GO:0070588;GO:2000533;GO:0032148;GO:0035457;GO:0016579;GO:2000270;GO:0035690;GO:1900165;GO:0007167;GO:0009267;GO:0001782;GO:0048747;GO:2000669;GO:0010804;GO:0070374;GO:0019530;GO:0019896;GO:2001238;GO:0071307;GO:0015853
GO:0051897;0.0;0.09804816072692715;0.23461655635202125;0.0;0.0;0.0;0.0;0.0;0.0;0.35100904548859874;0.0;0.125458732548963;0.06855433319978721;0.09777094965418141;0.09306140271562603;0.33050557099849015;0.07091414179649679;0.08336949349842995;0.07403901824499554;0.07851523253888017;0.0;0.5185373260695996;0.0;0.07692044136001815;0.0;0.25148091775398224;0.19576057208521286;0.06426790352577433;0.0;0.0;0.09818458093703496;0.0;0.06939746992362837;0.40315523279581467;0.055472691869146926;0.07329824071132221;0.09198271646435482;0.0;0.0;0.32095626333890065;0.0;0.09865115764399408;0.42416883294368396;0.0;0.0;0.23548528705699087;1.0;0.0;0.0;0.44433789644897853;0.0;0.0;0.3332538907022259;0.0;0.06185734889597331;0.07695624253810783;0.0;0.1710885109558068;0.2001210875536754;0.0;0.45717642120861895;0.08483871979314815;0.07940592294015605;0.0;0.23548528705699087;0.0;0.059387483231223386;0.0;0.056557061894760036;0.22516462822038238;0.0;0.0;0.07329824071132221;0.0;0.07419515536255698;0.11654450013365841;0.0;0.06312881505161429;0.0;0.07419515536255698;0.3038509653107152;0.6280032763915936;0.0;0.0;0.460762006043229;0.0;0.0
GO:0072659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2162197670886024;0.0;0.21267984933440068;0.0;0.0;0.0;0.0;0.0;0.0;0.2254279985147743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45778922244088827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.270586368724013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28214433564784097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3482320829026959;0.0;0.0;0.2029475092693331
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3877098171349506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043407;0.0;0.2642902171223833;0.5463853026375993;0.0;0.0;0.0;0.0;0.0;0.0;0.3264315138702253;0.0;0.49238616439310784;0.06421884381912092;0.2635944171211279;0.5716430490580631;0.2215630039840481;0.20346961926305984;0.22706942586567566;0.21189949320815984;0.21458887536164192;0.0;0.3880827626942478;0.0;0.2196349917584086;0.0;0.4764974132439512;0.06739046178389141;0.17745383973656534;0.0;0.0;0.5407595958610022;0.0;0.06495813493453731;0.37940124552835786;0.052599268127537006;0.41579153902763083;0.08600259920359293;0.0;0.0;0.26766955712776463;0.0;0.2031553048650922;0.39065904659801387;0.0;0.0;0.08272363821468522;0.44433789644897853;0.0;0.0;1.0;0.0;0.0;0.2602253338522553;0.0;0.05830559960614392;0.21056226922855759;0.0;0.05932998383738329;0.07096701296361521;0.0;0.30591403821211016;0.07972562404241629;0.2168853583457244;0.0;0.08272363821468522;0.0;0.1720021787825182;0.0;0.16418433072074692;0.5256930462946334;0.0;0.0;0.2010789678415653;0.0;0.2034087978799334;0.10710810713495113;0.0;0.059433914881808686;0.0;0.2034087978799334;0.4401541373351796;0.6495801507719359;0.0;0.0;0.3081637711117688;0.0;0.0
GO:0006541;0.0;0.025168125965450386;0.0;0.14860241851289055;0.6063815174636635;0.02146819379751103;0.1907687412276581;0.02385372927394375;0.5999909518454025;0.0;0.0;0.0;0.023265192308447775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019629487714027224;0.0;0.0;0.0;0.02624959380956982;0.0;0.0;0.022957297597359663;0.02350739790834678;0.0;0.5405447956305708;0.0;0.02385372927394375;0.2270081328667583;0.0;0.0;0.026367207516203514;0.0;0.0;0.0;0.21485094766223925;0.0;0.0;0.0;0.0;0.0;1.0;0.11953753004700225;0.0;0.2299230561426317;0.651318418757191;0.0;0.024755063956920023;0.0;0.0;0.0;0.0;0.022270548647631585;0.0;0.019838563415758244;0.0;0.02211211526583563;0.0;0.0;0.0;0.0;0.0203398303777047;0.22365160557917727;0.0;0.026615989906609138;0.0;0.02901625011531942;0.025078386470131043;0.0;0.023167227161864604;0.0;0.0;0.0;0.39486499545750303;0.020478096291912416;0.0;0.018258136190176338;0.0
GO:0022900;0.0;0.030576324773680916;0.0;0.17014344886395127;0.10812038325960327;0.025282670206054157;0.12628809783837766;0.028657882760567;0.1067985731687493;0.0;0.0;0.0;0.027812610402638497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022770738145464608;0.0;0.0;0.0;0.03218738244587598;0.0;0.0;0.027373725662590432;0.02815945826512027;0.0;0.10527632735468456;0.0;0.028657882760567;0.15588192982107568;0.0;0.0;0.032364403318532006;0.0;0.0;0.0;0.1457111633575599;0.0;0.0;0.0;0.0;0.0;0.11953753004700225;1.0;0.0;0.15835850256258915;0.11754403838728923;0.0;0.02996881238805996;0.0;0.0;0.0;0.0;0.0264029202306295;0.0;0.023052563927999273;0.0;0.026180529909038734;0.0;0.0;0.0;0.0;0.023732187672611173;0.15304850079101487;0.0;0.03274003273004852;0.0;0.0364488682472249;0.030443976034851754;0.0;0.027672721099364157;0.0;0.0;0.0;0.10812038325960327;0.02392063443916684;0.0;0.020945764059927464;0.0
GO:0045944;0.0;0.12487799165288754;0.4139142669682668;0.0;0.0;0.0;0.0;0.0;0.0;0.12740437508313934;0.0;0.5730594812118888;0.08523408743628896;0.12442865937611777;0.2665960663754395;0.23947157117163365;0.08612109743107554;0.10200395006780627;0.09077384662847361;0.0948305155667953;0.0;0.2781040673421781;0.0;0.09514347355741383;0.0;0.45140911936831785;0.23818437475564552;0.07480207426593027;0.0;0.0;0.4143284301845928;0.0;0.08654133048479755;0.10118560358390433;0.06590952795707013;0.27049830633056576;0.1152026705721074;0.0;0.0;0.9051071659038554;0.0;0.27851134689083107;0.15102017048905286;0.0;0.0;0.2919336241992912;0.3332538907022259;0.0;0.0;0.2602253338522553;0.0;0.0;1.0;0.0;0.07512214963251969;0.09256564444451258;0.0;0.2026311612120879;0.23947157117163365;0.0;0.2878038466360853;0.10421206884339797;0.09613290277122652;0.0;0.2919336241992912;0.0;0.06969339482929073;0.0;0.06582734634276656;0.39345671507236857;0.0;0.0;0.0873237449021203;0.0;0.08859973347944164;0.15651509252916315;0.0;0.07700569780306199;0.0;0.08859973347944164;0.0988989747471746;0.5040364912083283;0.0;0.0;0.29059966677459653;0.0;0.0
GO:0043687;0.0;0.033206862880487686;0.0;0.2887079427185125;0.20656801727730284;0.027054813999813777;0.35548161827979097;0.030956275669265506;0.20388432806286372;0.0;0.0;0.0;0.029972310464663966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024198294749429496;0.0;0.0;0.0;0.035115702099443195;0.0;0.0;0.029463242715679638;0.03037550694457292;0.0;0.20079884668246645;0.0;0.030956275669265506;0.36369194740621374;0.0;0.0;0.03532650336868838;0.0;0.0;0.0;0.41494033365220967;0.0;0.0;0.0;0.0;0.0;0.2299230561426317;0.15835850256258915;0.0;1.0;0.22582244649779815;0.0;0.032491545883844744;0.0;0.0;0.0;0.0;0.02834160822037837;0.0;0.024516812132515654;0.0;0.02808551833818099;0.0;0.0;0.0;0.0;0.025286956411806717;0.43776439180273785;0.0;0.0357745129047029;0.0;0.04024969532155589;0.033050820256668764;0.0;0.02980991576134463;0.0;0.0;0.0;0.20656801727730284;0.02550101479709767;0.0;0.0221476267955128;0.0
GO:0006544;0.0;0.06185734889597331;0.05650540937373583;0.1457979401135698;0.820506864569141;0.021165830755994933;0.18793722650098552;0.023481019219191282;0.5922549679481971;0.2852195709056641;0.0;0.07539565052644677;0.26060531510384966;0.06171354127517469;0.05924805216585911;0.04937885294419366;0.0525044833532515;0.054037861104566445;0.05445530460295524;0.05135679841025502;0.0;0.05483977938574268;0.0;0.05623139562777299;0.019376394895878803;0.0598668119579239;0.05289185956367083;0.043196899812613355;0.025798961128506784;0.0;0.061928065864116054;0.022611871495328794;0.2632765986790739;0.24461094231390462;0.7021492271081224;0.04842019051828496;0.05867734582549066;0.22300993371664968;0.0;0.07902053762224105;0.025912562557444268;0.062169663372201214;0.0696358102267796;0.0;0.21126613911404343;0.05668048451358154;0.06185734889597331;0.0;0.0;0.05830559960614392;0.651318418757191;0.11754403838728923;0.07512214963251969;0.22582244649779815;1.0;0.050485318386334944;0.02435389223572707;0.0471305522089913;0.04937885294419366;0.0;0.05613677724062158;0.05483977938574268;0.05185240335069931;0.01958008594644456;0.05668048451358154;0.021791477374789987;0.04507807308453674;0.0;0.043196899812613355;0.054586839042343384;0.02006821524873952;0.2197697556401192;0.04842019051828496;0.026152800411045025;0.04892919952270824;0.0711359826096497;0.024666754142322053;0.24315324235383495;0.02281550317498554;0.04892919952270824;0.05289185956367083;0.06427392048764224;0.3897202829797163;0.02020280083632445;0.05650540937373583;0.018038973739713547;0.0
GO:0060546;0.0;0.22281171103832562;0.07057270191161669;0.0;0.0;0.0;0.0;0.0;0.0;0.07790828543719962;0.0;0.26892841956632363;0.054859206705890284;0.22231697020235142;0.4676263650119506;0.06199461267470701;0.1761791076642919;0.42812975897792815;0.1824643798762869;0.18641243715936576;0.0;0.06857582296501505;0.0;0.18817111767386363;0.0;0.0745878382427206;0.05828756167320704;0.3449754712432602;0.0;0.0;0.20637552527392775;0.0;0.05539780069755313;0.06725216359697771;0.04615015662289835;0.1761324452222669;0.07316929192947007;0.0;0.0;0.08544690798073945;0.0;0.07732722187183;0.0861459014958338;0.0;0.0;0.07078231266253743;0.07695624253810783;0.0;0.0;0.21056226922855759;0.0;0.0;0.09256564444451258;0.0;0.050485318386334944;1.0;0.0;0.05215856160843517;0.06199461267470701;0.0;0.0701311774992276;0.06857582296501505;0.1881430055052673;0.0;0.07078231266253743;0.0;0.15208701902484015;0.0;0.14594239672948212;0.06827215411069405;0.0;0.0;0.3852054408771466;0.0;0.17791747651662207;0.08790635785467774;0.0;0.0513290694916808;0.0;0.3891093426588647;0.1917685303827631;0.07982235427442387;0.0;0.0;0.36594826342320824;0.0;0.0
GO:0002576;0.0;0.029529119021890586;0.0;0.0348119181134181;0.02245225413216976;0.024562408806052934;0.0261107046258997;0.027735982573042727;0.02218483009939226;0.0;0.0;0.0;0.026943466924689418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23299262354172837;0.0;0.22926317229682103;0.0;0.02218483009939226;0.0;0.0;0.0;0.0310290058677521;0.39443651533936797;0.0;0.02653138065354658;0.027268848722680043;0.0;0.021876643500360515;0.0;0.027735982573042727;0.03200227042232238;0.4943046841792386;0.0;0.031193482017213836;0.0;0.0;0.0;0.029986852576666424;0.0;0.0;0.270586368724013;0.0;0.0;0.024755063956920023;0.02996881238805996;0.0;0.032491545883844744;0.02435389223572707;0.0;1.0;0.0;0.0;0.0;0.0;0.025618406897885027;0.0;0.02245225413216976;0.0;0.02540898364570496;0.0;0.3019446651953486;0.0;0.0;0.023096448141110063;0.03144178564665276;0.0;0.03154227662994247;0.0;0.034970501602168656;0.02940566233743937;0.0;0.026812163448350888;0.0;0.0;0.0;0.02245225413216976;0.23299262354172837;0.0;0.02044898396350942;0.2189954609942314
GO:0003104;0.0;0.0625161284975159;0.15790373377678918;0.0;0.0;0.0;0.0;0.0;0.0;0.06322938766261532;0.1838130455287274;0.07427352462420468;0.05092064168843242;0.2806546608086201;0.06017966820016245;0.13991740503153832;0.24306112848780465;0.05544336754731076;0.2511370908048697;0.23828120798138344;0.0;0.15374448933909993;0.0;0.2584366761317017;0.0;0.16621639961913287;0.14884610066562312;0.04527438167562236;0.0;0.0;0.06257912621798883;0.0;0.05138434925908719;0.055167789902704205;0.04333071161169873;0.05022799301474899;0.0596655064900154;0.0;0.0;0.21160630878915143;0.0;0.06279422307085425;0.06934476453239205;0.0;0.0;0.15833935783958572;0.1710885109558068;0.0;0.0;0.05932998383738329;0.0;0.0;0.2026311612120879;0.0;0.0471305522089913;0.05215856160843517;0.0;1.0;0.3031791547555908;0.21543469928065373;0.15698553354089362;0.05617858380794982;0.05342800857268472;0.0;0.15833935783958572;0.0;0.04707022364997294;0.0;0.6881069699816532;0.1531105193109761;0.0;0.0;0.05022799301474899;0.0;0.22809969334487476;0.070638764975655;0.0;0.04786507819519529;0.0;0.050705289685758395;0.054388701518186054;0.1769537241868154;0.0;0.0;0.15790373377678918;0.0;0.0
GO:0032825;0.0;0.07499003071932547;0.18391076318515562;0.0;0.0;0.0;0.0;0.0;0.0;0.0758937605564527;0.0;0.09003505589003874;0.05355519090867833;0.37730782614382385;0.07203765028479697;0.36815882770170727;0.31078901871047654;0.06609022054887985;0.263534958215388;0.24941411860429272;0.0;0.17882575272573442;0.0;0.27158460004540114;0.0;0.19411479966528206;0.1559958542786361;0.05348765461158716;0.0;0.0;0.07506980534835488;0.0;0.054068364456417266;0.06574570715869288;0.04522381300535716;0.0595985606966608;0.07138959245943555;0.0;0.0;0.2263552098956688;0.0;0.07534225199307079;0.08368955958352242;0.0;0.0;0.18444414075454574;0.2001210875536754;0.0;0.0;0.07096701296361521;0.0;0.0;0.23947157117163365;0.0;0.04937885294419366;0.06199461267470701;0.0;0.3031791547555908;1.0;0.0;0.18278701241136897;0.06701017296196998;0.489325037492476;0.0;0.18444414075454574;0.0;0.04901441689918224;0.0;0.21174720915260087;0.17805187400542938;0.0;0.0;0.0595985606966608;0.0;0.2382812079813834;0.08535008527143217;0.0;0.050185729510553875;0.0;0.060190181509098085;0.06477263703294663;0.20737694486607644;0.0;0.0;0.18391076318515562;0.0;0.0
GO:0007628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20586417581691727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21543469928065373;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001961;0.0;0.08723213388365178;0.2111420788142766;0.0;0.0;0.0;0.0;0.0;0.0;0.311744152568313;0.0;0.10827966429296977;0.06159768628850589;0.0870126411555611;0.08326263315468684;0.3018778612819811;0.06435599734373572;0.07541824388469347;0.06691917648978839;0.07142358154413656;0.0;0.40155158777904326;0.0;0.06926429404050809;0.0;0.2247030225908296;0.17751373791532377;0.05943726275267549;0.0;0.0;0.08734009966984611;0.0;0.062277539736929045;0.28024900578041667;0.05082774516571876;0.06708038150796272;0.08239809014315799;0.0;0.0;0.27466678104792414;0.0;0.08770910781572629;0.3709410275230354;0.0;0.0;0.2118454046625627;0.45717642120861895;0.0;0.0;0.30591403821211016;0.0;0.0;0.2878038466360853;0.0;0.05613677724062158;0.0701311774992276;0.0;0.15698553354089362;0.18278701241136897;0.0;1.0;0.07661856614068548;0.07215988597727828;0.0;0.2118454046625627;0.0;0.05471784726286207;0.0;0.05230599979054912;0.20345596505075583;0.0;0.0;0.06708038150796272;0.0;0.06783080166761646;0.10157430528640711;0.0;0.05718196034481392;0.0;0.06783080166761646;0.7506978966516914;0.47657325725500854;0.0;0.0;0.4146606245836901;0.0;0.0
GO:0043491;0.0;0.08483871979314815;0.0771458609496841;0.03009114268175904;0.020389216306868893;0.022114502266200285;0.023361732439439318;0.024654331298441176;0.020168437609475894;0.0859972508788826;0.0;0.10461619087708303;0.060039576338686576;0.08463109207063182;0.08107936186497713;0.06701017296196998;0.06286910061388538;0.07362254108662455;0.0653129585273559;0.06981103252214886;0.0;0.07476595135955702;0.0;0.0675449729988533;0.020168437609475894;0.0819693305896431;0.06335373659477554;0.05831628779160021;0.02722237640674539;0.0;0.08494083880974164;0.023697922321706092;0.06068529080171147;0.07319527800174228;0.04976214082241719;0.06565602934599338;0.21256279047697185;0.027968617726700437;0.0;0.09679377123121856;0.02734888993001284;0.0852898113671399;0.09614564865311329;0.0;0.02641692173916138;0.07739640580181796;0.08483871979314815;0.0;0.0;0.07972562404241629;0.022270548647631585;0.0264029202306295;0.10421206884339797;0.02834160822037837;0.05483977938574268;0.06857582296501505;0.025618406897885027;0.05617858380794982;0.06701017296196998;0.0;0.07661856614068548;1.0;0.07051430111061183;0.020389216306868893;0.07739640580181796;0.022798395911577007;0.05363923315370757;0.0;0.05131951903144695;0.07440512989911237;0.020919068091574542;0.027539571575938844;0.06565602934599338;0.027616636155778373;0.06637474900666725;0.2604584185575578;0.025964832472956202;0.05583679519917108;0.023921681448272822;0.06637474900666725;0.07199121904611498;0.08833538072956382;0.020389216306868893;0.021065349530960804;0.0771458609496841;0.018723519825233667;0.0
GO:0030889;0.0;0.22990428032024107;0.0726274092519681;0.0;0.0;0.0;0.0;0.0;0.0;0.0804199409405828;0.0;0.2793293399217177;0.056477228688843306;0.22937757809937978;0.22034204299450807;0.33453650661133616;0.180949837389712;0.20121305687661992;0.18758652578678342;0.19135127492879145;0.0;0.07051430111061183;0.0;0.19362346046464152;0.0;0.07688680400840746;0.05987742191607121;0.16125949390408048;0.0;0.0;0.21295229641568225;0.0;0.05704822721694325;0.06911551376350168;0.047289889281872693;0.18053515090081396;0.07538034752501814;0.0;0.0;0.08890753578820727;0.0;0.0798009569177313;0.08922727927132316;0.0;0.0;0.07284942241583135;0.07940592294015605;0.0;0.0;0.2168853583457244;0.0;0.0;0.09613290277122652;0.0;0.05185240335069931;0.1881430055052673;0.0;0.05342800857268472;0.489325037492476;0.0;0.07215988597727828;0.07051430111061183;1.0;0.0;0.37547542304097364;0.0;0.1556290722782589;0.0;0.14920095343280554;0.07019326177596745;0.0;0.0;0.18053515090081396;0.0;0.1824110120376934;0.09111731014239602;0.0;0.05274287178194906;0.0;0.1824110120376934;0.19699923747594025;0.08246102963061971;0.0;0.0;0.0726274092519681;0.0;0.0
GO:0019064;0.0;0.022791514758978015;0.0;0.02581518229491977;0.0183317861014124;0.16660415778254942;0.020699832784681325;0.021708291142540363;0.01815312070227472;0.0;0.0;0.0;0.021219776862578924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01815312070227472;0.0;0.0;0.0;0.02367479721038503;0.0;0.0;0.02096334253509538;0.46968328076442817;0.0;0.01794624859974998;0.0;0.021708291142540363;0.02423720464389706;0.0;0.0;0.023770427279244093;0.0;0.0;0.0;0.023063236771685217;0.0;0.0;0.0;0.3877098171349506;0.0;0.019838563415758244;0.023052563927999273;0.0;0.024516812132515654;0.01958008594644456;0.0;0.02245225413216976;0.0;0.0;0.0;0.0;0.020389216306868893;0.0;1.0;0.0;0.020256340167518972;0.0;0.0;0.0;0.0;0.018758980498249034;0.02391434273800446;0.0;0.023972432206831085;0.0;0.025902286968910834;0.022717898372565656;0.0;0.02113824999963302;0.0;0.0;0.0;0.0183317861014124;0.01887652695603444;0.0;0.01697409998357078;0.0
GO:0048146;0.0;0.0882418196214155;0.21335632684158415;0.0;0.0;0.0;0.0;0.0;0.0;0.08949584505552215;0.0;0.10983972539840982;0.06225293830511257;0.08801722290352204;0.0841820338452577;0.18444414075454574;0.06497931107021487;0.07617178301138394;0.06759338988777036;0.07209905214210022;0.0;0.20654282646951713;0.0;0.06998684484768626;0.0;0.22721252215360602;0.17924673170648558;0.05990430059695317;0.0;0.0;0.08835230079798159;0.0;0.06294741424980516;0.07571451086651568;0.051273067271858985;0.06767585792175514;0.08329839386056433;0.0;0.0;0.2788380867976024;0.0;0.08872993000731082;0.10053978695657159;0.0;0.0;0.21407450669106978;0.23548528705699087;0.0;0.0;0.08272363821468522;0.0;0.0;0.2919336241992912;0.0;0.05668048451358154;0.07078231266253743;0.0;0.15833935783958572;0.18444414075454574;0.0;0.2118454046625627;0.07739640580181796;0.37547542304097364;0.0;1.0;0.0;0.055167789902704205;0.0;0.05271700259003229;0.20551115407928366;0.0;0.0;0.06767585792175514;0.0;0.06843973612029836;0.10294590762810747;0.0;0.05774620387980307;0.0;0.06843973612029836;0.07442687208487056;0.24559693954998546;0.0;0.0;0.21335632684158415;0.0;0.0
GO:0097028;0.19973140799383846;0.025844348333216083;0.0;0.029802620887177462;0.020256340167518972;0.02195827355615107;0.023187454025804268;0.3798852621300195;0.020038414336241286;0.0;0.0;0.0;0.02384185214477439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020038414336241286;0.0;0.0;0.0;0.4191113337038522;0.0;0.0;0.3027992394208908;0.024096278998844044;0.0;0.01978663948571285;0.0;0.024460313871913754;0.027719194384884363;0.0;0.0;0.027110350420939105;0.0;0.0;0.21653063189104027;0.026194296481582512;0.0;0.0;0.0;0.0;0.0;0.02211211526583563;0.026180529909038734;0.0;0.02808551833818099;0.021791477374789987;0.0;0.02540898364570496;0.0;0.0;0.0;0.0;0.022798395911577007;0.0;0.020256340167518972;0.0;1.0;0.0;0.0;0.0;0.0;0.020779219834586204;0.027297708893921566;0.0;0.027373423937820756;0.0;0.029918772805547805;0.025749730841081574;0.0;0.30563647658031706;0.0;0.0;0.0;0.020256340167518972;0.020923545221878833;0.0;0.018611407797757263;0.0
GO:0033159;0.0;0.18077679345443998;0.05502304956006848;0.0;0.0;0.0;0.0;0.0;0.0;0.4835058640569844;0.0;0.21277282551868346;0.048533142893334325;0.1804246987514877;0.17434658706639347;0.22923601652210693;0.15730939102899785;0.16123752307833586;0.16230131875029985;0.5789281020720608;0.0;0.05363923315370757;0.0;0.16680095535670394;0.0;0.05777864084202347;0.6374207070566671;0.1327514195058678;0.0;0.0;0.180949837389712;0.0;0.04895420667902712;0.39833298084517976;0.04158973532777567;0.146686345988505;0.056809159127320596;0.0;0.0;0.07259149147630586;0.0;0.05963838373511227;0.0655162355256291;0.0;0.0;0.30875546670533893;0.059387483231223386;0.0;0.0;0.1720021787825182;0.0;0.0;0.06969339482929073;0.0;0.04507807308453674;0.15208701902484015;0.0;0.04707022364997294;0.04901441689918224;0.0;0.05471784726286207;0.05363923315370757;0.1556290722782589;0.0;0.055167789902704205;0.0;1.0;0.0;0.1327514195058678;0.05342800857268472;0.0;0.0;0.146686345988505;0.0;0.5552047648944444;0.0666701078120482;0.0;0.04574956090136948;0.0;0.14802312871060497;0.15830481290983223;0.06131818977782629;0.0;0.0;0.05502304956006848;0.0;0.0
GO:0070588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4375318766702817;0.0;0.4303007845472406;0.0;0.0;0.0;0.0;0.0;0.0;0.2510464096527119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3173793778329577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28214433564784097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3019446651953486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2406929066474208;0.0;0.0;0.22578485721812758
GO:2000533;0.0;0.17216092921013978;0.05258482115457967;0.0;0.0;0.0;0.0;0.0;0.0;0.0571401911614203;0.0;0.20093702339249356;0.04635950076046049;0.3849503524805971;0.16631914350849922;0.04707022364997294;0.33769014238475914;0.15434800705194093;0.3479453513523089;0.3315935521111437;0.0;0.05131951903144695;0.0;0.35716600079352795;0.0;0.0550960342349656;0.04982174430043363;0.12804570306913615;0.0;0.0;0.17231786442588953;0.0;0.04674354375054762;0.05047470214886026;0.03998325582277077;0.14096215910705703;0.05421379955540991;0.0;0.0;0.06840688282099033;0.0;0.0567845705552097;0.062088334497919256;0.0;0.0;0.05271700259003229;0.056557061894760036;0.0;0.0;0.16418433072074692;0.0;0.0;0.06582734634276656;0.0;0.043196899812613355;0.14594239672948212;0.0;0.6881069699816532;0.21174720915260087;0.0;0.05230599979054912;0.05131951903144695;0.14920095343280554;0.0;0.05271700259003229;0.0;0.1327514195058678;0.0;1.0;0.05112613595807175;0.0;0.0;0.14096215910705703;0.0;0.3185403921411778;0.0631236670776017;0.0;0.04381312964590267;0.0;0.14219620727014598;0.15165847563993287;0.0583054092098877;0.0;0.0;0.05258482115457967;0.0;0.0
GO:0032148;0.0;0.08437442847007887;0.5799694887409326;0.0;0.0;0.0;0.0;0.0;0.0;0.08552022819004917;0.0;0.23697481167797613;0.059736527897979126;0.0841690643200277;0.3513003715572999;0.17805187400542938;0.06257912621798883;0.07327264563841726;0.06500005820379313;0.06949635068404353;0.0;0.19856020023133006;0.0;0.0672103758266546;0.0;0.5066385244738472;0.17257497225154034;0.05809653937669278;0.0;0.0;0.3098207673552148;0.0;0.060375705655236644;0.26718139673569113;0.049553782751963496;0.2585650572087449;0.07984369608358359;0.0;0.0;0.407261368510008;0.0;0.18769989293692346;0.3504368994373079;0.0;0.0;0.20551115407928366;0.22516462822038238;0.0;0.0;0.5256930462946334;0.0;0.0;0.39345671507236857;0.0;0.054586839042343384;0.06827215411069405;0.0;0.1531105193109761;0.17805187400542938;0.0;0.20345596505075583;0.07440512989911237;0.07019326177596745;0.0;0.20551115407928366;0.0;0.05342800857268472;0.0;0.05112613595807175;1.0;0.0;0.0;0.06537761647131815;0.0;0.06609022054887985;0.09772041556715981;0.0;0.05557459606281353;0.0;0.06609022054887985;0.0716566224808368;0.5457618413571714;0.0;0.0;0.20484919309428923;0.0;0.0
