;GO:0021915;GO:0007050;GO:0061098;GO:0006366;GO:0006564;GO:0085029;GO:0000413;GO:0002244;GO:0006566;GO:0050796;GO:0010934;GO:0045892;GO:0071333;GO:0010977;GO:0043154;GO:2000510;GO:0070168;GO:2000352;GO:0032689;GO:0050711;GO:0015867;GO:0032008;GO:0015866;GO:0032720;GO:0035754;GO:0033138;GO:0046827;GO:1900142;GO:0030182;GO:0043277;GO:0043433;GO:0021782;GO:0046902;GO:0060314;GO:0009448;GO:0042985;GO:0033209;GO:0043161;GO:0006888;GO:0010628;GO:0071363;GO:0016241;GO:0010469;GO:0031100;GO:0018105;GO:0050766;GO:0051897;GO:0072659;GO:0046718;GO:0043407;GO:0006541;GO:0022900;GO:0045944;GO:0043687;GO:0006544;GO:0060546;GO:0002576;GO:0003104;GO:0032825;GO:0007628;GO:0001961;GO:0043491;GO:0030889;GO:0019064;GO:0048146;GO:0097028;GO:0033159;GO:0070588;GO:2000533;GO:0032148;GO:0035457;GO:0016579;GO:2000270;GO:0035690;GO:1900165;GO:0007167;GO:0009267;GO:0001782;GO:0048747;GO:2000669;GO:0010804;GO:0070374;GO:0019530;GO:0019896;GO:2001238;GO:0071307;GO:0015853
GO:0051897;0.0;0.03339691615813532;0.011070395253952748;0.0;0.0;0.0;0.0;0.0;0.0;0.05049941138276996;0.0;0.00503549750813152;0.012366105462841568;0.01611412658657372;0.010840797126225047;0.04684846453035457;0.01873144595815766;0.03339691615813532;0.01873144595815766;0.01052993280864358;0.0;0.7924206943662939;0.0;0.01873144595815766;0.0;0.030632490292028372;0.015409328127820327;0.03339691615813532;0.0;0.0;0.02864098987106914;0.0;0.01412351490195075;0.0978265547759915;0.01412351490195075;0.008226308904547598;0.03339691615813532;0.0;0.0;0.03339691615813532;0.0;0.03339691615813532;0.15765842615334905;0.0;0.0;0.10004507709335599;1.0;0.0;0.0;0.01603385956189442;0.0;0.0;0.016294308724158792;0.0;0.01412351490195075;0.03339691615813532;0.0;0.03339691615813532;0.0297330125123373;0.0;0.5742012132339858;0.03339691615813532;0.01572544280588467;0.0;0.10004507709335599;0.0;0.004602203871950256;0.0;0.01873144595815766;0.021700461768104386;0.0;0.0;0.03339691615813532;0.0;0.01287298348024969;0.03339691615813532;0.0;0.01412351490195075;0.0;0.03339691615813532;0.12272987675028335;0.16072781002879047;0.0;0.0;0.3915857222412986;0.0;0.0
GO:0072659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01962361128870794;0.0;0.021481136086558043;0.0;0.0;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08666009951937478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02885902760935374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02484884764689962;0.0;0.0;0.051466723146699776
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05935558836524838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043407;0.0;0.009169561775606058;0.06112819992045577;0.0;0.0;0.0;0.0;0.0;0.0;0.004612693117261892;0.0;0.0307846098101792;0.001290063353134485;0.009169561775606058;0.11087049473009651;0.0030505251661797376;0.0030505251661797376;0.009169561775606058;0.0030505251661797376;0.009169561775606058;0.0;0.01603385956189442;0.0;0.0030505251661797376;0.0;0.0417696805576355;0.0017109587910372518;0.009169561775606058;0.0;0.0;0.008725440103105588;0.0;0.001290063353134485;0.01603385956189442;0.001290063353134485;0.04962520488425216;0.0030505251661797376;0.0;0.0;0.004112746985843695;0.0;0.008725440103105588;0.014400760667955448;0.0;0.0;0.0030505251661797376;0.01603385956189442;0.0;0.0;1.0;0.0;0.0;0.008725440103105588;0.0;0.001290063353134485;0.009169561775606058;0.0;0.0017109587910372518;0.0030505251661797376;0.0;0.014400760667955448;0.0030505251661797376;0.009169561775606058;0.0;0.0030505251661797376;0.0;0.0030505251661797376;0.0;0.0030505251661797376;0.06112819992045577;0.0;0.0;0.009169561775606058;0.0;0.009169561775606058;0.0030505251661797376;0.0;0.001290063353134485;0.0;0.009169561775606058;0.05388538399255245;0.060164801785852026;0.0;0.0;0.014400760667955448;0.0;0.0
GO:0006541;0.0;0.03912126372613741;0.0;0.02364269671193163;0.1432154073658059;0.03912126372613741;0.12422482811645802;0.03912126372613741;0.9338007939786548;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035162300600929605;0.0;0.0;0.0;0.03912126372613741;0.0;0.0;0.03912126372613741;0.03912126372613741;0.0;0.478590858666202;0.0;0.03912126372613741;0.05569797002815549;0.0;0.0;0.03912126372613741;0.0;0.0;0.0;0.057280135384778594;0.0;0.0;0.0;0.0;0.0;1.0;0.16038036869180128;0.0;0.12836439078311784;0.5757871057495937;0.0;0.03912126372613741;0.0;0.0;0.0;0.0;0.03912126372613741;0.0;0.03912126372613741;0.0;0.03912126372613741;0.0;0.0;0.0;0.0;0.03912126372613741;0.09577112975956832;0.0;0.03912126372613741;0.0;0.03912126372613741;0.02986064374668903;0.0;0.03912126372613741;0.0;0.0;0.0;0.34442260554834264;0.014757527044745443;0.0;0.020113483605949785;0.0
GO:0022900;0.0;0.06054529612933999;0.0;0.02364269671193163;0.02451532147615309;0.0882530116062772;0.08838155495873035;0.11315293738488874;0.15984611628133746;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035162300600929605;0.0;0.0;0.0;0.11315293738488874;0.0;0.0;0.1047265944888685;0.0661319516208169;0.0;0.0849071991977272;0.0;0.11153179167231024;0.039627128278400536;0.0;0.0;0.0557552288107815;0.0;0.0;0.0;0.04075278275939601;0.0;0.0;0.0;0.0;0.0;0.16038036869180128;1.0;0.0;0.09132670683276246;0.09856206297148225;0.0;0.08448767247666746;0.0;0.0;0.0;0.0;0.11315293738488874;0.0;0.05935558836524838;0.0;0.11315293738488874;0.0;0.0;0.0;0.0;0.04124057718599388;0.06813775874473171;0.0;0.08035136607671284;0.0;0.11315293738488874;0.02986064374668903;0.0;0.09919868007213975;0.0;0.0;0.0;0.12818048703243662;0.014757527044745443;0.0;0.020113483605949785;0.0
GO:0045944;0.0;0.005439344724655555;0.03712241502382574;0.0;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.155161534124081;0.0023002922159567813;0.005439344724655555;0.015558198673889911;0.016294308724158792;0.0030507844279764845;0.005439344724655555;0.0030507844279764845;0.005439344724655555;0.0;0.016294308724158792;0.0;0.0030507844279764845;0.0;0.05463979172456285;0.005439344724655555;0.005439344724655555;0.0;0.0;0.16760549890937199;0.0;0.0023002922159567813;0.005439344724655555;0.0023002922159567813;0.051113932974103576;0.005439344724655555;0.0;0.0;0.04016586140677708;0.0;0.015558198673889911;0.005439344724655555;0.0;0.0;0.016294308724158792;0.016294308724158792;0.0;0.0;0.008725440103105588;0.0;0.0;1.0;0.0;0.0023002922159567813;0.005439344724655555;0.0;0.005439344724655555;0.016294308724158792;0.0;0.016294308724158792;0.005439344724655555;0.005439344724655555;0.0;0.016294308724158792;0.0;0.0030507844279764845;0.0;0.0030507844279764845;0.05463979172456285;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.005439344724655555;0.0;0.0023002922159567813;0.0;0.005439344724655555;0.005439344724655555;0.05463979172456285;0.0;0.0;0.016294308724158792;0.0;0.0
GO:0043687;0.0;0.022277141600228655;0.0;0.05214194580361808;0.03445754714337036;0.022277141600228655;0.9413279535664705;0.022277141600228655;0.12836439078311784;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.11934144212684088;0.0;0.022277141600228655;0.1285085390730175;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.4340468281527085;0.0;0.0;0.0;0.0;0.0;0.12836439078311784;0.09132670683276246;0.0;1.0;0.12836439078311784;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.022277141600228655;0.7257167746113345;0.0;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.12836439078311784;0.014757527044745443;0.0;0.020113483605949785;0.0
GO:0006544;0.0;0.024042047604400065;0.0015628244475616474;0.02364269671193163;0.14967538890146925;0.024042047604400065;0.12422482811645802;0.024042047604400065;0.5757871057495937;0.021733895835617738;0.0;0.002129505723165616;0.016400664975975733;0.0068146443791324545;0.004584559814932717;0.006613668619701782;0.024042047604400065;0.024042047604400065;0.024042047604400065;0.004453095676116501;0.0;0.014082572908039288;0.0;0.024042047604400065;0.024042047604400065;0.00432443500163044;0.006516585974939029;0.024042047604400065;0.024042047604400065;0.0;0.012112239505446928;0.024042047604400065;0.031885994283411136;0.010438984029063935;0.478590858666202;0.00347889595108997;0.024042047604400065;0.05569797002815549;0.0;0.024042047604400065;0.024042047604400065;0.024042047604400065;0.024042047604400065;0.0;0.057280135384778594;0.019205812566270887;0.01412351490195075;0.0;0.0;0.001290063353134485;0.5757871057495937;0.09856206297148225;0.0023002922159567813;0.12836439078311784;1.0;0.022114143329676268;0.024042047604400065;0.024042047604400065;0.004197454362557255;0.0;0.01378791613830552;0.024042047604400065;0.0066502704847670275;0.024042047604400065;0.024042047604400065;0.024042047604400065;0.0034700628618047125;0.0;0.024042047604400065;0.0030634870207060763;0.024042047604400065;0.09577112975956832;0.024042047604400065;0.024042047604400065;0.005443968932789738;0.024042047604400065;0.024042047604400065;0.031885994283411136;0.024042047604400065;0.024042047604400065;0.010994510635994858;0.0028563881776081583;0.26483752186295956;0.014757527044745443;0.009402890441160877;0.020113483605949785;0.0
GO:0060546;0.0;0.15718375604064955;0.0036955047951902882;0.0;0.0;0.0;0.0;0.0;0.0;0.03875008360983803;0.0;0.015136182446102072;0.012366105462841568;0.04843739066102092;0.08108552355196615;0.015638892862240926;0.05229181232981724;0.3911252033291088;0.05229181232981724;0.03165188422384229;0.0;0.0333001034066708;0.0;0.05229181232981724;0.0;0.01022569765270045;0.008642684124218883;0.3911252033291088;0.0;0.0;0.02864098987106914;0.0;0.022114143329676268;0.01861201079583135;0.020711243895723593;0.024727430057537497;0.05229181232981724;0.0;0.0;0.029329092904031275;0.0;0.05229181232981724;0.05229181232981724;0.0;0.0;0.04541468016124073;0.03339691615813532;0.0;0.0;0.009169561775606058;0.0;0.0;0.005439344724655555;0.0;0.022114143329676268;1.0;0.0;0.029329092904031275;0.00992543516235905;0.0;0.0326033485618222;0.05229181232981724;0.04726904759087745;0.0;0.05229181232981724;0.0;0.008205421898421644;0.0;0.05229181232981724;0.007244019629131083;0.0;0.0;0.3911252033291088;0.0;0.03869485115781893;0.05229181232981724;0.0;0.022114143329676268;0.0;0.3911252033291088;0.07814720434028413;0.006754307064843514;0.0;0.0;0.03862389427439046;0.0;0.0
GO:0002576;0.0;0.06054529612933999;0.0;0.00576711589335461;0.005979973513108986;0.08448767247666746;0.021558736572747084;0.08448767247666746;0.03899094460032069;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043484249090591495;0.0;0.04760036563067726;0.0;0.035162300600929605;0.0;0.0;0.0;0.08448767247666746;0.2756961875362196;0.0;0.08448767247666746;0.0661319516208169;0.0;0.020711243895723593;0.0;0.08448767247666746;0.009666166431303604;0.2236336086305977;0.0;0.0557552288107815;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.051466723146699776;0.0;0.0;0.03912126372613741;0.08448767247666746;0.0;0.022277141600228655;0.024042047604400065;0.0;1.0;0.0;0.0;0.0;0.0;0.08448767247666746;0.0;0.05935558836524838;0.0;0.08448767247666746;0.0;0.06394914404972507;0.0;0.0;0.04124057718599388;0.016620707704463857;0.0;0.08035136607671284;0.0;0.08448767247666746;0.02986064374668903;0.0;0.08448767247666746;0.0;0.0;0.0;0.03126681076146596;0.03270142139149066;0.0;0.020113483605949785;0.18721747699791577
GO:0003104;0.0;0.07354618469781556;0.0036955047951902882;0.0;0.0;0.0;0.0;0.0;0.0;0.021733895835617738;0.05545384151770978;0.002824277217674385;0.012366105462841568;0.01611412658657372;0.006080316055282548;0.015638892862240926;0.09337645524613562;0.03437261428538941;0.12202145114976122;0.01052993280864358;0.0;0.0333001034066708;0.0;0.0926647545833913;0.0;0.01022569765270045;0.015409328127820327;0.03560224207530117;0.0;0.0;0.016063972835629225;0.0;0.05545384151770978;0.010438984029063935;0.020711243895723593;0.004613918840620522;0.07354618469781556;0.0;0.0;0.13112793158576122;0.0;0.07354618469781556;0.07354618469781556;0.0;0.0;0.04541468016124073;0.03339691615813532;0.0;0.0;0.0017109587910372518;0.0;0.0;0.005439344724655555;0.0;0.024042047604400065;0.029329092904031275;0.0;1.0;0.029422754711180804;0.05545384151770978;0.0326033485618222;0.07354618469781556;0.008819984476763567;0.0;0.12490900307557773;0.0;0.004602203871950256;0.0;0.23641988878221357;0.007244019629131083;0.0;0.0;0.04297403396104125;0.0;0.01287298348024969;0.07354618469781556;0.0;0.05545384151770978;0.0;0.034688553458118256;0.014581574292535513;0.006754307064843514;0.0;0.0;0.02223437620788067;0.0;0.0
GO:0032825;0.0;0.00992543516235905;0.011070395253952748;0.0;0.0;0.0;0.0;0.0;0.0;0.00992543516235905;0.0;0.00503549750813152;0.004197454362557255;0.02908737797385815;0.00992543516235905;0.0297330125123373;0.028777120172701662;0.00992543516235905;0.00992543516235905;0.00992543516235905;0.0;0.0297330125123373;0.0;0.00992543516235905;0.0;0.0297330125123373;0.00992543516235905;0.00992543516235905;0.0;0.0;0.00992543516235905;0.0;0.004197454362557255;0.00992543516235905;0.004197454362557255;0.008226308904547598;0.00992543516235905;0.0;0.0;0.00992543516235905;0.0;0.00992543516235905;0.00992543516235905;0.0;0.0;0.0297330125123373;0.0297330125123373;0.0;0.0;0.0030505251661797376;0.0;0.0;0.016294308724158792;0.0;0.004197454362557255;0.00992543516235905;0.0;0.029422754711180804;1.0;0.0;0.0297330125123373;0.00992543516235905;0.033796384551227174;0.0;0.0297330125123373;0.0;0.004602203871950256;0.0;0.00992543516235905;0.021700461768104386;0.0;0.0;0.00992543516235905;0.0;0.00992543516235905;0.00992543516235905;0.0;0.004197454362557255;0.0;0.00992543516235905;0.00992543516235905;0.020233460113947156;0.0;0.0;0.0297330125123373;0.0;0.0
GO:0007628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09637829872647424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05545384151770978;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001961;0.0;0.0326033485618222;0.011070395253952748;0.0;0.0;0.0;0.0;0.0;0.0;0.04929945937772562;0.0;0.00503549750813152;0.012366105462841568;0.01611412658657372;0.010840797126225047;0.04684846453035457;0.018286354906214428;0.0326033485618222;0.018286354906214428;0.01052993280864358;0.0;0.5742012132339858;0.0;0.018286354906214428;0.0;0.030632490292028372;0.015409328127820327;0.0326033485618222;0.0;0.0;0.02864098987106914;0.0;0.01378791613830552;0.08786261329416553;0.01378791613830552;0.008226308904547598;0.0326033485618222;0.0;0.0;0.0326033485618222;0.0;0.0326033485618222;0.1539121934865779;0.0;0.0;0.09766783570448014;0.5742012132339858;0.0;0.0;0.014400760667955448;0.0;0.0;0.016294308724158792;0.0;0.01378791613830552;0.0326033485618222;0.0;0.0326033485618222;0.0297330125123373;0.0;1.0;0.0326033485618222;0.01572544280588467;0.0;0.09766783570448014;0.0;0.004602203871950256;0.0;0.018286354906214428;0.021700461768104386;0.0;0.0;0.0326033485618222;0.0;0.01287298348024969;0.0326033485618222;0.0;0.01378791613830552;0.0;0.0326033485618222;0.1799453278113419;0.11895499947908626;0.0;0.0;0.3915857222412986;0.0;0.0
GO:0043491;0.0;0.14316734840006146;0.0036955047951902882;0.00576711589335461;0.005979973513108986;0.0882530116062772;0.021558736572747084;0.12741218007660887;0.03899094460032069;0.03875008360983803;0.0;0.00503549750813152;0.012366105462841568;0.01611412658657372;0.010840797126225047;0.015638892862240926;0.05237238123799794;0.0612840738504301;0.06843860095121258;0.01052993280864358;0.0;0.0333001034066708;0.0;0.05197320718134382;0.035162300600929605;0.01022569765270045;0.008642684124218883;0.06347641801313537;0.12741218007660887;0.0;0.02864098987106914;0.1047265944888685;0.0661319516208169;0.01861201079583135;0.020711243895723593;0.008226308904547598;0.6436478635053585;0.009666166431303604;0.0;0.07595466202205571;0.0557552288107815;0.1757558402073128;0.1637692245489811;0.0;0.009940745085628543;0.04541468016124073;0.03339691615813532;0.0;0.0;0.0030505251661797376;0.03912126372613741;0.11315293738488874;0.005439344724655555;0.022277141600228655;0.024042047604400065;0.05229181232981724;0.08448767247666746;0.07354618469781556;0.00992543516235905;0.0;0.0326033485618222;1.0;0.01572544280588467;0.05935558836524838;0.12490900307557773;0.12741218007660887;0.004602203871950256;0.0;0.0975436116113909;0.007244019629131083;0.04124057718599388;0.016620707704463857;0.07661983022451697;0.08035136607671284;0.01287298348024969;0.7332372093942711;0.02986064374668903;0.12741218007660887;0.09919868007213975;0.061847372278446056;0.025997972350305786;0.006754307064843514;0.03126681076146596;0.014757527044745443;0.02223437620788067;0.020113483605949785;0.0
GO:0030889;0.0;0.04726904759087745;0.0036955047951902882;0.0;0.0;0.0;0.0;0.0;0.0;0.01572544280588467;0.0;0.015136182446102072;0.0066502704847670275;0.04726904759087745;0.03258631007139714;0.015638892862240926;0.01572544280588467;0.04726904759087745;0.01572544280588467;0.03165188422384229;0.0;0.01572544280588467;0.0;0.01572544280588467;0.0;0.01022569765270045;0.008642684124218883;0.04726904759087745;0.0;0.0;0.01572544280588467;0.0;0.0066502704847670275;0.01572544280588467;0.0066502704847670275;0.024727430057537497;0.01572544280588467;0.0;0.0;0.008819984476763567;0.0;0.01572544280588467;0.01572544280588467;0.0;0.0;0.01572544280588467;0.01572544280588467;0.0;0.0;0.009169561775606058;0.0;0.0;0.005439344724655555;0.0;0.0066502704847670275;0.04726904759087745;0.0;0.008819984476763567;0.033796384551227174;0.0;0.01572544280588467;0.01572544280588467;1.0;0.0;0.02377841120630371;0.0;0.008205421898421644;0.0;0.01572544280588467;0.007244019629131083;0.0;0.0;0.04726904759087745;0.0;0.03869485115781893;0.01572544280588467;0.0;0.0066502704847670275;0.0;0.04726904759087745;0.04726904759087745;0.006754307064843514;0.0;0.0;0.01572544280588467;0.0;0.0
GO:0019064;0.0;0.05935558836524838;0.0;0.00576711589335461;0.005979973513108986;0.2018845273497915;0.021558736572747084;0.05935558836524838;0.03899094460032069;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035162300600929605;0.0;0.0;0.0;0.05935558836524838;0.0;0.0;0.05935558836524838;0.26351774106573445;0.0;0.020711243895723593;0.0;0.05935558836524838;0.009666166431303604;0.0;0.0;0.0557552288107815;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.05935558836524838;0.0;0.03912126372613741;0.05935558836524838;0.0;0.022277141600228655;0.024042047604400065;0.0;0.05935558836524838;0.0;0.0;0.0;0.0;0.05935558836524838;0.0;1.0;0.0;0.05935558836524838;0.0;0.0;0.0;0.0;0.04124057718599388;0.016620707704463857;0.0;0.05935558836524838;0.0;0.05935558836524838;0.02986064374668903;0.0;0.05935558836524838;0.0;0.0;0.0;0.03126681076146596;0.014757527044745443;0.0;0.020113483605949785;0.0
GO:0048146;0.0;0.12490900307557773;0.011070395253952748;0.0;0.0;0.0;0.0;0.0;0.0;0.03875008360983803;0.0;0.00503549750813152;0.012366105462841568;0.01611412658657372;0.010840797126225047;0.04684846453035457;0.05237238123799794;0.0612840738504301;0.06843860095121258;0.01052993280864358;0.0;0.09975506111888617;0.0;0.05197320718134382;0.0;0.030632490292028372;0.015409328127820327;0.06347641801313537;0.0;0.0;0.02864098987106914;0.0;0.05282386427454605;0.01861201079583135;0.020711243895723593;0.008226308904547598;0.12490900307557773;0.0;0.0;0.12490900307557773;0.0;0.12490900307557773;0.12490900307557773;0.0;0.0;0.13604594976337825;0.10004507709335599;0.0;0.0;0.0030505251661797376;0.0;0.0;0.016294308724158792;0.0;0.024042047604400065;0.05229181232981724;0.0;0.12490900307557773;0.0297330125123373;0.0;0.09766783570448014;0.12490900307557773;0.02377841120630371;0.0;1.0;0.0;0.004602203871950256;0.0;0.07005815236708877;0.021700461768104386;0.0;0.0;0.07661983022451697;0.0;0.01287298348024969;0.12490900307557773;0.0;0.05282386427454605;0.0;0.061847372278446056;0.025997972350305786;0.020233460113947156;0.0;0.0;0.06660614624737558;0.0;0.0
GO:0097028;0.10200993726884038;0.06054529612933999;0.0;0.00576711589335461;0.005979973513108986;0.0882530116062772;0.021558736572747084;0.743088038277249;0.03899094460032069;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035162300600929605;0.0;0.0;0.0;0.743088038277249;0.0;0.0;0.4307808540776915;0.0661319516208169;0.0;0.020711243895723593;0.0;0.11153179167231024;0.009666166431303604;0.0;0.0;0.0557552288107815;0.0;0.0;0.11988528802379118;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.03912126372613741;0.11315293738488874;0.0;0.022277141600228655;0.024042047604400065;0.0;0.08448767247666746;0.0;0.0;0.0;0.0;0.12741218007660887;0.0;0.05935558836524838;0.0;1.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.016620707704463857;0.0;0.08035136607671284;0.0;0.12705590171490894;0.02986064374668903;0.0;0.4080424111317605;0.0;0.0;0.0;0.03126681076146596;0.014757527044745443;0.0;0.020113483605949785;0.0
GO:0033159;0.0;0.008205421898421644;0.0020727107865723465;0.0;0.0;0.0;0.0;0.0;0.0;0.03002664993624882;0.0;0.00503549750813152;0.0034700628618047125;0.008205421898421644;0.008205421898421644;0.008205421898421644;0.008205421898421644;0.008205421898421644;0.008205421898421644;0.09038734722581597;0.0;0.004602203871950256;0.0;0.008205421898421644;0.0;0.004602203871950256;0.09391804049491881;0.008205421898421644;0.0;0.0;0.008205421898421644;0.0;0.0034700628618047125;0.010766165805653077;0.0034700628618047125;0.008205421898421644;0.004602203871950256;0.0;0.0;0.004602203871950256;0.0;0.004602203871950256;0.004602203871950256;0.0;0.0;0.010766165805653077;0.004602203871950256;0.0;0.0;0.0030505251661797376;0.0;0.0;0.0030507844279764845;0.0;0.0034700628618047125;0.008205421898421644;0.0;0.004602203871950256;0.004602203871950256;0.0;0.004602203871950256;0.004602203871950256;0.008205421898421644;0.0;0.004602203871950256;0.0;1.0;0.0;0.008205421898421644;0.004062978796018223;0.0;0.0;0.008205421898421644;0.0;0.09038734722581597;0.004602203871950256;0.0;0.0034700628618047125;0.0;0.008205421898421644;0.008205421898421644;0.0037883119857789515;0.0;0.0;0.004602203871950256;0.0;0.0
GO:0070588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06403484271014326;0.0;0.07009623001090821;0.0;0.0;0.0;0.0;0.0;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02885902760935374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03270142139149066;0.0;0.0;0.06394914404972507
GO:2000533;0.0;0.14316734840006146;0.0020727107865723465;0.0;0.0;0.0;0.0;0.0;0.0;0.021733895835617738;0.0;0.00503549750813152;0.012366105462841568;0.04793368141296015;0.010840797126225047;0.008771440905124559;0.2777610833074313;0.0612840738504301;0.36296955553477317;0.0313227305145999;0.0;0.01867714624936025;0.0;0.275644031995584;0.0;0.005735323047764678;0.008642684124218883;0.06347641801313537;0.0;0.0;0.02864098987106914;0.0;0.0661319516208169;0.010438984029063935;0.020711243895723593;0.008226308904547598;0.0975436116113909;0.0;0.0;0.07595466202205571;0.0;0.0975436116113909;0.09185382161404643;0.0;0.0;0.02547189156984704;0.01873144595815766;0.0;0.0;0.0030505251661797376;0.0;0.0;0.0030507844279764845;0.0;0.024042047604400065;0.05229181232981724;0.0;0.23641988878221357;0.00992543516235905;0.0;0.018286354906214428;0.0975436116113909;0.01572544280588467;0.0;0.07005815236708877;0.0;0.008205421898421644;0.0;1.0;0.004062978796018223;0.0;0.0;0.07661983022451697;0.0;0.03829245635259642;0.0975436116113909;0.0;0.07354790736716173;0.0;0.061847372278446056;0.025997972350305786;0.0037883119857789515;0.0;0.0;0.012470672872285853;0.0;0.0
GO:0032148;0.0;0.007244019629131083;0.5081738021646746;0.0;0.0;0.0;0.0;0.0;0.0;0.007244019629131083;0.0;0.014403071439519554;0.0030634870207060763;0.007244019629131083;0.06437534968467322;0.021700461768104386;0.004062978796018223;0.007244019629131083;0.004062978796018223;0.007244019629131083;0.0;0.021700461768104386;0.0;0.004062978796018223;0.0;0.603284653961838;0.007244019629131083;0.007244019629131083;0.0;0.0;0.020720123892261057;0.0;0.0030634870207060763;0.007244019629131083;0.0030634870207060763;0.037379855099476875;0.007244019629131083;0.0;0.0;0.03546887390152136;0.0;0.020720123892261057;0.007244019629131083;0.0;0.0;0.021700461768104386;0.021700461768104386;0.0;0.0;0.06112819992045577;0.0;0.0;0.05463979172456285;0.0;0.0030634870207060763;0.007244019629131083;0.0;0.007244019629131083;0.021700461768104386;0.0;0.021700461768104386;0.007244019629131083;0.007244019629131083;0.0;0.021700461768104386;0.0;0.004062978796018223;0.0;0.004062978796018223;1.0;0.0;0.0;0.007244019629131083;0.0;0.007244019629131083;0.007244019629131083;0.0;0.0030634870207060763;0.0;0.007244019629131083;0.007244019629131083;0.562501209132544;0.0;0.0;0.021700461768104386;0.0;0.0
