ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0019319;hexose biosynthetic process;6.0;0.7508913569872202;0.6985659910837546;9.148951172230236;135.7739215098454;5.8650506222523235;0.004544230964338322;0.6230592741648748;[ENO2, CHST15, BPGM, FBP1, ATF3]
GO:0014068;positive regulation of phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;5.602686357784832;0.007979625599047746;0.6615216408886768;[CSF3, NCF1, PDGFA, CCL5, PDGFD, PDGFC, FYN, PDGFRB, PDGFRA, TGFB2, F2R, IL18, IGF1, SIRT1, PTK2, DCN, FGR, SELP, GH1, NEDD4, KIT, CD28, HCLS1, F2RL1, PTPN6, TEK]
GO:0045727;positive regulation of translation;8.0;0.6634067003016617;0.7067033501508309;9.123968241739727;1032.6861465930526;5.104244793218563;0.03456307596927652;0.6360313160968547;[FMR1, TNF, SOX4, PPP1R15A, PTAFR, FAM129A, THBS1, RXRA, CCL5, UPF3B, IL6, LIN28A, RPS6KB1, BCL3, CD28, EIF3E, EIF3D]
GO:0061098;positive regulation of protein tyrosine kinase activity;11.0;0.8436909121759173;0.8542744084176208;9.55953138100517;2154.6219316186807;5.8650506222523235;0.07211325701743153;0.7323679139043926;[CSF1R, NCF1, TGFA, GRM5, CCL5, STAP1, FYN, ACE, EGF, EREG, GREM1, CD24]
GO:0051051;negative regulation of transport;5.0;0.4195750255838234;0.500028524652832;5.863455660020639;25.979149802477615;3.6880287522336235;8.694987641720433E-4;0.47884697376102403;[, CYFIP1, IL1RN, PID1, ICAM1, LGALS3, AKT1, EPHB2, RSAD2, PRKCB, IL1R2, PRKCE, SFRP4, MAP1B, EPHA3, TWIST1, NEDD4L, HMOX1, BARD1, NDFIP2, CYP4F2, LIF, FN1, PKIA, CALM3, PKIG, IFNA2, LRRC32, CD36, CD34, CCR2, IL10, EDN1, ANXA1, GPR35, RAB33B, CEACAM1, MDFIC, BANK1, IL1B, TLR8, TLR6, TLR2, SP100, KCNA5, PTGS2, GNAI2, GABRE, CD74, IL33, NR1H2, NR1H4, OSM, LILRB1, LILRB2, NLRP12, NEDD4, FKBP1B, F2RL1, GOPC, LGR4, FMR1, TNF, FAM3D, IL13RA2, KCNH2, GHSR, CD300A, F2R, GEM, ADCYAP1, PRTN3, KCNE3, CORO1A, NLRP3, CD300LF, DRD4, TGFB1, CAV1, INHBA, NFKB1, BCL2, MCTP1, LRRK2, ITGB3, PTPN22, MMP9, CAMK2D, VPS4B, THBS1, PLN, CNR1, CSK, SNCA, TRAT1, EGF, PML, FCGR2B]
GO:0006882;cellular zinc ion homeostasis;10.0;1.0;0.9152410118609203;9.628524252492122;329.3407122754199;6.375876246018314;0.011022737252460356;0.7413036195908642;[ATP7B, LCK]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, CD80, PIK3CD, SLA2, PIK3C2A, FGF5, IMPA1, IMPA2, PDGFRB, PDGFRA, CISH, GAB1, TTC7B, VAV1, EREG, BTC, LCK, KIT, PIK3C3, HBEGF, PDGFA, PIK3R3, PIK3R5, SOCS2, CD19, FYN, PIP5K1B, ICOS, TRAT1, EGF, KITLG, PIKFYVE, CD28]
GO:0045840;positive regulation of mitotic nuclear division;8.0;0.7140352122741334;0.7320176061370667;9.138976027173417;276.06341799230654;5.75172193694532;0.009239594159256459;0.6691433273378073;[CDCA5, TGFA, PHB2, AURKA, NUP62, NUSAP1, DLGAP5, SH2B1, PDGFRB, RANBP2, RANBP1, CDT1, EDN1, TGFB1, EGF, UBE2C, IGF1, EREG, BTC, IL1A, ESPL1, IL1B, CD28]
GO:0006637;acyl-CoA metabolic process;5.0;0.5902001590945054;0.5853410914081729;7.97986562690474;77.21017702370673;5.244474134527214;0.0025841551403354684;0.5584436629936305;[TECR, ACSM2A, ACSM5, KYNU, DGAT2, ACSL1, ACSL5, ELOVL6, ELOVL7, SUCLG1, ACSBG1, FAR2, HSD17B4, GLYAT, ACAT1, THEM4, SCD]
GO:0002237;response to molecule of bacterial origin;4.0;0.6873818243518346;0.5936909121759173;8.741221057491218;31.746667436368902;4.018171853803189;0.0010625323889495053;0.45548949546759565;[IL1RN, SPARC, GFI1, SERPINE1, ICAM1, EDNRB, JUNB, MEF2C, SLC11A1, SLPI, TRIB1, ABCB4, MGST1, KLRK1, PLCG2, S100A14, CD14, ELANE, ABCA1, JUN, FZD5, PPBP, CD27, CD24, CD40, ADM, CTSG, CCR7, CD36, CCR5, HAVCR2, IL10, EDN1, ARG1, RIPK2, PDCD1LG2, FOS, TLR1, IL1B, RARA, TLR6, TLR4, TLR2, PTGER2, PTGS2, IL12RB2, GCH1, CCL20, NR1H2, IL10RA, CARD9, NR1H4, LILRB1, LILRB2, PF4, CD86, CSF3, CSF2, CD80, CXCL13, MPO, LOXL1, PYCARD, GHSR, CD96, CD180, F2R, KMO, ADAM9, S100A8, CD274, C5AR1, LY96, CSF2RB, TNFRSF11A, SBNO2, STAP1, NLRP3, VCAM1, DEFA4, TNFRSF10C, TNFRSF10B, DEFA1, SELE, NFKB1, NFKB2, SELP, CXCL10, CXCL11, IL6, ALPL, CXCL6, CXCL9, HMGB2, TNFAIP3, CXCL1, TREM2, FASLG, PTPN22, CXCL3, CXCL2, CXCL5, ALAD, THBD, DUSP10, PDE4B, PTGIR, CHUK, PDE4D, IRAK3, TNFRSF1B, DCN, LTA, IRF8, CX3CR1, CEBPB, HDAC2, CEBPE, NOD2, CNR1, CCL2, SNCA, MAPK14, CD6, RPS6KB1, TNIP3, LTBR, FCGR2B]
