GO:0019319;GO:0046854;0.1241128782750783
GO:0019319;GO:0006637;0.11443418419546761
GO:0019319;GO:0030206;0.37073537329225087
GO:0019319;GO:0006470;0.13121452882913304
GO:0019319;GO:0038083;0.11508522539688619
GO:0019319;GO:0042089;0.2144421200315124
GO:0019319;GO:0006631;0.4651164948206577
GO:0014068;GO:0045727;0.23296342271512227
GO:0014068;GO:0061098;0.21750789471846022
GO:0014068;GO:0051051;0.08853336868261755
GO:0014068;GO:0006882;0.05989766285444874
GO:0014068;GO:0045840;0.21967884745439256
GO:0014068;GO:0016055;0.09669753728716132
GO:0014068;GO:0006919;0.22830472391911688
GO:0014068;GO:0051209;0.08060673130475222
GO:0014068;GO:2001244;0.5031353548837079
GO:0014068;GO:0007265;0.09473440542208955
GO:0014068;GO:0009967;0.6083704275122337
GO:0014068;GO:0042104;0.20442414331267955
GO:0014068;GO:0032913;0.05348186882875756
GO:0014068;GO:0010629;0.10343764071661321
GO:0014068;GO:0002768;0.31221018022592006
GO:0014068;GO:2000768;0.17465846447847552
GO:0014068;GO:0001959;0.33717594791058525
GO:0014068;GO:0051897;0.5509437312118295
GO:0014068;GO:0032753;0.18318012124934474
GO:0014068;GO:0051898;0.3899966564775084
GO:0014068;GO:0043406;0.5827126120074921
GO:0014068;GO:0038095;0.2754959214975442
GO:0014068;GO:0045589;0.07710831336845987
GO:0014068;GO:0097190;0.09587899696727424
GO:0014068;GO:0097193;0.09037014700516674
GO:0014068;GO:0045944;0.2997623817166765
GO:0014068;GO:0050850;0.49070262012116683
GO:0014068;GO:0043491;0.07885341473048998
GO:0014068;GO:0001920;0.23397344434383133
GO:0014068;GO:0046641;0.19971541297810994
GO:0014068;GO:0045070;0.19037299968939214
GO:0014068;GO:0050852;0.38921547670695456
GO:0014068;GO:0050853;0.3904151728685983
GO:0014068;GO:0031295;0.21788413969334997
GO:0014068;GO:0007169;0.10195978325413345
GO:0014068;GO:0048304;0.31249259595767914
GO:0014068;GO:0045954;0.3419319976935891
GO:0014068;GO:1902108;0.05691109364210704
GO:0014068;GO:0007204;0.07338047001788467
GO:0014068;GO:0050862;0.3822597399771921
GO:0014068;GO:0002863;0.3150102942617914
GO:0014068;GO:0045086;0.19343557175727277
GO:0014068;GO:0043066;0.10898475538704784
GO:0014068;GO:0032733;0.1879231124789219
GO:0045727;GO:0061098;0.44777444273718026
GO:0045727;GO:0051051;0.09355240165223118
GO:0045727;GO:0006882;0.06249828741972936
GO:0045727;GO:0045840;0.229765196385717
GO:0045727;GO:0016055;0.1019549817002473
GO:0045727;GO:0006919;0.4710639439935116
GO:0045727;GO:0051209;0.08422728451607031
GO:0045727;GO:2001244;0.229765196385717
GO:0045727;GO:0007265;0.09977498199764384
GO:0045727;GO:0009967;0.3302192120462139
GO:0045727;GO:0042104;0.21313055929084668
GO:0045727;GO:0032913;0.055273214569837636
GO:0045727;GO:0010629;0.355922323290251
GO:0045727;GO:0002768;0.10563477569537004
GO:0045727;GO:2000768;0.18097486108913893
GO:0045727;GO:0001959;0.09475642412435781
GO:0045727;GO:0051897;0.2527001723862301
GO:0045727;GO:0032753;0.1909241796992342
GO:0045727;GO:0051898;0.08369468592930814
GO:0045727;GO:0043406;0.5278425792849879
GO:0045727;GO:0038095;0.09259927413642388
GO:0045727;GO:0045589;0.08041496867829778
GO:0045727;GO:0097190;0.10104543224441151
GO:0045727;GO:0097193;0.09494578329234703
GO:0045727;GO:0045944;0.5950930494472332
GO:0045727;GO:0050850;0.22383362683930247
GO:0045727;GO:0043491;0.08231479431187307
GO:0045727;GO:0001920;0.1532683678943004
GO:0045727;GO:0046641;0.2080172148049791
GO:0045727;GO:0045070;0.1987510735148741
GO:0045727;GO:0050852;0.2231959293913345
GO:0045727;GO:0050853;0.22391800644470933
GO:0045727;GO:0031295;0.2278026367035693
GO:0045727;GO:0007169;0.10782236029923838
GO:0045727;GO:0048304;0.28009708301980746
GO:0045727;GO:0045954;0.19491095030590308
GO:0045727;GO:1902108;0.05925377163245728
GO:0045727;GO:0007204;0.07732217596892879
GO:0045727;GO:0050862;0.20252099582803096
GO:0045727;GO:0002863;0.1789567127984597
GO:0045727;GO:0045086;0.3857926944840339
GO:0045727;GO:0043066;0.11570966111225806
GO:0045727;GO:0032733;0.19608232002403533
GO:0061098;GO:0051051;0.08610190221566023
GO:0061098;GO:0006882;0.05861385433020507
GO:0061098;GO:0045840;0.2147174109678183
GO:0061098;GO:0016055;0.09414224135748546
GO:0061098;GO:0006919;0.4515157309205432
GO:0061098;GO:0051209;0.0788232566563646
GO:0061098;GO:2001244;0.2147174109678183
GO:0061098;GO:0007265;0.09228049390020739
GO:0061098;GO:0009967;0.3000024312513732
GO:0061098;GO:0042104;0.2001210875536754
GO:0061098;GO:0032913;0.05258482115457967
GO:0061098;GO:0010629;0.251564301930096
GO:0061098;GO:0002768;0.09727102972387884
GO:0061098;GO:2000768;0.1715076340815284
GO:0061098;GO:0001959;0.08797126690142475
GO:0061098;GO:0051897;0.23461655635202125
GO:0061098;GO:0032753;0.17935097579753462
GO:0061098;GO:0051898;0.07835661941997141
GO:0061098;GO:0043406;0.7015508493960849
GO:0061098;GO:0038095;0.08610895145798445
GO:0061098;GO:0045589;0.07547471996961866
GO:0061098;GO:0097190;0.09336621677892189
GO:0061098;GO:0097193;0.08813445502988636
GO:0061098;GO:0045944;0.4139142669682668
GO:0061098;GO:0050850;0.20952856765747638
GO:0061098;GO:0043491;0.0771458609496841
GO:0061098;GO:0001920;0.14508873411570286
GO:0061098;GO:0046641;0.1956063160158261
GO:0061098;GO:0045070;0.18624062632040944
GO:0061098;GO:0050852;0.2075400618211112
GO:0061098;GO:0050853;0.20816425115837653
GO:0061098;GO:0031295;0.21300253812891393
GO:0061098;GO:0007169;0.09912288288432254
GO:0061098;GO:0048304;0.26424724414810785
GO:0061098;GO:0045954;0.1828646177326445
GO:0061098;GO:1902108;0.055750877938026494
GO:0061098;GO:0007204;0.07146290003462451
GO:0061098;GO:0050862;0.1907386991626867
GO:0061098;GO:0002863;0.16875011505621554
GO:0061098;GO:0045086;0.3634845333148469
GO:0061098;GO:0043066;0.1057496679587829
GO:0061098;GO:0032733;0.1838952876489432
GO:0051051;GO:0006882;0.0712931913057738
GO:0051051;GO:0045840;0.08713559639910075
GO:0051051;GO:0016055;0.10611522238295513
GO:0051051;GO:0006919;0.09128405982889909
GO:0051051;GO:0051209;0.397373442990323
GO:0051051;GO:2001244;0.08713559639910075
GO:0051051;GO:0007265;0.10344216124129497
GO:0051051;GO:0009967;0.13402235167129614
GO:0051051;GO:0042104;0.0799586297466361
GO:0051051;GO:0032913;0.18594916418645785
GO:0051051;GO:0010629;0.41472151161643317
GO:0051051;GO:0002768;0.11067498894795455
GO:0051051;GO:2000768;0.06651348119727922
GO:0051051;GO:0001959;0.09736690158487553
GO:0051051;GO:0051897;0.09729037889806413
GO:0051051;GO:0032753;0.07928798483753458
GO:0051051;GO:0051898;0.25676221606349686
GO:0051051;GO:0043406;0.10426192486114648
GO:0051051;GO:0038095;0.09478857032841921
GO:0051051;GO:0045589;0.08058566036912469
GO:0051051;GO:0097190;0.10499742061252275
GO:0051051;GO:0097193;0.0975941728463646
GO:0051051;GO:0045944;0.12839433489118673
GO:0051051;GO:0050850;0.08455862161339038
GO:0051051;GO:0043491;0.0827608079710782
GO:0051051;GO:0001920;0.20729069700704297
GO:0051051;GO:0046641;0.0777833814932175
GO:0051051;GO:0045070;0.08300289590743211
GO:0051051;GO:0050852;0.09487930782515205
GO:0051051;GO:0050853;0.09523659084375734
GO:0051051;GO:0031295;0.08628075403380045
GO:0051051;GO:0007169;0.11341450914723299
GO:0051051;GO:0048304;0.07299851139424397
GO:0051051;GO:0045954;0.08117503173666402
GO:0051051;GO:1902108;0.06710189271617602
GO:0051051;GO:0007204;0.09124881146408235
GO:0051051;GO:0050862;0.07546117054193031
GO:0051051;GO:0002863;0.07368752809227529
GO:0051051;GO:0045086;0.07491107867081562
GO:0051051;GO:0043066;0.37585949544235875
GO:0051051;GO:0032733;0.08173152531778682
GO:0006882;GO:0046854;0.02512947951697407
GO:0006882;GO:0045840;0.05916158282118935
GO:0006882;GO:0006637;0.0247082418539964
GO:0006882;GO:0016055;0.06873004935493214
GO:0006882;GO:0006919;0.06133107775682663
GO:0006882;GO:0051209;0.5993059656468444
GO:0006882;GO:2001244;0.05916158282118935
GO:0006882;GO:0032600;0.017774984128329507
GO:0006882;GO:0007265;0.06743610879880074
GO:0006882;GO:0009967;0.08130018553360438
GO:0006882;GO:0042104;0.05529816207592622
GO:0006882;GO:0030217;0.0249482518415595
GO:0006882;GO:0032913;0.0444183823966275
GO:0006882;GO:0010629;0.0822315817458426
GO:0006882;GO:0002768;0.07089896949242017
GO:0006882;GO:2000768;0.04765987877387211
GO:0006882;GO:0045066;0.019443700530977902
GO:0006882;GO:0000390;0.019443700530977902
GO:0006882;GO:0032597;0.017774984128329507
GO:0006882;GO:0072139;0.01857193350586053
GO:0006882;GO:0001959;0.06443149823468423
GO:0006882;GO:0051897;0.06439307553180777
GO:0006882;GO:0032753;0.05492979556769869
GO:0006882;GO:0051898;0.05767876138628701
GO:0006882;GO:0043406;0.06783472175978976
GO:0006882;GO:0038095;0.06312881505161429
GO:0006882;GO:0045589;0.05564141643537526
GO:0006882;GO:0097190;0.06819100590209479
GO:0006882;GO:0097193;0.06454552720851446
GO:0006882;GO:0045944;0.0788951812674566
GO:0006882;GO:0050850;0.057790713504880235
GO:0006882;GO:0030206;0.022198607070496666
GO:0006882;GO:0043491;0.056823571630262706
GO:0006882;GO:0001920;0.04858838236676683
GO:0006882;GO:0046641;0.05409867508856425
GO:0006882;GO:0045070;0.0569543247214031
GO:0006882;GO:0050852;0.06317494397988796
GO:0006882;GO:0050853;0.06335637592960354
GO:0006882;GO:0031295;0.05870882990600374
GO:0006882;GO:0006470;0.026499578748766836
GO:0006882;GO:0007169;0.072179385376516
GO:0006882;GO:0038083;0.02337765010816656
GO:0006882;GO:0048304;0.05141172451355971
GO:0006882;GO:0006631;0.02757265915530769
GO:0006882;GO:0045954;0.05596304145972979
GO:0006882;GO:1902108;0.244085364491658
GO:0006882;GO:0007204;0.7025675761697809
GO:0006882;GO:0050862;0.05280305247752473
GO:0006882;GO:0002863;0.05180281643722896
GO:0006882;GO:0045086;0.0524938275779184
GO:0006882;GO:0043066;0.07674123263842945
GO:0006882;GO:0072112;0.020209588569859743
GO:0006882;GO:0050900;0.02795042595922309
GO:0006882;GO:0032733;0.056265827365420885
GO:0046854;GO:0006637;0.4177157189052778
GO:0046854;GO:0016055;0.031506374254368336
GO:0046854;GO:0051209;0.026001051635617133
GO:0046854;GO:0032600;0.019364880698138413
GO:0046854;GO:0007265;0.03082875903075967
GO:0046854;GO:0030217;0.028197607125796317
GO:0046854;GO:0002768;0.032650568268314056
GO:0046854;GO:0045066;0.021362239030958803
GO:0046854;GO:0000390;0.021362239030958803
GO:0046854;GO:0032597;0.019364880698138413
GO:0046854;GO:0072139;0.020314582176754532
GO:0046854;GO:0038095;0.028599538968973978
GO:0046854;GO:0097190;0.0312236354383933
GO:0046854;GO:0097193;0.029328303662401634
GO:0046854;GO:0030206;0.11601025021025306
GO:0046854;GO:0043491;0.02540781346444151
GO:0046854;GO:0050852;0.028623199887183627
GO:0046854;GO:0050853;0.028716306140410392
GO:0046854;GO:0006470;0.4622965616700606
GO:0046854;GO:0007169;0.03333100959180249
GO:0046854;GO:0038083;0.4987730254136043
GO:0046854;GO:0042089;0.11178247846059076
GO:0046854;GO:0006631;0.636195143311316
GO:0046854;GO:1902108;0.0238190112313155
GO:0046854;GO:0007204;0.03112516135749381
GO:0046854;GO:0072112;0.02229033359681087
GO:0046854;GO:0050900;0.032093802814788124
GO:0045840;GO:0016055;0.09522924576150608
GO:0045840;GO:0006919;0.22523228853183574
GO:0045840;GO:0051209;0.07958385570082689
GO:0045840;GO:2001244;0.21683274635470504
GO:0045840;GO:0007265;0.0933246920052548
GO:0045840;GO:0009967;0.30414812309732014
GO:0045840;GO:0042104;0.201957370769907
GO:0045840;GO:0032913;0.0529685836056823
GO:0045840;GO:0010629;0.10153469284002972
GO:0045840;GO:0002768;0.09843193277167409
GO:0045840;GO:2000768;0.17285458403489162
GO:0045840;GO:0001959;0.08891971889263975
GO:0045840;GO:0051897;0.23714444955755923
GO:0045840;GO:0032753;0.18098516246403545
