ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045409;negative regulation of interleukin-6 biosynthetic process;8.0;1.0;0.875;9.628524252492122;835.4451311618078;8.16763571524637;0.027961596688182013;0.7926932703116032;[GHSR, NLRP12, INPP5D]
GO:0014068;positive regulation of phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;5.602686357784832;0.007979625599047746;0.6615216408886768;[CSF3, NCF1, PDGFA, CCL5, PDGFD, PDGFC, FYN, PDGFRB, PDGFRA, TGFB2, F2R, IL18, SIRT1, PTK2, DCN, FGR, SELP, GH1, NEDD4, KIT, CD28, PTPN6, TEK]
GO:0014065;phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;26.42836680105094;6.343086423195323;8.845336528452411E-4;0.6993857346658935;[EDN1, PIK3CD, GATA3, PIK3R5, AKT1]
GO:0030031;cell projection assembly;4.0;0.6729672293956388;0.5864836146978194;8.124446855715847;35.515967283127445;3.9749552523034066;0.0011886874626708887;0.45327939645711923;[CYFIP1, MYLK, VCL, PDGFA, PKHD1, NUP85, NCKAP1L, MYH10, EHD3, NRP1, RAC2, EMP1, KIT, RHOU, AIF1, FGD3, FGD4, ABLIM3, FLNA, WASF3, SH2B1, GSN, CCL21, KLF5, MYO1A, PMP22]
GO:0009395;phospholipid catabolic process;6.0;0.7248374789738407;0.6855390520770648;9.05316010758856;279.93785671288197;6.343086423195323;0.00936926813646565;0.647506047256038;[PNPLA8, ABHD12, PLCG2, PNPLA6, PLCG1]
GO:0045401;positive regulation of interleukin-3 biosynthetic process;8.0;1.0;0.875;9.628524252492122;833.6113263844036;9.777073627680469;0.027900220892599446;0.875;[SYK]
GO:0036092;phosphatidylinositol-3-phosphate biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;663.4179201744114;5.8650506222523235;0.02220400075087234;0.6961795867550195;[GAB1, PIK3CD, PIK3R3, FGF5]
GO:0090330;regulation of platelet aggregation;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;97.23557350837086;6.943860283624253;0.0032543871389904074;0.7513499630073597;[LYN, CEACAM1, SYK, PDPN, PRKCD, CD9, PRKCQ]
GO:0007257;activation of JUN kinase activity;14.0;1.0;0.9759193652572005;9.628524252492122;8640.54909511404;6.088194173566533;0.2891914022241413;0.7872698984233759;[TNFSF11, CCL19, MAP4K1, SYK, CD40LG, MDFIC, PKN1]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, CD80, PIK3CD, SLA2, FGF5, IMPA2, PDGFRB, PDGFRA, CISH, GAB1, TTC7B, VAV1, EREG, BTC, LCK, KIT, HBEGF, PDGFA, PIK3R3, PIK3R5, SOCS2, CD19, FYN, PIP5K1B, ICOS, TRAT1, EGF, KITLG, CD28]
GO:0042531;positive regulation of tyrosine phosphorylation of STAT protein;11.0;1.0;0.9324289523296623;9.628524252492122;1230.2749798860389;5.618190544320798;0.04117619640118775;0.7197434780388068;[CSF1R, CD40, IFNA2, GHR, CCL5, FYN, IL6R, LYN, LIF, IL18, OSM, PARP9, GH1, IL6, IFNG, IL23A, KIT]
GO:0043069;negative regulation of programmed cell death;6.0;0.5470854108181258;0.5966630179992074;7.49501548954201;59.55619652718796;2.9592430562263194;0.001993292300667925;0.47445614010443393;[SERPINE1, PHB2, AKT1, PROK2, IER3, MED1, MEF2C, PRKCH, DAPK1, PRKCD, CLDN7, PRKCQ, GATA3, SLC30A10, GATA1, PRKCZ, FIGNL1, PLCG2, HMOX1, SFN, NCKAP1L, BARD1, JUN, PLK2, PLK1, EIF2AK2, AZU1, SNAI2, CDKN1A, BTG2, CHL1, TIMP1, JAK3, ANXA1, SERPINB2, DUSP1, ANXA5, SERPINB9, SIRT1, PAX2, RARA, PTGS2, UNG, NTF3, FLNA, CCL19, CCL21, GABRA5, NR1H4, POU4F1, FABP1, PF4, TNF, CLU, LAMP3, CLEC5A, F2R, ADCYAP1, MSH2, ADAM8, CSF1R, BLM, CORO1A, FOXO1, SOCS2, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, DAB2, CXCL12, COPS5, BCL6, BCL3, CDK1, BCL2, MYD88, BCL2L1, LRRK2, FHL2, FASLG, ARRB1, ARRB2, CYR61, TNFRSF1B, ADAMTS20, BIRC5, BIRC3, CX3CR1, CEBPB, LRP1, NLRC4, NOD2, CCL5, CCL2, FYN, TIE1, KLF4, DNAJA3, IL2RB, IL1RN, SLC46A2, IFIT3, AQP1, LGALS3, TCL1A, EDNRB, RPS6KA1, EPHB2, EPHB1, FLT3LG, HNF1B, MIF, BTC, POR, SFRP2, EPHA3, NAIP, EPHA2, TWIST1, PKHD1, EGR3, BCL11B, TNFSF14, PTK2, VNN1, ID1, CD28, CD27, NRP1, BRCA1, CTSH, CD38, CCR7, CCR5, IL10, EDN1, FCER1G, STRADB, HCK, RNF144B, IL1A, CEACAM6, IL1B, CEACAM5, KIT, YAP1, IFI6, AIF1, GNAI2, CXCR2, PDPN, CTNNA1, CD74, LILRB1, CD40LG, GRINA, MAD2L1, IHH, MPO, COMP, ARHGDIA, PDGFRB, GHSR, PDGFRA, C5AR1, PSEN2, STIL, CBX4, CAV1, NR4A2, NFKBIA, VIL1, IL6, NR4A3, NAT8, IL7R, TNFAIP8, HMGB2, SLC40A1, TNFAIP3, NUP62, MYOCD, PLAUR, MMP9, GREM1, NDUFS3, IRF7, ZMYND11, LTF, BCL2A1, TAF9, LEF1, DLL1, THBS1, AURKB, HSPD1, SNCA, SOD2, TEK, NAA15]
GO:0045648;positive regulation of erythrocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.582004236857228;358.80145150428314;6.409777797693995;0.012008761681506467;0.7027963346592216;[MED1, HMGB2, ISG15, INHBA, MAPK14, GATA1, ETS1, INPP5D, NCKAP1L]
