GO:0045409;GO:0014068;0.06787648238693347
GO:0045409;GO:0014065;0.06441312945937776
GO:0045409;GO:0045401;0.5809763018833518
GO:0045409;GO:0090330;0.2448612742187486
GO:0045409;GO:0007257;0.25930546596999055
GO:0045409;GO:0042531;0.26814603220043853
GO:0045409;GO:0043069;0.24321156827114832
GO:0045409;GO:0045648;0.2538324211184857
GO:0045409;GO:0051092;0.21987967527317911
GO:0045409;GO:0060369;0.056447493596425494
GO:0045409;GO:0002762;0.39734398941972177
GO:0045409;GO:0045646;0.2613053928579325
GO:0045409;GO:0051090;0.23890973690608405
GO:0045409;GO:0002755;0.064691858391116
GO:0045409;GO:0050715;0.5069392447102158
GO:0045409;GO:0070447;0.21964851287019974
GO:0045409;GO:0035556;0.08844277323034869
GO:0045409;GO:0002092;0.14006965291326418
GO:0045409;GO:0007264;0.07672225771339405
GO:0045409;GO:1902961;0.22885074497300345
GO:0045409;GO:0007266;0.06922507795988793
GO:0045409;GO:0045779;0.36280765441118557
GO:0045409;GO:0009967;0.08803685518319378
GO:0045409;GO:0045659;0.3251261943682376
GO:0045409;GO:0060753;0.05842194856789883
GO:0045409;GO:0045656;0.35058473356587794
GO:0045409;GO:0048010;0.06802619257744044
GO:0045409;GO:0045780;0.2448612742187486
GO:0045409;GO:0048013;0.06891564477017115
GO:0045409;GO:0002924;0.1550072620052508
GO:0045409;GO:0050727;0.06872607557016733
GO:0045409;GO:0051897;0.07226501256477742
GO:0045409;GO:0043406;0.29886702793530284
GO:0045409;GO:0035023;0.07164025213662921
GO:0045409;GO:0043407;0.41023404780438355
GO:0045409;GO:0008286;0.06916445580749518
GO:0045409;GO:0008284;0.08378478027826482
GO:0045409;GO:0038095;0.07103941365552983
GO:0045409;GO:0097190;0.07590702958393167
GO:0045409;GO:0038096;0.07159914452181518
GO:0045409;GO:0046638;0.2617207457343272
GO:0045409;GO:0045425;0.6043192363858895
GO:0045409;GO:0002223;0.06780014531257046
GO:0045409;GO:0050850;0.06578999156532306
GO:0045409;GO:0007229;0.0693445216752181
GO:0045409;GO:0030889;0.17836568160965977
GO:0045409;GO:0046641;0.06208715716471687
GO:0045409;GO:0019221;0.08143941439615732
GO:0045409;GO:0045671;0.38289190936665035
GO:0045409;GO:0050859;0.16753507298250192
GO:0045409;GO:0033630;0.054431295632272475
GO:0045409;GO:0001805;0.04767906224485228
GO:0045409;GO:0050852;0.07108424943975558
GO:0045409;GO:0050853;0.07126050873699602
GO:0045409;GO:0050732;0.39702239828141195
GO:0045409;GO:2000670;0.05548353548255347
GO:0045409;GO:0031295;0.0667015471606305
GO:0045409;GO:0060252;0.23934459184768017
GO:0045409;GO:0007249;0.06787648238693347
GO:0045409;GO:0001782;0.04858838236676683
GO:0045409;GO:1903955;0.06455437103449081
GO:0045409;GO:0045954;0.056290027998268925
GO:0045409;GO:0050861;0.05842194856789883
GO:0045409;GO:0051279;0.06845348740327088
GO:0045409;GO:0050860;0.1797611898024477
GO:0045409;GO:0001812;0.04767906224485228
GO:0045409;GO:0002902;0.06208715716471687
GO:0045409;GO:0010803;0.06723521889285847
GO:0045409;GO:0001818;0.6902904986208286
GO:0045409;GO:0016601;0.06272948316682497
GO:0045409;GO:0043306;0.06077344669460559
GO:0045409;GO:0038110;0.06012042206437605
GO:0045409;GO:0023014;0.07701362625671947
GO:0045409;GO:0043547;0.06016106975623799
GO:0045409;GO:0043304;0.06411844068378712
GO:0045409;GO:0032928;0.13836132751680236
GO:0045409;GO:0016055;0.07641916577904403
GO:0045409;GO:0010976;0.2984161173131334
GO:0045409;GO:0051209;0.19110779064494446
GO:0045409;GO:0019722;0.07188158219750812
GO:0045409;GO:0010592;0.06208715716471687
GO:0045409;GO:0060397;0.06077344669460559
GO:0045409;GO:0045859;0.32814722275782277
GO:0045409;GO:0090025;0.06311482517048113
GO:0045409;GO:0007186;0.08676101985983517
GO:0045409;GO:0034144;0.17057295659138613
GO:0045409;GO:0032481;0.48538875838872453
GO:0045409;GO:0090023;0.06441312945937776
GO:0045409;GO:0043552;0.1431657285921085
GO:0045409;GO:0045577;0.2519451023042632
GO:0045409;GO:0043551;0.14703785800304356
GO:0045409;GO:0038063;0.05975409789092549
GO:0045409;GO:0043313;0.05842194856789883
GO:0045409;GO:0045579;0.24059024127371872
GO:0045409;GO:0010629;0.3659315798139236
GO:0045409;GO:0002721;0.37289459325411284
GO:0045409;GO:0051056;0.07670242766892837
GO:0045409;GO:0010628;0.19841503273252012
GO:0045409;GO:0031663;0.06441312945937776
GO:0045409;GO:0034136;0.1634326497400965
GO:0045409;GO:2000045;0.07196008117715226
GO:0045409;GO:0050764;0.06852176528769943
GO:0045409;GO:0030335;0.07898773838835012
GO:0045409;GO:0032237;0.050353513234252904
GO:0045409;GO:0090237;0.05092186334953819
GO:0045409;GO:2001275;0.06231094513540419
GO:0045409;GO:0008361;0.05233087945029579
GO:0045409;GO:0045588;0.21964851287019974
GO:0045409;GO:0002774;0.05548353548255347
GO:0045409;GO:0009968;0.24933071877502985
GO:0045409;GO:0050777;0.19146524794675668
GO:0045409;GO:0010310;0.1363263820560768
GO:0045409;GO:0070304;0.0723758230831306
GO:0045409;GO:0070667;0.15080688041567542
GO:0045409;GO:0070668;0.05208671847454143
GO:0045409;GO:0042129;0.07226501256477742
GO:0045409;GO:1900086;0.22629649148083017
GO:0045409;GO:0050707;0.5221680823648934
GO:0045409;GO:0033031;0.056447493596425494
GO:0045409;GO:0060338;0.06380566320889053
GO:0045409;GO:0006355;0.29412335561931663
GO:0045409;GO:0007169;0.07966866673096676
GO:0045409;GO:0002553;0.04259074977501249
GO:0045409;GO:0070372;0.3020702499315684
GO:0045409;GO:0070373;0.40545059971049024
GO:0045409;GO:0042130;0.1946663931277029
GO:0045409;GO:0043065;0.08082269079993237
GO:0014068;GO:0014065;0.07824366332671973
GO:0014068;GO:0045401;0.16218220115724719
GO:0014068;GO:0090330;0.23258405549110253
GO:0014068;GO:0007257;0.48865474517026997
GO:0014068;GO:0042531;0.5091227982183414
GO:0014068;GO:0043069;0.10916710223316567
GO:0014068;GO:0045648;0.20764460109337898
GO:0014068;GO:0051092;0.21580373377529938
GO:0014068;GO:0060369;0.3500624012678649
GO:0014068;GO:0002762;0.08091692734801591
GO:0014068;GO:0045646;0.08060673130475222
GO:0014068;GO:0051090;0.09947834836206909
GO:0014068;GO:0002755;0.34665969921423667
GO:0014068;GO:0050715;0.234542896342904
GO:0014068;GO:0070447;0.17465846447847552
GO:0014068;GO:0035556;0.11678765583081976
GO:0014068;GO:0002092;0.20442414331267955
GO:0014068;GO:0007264;0.09718333776421073
GO:0014068;GO:1902961;0.18356809191553047
GO:0014068;GO:0007266;0.0854596079104812
GO:0014068;GO:0045779;0.0637881086933065
GO:0014068;GO:0009967;0.6083704275122337
GO:0014068;GO:0045659;0.0636417011920079
GO:0014068;GO:0060753;0.21722192341008226
GO:0014068;GO:0045656;0.06957655735582378
GO:0014068;GO:0048010;0.08363985585358003
GO:0014068;GO:0045780;0.17941580515078642
GO:0014068;GO:0048013;0.08498851480021034
GO:0014068;GO:0002924;0.21475762359444453
GO:0014068;GO:0050727;0.3103264652883275
GO:0014068;GO:0051897;0.5509437312118295
GO:0014068;GO:0043406;0.5827126120074921
GO:0014068;GO:0035023;0.43405923739456653
GO:0014068;GO:0043407;0.41078905896316553
GO:0014068;GO:0008286;0.08536723661097698
GO:0014068;GO:0008284;0.29034859867467117
GO:0014068;GO:0038095;0.2754959214975442
GO:0014068;GO:0097190;0.09587899696727424
GO:0014068;GO:0038096;0.39272412598325906
GO:0014068;GO:0046638;0.215527720961546
GO:0014068;GO:0045425;0.16983652805770205
GO:0014068;GO:0002223;0.3671232424105156
GO:0014068;GO:0050850;0.49070262012116683
GO:0014068;GO:0007229;0.08564171797996369
GO:0014068;GO:0030889;0.07413883766130161
GO:0014068;GO:0046641;0.19971541297810994
GO:0014068;GO:0019221;0.10487820903057013
GO:0014068;GO:0045671;0.07734913689968899
GO:0014068;GO:0050859;0.2571371014190509
GO:0014068;GO:0033630;0.17941580515078642
GO:0014068;GO:0001805;0.28048977430755023
GO:0014068;GO:0050852;0.38921547670695456
GO:0014068;GO:0050853;0.3904151728685983
GO:0014068;GO:0050732;0.08106786182763884
GO:0014068;GO:2000670;0.17465846447847552
GO:0014068;GO:0031295;0.21788413969334997
GO:0014068;GO:0060252;0.19343557175727277
GO:0014068;GO:0007249;0.08341364873600153
GO:0014068;GO:0001782;0.0588022605365395
GO:0014068;GO:1903955;0.20936027243238953
GO:0014068;GO:0045954;0.3419319976935891
GO:0014068;GO:0050861;0.3646450003662358
GO:0014068;GO:0051279;0.08428674287590779
GO:0014068;GO:0050860;0.27975582175539926
GO:0014068;GO:0001812;0.28048977430755023
GO:0014068;GO:0002902;0.0748380150109582
GO:0014068;GO:0010803;0.30820047986167337
GO:0014068;GO:0001818;0.08302187166442702
