ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0032760;positive regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.9095484537234;5.587418885654044;0.002875315273172136;0.6366602269110988;[SPON2, DHX9, ZBTB20, LY96, NOD1, THBS1, SPN, IFIH1, DDT, CCL3, RIPK1, CCL19, LGALS9, CCR2, HAVCR2, ARFGEF2, FCER1G, FZD5, RIPK2, DDX58, AZU1, MIF, TICAM1, TIRAP, IL23A, TLR9, TLR4]
GO:0032485;regulation of Ral protein signal transduction;9.0;1.0;0.896240625180289;9.628524252492122;48.758993290020136;8.67846133901236;0.0016319196251719597;0.8400575416471059;[RALGPS1, RALGPS2]
GO:0006919;activation of cysteine-type endopeptidase activity involved in apoptotic process;13.0;0.9326813400603323;0.9288956347978027;9.604426700913061;734.4853933519539;5.322726331426962;0.024582565121551242;0.7347594368888992;[MTCH1, HIP1, DIABLO, PDCD6, TRADD, FASLG, NOD1, NLRC4, BBC3, CASP9, BCL2L13, CASP8, AIFM1, CASP10, CASP3, CASP1, TNFSF10, NLRP3, CTSH, RIPK1, BID, IFT57, NKX3-1, SNCA, SMAD3, BAD, F2R, EIF2AK3, TNFRSF10B, TNFRSF10A, HSPE1, PML, NLRP12, DAP, DLC1, COL4A3, BAX, ANP32B, S100A9, S100A8]
GO:0016574;histone ubiquitination;10.0;0.7763722522362496;0.8034271379790452;9.431813958246067;342.4544002147283;6.063501560976162;0.011461640586236084;0.7253287636709003;[RNF20, PHC1, UBE2B, DTX3L, PCGF5, UHRF1, UBE2E1, HUWE1, RNF40, DDB2, DDB1, WAC, LEO1, TRIM37, ATXN7L3, CUL4B]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[NCKAP1, ITSN1, TESK1, TESK2, PREX1, SAMD14, MYC, AKT2, STMN1, GTSE1, PRKCI, MEF2C, DAPK1, PRKCE, DAPK2, PRKCD, DAPK3, PRKCA, BCR, NISCH, DEPDC1B, ADCY9, PRKD3, DDIT4, LGALS12, PRKD2, RBCK1, ATF4, NLRX1, XPA, GATA3, PRKCZ, IQGAP3, ABR, RHOT2, PPP3R1, RHOT1, PPP4C, LARP1, PLCG2, PLEK2, SULT1A3, ABCA1, PLK3, GSTM2, HACE1, HOMER2, PLK1, EIF2AK3, NFATC3, NFATC1, AZU1, SETX, MLLT11, CYLD, COL1A2, DCHS1, MYOM1, BTG2, CDKN1A, CDKN1B, ARHGAP1, PRKAG2, CHM, ARHGAP6, BBC3, ING4, IFIH1, SMPD2, AIFM1, JAK3, IKBKE, TEAD2, DUSP5, RIPK3, RIPK2, DUSP1, SPHK1, TMEM173, GMIP, SIRT1, SIRT2, CIT, ITPKB, PLCB3, CDC42EP4, RAPGEF1, CDC42EP2, CDC42EP1, CEP63, PLCB1, PLCB2, EXOC1, HBEGF, GPS1, ADCY4, GPS2, TANK, ADCY7, EGFR, NRAS, CHN2, STAT4, BID, ZNF346, P2RY12, WWOX, GSN, CCL20, STAT1, STAT2, SYNJ2BP, HIPK1, CLCF1, ADM2, TAOK2, PKN2, LGR4, PLCD1, RAB3B, DGKE, DGKD, DGKB, DGKA, RAB3D, GPR65, IL5RA, DEFB1, IRS2, PARK7, AHR, CDC14B, CTGF, RAB43, NRBP2, FGF6, STK10, STK11, SESN3, GRAP2, CFL1, SESN2, NEK1, MAP3K9, NBN, MAP3K5, IFNAR2, MAP2K3, USP8, KCNH3, RAB2B, MAP2K1, IGFBP5, CISH, KCNH8, CDC25C, TICAM1, NRBP1, RBX1, RAB30, MELK, RAB31, RAB36, MSH2, RAB37, MAK, RAB34, DGKQ, RAB35, RAB38, TNIK, KPNB1, RAB5C, SHC1, CUL2, CUL1, ITPR2, LY96, KRCC1, FHIT, SAV1, RAP1B, SOCS2, RAP1A, SOCS1, TBXA2R, STK38, ABL1, DVL3, THEM4, MBP, RAB6A, MAP2K7, RAB6B, SOCS4, SOCS5, MCL1, RAB4A, RAB4B, TNFRSF10B, RFXANK, DHCR24, CORO2A, NFKB1, NFKB2, CNOT4, CNOT6, IRAK1BP1, CNOT7, SH3BP5L, STK24, BCL6, PTPRA, CNOT1, RCAN3, BCL3, CNOT3, CDK2, PLEKHM1, MDM2, NF1, CNOT8, OGT, MAP3K14, MAP3K11, BCL2L1, BCAR3, PPP1R13B, TRADD, LRRK1, PTEN, PIK3C2A, FOXM1, ADRA1A, TREM1, PIK3CG, TLK2, TLK1, ITGAV, NKX3-1, KSR1, SH2D3A, SH2D3C, ATRX, NRG1, KSR2, ADRA2C, SPTB, ADRA2A, TFDP1, TFDP2, ADORA2A, ADORA2B, TRAF6, IL3RA, PIK3C3, LCP2, LCP1, MET, SOS2, DTL, BIRC2, BIRC3, PPP1R15A, RNF31, NFAT5, CEBPB, ROCK2, SRC, RAB1B, NOD1, IL2RG, PPM1F, TTN, RAB21, CDC42, FZR1, RAB20, IFI16, CCL5, TIFA, PHKG2, CCL3, SH3BP5, E2F1, CCL2, E2F2, ZNF622, RAB28, SH2B3, CTNNAL1, E2F7, SH2B2, E2F8, ANGPT1, PLCL1, PLCL2, CDC5L, CDC42BPB, MCOLN1, TPCN2, PML, CUL4A, SNRK, P2RX4, RAB15, IL2RA, RAB13, IL2RB, RAB18, CCM2, PTPN6, OXTR, TRAF3IP2, CALML4, RAPGEFL1, RPS6KA4, RPS6KA3, RASSF1, RPS6KA5, RPS6KA2, CHEK1, ARL6IP5, LGALS9, BTRC, PDK2, SOX4, PDK1, PTGDR, PAQR3, ANK2, MIF, TIAM2, CARHSP1, KARS, AKAP9, BTK, TRIB3, TRIB1, TP53, PAXIP1, KALRN, CRHR1, NUAK1, NUAK2, RRAS, PDCD10, PCBP4, INPP5D, TP53BP2, STK38L, RALGDS, CCR10, PAG1, SPTBN1, TRPM4, SRPK2, XBP1, XCR1, SETDB1, SIAH2, RAB27A, RAB27B, NMI, SRPK1, CCDC88A, MC1R, PPP1R1C, CALM3, CALM1, RGL1, CD24, CALM2, CD40, GDI1, CETN2, AKR1B1, BRCA1, AKAP13, PPP3CB, AKAP11, CAMKV, NKIRAS1, C1QBP, UIMC1, CCR9, CTSH, TNFAIP8L3, HRAS, CCR4, RAB8A, RALGPS1, RAB8B, CCR2, RALGPS2, MAP4K2, EDN1, DBNL, PRMT1, MINK1, RHOH, TYK2, GAB2, RHOC, GFRA2, VAV1, RAB33A, VAV2, RHOB, NR5A1, GAL, KIT, DEPDC1, TLR9, TLR8, TAX1BP3, ARHGEF1, TLR7, RHOU, AVP, DEPDC5, TLR4, ARHGEF5, ARHGEF6, PTGER4, SP100, PCNA, WAS, CXCR6, RELA, CAMKK2, PPP2CA, PAK1, PERP, CXCR3, PAK2, MAP4K3, MAP3K3, MAP3K1, DMRT1, MYO9B, MLH1, RAB11A, BATF, MOS, MAD2L2, ITCH, TFAP4, AXL, CAMK4, CAMK1, SIPA1, CAPS, TJP2, PLVAP, RTKN, CD80, SIRPG, IGF1R, AMOT, DOCK11, ARHGDIB, EP300, SNIP1, PDGFRB, FBXW11, ACOT11, TSC2, ATP1B1, ERN1, DOK2, TIPRL, ELMO1, CARD11, PDE9A, DIABLO, NPR2, CLEC16A, PSEN2, PSEN1, RASGRP2, STK4, PLD1, CSF2RA, RASGRP4, STK3, RASGRP3, PLD2, SPTA1, CCNB1, ZMAT1, ZMAT3, ZMAT4, RIPK1, ECT2, MARK3, MARK2, SMAD2, PRNP, RHBDD3, IFT122, CNOT10, NFKBIA, SELP, FER, ARHGAP30, GNAQ, DLG5, GNAS, NMUR1, FGF13, LSM14A, YWHAE, MCTP1, MAST4, PRKCSH, MAST3, YWHAB, DOCK8, DOCK7, ATP2A2, TNFAIP3, PKD2, POLB, CASP9, FLCN, SPRED1, CASP8, RASGEF1A, CASP3, FLOT1, CASP2, ARHGEF11, CAMK1D, ARHGEF12, DDX58, PLA2G4B, PLA2G4C, OXSR1, IRAK4, MASTL, TGFBR1, PJA2, TGFBR3, CCNA2, ZAP70, LATS2, ALS2, IRF7, GNB1L, DOCK2, ZP3, CAMK2D, RALA, RGS19, TUFT1, RAP1GDS1, ASB13, NCALD, AURKA, GNG2, MAPK7, RAB40B, RASD1, PABPN1, RAB40C, MKNK1, MKNK2, PTK2B, MAPK1, NCAM1, MAPK4, ARFGEF2, EGF, NOS3, BAD, BNIP3, LIMK1, TSHR, MAPK13, TNIP2, ASB8, CARM1, RPS6KB2, ASB6, BAX, ASB7, KRAS, TEK, ASB3]
GO:0050830;defense response to Gram-positive bacterium;7.0;1.0;0.8509193652572005;9.628524252492122;71.44439831434403;5.334422371190153;0.0023911797157970473;0.6237219733958743;[SEH1L, HIST1H2BJ, PPP1R11, RIPK2, DEFA4, RARRES2, RNASE6, HMGB2, DEFB1, NOD1, RNASE3, LYZ, TIRAP, IL27RA, P2RX7, IL6, KLRK1, NLRP3, ACP5, IL12A, TNFSF8, CAMP, HIST1H2BC, HAVCR2]
GO:0050710;negative regulation of cytokine secretion;9.0;0.6954798709641801;0.743980560662379;9.089527751759436;549.9868642983072;5.734022359845919;0.01840756539202174;0.6894787953221185;[PTGER4, MAPKBP1, PPP1R11, PTPN22, NLRP7, TMSB4X, ZC3H12A, NLRP3, TRIM27, GBP1, IL10, ARG2, ANXA1, ANGPT1, BTN2A2, TNFRSF9, PML, NLRP12, TLR8, F2RL1, GHRL, TLR6, FCGR2B, LGR4, TNFRSF21]
GO:0042228;interleukin-8 biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;142.6381379570676;9.777073627680469;0.004773970111433118;0.8509193652572005;[NOD1]
GO:0007264;small GTPase mediated signal transduction;6.0;0.7369933605727446;0.6916169928765168;8.741221057491218;26.42836680105094;4.015022244900292;8.845336528452411E-4;0.5284487369119741;[RAB3B, NCKAP1, RTKN, RAB3D, ITSN1, PARK7, RAPGEFL1, RAB43, DOCK11, RASSF1, GRAP2, ARHGDIB, CFL1, USP8, RAB2B, NISCH, DOK2, RAB30, RAB31, RAB36, RAB37, RAB34, RAB35, ELMO1, RAB38, TP53, KPNB1, RAB5C, SHC1, RASGRP2, PLD1, KALRN, IQGAP3, RASGRP4, RASGRP3, PLD2, RAP1B, ABR, RHOT2, RHOT1, RAP1A, RRAS, RAB6A, RALGDS, RAB6B, RAB4A, RAB4B, HACE1, SETDB1, SIAH2, RAB27A, RAB27B, RFXANK, DHCR24, COL1A2, ARHGAP30, BCL6, CDK2, NF1, RGL1, BCAR3, CDKN1A, GDI1, DOCK8, DOCK7, ARHGAP1, CHM, ARHGAP6, RASGEF1A, HRAS, RAB8A, RALGPS1, RAB8B, RALGPS2, ARHGEF11, DBNL, ARHGEF12, KSR1, SH2D3A, SH2D3C, RHOH, KSR2, RHOC, VAV1, RAB33A, ADRA2A, VAV2, RHOB, CCNA2, ALS2, CDC42EP4, RAPGEF1, CDC42EP2, CDC42EP1, TAX1BP3, ARHGEF1, RHOU, DOCK2, SOS2, RALA, RGS19, ROCK2, RAB1B, RAP1GDS1, WAS, RAB21, CDC42, PAK1, NRAS, RAB20, RAB40B, RAB40C, RAB28, CTNNAL1, PAK2, LIMK1, MYO9B, SYNJ2BP, RAB11A, RAB15, RAB13, RAB18, KRAS]
GO:0051382;kinetochore assembly;6.0;1.0;0.8231203125901445;9.628524252492122;123.98170582545;7.212124270218933;0.004149556117686715;0.6919486831672181;[CENPT, CENPE, CENPF, CENPH, CENPK, CENPN, CENPA]
GO:0045454;cell redox homeostasis;5.0;1.0;0.7902410118609202;9.628524252492122;31.944097044200298;5.572381008289503;0.0010691401802485107;0.5752128357670632;[EGLN2, TXNDC9, NOS3, PTGES2, TXNRD1, SLC11A1, TXNDC11, GLRX, GLRX2, PRDX6, TXN2, PDIA4, PRDX2, PRDX5, NNT, SCO2, PRDX1, NHLRC2, P4HB, QSOX2, DLD]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[ATF2, SMARCAL1, CCNK, CCNH, UBE2L6, SMC6, C21orf2, ALKBH7, SMC3, HERC2, MYC, ZC3H12A, CHEK1, TRIM25, EPC2, FBXO6, GTSE1, NFRKB, CDK5RAP3, SOX4, RNF111, WDHD1, AQR, TIPIN, NSMCE2, METTL3, REV1, MIF, CSNK1E, NEIL3, DDIT4, NEIL1, TP53, CLOCK, PAXIP1, CDCA5, XPA, COPS7B, COPS7A, XPC, ZBTB5, ZBTB3, NUAK1, PCBP4, RAD21, TP53BP1, ZBTB7A, BARD1, PLK3, XRCC6, XRCC5, INTS3, PLK1, XRCC3, XRCC1, CDC7, EIF2AK4, SETX, NPLOC4, MC1R, TDP1, RAD17, INTS7, TOP2A, FEN1, BTG2, CDKN1A, SMG1, SETD2, WDR48, CDKN1B, SUV39H1, PHF1, MRPS11, CETN2, BRCA1, AATF, ING4, NIPBL, CHAF1B, IMMP2L, CHAF1A, UIMC1, CTLA4, IKBKE, UPF1, PARP3, SHPRH, PARP1, NCOA6, PARP2, PRMT1, ACTL6A, SIRT4, PARP9, SIRT1, TERF2, GNL1, DDB2, WDR33, DDB1, MRPS9, RAD51C, CINP, WAC, CEP63, SP100, PCNA, GPS1, IGHMBP2, TANK, UNG, RAD54B, WRN, RECQL5, RNF138, RAD54L, BID, MBD4, GINS2, MCRS1, GINS4, HUWE1, APEX2, GTF2H2, MLH1, HIPK1, GTF2H4, APTX, GTF2H5, MLH3, BATF, MAD2L2, HIST3H2A, TFAP4, TTC5, RFWD3, NEDD4, TAOK2, TCEA1, RAD1, TRIP13, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, NUCKS1, PARK7, CDC14B, YY1, STK11, CCND1, PTTG1, EME2, CHCHD6, RUVBL2, SESN2, EP300, NEK1, NBN, SLC30A9, FBXO18, LIG1, LIG4, CDC25C, RBX1, MORF4L1, SLFN11, MSH2, MSH3, FANCD2, TIPRL, TIMELESS, BLM, DDX1, PSEN1, RAD51AP1, ATXN3, CCNB1, ZMAT3, UBR5, ABL1, USP51, MCL1, FANCI, UVRAG, UBE2B, FANCL, NONO, CNOT10, ISG15, FANCB, FANCE, PALB2, FANCG, CDK9, CNOT4, CNOT6, CDK7, COPS6, COPS5, CNOT7, BCL6, CNOT1, UBE2T, BCL3, CNOT3, CDK2, MDM2, CNOT8, MNAT1, COPS8, ZNF652, BCL2L1, RAD9A, USP36, MCM7, MCM8, CEP164, MCM10, FOXM1, POLB, CASP9, EXO1, CASP3, TLK2, CASP2, TLK1, TOPBP1, POLH, RFC5, RFC3, RFC4, DTX3L, RFC1, USP42, RFC2, ATRX, RAD23A, TFIP11, MASTL, SMC1A, RAD23B, SFPQ, TFDP1, TFDP2, SYF2, TRAF6, IRF7, DTL, OTUB1, PPP1R15A, UHRF1, PNKP, RCHY1, ZBTB40, AURKA, TFPT, FZR1, IFI16, POLR2B, RBBP5, POLD1, POLR2D, POLR2E, E2F1, MAPK1, POLR2G, RBBP6, POLR2H, POLR2I, E2F7, POLR2K, E2F8, POLR2L, POLQ, EYA2, BAD, POLM, DONSON, CDC5L, PTPN11, SSRP1, REC8, PML, SMUG1, CUL4A, RAD50, RAD51, POLE2, ERCC1, CARM1, POLE3, ERCC2, BAX, ERCC8, MNDA, ERCC5, CUL4B, TAF1]
