GO:0022604;GO:1901224;0.10188827842099595
GO:0022604;GO:0007254;0.09809698123702372
GO:0022604;GO:0051092;0.1108818785805553
GO:0022604;GO:1904417;0.0806696904700251
GO:0022604;GO:0000187;0.11179057613422823
GO:0022604;GO:0051000;0.07883370138383668
GO:0022604;GO:0032760;0.08951701526477765
GO:0022604;GO:0032485;0.07611614961798052
GO:0022604;GO:0006919;0.1047386904659707
GO:0022604;GO:0035556;0.1557341807756254
GO:0022604;GO:0050710;0.10012406251046423
GO:0022604;GO:0007264;0.12272229110202466
GO:0022604;GO:0045454;0.10188827842099595
GO:0022604;GO:0002606;0.07194818904090339
GO:0022604;GO:0010469;0.1321663465348432
GO:0022604;GO:0032755;0.0914312074267318
GO:0022604;GO:0070317;0.095956308697729
GO:0022604;GO:0043123;0.11355915212392165
GO:0022604;GO:0045669;0.42725602665079665
GO:0022604;GO:0045944;0.1479037573397801
GO:0022604;GO:0043401;0.10982363646412474
GO:0022604;GO:0000122;0.14043421708080603
GO:0022604;GO:0048386;0.07794214010491704
GO:0022604;GO:0019221;0.1352536043787665
GO:0022604;GO:0070423;0.09270382313071286
GO:0022604;GO:0050852;0.10890558388962046
GO:0022604;GO:0050775;0.7310669503465727
GO:0022604;GO:0050930;0.0765919780728689
GO:0022604;GO:0006355;0.1815254548574219
GO:0022604;GO:0046007;0.08512279379356767
GO:0022604;GO:0006275;0.10689947642216208
GO:0022604;GO:0007205;0.09303941882290735
GO:0022604;GO:0006357;0.17017174872262367
GO:0022604;GO:0046330;0.10982363646412474
GO:0022604;GO:0070374;0.11784353551239118
GO:0022604;GO:0070498;0.0989451691366177
GO:0022604;GO:0032731;0.08373653737438276
GO:0022604;GO:0031324;0.16852438317183824
GO:1901224;GO:0007254;0.0812815086046321
GO:1901224;GO:0051092;0.21643253865174567
GO:1901224;GO:1904417;0.30384550326043613
GO:1901224;GO:0000187;0.5529140145142296
GO:1901224;GO:0051000;0.1814627913263228
GO:1901224;GO:0032760;0.20171049561130183
GO:1901224;GO:0032485;0.3192635334301138
GO:1901224;GO:0006919;0.22893976625822093
GO:1901224;GO:0035556;0.11723156834451996
GO:1901224;GO:0050710;0.08266828921801019
GO:1901224;GO:0007264;0.09749052991398154
GO:1901224;GO:0045454;0.08386729319675622
GO:1901224;GO:0002606;0.16794429038736094
GO:1901224;GO:0010469;0.3863662249719393
GO:1901224;GO:0032755;0.20524855665925368
GO:1901224;GO:0070317;0.0798063114821017
GO:1901224;GO:0043123;0.5599712366780989
GO:1901224;GO:0045669;0.22061156377479058
GO:1901224;GO:0045944;0.30085811640695365
GO:1901224;GO:0043401;0.08917078236716558
GO:1901224;GO:0000122;0.10834589096997933
GO:1901224;GO:0048386;0.35082216934377136
GO:1901224;GO:0019221;0.10523606290669221
GO:1901224;GO:0070423;0.34176002504864744
GO:1901224;GO:0050852;0.3903331275009906
GO:1901224;GO:0050775;0.21097043669115315
GO:1901224;GO:0050930;0.32410038897294857
GO:1901224;GO:0006355;0.13127154885506312
GO:1901224;GO:0046007;0.0721674508407316
GO:1901224;GO:0006275;0.08723331370128189
GO:1901224;GO:0007205;0.07777827821410081
GO:1901224;GO:0006357;0.1252294246504656
GO:1901224;GO:0046330;0.5450150493187734
GO:1901224;GO:0070374;0.5768925936577554
