ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1904450;positive regulation of aspartate secretion;9.0;1.0;0.896240625180289;9.628524252492122;414.49159779116076;9.777073627680469;0.013872660759850532;0.896240625180289;[ABAT]
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ACADVL, FKBP14, SHC1, DCTN1, GOSR2, ADD1, EXTL2, ASNA1, LMNA, SSR1, SULT1A3, SEC31A, ZBTB17, KLHDC3, XBP1, WFS1, EDEM1, SYVN1, ARFGAP1, YIF1A, ERN1, CTDSP2, DNAJB11, TPP1, HYOU1, TLN1]
GO:0090331;negative regulation of platelet aggregation;10.0;0.9326813400603323;0.8815816818910864;9.601125278304007;548.6740902153413;7.379178354882098;0.01836362802488484;0.7926125360964777;[SERPINE2, FGG, PRKCD, CD9, ALOX12, ABAT]
GO:1902430;negative regulation of amyloid-beta formation;8.0;1.0;0.875;9.628524252492122;443.73862177950616;7.57984905034425;0.014851532332127743;0.7626338329336335;[PRNP, ABCA7]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[VPS29, AHCYL1, RPL3, NUP107, TFRC, ARL6IP1, TRAF3IP2, ZDHHC6, IFIT1, RBPJ, PEX26, RPS15, AKT2, LONP2, AP1S1, ARFIP1, HOMER3, TRIM27, MLYCD, TBC1D22A, SIL1, GOLGA7, VPS18, GSTK1, ARL11, ACOT8, PRKCI, C16orf70, ARRDC1, COG5, COG4, COG3, AP1B1, ATG10, COG1, MYO7A, ANK3, SCAMP1, SYTL4, SYTL3, SCAMP3, BCR, RUFY1, NUP93, DOPEY2, UNC50, ACOT2, KIF20A, RPL29, RPL28, ACOT4, STX1A, BLZF1, MACF1, TBC1D9B, VPS26A, VPS26B, ABCB9, GATA3, SYNGR1, PPP3R1, RAB11FIP1, VPS8, VPS11, ATP6V0A2, VTI1A, SSR1, SPTBN1, ATP6V1C1, VPS16, SEC31A, RAB11FIP5, BBS2, CTSA, XBP1, EGR2, PMM1, RAB3IP, PMM2, RAB27B, POLA2, NPLOC4, RPS27, HYOU1, CD24, ARF3, ARF4, TRAM1, AHCTF1, LRSAM1, GDI1, DENND1A, SRP54, ARHGAP1, CLTA, CHM, MIA3, LYST, TRAM2, XPO5, KIF13B, TMED2, TMED1, AP3S2, TMED7, RAB8A, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, ANXA1, SYK, SSR2, SSR3, ZDHHC12, BTN3A2, COMMD1, ZDHHC17, RHOB, VAMP8, AFTPH, LSG1, GAL, CTTN, AGPS, EXOC4, EXOC3, SLU7, VAMP5, ARF5, PAFAH1B1, EXOC1, NAPA, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, GGA3, SNX25, LMAN2, ASNA1, LMNA, AP2S1, HEATR3, STX5, MFN2, CCL19, BID, ATP6V0E2, RAE1, RPL19, PEX16, RANBP2, CD74, MON2, PEX19, RANBP3, AGK, SYVN1, AKR1C3, SNX22, RAB11A, YIF1A, PEX14, ARCN1, DHRS4, CENPF, SPCS2, SNX19, GPAM, SNX17, SNX14, NEDD4, TAOK2, SNX15, RAB3GAP2, UBAP1, COPG2, APBA3, APBA2, RAB3B, STEAP3, SYS1, DGKD, NCF1, PDCD6, RAB3D, UBE2D3, BCCIP, TBC1D3C, PARK7, IPO7, IPO4, RAB43, RPH3A, EIF4ENIF1, IPO8, IPO9, LAMP2, KPNA4, KPNA5, RPS9, RPS7, VPS33A, VPS33B, STX7, TOMM34, TSC2, TBC1D2B, RPSA, CLIP3, RINT1, CLIP1, RAB36, RAB35, CHMP4B, RAB38, SLC27A2, KPNB1, PPID, CARD11, RTN2, COPB2, COPA, SUCNR1, RAB5C, PSEN1, HSP90B1, MTM1, NCKIPSD, RAP1A, CLTCL1, NLRP3, ECT2, RAB6A, TBC1D17, TBC1D15, ATP6V1F, AP1M1, DNAJC19, TOR1A, RAB4B, VTA1, IDH1, ASPSCR1, NUP153, TIMM44, HOOK3, NFKBIA, DAB2, PAN3, AMACR, CDK5, TMEM115, HOOK2, BCL3, PLEKHM1, PLEKHF2, RTP4, TTC26, SFT2D3, YWHAB, ARRB1, ARRB2, GPR89B, RPGR, SEC61A2, AP1G2, AP1G1, NUP62, TLK1, ITGAV, EVI5L, TNPO1, TNPO2, SNAP29, ARL5A, TNPO3, EIF5A, PDCD6IP, DTX3L, VPS13C, RHBDF2, FGG, VPS13D, TBC1D8, VPS13B, VPS37A, VPS37B, SENP2, ARFGAP1, DNM2, PEX7, TBC1D3, ACOX2, ACOX1, PEX6, EHHADH, GORASP1, CAT, RPL37A, MYH9, LCP2, ACOX3, CHMP6, SFT2D2, SEC22C, LRP1, VPS4B, RAB1B, GOSR2, GOSR1, RRBP1, NLRC4, RAB21, AP3M2, AP3M1, RAB20, RAB40C, VPS53, VPS52, VPS54, RAB28, TIMM8B, ARFGEF2, MBTPS1, MX2, RPL23A, GDAP1, MCM3AP, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C]
GO:0007212;dopamine receptor signaling pathway;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;26.976932752798508;6.166155715036245;9.028936615729279E-4;0.6384578026126634;[GNG2, GNAQ, GNB5, ARRB2, SULT1A3]
GO:1902995;positive regulation of phospholipid efflux;9.0;1.0;0.896240625180289;9.628524252492122;255.89260281621782;9.083926447120524;0.008564495127867864;0.8607930461318132;[ABCA7]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[VPS29, AHCYL1, RPL3, NUP107, ARL6IP1, ZDHHC6, IFIT1, PEX26, RPS15, AKT2, LONP2, AP1S1, ARFIP1, HOMER3, MLYCD, TBC1D22A, SIL1, GOLGA7, VPS18, GSTK1, ARL11, ACOT8, PRKCI, COG3, AP1B1, MYO7A, SYTL4, SYTL3, BCR, NUP93, ACOT2, RPL29, RPL28, ACOT4, STX1A, TBC1D9B, VPS26A, VPS26B, SYNGR1, PPP3R1, VPS11, VTI1A, SSR1, VPS16, SEC31A, CTSA, EGR2, PMM1, RAB3IP, PMM2, RAB27B, POLA2, NPLOC4, RPS27, HYOU1, CD24, ARF3, ARF4, TRAM1, SRP54, CLTA, CHM, XPO5, KIF13B, TMED2, TMED1, AP3S2, TMED7, RAB8A, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, SSR2, SSR3, ZDHHC12, RHOB, CTTN, AGPS, EXOC4, SLU7, ARF5, NAPA, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, GGA3, ASNA1, LMNA, AP2S1, HEATR3, STX5, MFN2, BID, RAE1, RPL19, PEX16, RANBP2, CD74, PEX19, RANBP3, AGK, SYVN1, AKR1C3, RAB11A, PEX14, ARCN1, DHRS4, SPCS2, SNX17, NEDD4, TAOK2, SNX15, RAB3GAP2, COPG2, RAB3B, NCF1, PDCD6, RAB3D, UBE2D3, BCCIP, TBC1D3C, IPO7, IPO4, RAB43, RPH3A, IPO8, IPO9, LAMP2, KPNA4, KPNA5, RPS9, RPS7, STX7, TOMM34, TSC2, TBC1D2B, RPSA, CLIP1, RAB36, RAB35, CHMP4B, RAB38, SLC27A2, KPNB1, RTN2, COPB2, COPA, RAB5C, HSP90B1, NCKIPSD, CLTCL1, RAB6A, TBC1D17, TBC1D15, AP1M1, DNAJC19, RAB4B, IDH1, ASPSCR1, NUP153, TIMM44, NFKBIA, PAN3, AMACR, CDK5, BCL3, RTP4, YWHAB, RPGR, SEC61A2, AP1G2, AP1G1, NUP62, TLK1, EVI5L, TNPO1, TNPO2, ARL5A, TNPO3, EIF5A, VPS13C, VPS13D, TBC1D8, PEX7, TBC1D3, ACOX2, ACOX1, PEX6, EHHADH, CAT, RPL37A, ACOX3, RAB1B, GOSR2, RAB21, AP3M2, AP3M1, RAB20, RAB40C, RAB28, TIMM8B, MBTPS1, RPL23A, GDAP1, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C]
GO:0045964;positive regulation of dopamine metabolic process;8.0;0.9326813400603323;0.8413406700301662;9.574457031221845;287.85429884722043;7.9853141584524145;0.009634224330366589;0.7833693374183408;[ABAT, PARK7]
GO:0045723;positive regulation of fatty acid biosynthetic process;8.0;0.7980440201809971;0.7740220100904985;9.446202695698167;668.0274522036976;7.004484905440688;0.022358277639583056;0.7332096838060964;[ANXA1, ELOVL5, NR1H2, MID1IP1]
