id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0042542	response to hydrogen peroxide	71	0.93	0.76	9.54	79.29
GO:0007268	chemical synaptic transmission	64	0.74	0.72	8.66	23.17
GO:0045471	response to ethanol	63	0.93	0.76	9.52	69.73
GO:0008016	regulation of heart contraction	62	0.57	0.61	7.59	16.15
GO:1903901	negative regulation of viral life cycle	57	0.76	0.73	9.04	63.59
GO:0045598	regulation of fat cell differentiation	56	0.83	0.70	9.34	27.05
GO:0046718	viral entry into host cell	55	0.77	0.73	8.94	28.37
GO:0071260	cellular response to mechanical stimulus	55	1.00	0.79	9.63	56.12
GO:0006637	acyl-CoA metabolic process	53	0.59	0.59	7.98	77.21
GO:1901989	positive regulation of cell cycle phase transition	49	0.71	0.71	9.03	83.97
GO:0097711	ciliary basal body-plasma membrane docking	48	1.00	0.79	9.63	21.39
GO:0072655	establishment of protein localization to mitochondrion	42	0.77	0.73	9.12	87.59
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	42	1.00	0.93	9.63	888.12
GO:0006720	isoprenoid metabolic process	41	0.47	0.52	6.87	40.66
GO:0000281	mitotic cytokinesis	40	0.93	0.76	9.47	28.62
GO:1903313	positive regulation of mRNA metabolic process	40	0.71	0.73	9.19	379.16
GO:1904589	regulation of protein import	39	0.74	0.72	9.19	31.33
GO:0071277	cellular response to calcium ion	38	1.00	0.82	9.63	78.50
GO:0071383	cellular response to steroid hormone stimulus	37	0.77	0.71	9.28	278.65
GO:0006893	Golgi to plasma membrane transport	36	0.89	0.80	9.51	32.11
GO:0001678	cellular glucose homeostasis	35	0.93	0.82	9.53	49.18
GO:0045454	cell redox homeostasis	33	1.00	0.79	9.63	31.94
GO:0015914	phospholipid transport	33	0.78	0.74	9.04	67.00
GO:0048704	embryonic skeletal system morphogenesis	31	0.87	0.72	9.38	45.49
GO:0031113	regulation of microtubule polymerization	29	0.80	0.80	9.43	87.93
GO:0032873	negative regulation of stress-activated MAPK cascade	28	0.84	0.85	9.57	1526.06
GO:0032922	circadian regulation of gene expression	28	1.00	0.82	9.63	31.18
GO:0007080	mitotic metaphase plate congression	25	1.00	0.85	9.63	61.63
GO:2000649	regulation of sodium ion transmembrane transporter activity	25	0.71	0.75	9.11	122.59
GO:0045739	positive regulation of DNA repair	24	0.77	0.76	9.36	499.62
GO:0005977	glycogen metabolic process	24	0.87	0.78	9.52	182.58
GO:0051085	chaperone cofactor-dependent protein refolding	22	1.00	0.79	9.63	21.14
GO:0090200	positive regulation of release of cytochrome c from mitochondria	22	1.00	0.90	9.63	472.23
GO:0035176	social behavior	22	1.00	0.70	9.63	22.58
GO:0007098	centrosome cycle	19	1.00	0.75	9.63	37.69
GO:0051294	establishment of spindle orientation	19	0.87	0.78	9.52	88.54
GO:0043001	Golgi to plasma membrane protein transport	19	0.93	0.84	9.59	211.18
GO:0051209	release of sequestered calcium ion into cytosol	19	0.80	0.87	9.53	522.93
GO:0050775	positive regulation of dendrite morphogenesis	19	0.93	0.90	9.60	973.03
GO:0002230	positive regulation of defense response to virus by host	19	1.00	0.88	9.63	73.08
GO:0031062	positive regulation of histone methylation	18	0.75	0.79	9.43	696.97
GO:0001890	placenta development	17	1.00	0.75	9.63	49.87
GO:0043153	entrainment of circadian clock by photoperiod	16	1.00	0.82	9.63	32.76
GO:0009154	purine ribonucleotide catabolic process	16	0.72	0.78	9.38	3850.16
GO:0098901	regulation of cardiac muscle cell action potential	14	0.65	0.62	8.53	21.90
GO:0006744	ubiquinone biosynthetic process	13	0.83	0.76	9.41	357.54
GO:0042572	retinol metabolic process	12	1.00	0.90	9.63	118.01
GO:0030194	positive regulation of blood coagulation	12	0.77	0.76	9.34	205.45
GO:0014912	negative regulation of smooth muscle cell migration	11	0.89	0.82	9.51	202.60
GO:0030206	chondroitin sulfate biosynthetic process	11	1.00	0.88	9.63	416.10
GO:0086004	regulation of cardiac muscle cell contraction	11	0.71	0.75	9.31	77.56
GO:1904874	positive regulation of telomerase RNA localization to Cajal body	11	1.00	0.79	9.63	22.95
GO:0007026	negative regulation of microtubule depolymerization	10	0.89	0.86	9.55	364.42
GO:0015868	purine ribonucleotide transport	9	0.72	0.73	9.03	69.25
GO:2000738	positive regulation of stem cell differentiation	7	0.78	0.71	9.19	114.96
GO:0051593	response to folic acid	7	0.87	0.78	9.45	113.96
GO:0042754	negative regulation of circadian rhythm	7	0.83	0.66	9.04	21.65
GO:0070168	negative regulation of biomineral tissue development	7	0.83	0.74	9.37	85.27
GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	6	1.00	0.82	9.63	27.94
GO:0001561	fatty acid alpha-oxidation	6	1.00	0.90	9.63	579.93
GO:0090400	stress-induced premature senescence	6	0.93	0.76	9.54	55.83
GO:0045989	positive regulation of striated muscle contraction	6	0.76	0.75	9.14	65.74
GO:0050908	detection of light stimulus involved in visual perception	6	1.00	0.85	9.63	116.24
GO:0044829	positive regulation by host of viral genome replication	6	1.00	0.90	9.63	209.96
GO:2001140	positive regulation of phospholipid transport	6	0.87	0.81	9.46	204.69
GO:0046784	viral mRNA export from host cell nucleus	5	1.00	0.85	9.63	39.05
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	5	1.00	0.85	9.63	251.39
GO:0051001	negative regulation of nitric-oxide synthase activity	5	1.00	0.85	9.63	123.18
GO:1903243	negative regulation of cardiac muscle hypertrophy in response to stress	5	1.00	0.90	9.63	308.05
GO:0003352	regulation of cilium movement	5	0.81	0.73	9.31	38.80
GO:0045053	protein retention in Golgi apparatus	5	1.00	0.82	9.63	46.06
GO:2000009	negative regulation of protein localization to cell surface	5	1.00	0.85	9.63	73.79
GO:1902857	positive regulation of non-motile cilium assembly	4	1.00	0.92	9.63	454.95
GO:0086013	membrane repolarization during cardiac muscle cell action potential	4	0.81	0.78	9.25	81.64
GO:0045722	positive regulation of gluconeogenesis	4	0.89	0.84	9.55	550.05
GO:0042045	epithelial fluid transport	4	0.89	0.74	9.34	24.06
GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	4	1.00	0.85	9.63	97.49
GO:0002309	T cell proliferation involved in immune response	3	0.87	0.78	9.52	137.08
GO:1902617	response to fluoride	3	0.93	0.72	9.45	25.56
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	3	0.83	0.66	8.94	22.01
GO:0035815	positive regulation of renal sodium excretion	3	0.93	0.84	9.57	135.62
GO:0031947	negative regulation of glucocorticoid biosynthetic process	3	0.93	0.88	9.60	1131.35
GO:0003415	chondrocyte hypertrophy	2	0.89	0.70	9.49	32.43
GO:0060669	embryonic placenta morphogenesis	2	1.00	0.75	9.63	34.70
GO:1903070	negative regulation of ER-associated ubiquitin-dependent protein catabolic process	2	1.00	0.95	9.63	6513.40
GO:1990573	potassium ion import across plasma membrane	2	1.00	0.93	9.63	262.95
GO:0019391	glucuronoside catabolic process	2	1.00	0.85	9.63	464.24
GO:0033600	negative regulation of mammary gland epithelial cell proliferation	2	1.00	0.85	9.63	170.74
GO:2000002	negative regulation of DNA damage checkpoint	2	0.89	0.82	9.58	225.44
GO:0060744	mammary gland branching involved in thelarche	1	1.00	0.88	9.63	74.22
GO:0098905	regulation of bundle of His cell action potential	1	1.00	0.88	9.63	70.34
GO:0060762	regulation of branching involved in mammary gland duct morphogenesis	1	0.89	0.77	9.45	94.00
GO:0007174	epidermal growth factor catabolic process	1	1.00	0.90	9.63	560.85
GO:0009785	blue light signaling pathway	1	1.00	0.88	9.63	91.43
GO:0046732	active induction of host immune response by virus	1	0.87	0.87	9.56	754.04
GO:0048297	negative regulation of isotype switching to IgA isotypes	1	1.00	0.93	9.63	1408.52
GO:0036378	calcitriol biosynthetic process from calciol	1	1.00	0.85	9.63	773.84
