id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0048016	inositol phosphate-mediated signaling	12	0.93	0.82	9.51	27.81
GO:0034063	stress granule assembly	12	1.00	0.85	9.63	107.30
GO:0014912	negative regulation of smooth muscle cell migration	11	0.89	0.82	9.51	202.60
GO:0007004	telomere maintenance via telomerase	11	1.00	0.90	9.63	760.48
GO:1904874	positive regulation of telomerase RNA localization to Cajal body	11	1.00	0.79	9.63	22.95
GO:0043968	histone H2A acetylation	10	0.89	0.89	9.56	659.45
GO:0015868	purine ribonucleotide transport	9	0.72	0.73	9.03	69.25
GO:0060644	mammary gland epithelial cell differentiation	9	0.83	0.70	9.12	24.20
GO:0014904	myotube cell development	9	0.89	0.77	9.41	33.94
GO:0015012	heparan sulfate proteoglycan biosynthetic process	9	1.00	0.88	9.63	495.00
GO:0045292	mRNA cis splicing, via spliceosome	9	1.00	0.95	9.63	357.77
GO:0071391	cellular response to estrogen stimulus	9	1.00	0.75	9.63	34.48
GO:0045446	endothelial cell differentiation	8	0.79	0.68	8.94	24.20
GO:0000921	septin ring assembly	8	1.00	0.85	9.63	107.16
GO:0002315	marginal zone B cell differentiation	7	1.00	0.90	9.63	149.81
GO:0030033	microvillus assembly	7	1.00	0.82	9.63	78.22
GO:0007042	lysosomal lumen acidification	6	1.00	0.96	9.63	327.69
GO:0050908	detection of light stimulus involved in visual perception	6	1.00	0.85	9.63	116.24
GO:0032511	late endosome to vacuole transport via multivesicular body sorting pathway	6	0.93	0.82	9.55	124.72
GO:2001140	positive regulation of phospholipid transport	6	0.87	0.81	9.46	204.69
GO:0046784	viral mRNA export from host cell nucleus	5	1.00	0.85	9.63	39.05
GO:0070208	protein heterotrimerization	5	1.00	0.85	9.63	85.45
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	5	1.00	0.85	9.63	251.39
GO:0042780	tRNA 3'-end processing	5	0.89	0.86	9.54	716.65
GO:0051001	negative regulation of nitric-oxide synthase activity	5	1.00	0.85	9.63	123.18
GO:0003352	regulation of cilium movement	5	0.81	0.73	9.31	38.80
GO:0045053	protein retention in Golgi apparatus	5	1.00	0.82	9.63	46.06
GO:0046548	retinal rod cell development	4	1.00	0.85	9.63	36.02
GO:0046130	purine ribonucleoside catabolic process	4	0.74	0.77	9.38	2635.16
GO:0048539	bone marrow development	4	1.00	0.79	9.63	32.52
GO:1902857	positive regulation of non-motile cilium assembly	4	1.00	0.92	9.63	454.95
GO:0042045	epithelial fluid transport	4	0.89	0.74	9.34	24.06
GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	4	1.00	0.85	9.63	97.49
GO:1903232	melanosome assembly	4	1.00	0.85	9.63	62.72
GO:0072318	clathrin coat disassembly	4	0.93	0.84	9.53	42.88
GO:0002309	T cell proliferation involved in immune response	3	0.87	0.78	9.52	137.08
GO:0035522	monoubiquitinated histone H2A deubiquitination	3	1.00	0.95	9.63	598.14
GO:1902617	response to fluoride	3	0.93	0.72	9.45	25.56
GO:0034551	mitochondrial respiratory chain complex III assembly	3	1.00	0.88	9.63	92.37
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	3	0.83	0.66	8.94	22.01
GO:0031947	negative regulation of glucocorticoid biosynthetic process	3	0.93	0.88	9.60	1131.35
GO:0003415	chondrocyte hypertrophy	2	0.89	0.70	9.49	32.43
GO:0060669	embryonic placenta morphogenesis	2	1.00	0.75	9.63	34.70
GO:0001731	formation of translation preinitiation complex	2	1.00	0.85	9.63	66.60
GO:1990120	messenger ribonucleoprotein complex assembly	2	1.00	0.85	9.63	66.60
GO:0001927	exocyst assembly	2	1.00	0.82	9.63	54.68
GO:0097676	histone H3-K36 dimethylation	2	1.00	0.95	9.63	1138.55
GO:0016256	N-glycan processing to lysosome	2	1.00	0.85	9.63	98.06
GO:0000495	box H/ACA snoRNA 3'-end processing	1	1.00	0.93	9.63	1197.57
GO:0060744	mammary gland branching involved in thelarche	1	1.00	0.88	9.63	74.22
GO:1990832	slow axonal transport	1	1.00	0.88	9.63	69.72
GO:0061741	chaperone-mediated protein transport involved in chaperone-mediated autophagy	1	1.00	0.90	9.63	132.03
GO:0097010	eukaryotic translation initiation factor 4F complex assembly	1	1.00	0.82	9.63	44.52
