ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[ATF2, SPARC, PDE3B, PTPRM, FASLG, AMOT, MECP2, SPRED1, STAB1, HOXA5, GTF2I, CCR2, SEMA6A, SERPINF1, SARS, VASH1, DCN, RHOA, EPN2, HGS, COL4A3, ITGB1BP1, PPARG, CX3CR1, FOXC1, NOTCH1, ROCK1, ROCK2, FOXO4, THBS1, TBXA2R, PDCD10, E2F2, MAP2K5, SEMA4A, STARD13, STAT1, TIE1, FOXJ2, SYNJ2BP, KLF4, PML, KLF2, CXCL10, NF1, CTNNB1, SPRY2, GHRL, TEK]
GO:2000483;negative regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.9724324201893;7.8311634786251565;0.02523477878196853;0.8157270763441555;[MAPKBP1, ANXA1, TMSB4X, ANXA4, PTPN22, TLR6]
GO:1902430;negative regulation of amyloid-beta formation;8.0;1.0;0.875;9.628524252492122;443.73862177950616;7.57984905034425;0.014851532332127743;0.7626338329336335;[PRNP, ROCK1, BIN1, ABCA7, SORL1]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[ISY1, CCNH, PRPF19, EP300, RFC5, AQR, RFC3, USP7, RFC4, RFC1, LIG1, RFC2, LIG3, RBX1, DDB1, PPIE, UBA52, PCNA, GPS1, XPA, COPS7B, COPS7A, POLD3, POLD4, UBB, POLR2A, POLR2B, POLD1, POLR2C, POLR2D, POLR2E, POLR2G, POLR2H, POLR2I, RPS27A, POLR2J, POLR2K, POLR2L, RPA1, XRCC1, RPA2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, CUL4A, COPS4, XAB2, COPS3, CDK7, COPS6, COPS5, ERCC3, ERCC1, COPS2, ERCC2, ERCC8, TCEA1, ERCC5, MNAT1, COPS8, CUL4B]
GO:0002480;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;7.57984905034425;0.0011128243517809471;0.710754145523778;[HLA-H, HLA-B, HLA-C, LNPEP, HLA-A, HLA-F, B2M, HLA-G, HLA-E]
GO:1901223;negative regulation of NIK/NF-kappaB signaling;8.0;1.0;0.875;9.628524252492122;239.1998693179246;6.686031174322154;0.008005804360164796;0.7169239451870815;[FBXW11, ADIPOR1, LITAF, RELA, CYLD, PPM1A, NLRP12, PPM1B, RASSF2, NOV, TMSB4X, ZC3H12A, CPNE1, NLRP3]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, PI4K2B, SMG1, CD80, PIK3CD, IRS2, PIK3C2A, SLA2, PIK3CG, FGF6, IMPA1, IMPA2, PI4KAP2, PIPSL, PDGFRB, CISH, HGF, ZFYVE21, NRG1, VAV1, PIK3CA, LCK, IMPAD1, KIT, PIK3C3, MET, HBEGF, SRC, INPP1, PIK3R2, PIK3R1, EGFR, PIK3R5, SOCS2, SOCS3, SOCS1, CD19, PIP5K1B, BPNT1, FYN, PIP5K1C, ICOS, SOCS5, KL, EGF, TRAT1, PTPN11, FGF18, CD28, PIK3AP1]
GO:0045647;negative regulation of erythrocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.582004236857228;359.6763559852469;7.697632086000634;0.012038043947121413;0.7686572628545723;[HSPA9, STAT5B, ZFP36, KLF13, MAFB, LDB1, HOXA5, ZFP36L1]
GO:0046856;phosphatidylinositol dephosphorylation;8.0;1.0;0.875;9.628524252492122;218.1540246804484;6.686031174322154;0.007301418880178951;0.7169239451870815;[MTMR3, SACM1L, PTEN, INPPL1, OCRL, SYNJ2, MTMR6, MTM1, INPP5B, INPP5A, SYNJ1, INPP5D, INPP5E]
GO:0002479;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;6.518977089658987;0.0011128243517809471;0.6565011041187423;[HLA-H, ITGB5, SNAP23, TAP2, HLA-B, HLA-C, TAP1, HLA-A, HLA-F, HLA-G, TAPBP, HLA-E, VAMP8, IKBKB, ITGAV, CD36, SEC22B, B2M, VAMP3]
