GO:0016525;GO:2000483;0.4306856045470649
GO:0016525;GO:1902430;0.1960408170987574
GO:0016525;GO:1901223;0.21079269123382538
GO:0016525;GO:0045647;0.4634657954578896
GO:0016525;GO:1904293;0.2018524687632957
GO:0016525;GO:0032688;0.45489692230006656
GO:0016525;GO:0007264;0.0893371169565177
GO:0016525;GO:0006293;0.06897794064677816
GO:0016525;GO:0007266;0.07813955993013333
GO:0016525;GO:0045657;0.3535752568447507
GO:0016525;GO:0048010;0.07641221491937646
GO:0016525;GO:0051894;0.0697590976386423
GO:0016525;GO:0045661;0.3626305476800748
GO:0016525;GO:0048013;0.07769211374643104
GO:0016525;GO:0032436;0.07813955993013333
GO:0016525;GO:0050687;0.21234821378587598
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:1900153;0.0674400168447299
GO:0016525;GO:0038095;0.0807860448504325
GO:0016525;GO:0043123;0.08374716568965385
GO:0016525;GO:0045787;0.0912315998914959
GO:0016525;GO:0038096;0.08161048983250917
GO:0016525;GO:0043124;0.2224512969662845
GO:0016525;GO:0045664;0.5279171871907565
GO:0016525;GO:0006700;0.05882692148325283
GO:0016525;GO:0031338;0.07682606957175533
GO:0016525;GO:0043491;0.07188248700260913
GO:0016525;GO:2000811;0.2063143917815408
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0048024;0.07905349542885827
GO:0016525;GO:2000270;0.1900087023719055
GO:0016525;GO:0034162;0.0674400168447299
GO:0016525;GO:1903434;0.16726531250088952
GO:0016525;GO:0007249;0.07619769492027631
GO:0016525;GO:0000288;0.20055829504679912
GO:0016525;GO:2000145;0.09958241047224954
GO:0016525;GO:0031440;0.06924808863294833
GO:0016525;GO:0007173;0.07491107867081562
GO:0016525;GO:0045600;0.3656273696199407
GO:0016525;GO:0043547;0.08016099272801454
GO:0016525;GO:0006879;0.06587508865984489
GO:0016525;GO:0071333;0.06587508865984489
GO:0016525;GO:0051045;0.1942494477063416
GO:0016525;GO:2000156;0.05761672934141255
GO:0016525;GO:0032008;0.07188248700260913
GO:0016525;GO:0045737;0.07224335221704994
GO:0016525;GO:0045616;0.3994339175329391
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:0032482;0.07692656118985372
GO:0016525;GO:1900223;0.2808000412295845
GO:0016525;GO:0051056;0.08930656663232124
GO:0016525;GO:0035509;0.1874156371186366
GO:0016525;GO:0008360;0.5847781792981603
GO:0016525;GO:0060586;0.056176825953773345
GO:0016525;GO:0090630;0.06867627435528027
GO:0016525;GO:0090073;0.056176825953773345
GO:0016525;GO:0000079;0.07928798483753458
GO:0016525;GO:0050777;0.24786304135302362
GO:0016525;GO:0045070;0.07206504587455694
GO:0016525;GO:0045071;0.22764342762520984
GO:0016525;GO:0070816;0.06315912437342337
GO:0016525;GO:0038203;0.06242028310310705
GO:0016525;GO:0060333;0.07682606957175533
GO:0016525;GO:1900242;0.06493760372858155
GO:0016525;GO:1901215;0.2571170914787538
GO:0016525;GO:0043457;0.06924808863294833
GO:0016525;GO:0060337;0.07630561676097752
GO:0016525;GO:0030833;0.08344549919834365
GO:0016525;GO:0070371;0.07046296099187317
GO:0016525;GO:0042130;0.22915935239098797
GO:0016525;GO:0071902;0.09004872724016295
GO:0016525;GO:0035722;0.07383290448711413
GO:0016525;GO:0014068;0.07619769492027631
GO:0016525;GO:0031086;0.17538658001584995
GO:0016525;GO:0014065;0.07130685517486617
GO:0016525;GO:0051492;0.07722137780290092
GO:0016525;GO:0051127;0.06777691012300328
GO:0016525;GO:0035556;0.10833318547641663
GO:0016525;GO:0033138;0.0795168067566958
GO:0016525;GO:0038028;0.060556964223340115
GO:0016525;GO:1904582;0.05761672934141255
GO:0016525;GO:1901991;0.2527434628600582
GO:0016525;GO:0045930;0.2645672742771673
GO:0016525;GO:0009966;0.11853681571850556
GO:0016525;GO:0051016;0.20420830868757894
GO:0016525;GO:0002767;0.06242028310310705
GO:0016525;GO:0016242;0.21705962146338453
GO:0016525;GO:0050727;0.09146602457241393
GO:0016525;GO:0040014;0.3710376189289374
GO:0016525;GO:1903140;0.36172288879919573
GO:0016525;GO:1902172;0.06242028310310705
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0043525;0.07425400500461952
GO:0016525;GO:0043524;0.24897512414872663
GO:0016525;GO:2000653;0.060556964223340115
GO:0016525;GO:0032147;0.0891526731833562
GO:0016525;GO:0038128;0.07130685517486617
GO:0016525;GO:0050852;0.08085194495915377
GO:0016525;GO:0031295;0.07452314163626789
GO:0016525;GO:1901409;0.06440190975630918
GO:0016525;GO:0034314;0.0697590976386423
GO:0016525;GO:2000785;0.07241762128800028
GO:0016525;GO:2001199;0.45334766934239074
GO:0016525;GO:0034154;0.060556964223340115
GO:0016525;GO:0034395;0.05761672934141255
GO:0016525;GO:0000018;0.07769211374643104
GO:0016525;GO:0032091;0.06922879586749696
GO:0016525;GO:0000381;0.07586560251760852
GO:0016525;GO:0045332;0.06063097592373032
GO:0016525;GO:2000675;0.1900087023719055
GO:0016525;GO:0090267;0.06315912437342337
GO:0016525;GO:0038066;0.06315912437342337
GO:0016525;GO:0032088;0.23593228617788842
GO:0016525;GO:0034142;0.06777691012300328
GO:0016525;GO:0045577;0.38560458054899593
GO:0016525;GO:0038061;0.06809763884653094
GO:0016525;GO:0045454;0.07641221491937646
GO:0016525;GO:0097340;0.2052888812990458
GO:0016525;GO:0045579;0.3640570343663482
GO:0016525;GO:0010508;0.0796663559822535
GO:0016525;GO:0007219;0.08071970195944266
GO:0016525;GO:0010628;0.11056757189315938
GO:0016525;GO:0001916;0.07023588590374683
