GO:0045806;GO:0036499;0.07103941365552983
GO:0045806;GO:1902237;0.07103941365552983
GO:0045806;GO:0043267;0.5991962303900853
GO:0045806;GO:1903204;0.21222068399326394
GO:0045806;GO:0043547;0.07455557650113201
GO:0045806;GO:0007214;0.0752364431324365
GO:0045806;GO:1904417;0.06748421709113606
GO:0045806;GO:0036091;0.06660741936166652
GO:0045806;GO:0050796;0.43913369299283794
GO:0045806;GO:0032922;0.07069643980595329
GO:0045806;GO:0045893;0.11207706664264702
GO:0045806;GO:0030308;0.3802646930032586
GO:0045806;GO:0010976;0.39502364492277947
GO:0045806;GO:0035556;0.11308062335281427
GO:0045806;GO:0010575;0.0666223197777781
GO:0045806;GO:0051056;0.09457249656344312
GO:0045806;GO:0008360;0.3789892906936399
GO:0045806;GO:0061395;0.0597540978909255
GO:0045806;GO:0043123;0.08906279152853684
GO:0045806;GO:0045786;0.28813274084151447
GO:0045806;GO:0043525;0.07954526346593434
GO:0045806;GO:0045943;0.07447015634202964
GO:0045806;GO:0030521;0.07911985273505
GO:0045806;GO:0007162;0.26739212116634786
GO:0045806;GO:0002230;0.06599275184356883
GO:0045806;GO:0006357;0.12050419667645326
GO:0045806;GO:1990440;0.07057270191161669
GO:0045806;GO:2000786;0.30115250472999033
GO:0045806;GO:0032057;0.18983010158506936
GO:0045806;GO:0070059;0.0765621339417255
GO:0045806;GO:0031642;0.19538731858837904
GO:0036499;GO:0034198;0.36846489584275177
GO:0036499;GO:0090650;0.2472722557547908
GO:0036499;GO:0036092;0.02182212351854227
GO:0036499;GO:1902237;0.06408801570823591
GO:0036499;GO:0046854;0.023263802655009012
GO:0036499;GO:0006366;0.02712995012846432
GO:0036499;GO:0006520;0.02542065798400764
GO:0036499;GO:0043267;0.05987742191607121
GO:0036499;GO:1903204;0.06592070451414411
GO:0036499;GO:0046855;0.01989707421866705
GO:0036499;GO:0006367;0.024083588471831858
GO:0036499;GO:0043547;0.06492722814618747
GO:0036499;GO:0007214;0.17872852465913472
GO:0036499;GO:1904417;0.06118030945748723
GO:0036499;GO:0036091;0.3160968196712085
GO:0036499;GO:0050796;0.07847745434770959
GO:0036499;GO:0032922;0.06297229644114179
GO:0036499;GO:0045893;0.09570036915576074
GO:0036499;GO:0030308;0.07843949506529221
GO:0036499;GO:0006914;0.024562408806052934
GO:0036499;GO:0010976;0.08110689872024471
GO:0036499;GO:0032288;0.01968676996160056
GO:0036499;GO:0035556;0.25539292129917324
GO:0036499;GO:0010575;0.059719320054302846
GO:0036499;GO:0042789;0.020327253806802243
GO:0036499;GO:0030182;0.02477593375833625
GO:0036499;GO:0009247;0.022100137607658533
GO:0036499;GO:0006334;0.023361732439439318
GO:0036499;GO:0042149;0.3658966565263033
GO:0036499;GO:0006654;0.02137625180786892
GO:0036499;GO:0051451;0.01957001359577429
GO:0036499;GO:0051056;0.08263952455899813
GO:0036499;GO:1990737;0.5385649193522067
GO:0036499;GO:0016567;0.02710641583581767
GO:0036499;GO:0008360;0.07820782549547413
GO:0036499;GO:0061395;0.28629243543793514
GO:0036499;GO:0043123;0.0784013527513156
GO:0036499;GO:0045786;0.08639043338578885
GO:0036499;GO:0042631;0.30598636240710225
GO:0036499;GO:0043525;0.07093050095117616
GO:0036499;GO:0045943;0.06686706065219274
GO:0036499;GO:0002576;0.02344023085503357
GO:0036499;GO:0043171;0.021154061359467343
GO:0036499;GO:0034644;0.29416485256855135
GO:0036499;GO:0030521;0.18695945887010063
GO:0036499;GO:0016311;0.025254952376925786
GO:0036499;GO:0051865;0.021981355279213428
GO:0036499;GO:1903351;0.2591498642112749
GO:0036499;GO:0000209;0.024889227914135312
GO:0036499;GO:0007162;0.08094032350194594
GO:0036499;GO:0048305;0.018307684229438067
GO:0036499;GO:0002230;0.059212961388398516
GO:0036499;GO:0048666;0.023716259423215674
GO:0036499;GO:0006357;0.1017779103404574
GO:0036499;GO:1990440;0.5862598116536393
GO:0036499;GO:0072673;0.018793571078130664
GO:0036499;GO:2000786;0.06370792878581515
GO:0036499;GO:0032057;0.31159926125322257
GO:0036499;GO:0070059;0.6308075030576059
GO:0036499;GO:0031642;0.06118030945748723
GO:0036499;GO:2001311;0.016820808509603918
GO:0034198;GO:0090650;0.6454428240681703
GO:0034198;GO:0036092;0.02425916567084211
GO:0034198;GO:0046854;0.026054074570735202
GO:0034198;GO:0006366;0.0310018770917311
GO:0034198;GO:0006520;0.028789767392964412
GO:0034198;GO:0046855;0.0219033464565488
GO:0034198;GO:0006367;0.02708666893163923
GO:0034198;GO:0007214;0.022917023668722024
GO:0034198;GO:0036091;0.345648484179024
GO:0034198;GO:0006914;0.027693851637747725
GO:0034198;GO:0032288;0.021648764299347714
GO:0034198;GO:0035556;0.034299274744592836
GO:0034198;GO:0042789;0.022425790895409164
GO:0034198;GO:0030182;0.02796559255318611
GO:0034198;GO:0009247;0.024603232535349955
GO:0034198;GO:0006334;0.026176966686091197
GO:0034198;GO:0042149;0.7989521693221792
GO:0034198;GO:0006654;0.02370939980386463
GO:0034198;GO:0051451;0.02150765967640577
GO:0034198;GO:1990737;0.3335952628261399
GO:0034198;GO:0016567;0.030971149722753936
GO:0034198;GO:0061395;0.3103222220429491
GO:0034198;GO:0042631;0.5918074478411074
GO:0034198;GO:0002576;0.026275564055684153
GO:0034198;GO:0043171;0.023436369429700937
GO:0034198;GO:0034644;0.32829897248150375
GO:0034198;GO:0030521;0.024089453878974987
GO:0034198;GO:0016311;0.028577411213721683
GO:0034198;GO:0051865;0.02445610907708051
GO:0034198;GO:1903351;0.2852805994291253
GO:0034198;GO:0000209;0.02811002050089319
GO:0034198;GO:0048305;0.019992662136233238
GO:0034198;GO:0048666;0.02662290294602338
GO:0034198;GO:1990440;0.366063276079318
GO:0034198;GO:0072673;0.020573522445697098
GO:0034198;GO:0032057;0.3402778130790802
GO:0034198;GO:0070059;0.39686485824153184
GO:0034198;GO:2001311;0.018232653144588037
GO:0090650;GO:0036092;0.02096334253509538
GO:0090650;GO:0046854;0.02229033359681087
GO:0090650;GO:0006366;0.02581518229491977
GO:0090650;GO:0006520;0.02426280689616606
GO:0090650;GO:0046855;0.019180638613064935
GO:0090650;GO:0006367;0.023041839171859955
GO:0090650;GO:0007214;0.0199535213561624
GO:0090650;GO:0036091;0.23374129465545893
GO:0090650;GO:0006914;0.023479755505302555
GO:0090650;GO:0032288;0.01898513217417398
GO:0090650;GO:0035556;0.028061574753642068
GO:0090650;GO:0042789;0.01958008594644456
GO:0090650;GO:0030182;0.02367479721038503
GO:0090650;GO:0009247;0.021219776862578924
GO:0090650;GO:0006334;0.02238022331764302
GO:0090650;GO:0042149;0.6411185351856259
GO:0090650;GO:0006654;0.020551542567957427
GO:0090650;GO:0051451;0.01887652695603444
GO:0090650;GO:1990737;0.29294944688926733
GO:0090650;GO:0016567;0.02579387286611131
GO:0090650;GO:0061395;0.2123767424263656
GO:0090650;GO:0042631;0.525106532103369
GO:0090650;GO:0002576;0.02245225413216976
GO:0090650;GO:0043171;0.020346083498723314
GO:0090650;GO:0034644;0.42800853045370635
GO:0090650;GO:0030521;0.02083649140926217
GO:0090650;GO:0016311;0.0241118076860385
GO:0090650;GO:0051865;0.02111024600253506
GO:0090650;GO:1903351;0.32309622376287345
GO:0090650;GO:0000209;0.023778223686460598
GO:0090650;GO:0048305;0.017699386080986357
GO:0090650;GO:0048666;0.022705378909716648
GO:0090650;GO:1990440;0.2458577247928923
GO:0090650;GO:0072673;0.01815312070227472
GO:0090650;GO:0032057;0.23052602855586188
GO:0090650;GO:0070059;0.2638291311646726
GO:0090650;GO:2001311;0.016305915572199955
GO:0036092;GO:0046854;0.8032161122626329
GO:0036092;GO:0006366;0.30860729156653577
GO:0036092;GO:0006520;0.13728394962726465
GO:0036092;GO:0046855;0.45668282754758555
GO:0036092;GO:0006367;0.2692421882871273
GO:0036092;GO:0007214;0.023111381001720988
GO:0036092;GO:0036091;0.020460688760885998
GO:0036092;GO:0006914;0.13122234538465977
GO:0036092;GO:0032288;0.02182212351854227
GO:0036092;GO:0035556;0.03473648223399689
GO:0036092;GO:0042789;0.22252851800345133
GO:0036092;GO:0006094;0.23521164792111687
GO:0036092;GO:0030182;0.02825555697840355
GO:0036092;GO:0009247;0.591327890658468
GO:0036092;GO:0006334;0.026430857739783008
GO:0036092;GO:0042149;0.024069847138229045
GO:0036092;GO:0006654;0.7302981669747426
GO:0036092;GO:0051451;0.02167875745174712
GO:0036092;GO:1990737;0.01974202850009074
GO:0036092;GO:0016567;0.1478054451020856
GO:0036092;GO:0061395;0.018355462662427813
GO:0036092;GO:0042631;0.01974202850009074
GO:0036092;GO:0002576;0.02653138065354658
GO:0036092;GO:0043171;0.11087403108093527
GO:0036092;GO:0034644;0.025441547064307
GO:0036092;GO:0030521;0.02430429968813146
GO:0036092;GO:0016311;0.4421597779680174
GO:0036092;GO:0051865;0.11643177316717192
GO:0036092;GO:1903351;0.022080823654154244
GO:0036092;GO:0000209;0.13400879398789461
GO:0036092;GO:0030163;0.1414637706831951
GO:0036092;GO:0048305;0.02014042183934945
GO:0036092;GO:0048666;0.026885561372677367
GO:0036092;GO:1990440;0.02167875745174712
GO:0036092;GO:0072673;0.02073002640556365
GO:0036092;GO:0006508;0.1600575113104066
GO:0036092;GO:0032057;0.02014042183934945
GO:0036092;GO:0070059;0.023518611116653793
GO:0036092;GO:2001311;0.5025704680282965
GO:1902237;GO:0043267;0.05987742191607121
GO:1902237;GO:1903204;0.47125384897801015
GO:1902237;GO:0043547;0.06492722814618747
GO:1902237;GO:0007214;0.06748421709113606
GO:1902237;GO:1904417;0.3342237894597659
GO:1902237;GO:0036091;0.16134250722487628
GO:1902237;GO:0050796;0.2765724537985807
GO:1902237;GO:0032922;0.06297229644114179
GO:1902237;GO:0045893;0.25538944004997627
GO:1902237;GO:0030308;0.07843949506529221
GO:1902237;GO:0010976;0.21644478105032
GO:1902237;GO:0035556;0.09643111740200874
GO:1902237;GO:0010575;0.16343445745828475
GO:1902237;GO:0051056;0.40226684185667166
GO:1902237;GO:0008360;0.07820782549547413
GO:1902237;GO:0061395;0.1461297186764444
GO:1902237;GO:0043123;0.479191905712726
GO:1902237;GO:0045786;0.08639043338578885
GO:1902237;GO:0043525;0.515571486910382
GO:1902237;GO:0045943;0.17844383807921113
GO:1902237;GO:0030521;0.07059204865979604
GO:1902237;GO:0007162;0.08094032350194594
GO:1902237;GO:0002230;0.3675782149798771
GO:1902237;GO:0006357;0.1017779103404574
GO:1902237;GO:1990440;0.17001326539160683
GO:1902237;GO:2000786;0.17001326539160683
GO:1902237;GO:0032057;0.05959856069666081
GO:1902237;GO:0070059;0.06854885612745097
GO:1902237;GO:0031642;0.06118030945748723
GO:0046854;GO:0006366;0.16241752076938198
GO:0046854;GO:0006520;0.14964960707805672
GO:0046854;GO:0046855;0.48723519132734594
GO:0046854;GO:0006367;0.13995477546217505
GO:0046854;GO:0007214;0.0247347782966494
GO:0046854;GO:0036091;0.021722890458909478
GO:0046854;GO:0006914;0.14254823139866143
GO:0046854;GO:0032288;0.023263802655009012
GO:0046854;GO:0035556;0.03853808625661973
GO:0046854;GO:0042789;0.11400629691312637
GO:0046854;GO:0006094;0.12341325123484351
GO:0046854;GO:0030182;0.030720599763496635
GO:0046854;GO:0009247;0.537814176151809
GO:0046854;GO:0006334;0.028575719626404344
GO:0046854;GO:0042149;0.02583583071830609
GO:0046854;GO:0006654;0.7025782433327261
GO:0046854;GO:0051451;0.023100938576977263
GO:0046854;GO:1990737;0.020914579697882626
GO:0046854;GO:0016567;0.1622387902980123
GO:0046854;GO:0061395;0.019364880698138413
GO:0046854;GO:0042631;0.020914579697882626
GO:0046854;GO:0002576;0.028693255642082867
GO:0046854;GO:0043171;0.11885291669144775
GO:0046854;GO:0034644;0.027422830922860474
GO:0046854;GO:0030521;0.026106141667355115
GO:0046854;GO:0016311;0.4816632895937891
GO:0046854;GO:0051865;0.12520620988708328
GO:0046854;GO:1903351;0.02355804442127005
GO:0046854;GO:0000209;0.14576621415955393
GO:0046854;GO:0030163;0.15462998132289515
GO:0046854;GO:0048305;0.021362239030958803
GO:0046854;GO:0048666;0.029107958986500596
GO:0046854;GO:1990440;0.023100938576977263
GO:0046854;GO:0072673;0.02202673021467717
GO:0046854;GO:0006508;0.1771210066085626
GO:0046854;GO:0032057;0.021362239030958803
GO:0046854;GO:0070059;0.025201805300743303
GO:0046854;GO:2001311;0.5302082183794055
GO:0006366;GO:0006520;0.20237273469857148
GO:0006366;GO:0046855;0.12989438669329015
GO:0006366;GO:0006367;0.4839353021649278
GO:0006366;GO:0007214;0.02915171106104584
GO:0006366;GO:0036091;0.02505713758405306
GO:0006366;GO:0006914;0.17515841224560363
GO:0006366;GO:0032288;0.02712995012846432
