ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ATF2, APP, ZNF175, CCNK, PID1, MAML1, CCNH, GFI1, ZNF292, IKZF1, GPATCH3, IKZF2, RBPJ, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, ZXDC, ZC3H12A, DPF2, TRIM24, EPC1, SOX8, SOX6, PKNOX1, IER5, ATXN7L3, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, NOLC1, RTF1, GATA3, ZNF24, HIF1A, PPP3R1, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, FZD1, ZNF143, CREBBP, XBP1, XRCC6, EGR2, AFAP1L2, JAG1, JUP, FZD5, PBX3, EIF2AK3, EAF2, NFATC3, NFATC1, ERLIN2, TRERF1, FLI1, SETX, MLLT11, MLLT10, STAG1, TNFSF8, CDKN1C, ARF4, CD40, GMEB1, SETD3, ELL, TGFB1I1, PHF1, HOXC13, BRCA1, AATF, MED16, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, PPP3CB, HYAL2, MLX, SPIN1, HRAS, TEAD2, GABPA, ZNF485, IL10, SEC13, PRMT2, NCOA6, RIPK2, SIRT7, TMEM173, PPRC1, SIRT1, SIRT2, SUPT3H, GNL3, ZEB2, GAL, MTF1, MTF2, TFEC, RARA, MAPRE3, PPARD, ZNF350, SATB2, HEATR1, GPS2, RELA, EGFR, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, NSD1, STAT4, PLAGL2, GPBP1L1, MSX1, ZNF345, ZNF462, CD74, CDKN2B, NFYA, BRF1, NFYC, MCRS1, NR1H2, ATAD2, GRHL1, BATF, PER1, NFIA, NFIB, TTC5, NFIC, CAMK4, MARS, PSMC1, FOSB, CTNNB1, CAMK1, AGRN, MIXL1, LGR4, CD86, CRTC2, CCNT2, NCF1, CCNT1, CD80, FHOD1, ARID4A, RORA, YEATS4, UBE3A, PARK7, NR3C1, YY1, SALL2, STK16, NFATC2IP, EP300, PIM2, HMGN3, ZNF564, MAP3K5, FBXW11, LMO2, F2R, MITF, PIAS2, ARMCX3, ILF3, PRPF6, TBL1XR1, CCNE1, ZNF318, MAX, SHC1, INSIG1, CREBL2, PSEN1, RLF, SUPT6H, BCL2L12, MED30, DEAF1, ZKSCAN3, DVL3, NLRP3, NDN, CAMTA1, RIPK1, CYTL1, BPTF, TFAP2A, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, BMP6, AICDA, SMAD7, NFKB2, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, AHI1, IL6, BMP2, DAB2, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, NFE2L1, PHF19, PICALM, CIITA, BMPR2, THRB, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, CKS1B, FLCN, LBH, SIN3A, ZNF649, NUP62, YAF2, NKX3-1, ARHGEF11, MKL2, KLF10, TBP, KLF13, RBM15, PPP1R12A, PEG3, DTX3L, RFC1, MKL1, ATRX, ARNT, NRG1, SENP2, SAFB, ARID1A, ZFP90, TGFBR1, DNM2, CREB3, SFPQ, TFDP1, RBL1, PSRC1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, ZNF516, EAPP, ZP3, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, SRC, CEBPG, RNF6, TAF1L, ACVR1B, MAPK7, ABLIM3, TP53INP2, TP53INP1, P2RY1, PCBD1, MTA2, E2F7, E2F8, TBX1, RNF20, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, CNBP, FOXJ2, CDC5L, ARID3B, USF2, POMC, CD4, KLF6, MEIS1, KLF5, TNIP1, TNIP2, TNIP3, ASXL2, TAF7, TAF4, SSBP3]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[CDKN1A, BMPR2, BTG1, SEMA3C, SERPINE2, EI24, FHL1, WFDC1, RNF6, ACVR1B, ADIPOR2, RTN4, PPP2CA, FLCN, SERTAD3, PAK1, SERTAD2, HYAL2, NPPA, RBBP7, MSX1, SEMA6B, CDKN2D, G6PD, CDKN2C, SEMA4D, SEMA4B, EAF2, SIRT1, SFRP1, GAL, SFRP2, PSRC1, CDK5, ADAM15, SCGB3A1, ULK2, FGF13, SIPA1, PPARD]
GO:0006914;autophagy;4.0;0.6729672293956388;0.5864836146978194;8.39638057119949;37.75222312160081;4.39717627414001;0.001263532933085;0.4748717991491287;[PLEKHF2, LRSAM1, CALCOCO2, ITGB4, PRKAG1, PRKAG2, PTPN22, PARK7, FNBP1L, ZFYVE1, FUNDC2, MAP1LC3A, FUNDC1, CTSK, LAMP2, C6orf106, ANXA7, USP30, LGALS8, RAB8A, VPS18, GABARAPL1, MAP1S, ATG10, VPS37A, VPS37B, DYNLL2, PRKAB1, SIRT2, CHMP4B, ULK2, PIK3C3, ULK1, WDFY3, CHMP6, S100A8, C9orf72, USP13, BECN1, RGS19, SRC, EI24, VPS4B, RAB1B, CLEC16A, CLN3, VPS11, UBQLN1, ABL1, ZKSCAN3, MFN1, VTI1A, MFN2, TBC1D17, MARK2, ARSB, ATG5, UVRAG, XBP1, VTA1, PGA3, PGA5, TM9SF1, DAP, VPS41, PLEKHM1, ATG2B]
GO:0010976;positive regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;493.1928131726474;4.231896183200907;0.016506719612173492;0.6126599927924817;[MACF1, BMPR2, GDI1, CPNE5, SHOX2, TWF2, PSEN1, TRAK1, LRP8, RTN4, RAB21, NCKIPSD, PAK1, RAP1A, NPTN, DVL3, PTK2B, SCARF1, MARK2, ARSB, FZD1, ACTR2, PRKCI, TMEM30A, CAMK1D, SEMA4D, TNFRSF12A, BDNF, SERPINF1, FBXO38, NRG1, RAB11A, NME1, SETX, FIG4, ZEB2, FES, RUFY3, CAPRIN1, FEZ1, ITPKA, RAPGEF1, CAMK1, ADNP, MEGF8, PAFAH1B1, EZH2]
GO:0032288;myelin assembly;5.0;0.8933024483968273;0.736892236059334;9.405380701177911;32.851297377660025;7.292166977892469;0.0010995033589821146;0.6631627702307852;[FIG4, DICER1]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[NCKAP1, ITSN1, TESK2, PREX1, SAMD14, MYC, AKT2, STMN1, GTSE1, PRKCI, DAPK1, PRKCE, PRKCD, PRKCA, BCR, NISCH, DEPDC1B, PRKD3, DDIT4, LGALS12, PRKD2, ATF4, XPA, GATA3, ABR, RHOT2, PPP3R1, RHOT1, PPP4C, PLCG2, SULT1A3, GSTM2, HOMER2, PLK1, EIF2AK3, NFATC3, NFATC1, SETX, MLLT11, CYLD, COL1A2, DCHS1, MYOM1, BTG2, CDKN1A, ARHGAP1, PRKAG2, CHM, ARHGAP6, BBC3, ING4, AIFM1, JAK3, IKBKE, TEAD2, DUSP5, RIPK3, RIPK2, SPHK1, TMEM173, GMIP, SIRT1, SIRT2, CIT, ITPKB, CDC42EP4, RAPGEF1, PLCB2, EXOC1, HBEGF, GPS1, ADCY4, GPS2, TANK, ADCY7, EGFR, NRAS, CHN2, STAT4, BID, P2RY12, GSN, CCL20, CLCF1, TAOK2, PKN2, LGR4, PLCD1, RAB3B, DGKD, DGKA, RAB3D, IL5RA, DEFB1, PARK7, CDC14B, RAB43, GRAP2, CFL1, NEK1, MAP3K9, MAP3K5, IFNAR2, USP8, KCNH3, IGFBP5, CDC25C, RAB36, RAB35, RAB38, KPNB1, RAB5C, SHC1, ITPR2, KRCC1, FHIT, RAP1B, SOCS2, RAP1A, TBXA2R, STK38, ABL1, DVL3, MBP, RAB6A, SOCS4, SOCS5, RAB4B, TNFRSF10B, RFXANK, DHCR24, CORO2A, NFKB1, NFKB2, CNOT4, CNOT6, IRAK1BP1, CNOT7, SH3BP5L, STK24, PTPRA, CNOT1, RCAN3, BCL3, CNOT3, CDK2, PLEKHM1, MDM2, NF1, CNOT8, MAP3K11, BCAR3, TRADD, LRRK1, PTEN, PIK3C2A, PIK3CG, TLK1, ITGAV, NKX3-1, KSR1, SH2D3A, SH2D3C, ATRX, NRG1, ADRA2C, SPTB, TFDP1, TFDP2, ADORA2A, TRAF6, PIK3C3, LCP2, LCP1, MET, BIRC3, PPP1R15A, RNF31, ROCK2, SRC, RAB1B, IL2RG, RAB21, FZR1, RAB20, CCL5, TIFA, PHKG2, CCL3, SH3BP5, CCL2, ZNF622, RAB28, SH2B3, E2F7, SH2B2, E2F8, ANGPT1, PLCL2, CDC5L, TPCN2, SNRK, P2RX4, RAB15, IL2RA, RAB13, RAB18, CCM2, PTPN6, OXTR, TRAF3IP2, CALML4, RAPGEFL1, RPS6KA4, RASSF1, RPS6KA5, RPS6KA2, ARL6IP5, PDK2, PDK1, PTGDR, PAQR3, TIAM2, CARHSP1, KARS, AKAP9, TRIB3, PAXIP1, CRHR1, NUAK1, RRAS, TP53BP2, STK38L, RALGDS, CCR10, PAG1, SPTBN1, TRPM4, SRPK2, XBP1, XCR1, SETDB1, RAB27B, CCDC88A, PPP1R1C, CALM3, CALM1, RGL1, CD24, CALM2, CD40, GDI1, BRCA1, AKAP13, PPP3CB, AKAP11, CAMKV, NKIRAS1, C1QBP, UIMC1, CCR9, CTSH, HRAS, CCR4, RAB8A, RAB8B, CCR2, RALGPS2, MAP4K2, DBNL, RHOH, TYK2, GAB2, RHOC, GFRA2, VAV1, VAV2, RHOB, GAL, KIT, DEPDC1, TLR8, TAX1BP3, ARHGEF1, TLR7, RHOU, ARHGEF5, ARHGEF6, PTGER4, PCNA, WAS, CXCR6, RELA, PPP2CA, PAK1, PERP, MAP4K3, MAP3K3, MAP3K1, MYO9B, RAB11A, BATF, ITCH, AXL, CAMK4, CAMK1, SIPA1, TJP2, RTKN, CD80, SIRPG, IGF1R, DOCK11, ARHGDIB, EP300, SNIP1, PDGFRB, FBXW11, TSC2, ERN1, DOK2, TIPRL, ELMO1, CARD11, DIABLO, CLEC16A, PSEN2, PSEN1, RASGRP2, STK4, PLD1, RASGRP4, STK3, RASGRP3, CCNB1, ZMAT1, RIPK1, ECT2, MARK2, PRNP, IFT122, CNOT10, NFKBIA, SELP, FER, ARHGAP30, GNAQ, NMUR1, FGF13, LSM14A, MCTP1, MAST4, PRKCSH, MAST3, YWHAB, DOCK8, ATP2A2, TNFAIP3, PKD2, POLB, CASP9, FLCN, SPRED1, CASP8, RASGEF1A, CASP3, CASP2, ARHGEF11, CAMK1D, PLA2G4C, OXSR1, IRAK4, MASTL, TGFBR1, PJA2, LATS2, ALS2, DOCK2, ZP3, CAMK2D, RGS19, TUFT1, RAP1GDS1, GNG2, MAPK7, PABPN1, RAB40C, MKNK1, MKNK2, PTK2B, NCAM1, MAPK4, ARFGEF2, EGF, NOS3, BAD, TSHR, MAPK13, TNIP2, ASB8, RPS6KB2, BAX, ASB7, KRAS, TEK, ASB3]
GO:0010575;positive regulation of vascular endothelial growth factor production;6.0;1.0;0.8231203125901445;9.628524252492122;64.54350789155374;6.481236761676141;0.002160213123744424;0.6545710619905948;[C3, EIF2AK3, ARNT, RORA, BRCA1, HIF1A, ATF4, SULF2]
GO:0042789;mRNA transcription by RNA polymerase II;11.0;1.0;0.9324289523296623;9.628524252492122;1288.3918881325048;6.832634648514029;0.043121317018375266;0.781850206004675;[TFCP2, LMO2, ARNT, SUPT6H, HIF1A, ATF4]
GO:0006094;gluconeogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;174.6088252776196;5.926926025970411;0.005844000244301424;0.6540226378555745;[SLC25A1, GPI, CRTC2, TPI1, BPGM, PER2, G6PC3, SLC25A10, ALDOC, ALDOA, GAPDH, ATF4, PCK2, SLC25A13]
GO:0030182;neuron differentiation;4.0;0.5833093054345528;0.5416546527172764;7.212610474191073;21.066225782797595;4.296434704338478;7.050676185779127E-4;0.4697198705845162;[NAPA, MTPN, PIGT, PCSK9, ID2B, RORA, PSEN1, HIF1A, PPP1CC, HERC1, CASP3, SOX8, ATP7A, IER2, FZD1, WNT10A, JAG1, FZD5, RYK, ROM1, PAPD4, RUNX2, RUNX1, NR4A2, SFRP1, CDK5, DDIT4, XRN2, CTNNB1, PAFAH1B1, ATF4]
GO:0009247;glycolipid biosynthetic process;7.0;0.6664901433067099;0.6841644369105555;8.805323943683979;239.4700653751826;5.69953618377475;0.008014847579040557;0.6423939107509793;[UGT8, DPM3, PIGU, ST6GALNAC1, SCCPDH, PIGA, B3GALT4, B4GALT6, GBGT1, ST6GALNAC6]
GO:0006334;nucleosome assembly;7.0;0.8653626801206646;0.7836007053175329;9.474373572664863;104.51542930890014;4.99795013456894;0.0034980373611892576;0.6065147675675062;[HIST1H2BN, HIST1H2BO, HIST1H2BJ, HP1BP3, HIST1H1T, SPTY2D1, IPO4, CHAF1B, CHAF1A, RBBP4, UBN1, HIST1H1D, OIP5, HIST3H2BB, RBBP7, SHPRH, TSPYL1, H2AFY, H3F3A, ATRX, NAP1L3, NAP1L2, HIST2H2BF, NAP1L4, CENPH, CENPK, POLE3, CENPL, HIST1H2BH, TSPYL6, CENPP, ITGB3BP, MCM2, HIST1H2BC, ASF1B]
GO:0042149;cellular response to glucose starvation;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;115.90251486529202;6.063501560976162;0.003879152867050031;0.6610071170671804;[BECN1, XBP1, TBL2, ZC3H12A, EIF2AK3, ASNS, PIK3C3, CPEB4, ATF4]
GO:0006654;phosphatidic acid biosynthetic process;8.0;1.0;0.875;9.628524252492122;659.6112576846374;6.139487467954083;0.022076595183113425;0.6889736746265369;[AGPAT5, PLA2G12A, GPAM, DGKA, ACP6, PLD1, AGPAT3]
GO:0051451;myoblast migration;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;22.014357120524497;7.379178354882098;7.368007211888268E-4;0.7004918368257019;[BIN3, ANXA1, PLEKHO1]
GO:0051056;regulation of small GTPase mediated signal transduction;7.0;0.6799073451904818;0.6908730378524415;8.647694999480395;45.070113835906206;4.018171853803189;0.001508456149618737;0.5564088607247961;[ITGB1, GDI1, DENND1A, ITSN1, KIF14, ARHGAP1, ARRB1, TNFAIP1, ARHGAP6, SIPA1L3, GPR174, FLCN, AKAP13, PREX1, RASGEF1A, PSD4, NUP62, ARHGDIB, STMN1, TIMP2, FBXO8, HRAS, RALGPS2, PDGFRB, ARHGEF11, PLEKHG4, PLEKHG2, GPR35, F2R, RHOH, TSC2, NRG1, RHOC, GMIP, VAV1, VAV2, RHOB, DNM2, BCR, ITPKB, TIAM2, DEPDC1B, ALS2, MADD, SPATA13, RAPGEF1, ARHGEF1, RHOU, MET, ARHGEF5, ARHGEF6, SRC, RASGRP4, P2RY8, ABR, ARHGAP21, PPP2CB, RHOT2, RHOT1, CHN2, ABL1, MFN2, ECT2, A2M, SRGAP2, SRGAP1, ARFGEF2, STARD13, P2RY10, GPR55, MYO9B, ARHGAP26, ARHGAP25, ARHGAP30, DLC1, NF1, KRAS, SPRY1, SIPA1]
GO:1990737;response to manganese-induced endoplasmic reticulum stress;7.0;1.0;0.8509193652572005;9.628524252492122;109.00578564445789;8.67846133901236;0.0036483255466820412;0.7947362817240173;[EIF2AK3, EIF2S1, ATF4]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[UBE3C, CCNF, UBE2D3, UBE3A, KLHL34, UBE2Z, UBE2L3, HERC5, NPEPPS, HERC4, HERC1, CDC26, TRIM24, TRIM27, SKP2, C18orf25, ATXN7L3, FBXW4, MYLIP, RNF44, FBXO18, ARRDC1, FBXW11, FBXW7, UBE2E3, FBXW9, UBE4A, TRPC4AP, RC3H2, RNF40, MID2, KCTD10, ANAPC5, HIST1H2BH, CBLL1, NAIP, HIST1H2BC, RNF121, ANAPC13, MAGEL2, CDCA3, KLHL14, KLHL15, MYCBP2, UBR4, DTX2, KLHL12, UBR1, RTF1, UBE2J2, FBXO41, ANAPC11, SOCS2, VCPIP1, RNF213, MED30, UBD, HLTF, UBR5, RNF170, LONRF3, SOCS4, WDTC1, SOCS5, UBE2I, UBE2B, KLHL25, FANCL, ZBTB16, PLK1, LNPEP, KLHL24, MARCH6, MARCH3, CNOT4, RNF103, KLHDC8A, UBE2T, CDC16, MDM2, FBXL3, FBXL4, DET1, LRSAM1, PPP1R11, TNFAIP3, ARRB1, BRCA1, ARRB2, TNFAIP1, MED18, MED12, TRIM9, TRIM6, TRIM7, TRIM4, TRIM69, ZYG11B, SHPRH, DTX3L, ZFP91, SIRT1, PJA2, DDB1, UBE2R2, TRAF6, MED20, BIRC6, THOP1, RNF166, BIRC3, RNF165, RNF31, HIST1H2BN, HIST1H2BO, PCNA, RNF34, HIST1H2BJ, MGRN1, RNF38, NEDD8, RNF6, NLRC4, RNF7, RNF135, PCNP, FZR1, ZNRF2, RMND5A, RAB40C, RNF138, RFFL, SASH1, RNF20, PPIL2, TRIM41, FEM1B, SYVN1, FBXL15, UBE2G1, FBXL16, KBTBD11, CHFR, PEX14, MIB1, ITCH, SPSB1, TRIM39, RFWD3, ASB8, NEDD4, TSPAN17, KBTBD2, ASB7, ERCC8, TRIM32, ASB3, KBTBD8, TRIM33]
