;GO:0039003;GO:0051491;GO:0002087;GO:0022010;GO:0045892;GO:0048488;GO:0007409;GO:0072189;GO:0072221;GO:2000594;GO:0050679;GO:0035435;GO:0072108;GO:2000597;GO:0071805;GO:1904861;GO:0051260;GO:0060999;GO:1900029;GO:2000809;GO:0006605;GO:0090190;GO:0003337;GO:0071364;GO:0071526;GO:0008203;GO:1901642;GO:0045944;GO:0042953;GO:0043491;GO:0071277;GO:0097104;GO:0023041;GO:0097105;GO:0015889;GO:2000378;GO:0050908;GO:0002072;GO:0048789;GO:1901379;GO:0097113;GO:0097115;GO:0048675;GO:0097114;GO:0071300;GO:0001658;GO:0097119;GO:0015812;GO:0010001;GO:2000302;GO:1902474;GO:1902358;GO:0006366;GO:0009235;GO:0051290;GO:1900215;GO:1900218;GO:0046415;GO:0048714;GO:0071333;GO:0072300;GO:0043154;GO:2000311;GO:0072305;GO:2000310;GO:0060291;GO:0051968;GO:0015747;GO:0015746;GO:0072307;GO:0061002;GO:0015760;GO:1904823;GO:0048843;GO:0006898;GO:0006139;GO:0006533;GO:0001755;GO:0098942;GO:0072531;GO:0072659;GO:0030335;GO:0032230;GO:1905520;GO:1902533;GO:0042359;GO:0099054;GO:0006855;GO:0072162;GO:0048863;GO:0072289;GO:0140058;GO:0070301;GO:0045918;GO:1900244;GO:0008652;GO:0015739;GO:0010841;GO:0035725;GO:2000463;GO:0015855
GO:0048863;0.0;0.0;0.0;0.38440359718812317;0.0;0.0;0.6099180224880891;0.44520123443179777;0.44520123443179777;0.0;0.0;0.0;0.0;0.0;0.40110509551217266;0.3576010426264626;0.3842754305272557;0.0;0.0;0.0;0.0;0.0;0.550840301375076;0.2979948124361384;0.43165044002011016;0.0;0.0;0.0;0.0;0.38440359718812317;0.2979948124361384;0.38440359718812317;0.38440359718812317;0.38440359718812317;0.0;0.0;0.0;0.44520123443179777;0.2979948124361384;0.0;0.0;0.0;0.4718756223325909;0.0;0.3153097492715336;0.44520123443179777;0.0;0.0;0.679284046160255;0.0;0.0;0.0;0.4566039543730724;0.3740170775930666;0.3576010426264626;0.0;0.0;0.36161419353783913;0.0;0.26849480509400586;0.4718756223325909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.511749094484182;0.299335738627787;0.43489259214287385;0.2825060736428701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38440359718812317;0.0;0.5340106363901591;1.0;0.44520123443179777;0.5708407505320684;0.3153097492715336;0.0;0.0;0.4121228245569705;0.0;0.0;0.0;0.0;0.0
GO:0072289;0.0;0.0;0.0;0.0;0.0;0.0;0.5245295165946513;0.44637497268261;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.44637497268261;0.0;0.0;0.5165534134691132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.44520123443179777;1.0;0.4854522446386307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0140058;0.0;0.0;0.0;0.4246546073949561;0.0;0.0;0.7830798325564694;0.4854522446386307;0.4854522446386307;0.0;0.0;0.0;0.0;0.0;0.4258673669257372;0.5162788910878855;0.5429532789886786;0.0;0.0;0.0;0.0;0.0;0.5560404781391342;0.32275708384970303;0.4719014502269431;0.0;0.0;0.0;0.0;0.4246546073949561;0.30009584686028645;0.5162788910878855;0.4246546073949561;0.5162788910878855;0.0;0.0;0.0;0.5592444145613439;0.41438136754263244;0.0;0.0;0.0;0.5121266325394238;0.0;0.32275708384970303;0.5592444145613439;0.0;0.0;0.6093892539407205;0.0;0.0;0.0;0.523657519141566;0.3886369103673843;0.5162788910878855;0.0;0.0;0.3762340263121568;0.0;0.26315085365937885;0.5121266325394238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5263689272584997;0.297295455479691;0.4751436023497068;0.28046579049477405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5162788910878855;0.0;0.5392108131542173;0.5708407505320684;0.4854522446386307;1.0;0.32275708384970303;0.0;0.0;0.41422385898111863;0.0;0.0;0.0;0.0;0.0
GO:0070301;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.3618343558057237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3045226277899759;0.2610185749042658;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.27784823988918267;0.43740958068737046;0.33092665472566934;0.0;0.0;0.0;0.0;0.28367981189368235;0.5037144219995915;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.0;0.0;0.33847378224369057;0.0;0.20858484291008988;0.0;0.0;0.0;0.31035419979447554;0.0;0.530267069971962;0.0;0.0;0.0;0.3538582526801856;0.0;0.0;0.0;0.36002148665087563;0.28046579049477405;0.2610185749042658;0.0;0.0;0.26806290643954656;0.0;0.4479996027922214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41819780738588946;0.21140323934614252;0.3341688068484331;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.2610185749042658;0.3153097492715336;0.0;0.32275708384970303;1.0;0.0;0.0;0.322712855030922;0.0;0.0;0.0;0.0;0.0
GO:0045918;0.0;0.30005087408486286;0.2835836852363069;0.0;0.512829547337669;0.0;0.0;0.0;0.0;0.34234216743979184;0.4125206082262951;0.0;0.30005087408486286;0.2835836852363069;0.0;0.0;0.0;0.33651059543529216;0.30005087408486286;0.3032137416018193;0.0;0.2835836852363069;0.0;0.0;0.38958901027177884;0.0;0.0;0.3961925681374764;0.0;0.34234216743979184;0.0;0.0;0.36914472200145243;0.0;0.0;0.5175200016435529;0.0;0.0;0.0;0.49269929334781304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36318498333608534;0.34270464357615277;0.0;0.0;0.0;0.0;0.3793455975228747;0.3793455975228747;0.0;0.31968093045037527;0.231818017332936;0.3298881295026124;0.4356661644821251;0.3463553183511684;0.3597155411573623;0.3463553183511684;0.31968093045037527;0.3463553183511684;0.0;0.0;0.31688053906977975;0.4288093890739519;0.0;0.0;0.4288093890739519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235187012067123;0.31968093045037527;0.34234216743979184;0.43100428109926614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.33651059543529216;0.0;0.0;0.3032137416018193;0.0;0.33651059543529216;0.0
GO:1900244;0.0;0.46128290306822667;0.23959436050011845;0.0;0.35139552338078395;0.0;0.0;0.0;0.0;0.37567663088467973;0.44585507167118305;0.0;0.35301539389526315;0.3334480096655092;0.0;0.0;0.0;0.45545133106372704;0.46128290306822667;0.6403863883183953;0.0;0.3334480096655092;0.0;0.0;0.3206233290160566;0.0;0.0;0.42952703158236427;0.0;0.2733764861840696;0.0;0.0;0.293006542549582;0.0;0.0;0.32928342312500725;0.0;0.0;0.0;0.49701639187079005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6242842110137814;0.43345514441251903;0.0;0.0;0.0;0.0;0.24057281055540614;0.24057281055540614;0.0;0.33338533752975075;0.19235234341934632;0.34049234120079;0.27423214052524003;0.373333653863562;0.22656154200654188;0.373333653863562;0.35301539389526315;0.3796897817960564;0.0;0.0;0.2574024755403231;0.38021582383067837;0.0;0.0;0.38021582383067837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4709994586328621;0.35301539389526315;0.46128290306822667;0.46433874454415414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33651059543529216;1.0;0.0;0.0;0.35610924665492577;0.0;0.3698450588801801;0.0
GO:0008652;0.0;0.0;0.0;0.3751465870250979;0.0;0.0;0.45330113093713925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3990205835452956;0.3751465870250979;0.40182097492589114;0.0;0.0;0.0;0.0;0.0;0.39197625201001485;0.322712855030922;0.4223934298570849;0.5023929828862443;0.0;0.0;0.0;0.3751465870250979;0.30870158648205775;0.3751465870250979;0.3751465870250979;0.3751465870250979;0.0;0.0;0.0;0.0;0.30870158648205775;0.0;0.0;0.0;0.40182097492589114;0.0;0.322712855030922;0.0;0.0;0.0;0.4453250278116012;0.0;0.0;0.0;0.6197462371416167;0.5404450514385915;0.3751465870250979;0.0;0.0;0.5626127553317857;0.0;0.2841434579882732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6857985387036941;0.5709984619483083;0.4256355819798487;0.2959103004692613;0.0;0.0;0.0;0.0;0.0;0.0;0.5304721618618478;0.3751465870250979;0.0;0.3751465870250979;0.4121228245569705;0.0;0.41422385898111863;0.322712855030922;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0015739;0.0;0.0;0.0;0.0;0.0;0.4322679963528707;0.0;0.0;0.0;0.0;0.0;0.45064651239309683;0.0;0.0;0.40881979146604164;0.0;0.0;0.0;0.0;0.0;0.44780799579839137;0.0;0.0;0.0;0.0;0.0;0.5972988134692896;0.0;0.4002907920013047;0.0;0.0;0.0;0.0;0.0;0.45989702219162876;0.0;0.0;0.0;0.0;0.0;0.3224915948436487;0.3224915948436487;0.0;0.3224915948436487;0.0;0.0;0.3224915948436487;0.5621791000083106;0.0;0.0;0.0;0.45064651239309683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5123010182225947;0.5497762159530831;0.0;0.0;0.5804691484843727;0.46617061851898595;0.0;0.4361529806033799;0.0;0.0;0.0;0.0;0.5132457979932151;0.3290254264677073;0.0;0.0;0.0;0.0;0.0;0.0;0.48425897190229855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3919901264811247;0.0;0.47434018939495226
GO:0010841;0.0;0.3392795816700089;0.3537042373321804;0.0;0.3335874083405793;0.0;0.0;0.0;0.0;0.43747816749257484;0.40945802245651214;0.0;0.43747816749257484;0.47028184312123833;0.0;0.0;0.0;0.4048440409264146;0.3392795816700089;0.36608213623166946;0.0;0.43747816749257484;0.0;0.0;0.30695653154809616;0.0;0.0;0.4104449192030886;0.0;0.25970968871610917;0.0;0.0;0.25970968871610917;0.0;0.0;0.2959865692915344;0.0;0.0;0.0;0.37312182142322287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36012239756630243;0.41571547684524984;0.0;0.0;0.0;0.0;0.33104300034276385;0.33104300034276385;0.0;0.3880143759414977;0.18831396444722587;0.464152555393368;0.24093528669176711;0.26675402025138994;0.31141294397725144;0.26675402025138994;0.3392795816700089;0.36595396957080206;0.0;0.0;0.34787266532768074;0.3537042373321804;0.0;0.0;0.3537042373321804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.443117352426346;0.3392795816700089;0.41067561293091426;0.4506029323188998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3032137416018193;0.35610924665492577;0.0;0.0;1.0;0.0;0.4871115081061552;0.0
GO:0035725;0.0;0.0;0.0;0.0;0.0;0.40947859270258674;0.0;0.0;0.0;0.0;0.0;0.5951046274316611;0.0;0.0;0.741919758704281;0.0;0.0;0.0;0.0;0.0;0.41603765238738927;0.0;0.0;0.0;0.0;0.0;0.48553166637446105;0.0;0.33037047280761767;0.0;0.0;0.0;0.0;0.0;0.36317414843628115;0.0;0.0;0.0;0.0;0.0;0.3163623071157784;0.3163623071157784;0.0;0.3163623071157784;0.0;0.0;0.3163623071157784;0.44838233527254057;0.0;0.0;0.0;0.5951046274316611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4093050633165199;0.4186645143819179;0.0;0.0;0.33037047280761767;0.4851180363561482;0.0;0.4258823753032655;0.0;0.0;0.0;0.0;0.5220507771911305;0.33114168587471593;0.0;0.0;0.0;0.0;0.0;0.0;0.5741699194014256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3919901264811247;0.0;1.0;0.0;0.39310605443287294
GO:2000463;0.0;0.35301539389526315;0.45988203241174136;0.0;0.35139552338078395;0.0;0.0;0.0;0.0;0.42750527791583115;0.44585507167118305;0.0;0.42750527791583115;0.45430783247749174;0.0;0.0;0.0;0.4020436495458191;0.35301539389526315;0.35610924665492577;0.0;0.42750527791583115;0.0;0.0;0.3206233290160566;0.0;0.0;0.42952703158236427;0.0;0.2733764861840696;0.0;0.0;0.293006542549582;0.0;0.0;0.32928342312500725;0.0;0.0;0.0;0.4064186752566957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6930222854779402;0.3997414662015033;0.0;0.0;0.0;0.0;0.32824260896216834;0.32824260896216834;0.0;0.38521398456090217;0.3322148798234495;0.4541796658166244;0.27423214052524003;0.4714151726363874;0.31092767212677314;0.4714151726363874;0.691809525947159;0.7184839138479523;0.0;0.0;0.3450722739470853;0.34787266532768074;0.0;0.0;0.3535465577351616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4568531646516003;0.691809525947159;0.4048440409264146;0.6873034807190426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33651059543529216;0.3698450588801801;0.0;0.0;0.4871115081061552;0.0;1.0;0.0
GO:0015855;0.0;0.0;0.0;0.0;0.0;0.4795148391848577;0.0;0.0;0.0;0.0;0.0;0.39310605443287294;0.0;0.0;0.4099357194177899;0.0;0.0;0.0;0.0;0.0;0.5126209707256417;0.0;0.0;0.0;0.0;0.0;0.48193343191347193;0.0;0.46510376692855504;0.0;0.0;0.0;0.0;0.0;0.5247099971188791;0.0;0.0;0.0;0.0;0.0;0.3697384376756357;0.3697384376756357;0.0;0.3697384376756357;0.0;0.0;0.3697384376756357;0.5309835934462364;0.0;0.0;0.0;0.43005104763378055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5247099971188791;0.4515507857446683;0.0;0.0;0.4475376348332917;0.7421721861244949;0.0;0.4833998234353669;0.0;0.0;0.0;0.0;0.5780587729204655;0.3762722692996943;0.0;0.0;0.0;0.0;0.0;0.0;0.5315058147342855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47434018939495226;0.0;0.39310605443287294;0.0;1.0
