GO:0039003;GO:0002087;0.19710781051584697
GO:0039003;GO:0001658;0.2127232735300321
GO:0051491;GO:0002087;0.06038351340801074
GO:0051491;GO:0045892;0.10278622003961259
GO:0051491;GO:2000594;0.16098947600266234
GO:0051491;GO:0050679;0.2268825947723742
GO:0051491;GO:0072108;0.16852901663661407
GO:0051491;GO:2000597;0.13906649961595177
GO:0051491;GO:0060999;0.6268115195115566
GO:0051491;GO:1900029;0.7774275404454329
GO:0051491;GO:2000809;0.15442031369502218
GO:0051491;GO:0090190;0.16998781579068667
GO:0051491;GO:0071526;0.07432299341487086
GO:0051491;GO:0045944;0.2732578703079515
GO:0051491;GO:0043491;0.07382660206299904
GO:0051491;GO:0023041;0.06493053510876767
GO:0051491;GO:2000378;0.0758937605564527
GO:0051491;GO:1901379;0.07838540563291044
GO:0051491;GO:2000302;0.1653157340040281
GO:0051491;GO:1902474;0.1580688188970704
GO:0051491;GO:1900215;0.060326504810192534
GO:0051491;GO:1900218;0.060326504810192534
GO:0051491;GO:0048714;0.1867897955990342
GO:0051491;GO:0071333;0.05925091259682442
GO:0051491;GO:0072300;0.15442031369502218
GO:0051491;GO:0043154;0.07997584360893462
GO:0051491;GO:2000311;0.07207609363608103
GO:0051491;GO:0072305;0.060326504810192534
GO:0051491;GO:2000310;0.07029537494338661
GO:0051491;GO:0060291;0.20183532420009262
GO:0051491;GO:0051968;0.19508765990266766
GO:0051491;GO:0072307;0.06563337391235209
GO:0051491;GO:0061002;0.46755593784639593
GO:0051491;GO:0048843;0.5190101313637873
GO:0051491;GO:0030335;0.24756607851908904
GO:0051491;GO:0032230;0.18311123624860132
GO:0051491;GO:1905520;0.4394286898816649
GO:0051491;GO:1902533;0.2691857215103449
GO:0051491;GO:0045918;0.06315174622108581
GO:0051491;GO:1900244;0.3773146109859294
GO:0051491;GO:0010841;0.15209216502849787
GO:0051491;GO:2000463;0.19292834843306395
GO:0002087;GO:0045892;0.08311999690668995
GO:0002087;GO:2000594;0.22706238645280136
GO:0002087;GO:0050679;0.06972884861224289
GO:0002087;GO:0072108;0.23714946111874247
GO:0002087;GO:2000597;0.21779840271873513
GO:0002087;GO:0060999;0.277676810001741
GO:0002087;GO:1900029;0.057319181108117956
GO:0002087;GO:2000809;0.05348186882875756
GO:0002087;GO:0090190;0.26345914422921224
GO:0002087;GO:0071526;0.06148311345456868
GO:0002087;GO:0045944;0.08282999819248116
GO:0002087;GO:0043491;0.06109695031990374
GO:0002087;GO:0023041;0.05412348337655617
GO:0002087;GO:2000378;0.06270304172553215
GO:0002087;GO:1901379;0.06463184233207646
GO:0002087;GO:0001658;0.24282426787754918
GO:0002087;GO:2000302;0.05176261758928467
GO:0002087;GO:1902474;0.05467809430313081
GO:0002087;GO:1900215;0.22706238645280136
GO:0002087;GO:1900218;0.22706238645280136
GO:0002087;GO:0048714;0.2613891073108309
GO:0002087;GO:0071333;0.05556898796092361
GO:0002087;GO:0072300;0.24059024127371872
GO:0002087;GO:0043154;0.06585897492919264
GO:0002087;GO:2000311;0.059732684667655536
GO:0002087;GO:0072305;0.22706238645280136
GO:0002087;GO:2000310;0.05834090710762114
GO:0002087;GO:0060291;0.06250026783231279
GO:0002087;GO:0051968;0.06053416800930507
GO:0002087;GO:0072307;0.24597150751964464
GO:0002087;GO:0061002;0.24347656896271286
GO:0002087;GO:0048843;0.2687097764315739
GO:0002087;GO:0030335;0.0756167200267244
GO:0002087;GO:0032230;0.057024690322998305
GO:0002087;GO:1905520;0.21779840271873513
GO:0002087;GO:1902533;0.08169401102023509
GO:0002087;GO:0045918;0.05271700259003229
GO:0002087;GO:1900244;0.05412348337655617
GO:0002087;GO:0010841;0.23714946111874247
GO:0002087;GO:2000463;0.5157203263858573
GO:0022010;GO:0007409;0.023274895928415428
GO:0022010;GO:0071805;0.023778223686460598
GO:0022010;GO:1904861;0.018467991341220527
GO:0022010;GO:0051260;0.025106674436893597
GO:0022010;GO:0003337;0.019043711450542553
GO:0022010;GO:0071364;0.021319557844277772
GO:0022010;GO:0071526;0.021196850970869326
GO:0022010;GO:0043491;0.021065349530960804
GO:0022010;GO:0071277;0.02240933659861543
GO:0022010;GO:0097104;0.019193656101624983
GO:0022010;GO:0023041;0.01868714032575525
GO:0022010;GO:0097105;0.01932980117066826
GO:0022010;GO:0048789;0.016735498401546103
GO:0022010;GO:0048675;0.02111024600253506
GO:0022010;GO:0071300;0.022219098842393394
GO:0022010;GO:0010001;0.02224386726545036
GO:0022010;GO:0006366;0.02690871356398683
GO:0022010;GO:0009235;0.020346083498723314
GO:0022010;GO:0051290;0.020769490860343066
GO:0022010;GO:0046415;0.01967736774486301
GO:0022010;GO:0071333;0.021953107607178064
GO:0022010;GO:0006139;0.032841980229742926
GO:0022010;GO:0006533;0.01788048761237731
GO:0022010;GO:0001755;0.02174314637983691
GO:0022010;GO:0098942;0.016735498401546103
GO:0022010;GO:0099054;0.01932980117066826
GO:0022010;GO:0072162;0.018467991341220527
GO:0022010;GO:0048863;0.02189537351534798
GO:0022010;GO:0140058;0.019193656101624983
GO:0022010;GO:0070301;0.021981355279213428
GO:0022010;GO:0008652;0.022541348409262113
GO:0045892;GO:2000594;0.07942837835552166
GO:0045892;GO:0050679;0.12860602281432404
GO:0045892;GO:0072108;0.08439978236404573
GO:0045892;GO:2000597;0.0660103759958608
GO:0045892;GO:0060999;0.10624778840178443
GO:0045892;GO:1900029;0.09516503483004256
GO:0045892;GO:2000809;0.07580086704849537
GO:0045892;GO:0090190;0.0864346427336075
GO:0045892;GO:0071526;0.1056157668154822
GO:0045892;GO:0045944;0.5730594812118888
GO:0045892;GO:0043491;0.10461619087708303
GO:0045892;GO:0023041;0.08760732017402162
GO:0045892;GO:2000378;0.4528901619072853
GO:0045892;GO:1901379;0.11401242609091711
GO:0045892;GO:2000302;0.08226283237521054
GO:0045892;GO:1902474;0.07822647747273057
GO:0045892;GO:1900215;0.22996929557247622
GO:0045892;GO:1900218;0.22996929557247622
GO:0045892;GO:0048714;0.09708420467403224
GO:0045892;GO:0071333;0.08558634656313928
GO:0045892;GO:0072300;0.07580086704849537
