id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0014910	regulation of smooth muscle cell migration	19	0.79	0.74	9.26	40.04
GO:1903426	regulation of reactive oxygen species biosynthetic process	19	0.79	0.72	9.22	42.43
GO:0045471	response to ethanol	18	0.93	0.76	9.52	69.73
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	18	0.93	0.93	9.60	734.49
GO:0048754	branching morphogenesis of an epithelial tube	18	0.74	0.69	8.88	51.71
GO:0071260	cellular response to mechanical stimulus	18	1.00	0.79	9.63	56.12
GO:0034284	response to monosaccharide	17	0.70	0.64	8.78	29.40
GO:0001701	in utero embryonic development	16	1.00	0.85	9.63	22.50
GO:0045840	positive regulation of mitotic nuclear division	15	0.71	0.73	9.14	276.06
GO:0045429	positive regulation of nitric oxide biosynthetic process	15	1.00	0.88	9.63	658.64
GO:0031100	animal organ regeneration	15	0.89	0.70	9.29	28.09
GO:0043030	regulation of macrophage activation	14	0.83	0.74	9.38	27.11
GO:0030890	positive regulation of B cell proliferation	14	1.00	0.90	9.63	506.16
GO:0010543	regulation of platelet activation	13	0.79	0.77	9.51	81.88
GO:0071456	cellular response to hypoxia	13	1.00	0.82	9.63	103.25
GO:0001774	microglial cell activation	12	0.93	0.79	9.51	31.20
GO:0045124	regulation of bone resorption	12	0.89	0.77	9.38	23.48
GO:0045727	positive regulation of translation	12	0.66	0.71	9.12	1032.69
GO:0030449	regulation of complement activation	12	0.69	0.72	9.30	245.77
GO:0030195	negative regulation of blood coagulation	12	0.78	0.76	9.39	250.95
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	11	0.89	0.91	9.59	905.07
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	11	0.81	0.82	9.48	1661.59
GO:0030194	positive regulation of blood coagulation	10	0.77	0.76	9.34	205.45
GO:0061098	positive regulation of protein tyrosine kinase activity	10	0.84	0.85	9.56	2154.62
GO:0045652	regulation of megakaryocyte differentiation	10	0.89	0.80	9.46	68.96
GO:0045920	negative regulation of exocytosis	10	0.71	0.73	9.00	172.21
GO:0000281	mitotic cytokinesis	10	0.93	0.76	9.47	28.62
GO:0043032	positive regulation of macrophage activation	9	0.93	0.82	9.55	126.60
GO:0043388	positive regulation of DNA binding	9	0.71	0.64	8.58	32.53
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	8	0.89	0.89	9.59	2927.12
GO:0008344	adult locomotory behavior	8	0.84	0.62	9.16	24.58
GO:0051017	actin filament bundle assembly	8	0.79	0.72	9.14	39.79
GO:0010596	negative regulation of endothelial cell migration	8	0.84	0.82	9.53	299.56
GO:0035264	multicellular organism growth	8	1.00	0.70	9.63	22.58
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	8	1.00	0.85	9.63	147.29
GO:0001894	tissue homeostasis	7	0.72	0.65	8.40	12.04
GO:0007194	negative regulation of adenylate cyclase activity	7	0.89	0.89	9.59	6285.12
GO:0045624	positive regulation of T-helper cell differentiation	7	0.84	0.87	9.57	2153.61
GO:0032369	negative regulation of lipid transport	7	0.63	0.64	8.24	82.89
GO:0046641	positive regulation of alpha-beta T cell proliferation	7	0.87	0.85	9.55	937.85
GO:0001953	negative regulation of cell-matrix adhesion	7	0.87	0.78	9.39	66.96
GO:0060291	long-term synaptic potentiation	7	1.00	0.88	9.63	145.77
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	7	0.93	0.88	9.60	831.25
GO:0042098	T cell proliferation	6	0.72	0.69	9.08	51.29
GO:0010888	negative regulation of lipid storage	6	0.89	0.77	9.43	46.28
GO:0001942	hair follicle development	6	1.00	0.75	9.63	22.36
GO:0002693	positive regulation of cellular extravasation	6	0.79	0.79	9.37	295.62
GO:0016486	peptide hormone processing	6	0.80	0.75	9.33	182.78
GO:0002092	positive regulation of receptor internalization	6	0.93	0.86	9.59	393.55
GO:0071223	cellular response to lipoteichoic acid	6	1.00	0.82	9.63	155.88
GO:0030501	positive regulation of bone mineralization	6	0.93	0.82	9.56	171.86
GO:2000008	regulation of protein localization to cell surface	6	0.89	0.77	9.38	29.06
GO:0045591	positive regulation of regulatory T cell differentiation	5	0.89	0.86	9.60	997.81
GO:0071221	cellular response to bacterial lipopeptide	5	0.89	0.80	9.50	131.39
GO:2000773	negative regulation of cellular senescence	5	1.00	0.85	9.63	164.43
GO:0002634	regulation of germinal center formation	5	0.89	0.80	9.45	44.48
GO:0002829	negative regulation of type 2 immune response	5	0.89	0.77	9.46	108.79
GO:0001516	prostaglandin biosynthetic process	5	0.89	0.88	9.60	1037.18
GO:0033574	response to testosterone	5	0.93	0.76	9.53	91.04
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	5	0.83	0.66	8.94	22.01
GO:0045671	negative regulation of osteoclast differentiation	5	0.93	0.86	9.59	842.53
GO:0032515	negative regulation of phosphoprotein phosphatase activity	5	0.87	0.85	9.55	1090.45
GO:1903573	negative regulation of response to endoplasmic reticulum stress	5	0.77	0.73	9.14	87.06
GO:0060271	cilium assembly	5	0.87	0.76	9.41	137.68
GO:0048041	focal adhesion assembly	5	1.00	0.88	9.63	92.53
GO:0014048	regulation of glutamate secretion	5	0.81	0.78	9.49	84.26
GO:0010820	positive regulation of T cell chemotaxis	5	1.00	0.93	9.63	1408.75
GO:0042416	dopamine biosynthetic process	5	0.93	0.84	9.59	507.85
GO:0035067	negative regulation of histone acetylation	5	0.81	0.84	9.50	1304.33
GO:0002578	negative regulation of antigen processing and presentation	5	0.69	0.64	8.48	38.83
GO:0060732	positive regulation of inositol phosphate biosynthetic process	4	0.93	0.84	9.59	800.12
GO:0055013	cardiac muscle cell development	4	0.81	0.73	9.19	68.18
GO:0045217	cell-cell junction maintenance	4	0.87	0.72	9.31	51.61
GO:2000553	positive regulation of T-helper 2 cell cytokine production	4	1.00	0.92	9.63	874.88
GO:0055003	cardiac myofibril assembly	4	0.89	0.82	9.51	125.46
GO:0090280	positive regulation of calcium ion import	4	0.87	0.83	9.42	92.69
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	1.00	0.93	9.63	219.46
GO:0010745	negative regulation of macrophage derived foam cell differentiation	4	1.00	0.82	9.63	114.22
GO:0048169	regulation of long-term neuronal synaptic plasticity	4	0.89	0.84	9.46	42.76
GO:0032769	negative regulation of monooxygenase activity	4	0.84	0.74	9.36	96.38
GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	0.93	0.88	9.59	424.77
GO:0002292	T cell differentiation involved in immune response	4	0.76	0.73	9.26	150.84
GO:0033197	response to vitamin E	4	0.93	0.82	9.54	57.68
GO:0035966	response to topologically incorrect protein	4	0.79	0.64	9.04	22.86
GO:1903421	regulation of synaptic vesicle recycling	4	0.77	0.71	9.18	29.36
GO:0048489	synaptic vesicle transport	4	0.77	0.73	9.29	108.01
GO:0002674	negative regulation of acute inflammatory response	3	0.74	0.74	9.13	164.84
GO:0050930	induction of positive chemotaxis	3	1.00	0.88	9.63	129.40
GO:0071872	cellular response to epinephrine stimulus	3	1.00	0.88	9.63	410.29
GO:0002554	serotonin secretion by platelet	3	1.00	0.92	9.63	131.65
GO:0031065	positive regulation of histone deacetylation	3	0.89	0.86	9.57	1219.90
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	3	1.00	0.82	9.63	60.18
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	3	1.00	0.82	9.63	71.51
GO:0019371	cyclooxygenase pathway	3	1.00	0.92	9.63	253.27
GO:0014829	vascular smooth muscle contraction	3	0.87	0.83	9.52	55.69
GO:0045963	negative regulation of dopamine metabolic process	3	0.93	0.84	9.57	288.50
GO:0043306	positive regulation of mast cell degranulation	3	0.89	0.88	9.58	1034.30
GO:0006032	chitin catabolic process	3	0.81	0.76	9.47	407.15
GO:0002885	positive regulation of hypersensitivity	3	0.80	0.81	9.44	636.62
GO:0001956	positive regulation of neurotransmitter secretion	3	0.75	0.75	9.33	367.30
GO:0014059	regulation of dopamine secretion	3	0.89	0.82	9.49	80.46
GO:0051895	negative regulation of focal adhesion assembly	3	1.00	0.88	9.63	270.76
GO:0030823	regulation of cGMP metabolic process	3	0.76	0.78	9.39	212.56
GO:0048842	positive regulation of axon extension involved in axon guidance	2	1.00	0.95	9.63	2927.41
GO:0061740	protein targeting to lysosome involved in chaperone-mediated autophagy	2	1.00	0.95	9.63	450.20
GO:0035793	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	2	1.00	0.93	9.63	462.91
GO:0032463	negative regulation of protein homooligomerization	2	0.93	0.84	9.56	148.87
GO:0043691	reverse cholesterol transport	2	1.00	0.88	9.63	39.64
GO:0045629	negative regulation of T-helper 2 cell differentiation	2	1.00	0.96	9.63	2589.44
GO:0010459	negative regulation of heart rate	2	0.87	0.81	9.42	94.46
GO:0033623	regulation of integrin activation	2	0.87	0.76	9.38	31.01
GO:0043380	regulation of memory T cell differentiation	2	0.89	0.84	9.53	172.88
GO:0019227	neuronal action potential propagation	2	1.00	0.82	9.63	26.36
GO:0070509	calcium ion import	2	0.83	0.81	9.37	37.62
GO:0007269	neurotransmitter secretion	2	0.70	0.73	8.77	61.60
GO:0031115	negative regulation of microtubule polymerization	2	0.93	0.88	9.59	405.45
GO:1903237	negative regulation of leukocyte tethering or rolling	2	1.00	0.92	9.63	459.05
GO:1903223	positive regulation of oxidative stress-induced neuron death	2	0.93	0.86	9.58	363.38
GO:0010748	negative regulation of plasma membrane long-chain fatty acid transport	2	1.00	0.90	9.63	652.39
GO:0032765	positive regulation of mast cell cytokine production	2	1.00	0.90	9.63	311.83
GO:0032764	negative regulation of mast cell cytokine production	2	1.00	0.88	9.63	311.05
GO:1901387	positive regulation of voltage-gated calcium channel activity	2	0.93	0.90	9.60	1442.02
GO:0042775	mitochondrial ATP synthesis coupled electron transport	2	1.00	0.85	9.63	33.34
GO:1900127	positive regulation of hyaluronan biosynthetic process	2	1.00	0.90	9.63	589.77
GO:1903974	positive regulation of cellular response to macrophage colony-stimulating factor stimulus	2	0.93	0.82	9.55	111.62
GO:1905606	regulation of presynapse assembly	2	0.83	0.76	9.49	80.99
GO:0033026	negative regulation of mast cell apoptotic process	1	1.00	0.90	9.63	301.33
GO:2000464	positive regulation of astrocyte chemotaxis	1	1.00	0.92	9.63	839.08
GO:2000451	positive regulation of CD8-positive, alpha-beta T cell extravasation	1	0.89	0.89	9.56	875.70
GO:0050812	regulation of acyl-CoA biosynthetic process	1	0.84	0.77	9.47	197.72
GO:0034498	early endosome to Golgi transport	1	1.00	0.85	9.63	101.51
GO:0090265	positive regulation of immune complex clearance by monocytes and macrophages	1	1.00	0.82	9.63	55.89
GO:0016973	poly(A)+ mRNA export from nucleus	1	1.00	0.92	9.63	122.05
GO:0060603	mammary gland duct morphogenesis	1	1.00	0.82	9.63	32.21
GO:0090160	Golgi to lysosome transport	1	1.00	0.88	9.63	114.41
GO:0071313	cellular response to caffeine	1	1.00	0.85	9.63	615.98
GO:0050713	negative regulation of interleukin-1 beta secretion	1	1.00	0.93	9.63	999.30
GO:1902957	negative regulation of mitochondrial electron transport, NADH to ubiquinone	1	1.00	0.96	9.63	1582.93
GO:0043310	negative regulation of eosinophil degranulation	1	1.00	0.93	9.63	799.86
GO:1903284	positive regulation of glutathione peroxidase activity	1	1.00	0.85	9.63	224.74
GO:1903285	positive regulation of hydrogen peroxide catabolic process	1	1.00	0.88	9.63	565.21
GO:0010512	negative regulation of phosphatidylinositol biosynthetic process	1	0.89	0.86	9.56	796.57
GO:0007354	zygotic determination of anterior/posterior axis, embryo	1	1.00	0.82	9.63	41.02
GO:1905895	negative regulation of cellular response to tunicamycin	1	1.00	0.79	9.63	80.06
GO:1905892	negative regulation of cellular response to thapsigargin	1	1.00	0.79	9.63	80.06
GO:0051583	dopamine uptake involved in synaptic transmission	1	1.00	0.90	9.63	254.03
GO:0051585	negative regulation of dopamine uptake involved in synaptic transmission	1	0.93	0.86	9.60	543.50
GO:1903464	negative regulation of mitotic cell cycle DNA replication	1	0.89	0.88	9.58	1479.21
GO:0048294	negative regulation of isotype switching to IgE isotypes	1	1.00	0.93	9.63	1408.93
GO:0033603	positive regulation of dopamine secretion	1	1.00	0.90	9.63	382.97
GO:0016046	detection of fungus	1	0.87	0.76	9.47	96.01
GO:1902004	positive regulation of amyloid-beta formation	1	1.00	0.88	9.63	442.72
GO:0061017	hepatoblast differentiation	1	1.00	0.79	9.63	47.57
GO:0045715	negative regulation of low-density lipoprotein particle receptor biosynthetic process	1	1.00	0.88	9.63	494.75
GO:0021940	positive regulation of cerebellar granule cell precursor proliferation	1	1.00	0.85	9.63	202.67
GO:0061179	negative regulation of insulin secretion involved in cellular response to glucose stimulus	1	1.00	0.93	9.63	1298.65
GO:0035050	embryonic heart tube development	1	1.00	0.79	9.63	33.01
GO:0045199	maintenance of epithelial cell apical/basal polarity	1	1.00	0.82	9.63	34.60
GO:1904715	negative regulation of chaperone-mediated autophagy	1	1.00	0.88	9.63	775.64
GO:0051612	negative regulation of serotonin uptake	1	0.93	0.84	9.57	189.71
GO:1905908	positive regulation of amyloid fibril formation	1	1.00	0.85	9.63	262.58
GO:0060315	negative regulation of ryanodine-sensitive calcium-release channel activity	1	1.00	0.93	9.63	2557.62
GO:1902998	positive regulation of neurofibrillary tangle assembly	1	1.00	0.85	9.63	133.00
GO:0060683	regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling	1	1.00	0.85	9.63	114.97
GO:1902430	negative regulation of amyloid-beta formation	1	1.00	0.88	9.63	443.74
