ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0071407;cellular response to organic cyclic compound;5.0;0.5310727365277519;0.5557773801247963;7.0299582842316;63.0333181336412;3.907776714546695;0.0021096684316296343;0.4900848947730398;[ERRFI1, APP, RORA, BRCA1, PKD2, IFIT1, NR3C1, ELK1, AACS, PIK3CG, UBE2L3, AQP1, CASP9, CASP8, AIFM1, SIN3A, CASP6, CASP3, ZC3H12A, DAG1, PDE4B, GABPA, NKX3-1, IL10, ACTR2, USP8, ABCC2, ANXA1, IGFBP5, IL15, ITGA2, SERPINF1, TMEM173, SIRT2, DNM2, SFRP1, XRN1, DDIT4, RAPGEF1, ATF4, COLEC12, ROCK2, SRC, ABCB4, INSIG1, ITPR2, ATP1A1, TFPI, LRP8, EGFR, HSP90B1, RAP1B, CCNB1, GNG2, RAP1A, CCL5, KCNMB1, P2RY1, ABL1, CCL3, CCL2, RAE1, SULT1A3, PCK2, TRPM4, P2RY12, GSTM2, JUP, CAV1, ATP2B4, MSN, CDC5L, GDAP1, NFKB1, SSH1, SOD1, NFKBIA, P2RX7, SLC8A3, BMP2, RAD51, P2RX4, KLF5, MDM2, CTNNB1, FOLR2, EZH2]
GO:1900271;regulation of long-term synaptic potentiation;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;41.65758488823441;6.193554689224359;0.0013942418768168238;0.6917386748366816;[NLGN3, PRNP, APP, ADORA2A, STAU1, ABL1, NF1, NPTN, LILRB2, AGER, NRGN]
GO:2001198;regulation of dendritic cell differentiation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;68.77525917473399;7.474488534686424;0.0023018460308635697;0.7331650565203278;[TMEM176A, LILRB2, FCGR2B, AGER]
GO:0008286;insulin receptor signaling pathway;8.0;0.8653626801206646;0.8076813400603323;9.34084218004034;31.002284443533863;5.346256828837156;0.0010376185600805164;0.6484078228531001;[SHC1, CAV2, PIK3C2A, IGF1R, FER, PTPRA, AKT2, ATP6V0A2, ATP6V0E2, SH2B2, PDK2, ATP6V1C1, ATP6V1F, APPL1]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[CD86, ATF2, VIPR1, PID1, TFRC, CCNI, CD80, PDCD6, SIRPG, CCNF, ROGDI, MPL, CIB1, RBPJ, IGF1R, AQP1, TIAL1, PPP1CC, MYC, AKT2, FNTB, SOX8, IL12A, CAPN1, SKP2, MAP3K5, PDGFRB, FBXW4, RPS9, TIPIN, PRKCI, CSNK2A1, IGFBP5, CLEC11A, F2R, FLT3LG, ADAM10, PRKCA, RUNX2, ERN1, SFRP1, SFRP2, CCNE2, IL23A, CCNE1, PRKD2, EPHA1, CARD11, SHC1, FOXG1, EBI3, SHOX2, NOLC1, CORO1A, AGER, HIF1A, RTN4, CCNB1, ABL1, SSR1, NCKAP1L, TRPM4, XBP1, CAV2, CDC7, BMP6, CCDC88B, CXCL10, CNOT6, IL6, BMP2, FER, CDK6, CNOT7, SP1, TNFSF4, CDK2, TMEM119, MDM2, NF1, FGFR1OP, CNOT8, MNAT1, CD24, IL7R, CCNJL, ITGB1, CDKN1A, CD40, WDR48, BMPR2, ITGB3, CDCA7L, KIF14, PTEN, TNFAIP3, ARRB1, LAMC1, TNFRSF13C, HOXC10, CXCL5, MECP2, LBH, RBPMS2, CTSH, ITGAV, TIMP1, ATP7A, HRAS, JAK3, CCR2, HLA-DPA1, HAVCR2, NKX3-1, IL10, EIF5A, ANXA1, SYK, SPHK2, RIPK2, IL15, ITGA2, SPHK1, FCRL3, TBC1D8, ARNT, NRG1, PDCD1LG2, IRAK4, GAB2, SIRT1, TGFBR1, NME1, TRAF6, KIT, RARA, BIRC6, EAPP, ZP3, HBEGF, PPARD, CDC123, HDAC1, PLAG1, DERL2, CRIP2, THBS1, RELA, EGFR, FZR1, PAK1, NRAS, HLA-DMB, CCL5, GCNT2, MFN2, PTK2B, CCL19, IL12RB1, DISC1, MTA3, TBX1, MAP3K3, CD74, EGF, BAD, CNBP, FOXJ2, LILRB2, TSHR, PDCL3, CD4, KLF5, GPAM, IL2RA, CLCF1, HLA-DPB1, AGGF1, CTNNB1, KRAS, PTPN6, GHRL, FAM98A, TEK, FOLR2, SSBP3]
GO:0038094;Fc-gamma receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.857092701852345;0.002626513627734276;0.6233919466506386;[CYFIP2, NCKAP1, SRC, WIPF2, ARPC1A, WAS, WASL, PLA2G6, NCKIPSD, FCGR3A, PAK1, ABL1, PLCG2, NCKAP1L, ACTR2, FCER1G, SYK, PRKCE, PRKCD, ARPC4, VAV1, VAV2, ARPC2, ELMO1, FCGR2B, CLEC4E, MYO1G]
GO:0007595;lactation;6.0;1.0;0.8231203125901445;9.628524252492122;25.956233089099676;5.9928839937622085;8.687317623989867E-4;0.6295966787287501;[SOCS2, OXTR, PPAT, CAV1, ABCB4, CAD, UPRT, ATP7A, USF2, PAM, HIF1A, NME1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, APP, ZNF175, CCNK, PID1, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, RBPJ, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, ZC3H12A, DPF2, EPC1, SOX8, SOX6, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP2, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, RTF1, GATA3, ZNF24, HIF1A, PPP3R1, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, EGR2, JAG1, JUP, FZD5, PBX3, EAF2, NFATC3, NFATC1, ERLIN2, FLI1, SETX, MLLT10, STAG1, TNFSF8, ARF4, CD40, GMEB1, SETD3, ELL, HOXC13, BRCA1, AATF, HOXC10, MED12, NIPBL, PPP3CB, HYAL2, MLX, HRAS, TEAD2, GABPA, ZNF485, IL10, NCOA6, RIPK2, TMEM173, PPRC1, SIRT1, SIRT2, GNL3, ZEB2, GAL, MTF1, MTF2, TFEC, RARA, PPARD, ZNF350, SATB2, GPS2, RELA, EGFR, ARNTL, RXRA, STAT4, PLAGL2, MSX1, ZNF345, ZNF462, CDKN2B, NFYC, MCRS1, NR1H2, ATAD2, GRHL1, BATF, PER1, NFIA, NFIB, TTC5, NFIC, PSMC1, FOSB, CTNNB1, CAMK1, AGRN, MIXL1, CRTC2, CCNT2, CCNT1, FHOD1, ARID4A, RORA, YEATS4, UBE3A, PARK7, NR3C1, YY1, SALL2, STK16, NFATC2IP, EP300, HMGN3, ZNF564, LMO2, MITF, PIAS2, ARMCX3, PRPF6, TBL1XR1, MAX, INSIG1, RLF, SUPT6H, BCL2L12, NLRP3, NDN, CAMTA1, RIPK1, CYTL1, TFAP2A, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, BMP6, SMAD7, NFKB2, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, AHI1, IL6, BMP2, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, MNAT1, NFE2L1, CIITA, BMPR2, THRB, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, FLCN, SIN3A, ZNF649, NKX3-1, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, MKL1, ARNT, NRG1, SENP2, SAFB, CREB3, SFPQ, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, TAF1L, ACVR1B, MAPK7, ABLIM3, P2RY1, MTA2, E2F7, E2F8, TBX1, TCF7L2, CNBP, FOXJ2, CDC5L, ARID3B, USF2, POMC, KLF6, MEIS1, KLF5, TNIP1, TNIP2, TNIP3, ASXL2, TAF7, TAF4, SSBP3]
GO:0001892;embryonic placenta development;5.0;1.0;0.7902410118609202;9.628524252492122;37.179255381886215;6.832634648514029;0.0012443562184742403;0.639662265535933;[SP3, ARNT, PKD2, HIF1A, EGFR, BPTF]
GO:0045821;positive regulation of glycolytic process;12.0;0.8933024483968273;0.8947715367885583;9.592156608321247;4823.688028610602;6.8867018697843045;0.1614444972802151;0.8003065664753022;[P2RX7, ARNT, HIF1A]
GO:0042832;defense response to protozoan;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;69.6526388451159;6.832634648514029;0.0023312111388408135;0.6725415662651573;[CCDC88B, IL10, BATF2, CD40, IL4R, IRF4, CLEC7A, BCL3, IL12A, LYST, HRAS, BATF]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CREBBP, FCER1G, SYK, SRC, PRKCD, NFKB1, RELA, PAK1, NRAS, RPS6KA5, TRAF6, PLCG2, EP300, KRAS, CLEC4E, HRAS, CARD11]
GO:0002578;negative regulation of antigen processing and presentation;5.0;0.6913464685778243;0.6359142461498324;8.48339194818912;38.82783361315856;7.8311634786251565;0.0012995326482508427;0.6907270763441554;[TAPBPL, LILRB2, FCGR2B, THBS1]
GO:0051541;elastin metabolic process;6.0;0.8933024483968273;0.7697715367885581;9.485423408851448;96.66964063832829;8.67846133901236;0.0032354458751365986;0.7669372290569613;[ATP7A, HIF1A]
GO:0070101;positive regulation of chemokine-mediated signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.577230958104572;306.0943380501704;8.67846133901236;0.010244702027519792;0.8188169164668168;[HIF1A]
GO:0001922;B-1 B cell homeostasis;8.0;1.0;0.875;9.628524252492122;22.00128503895464;8.67846133901236;7.363632103827933E-4;0.8188169164668168;[ABL1, TNFAIP3, HIF1A]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[CD86, IFITM3, CD80, PITPNA, MPL, IL5RA, F13A1, CIB1, RORA, IFIT1, IFIT3, RPS6KA4, RPS6KA5, MYC, CFL1, LEPR, IL12A, B2M, IFNAR2, IL15RA, HLA-H, IL4R, RSAD2, FBXW11, PRKCD, FLT3LG, HLA-C, TALDO1, HLA-A, HLA-F, KARS, IL23A, BOLA2, FSCN1, PSME2, STX1A, CCL3L1, SHC1, EBI3, GATA3, ADIPOR2, HIF1A, IL22RA2, HSP90B1, RAP1B, SOCS2, BAG4, NDN, RIPK1, CD300LF, HLA-DQA1, CCR10, SOCS4, SOCS5, BBS2, HLA-DRB4, XCR1, TNFSF14, TNFRSF9, TNFRSF10B, MSN, TNFRSF10A, ISG15, PPBP, NFKB1, NFKBIA, CXCL10, IL6, CXCL11, FER, COL1A2, TNFSF4, SDC1, HLA-DRA, TNFSF8, HLA-DRB3, BRWD1, IL7R, XAF1, ITGB1, CXCL6, CIITA, CDKN1A, CD40, CXCL9, EDA, TRADD, ITGB2, IL27, TNFRSF13C, CXCL5, OASL, CASP3, TMSB4X, CCR9, ITGAX, TIMP1, JAK3, CCR4, PF4V1, CCR2, HLA-DPA1, IL10, MKKS, ANXA1, TNFRSF12A, SYK, GPR35, RIPK2, IL15, IRAK4, TYK2, GAB2, YWHAZ, SIRT1, VAV1, OAS1, IRF4, OAS2, OAS3, TRAF6, KIT, RAPGEF1, RHOU, LCP1, CD44, HLA-DQB1, BIRC3, LAMA5, CAMK2D, IFI6, IL2RG, SAMHD1, LRP8, RELA, CCL5, IL21R, CCL3, STAT4, CCL2, PTK2B, NCAM1, CCL19, IL12RB1, RELT, SH2B2, MAP3K3, CD74, CCL20, CD70, BAD, MX2, MX1, SOD1, BATF, POMC, CD4, KLF6, TNIP2, IL2RA, CLCF1, HLA-DPB1, KRAS, PTPN6, LTBR, PLP2, LIMS1]
GO:0043011;myeloid dendritic cell differentiation;6.0;0.8933024483968273;0.7697715367885581;9.4949928598676;91.1712242271392;6.8867018697843045;0.003051418826107602;0.6753065664753021;[BATF2, IRF4, CAMK4, UBD, TRAF6, LTBR, PSEN1, RBPJ, BATF]
GO:0034329;cell junction assembly;4.0;0.7140352122741334;0.6070176061370667;8.529911963824013;35.00514165935835;4.7018998124466425;0.0011715905887565515;0.49045537506922354;[LAMA5, CD151, WDR1, ITGB4, ARL2, TESK2, PTPRK, LAMC1, ARHGAP6, MTDH, UGT8, FLCN, PARD6A, CDH2, PTK2B, ECT2, VASP, PRKCI, PDCD6IP, JUP, LAMB3, ITGA2, RCC2, PRKCA, RHOC, MPP7, SMAD7, CLDN5, CTTN, DLC1, RAB13, TAOK2, FSCN1, CD9, CTNNB1, PKP4, PKN2, TLN2, TLN1, LIMS1]
GO:0035774;positive regulation of insulin secretion involved in cellular response to glucose stimulus;11.0;1.0;0.9324289523296623;9.628524252492122;1297.4197001833559;6.375876246018314;0.043423469763213894;0.7584915600596062;[PPP3CB, BAD, GHRL, ARRB1, PLA2G6, HIF1A, BAIAP3, TRPM4]
GO:0010870;positive regulation of receptor biosynthetic process;7.0;0.8436909121759173;0.7727648213451592;9.466005322994347;258.61903890750995;7.379178354882098;0.008655746490210232;0.728290889492758;[HDAC1, SCAP, HIF1A, HOXA5]
GO:0030641;regulation of cellular pH;9.0;0.7140352122741334;0.7532582313173557;9.223059144383958;143.07278219841308;5.358233019883872;0.004788517263036529;0.670260911000468;[CLIC4, VPS33A, CLCN3, GPR89B, TM9SF4, CLN3, RAB20, SLC9A6, SLC9A8, MAFG, ATP6V0A2, SLC26A8, RAB38, ATP6V0E2]
GO:0050731;positive regulation of peptidyl-tyrosine phosphorylation;10.0;0.7866048967936545;0.8085434602577476;9.446202695698167;779.3603785568229;4.60092389510664;0.02608449049149353;0.6505324738215158;[CD40, NCF1, SRC, ITGB3, CD80, LRRK1, ARRB2, LRP8, HSPH1, CCL5, ABL1, PTK2B, IL12A, PRNP, CD74, AFAP1L2, ANGPT1, SEMA4D, SYK, BDNF, EGF, FBXW7, RIPK2, IL15, NRG1, ADRA2C, CD4, IL6, EHD4, ARL2BP, IL23A, CLCF1, KIT, GHRL, ADNP, CD24, CD44, HBEGF]
GO:2000378;negative regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;113.12708673636307;5.905872616772578;0.003786261785297929;0.6251469128630576;[TFAP2A, IL10, BECN1, G6PD, CAV1, ATP2B4, CTNS, BRCA1, PARK7, AATF, HIF1A, SIRT2, BCR, ZC3H12A, ATG5]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[USP36, USP37, WDR48, USP38, USP32, USP34, PTEN, OTUD7B, TNFAIP3, BRCA1, ARRB2, USP39, YY1, PSMD8, POLB, PSMD7, PSMD4, PSMD2, MYC, UIMC1, ZC3H12A, PSMD1, USP30, SKP2, ATXN7L3, NFRKB, USP46, USP8, RAD23A, JOSD1, CDC25A, TGFBR1, SUPT3H, PSMA1, TRAF6, PSME2, USP41, BIRC3, USP13, BECN1, PSMD11, PSMD13, USP12, WDR20, NEDD8, GATA3, HIF1A, PSMB10, PSMA7, VCPIP1, TFPT, ATXN3, RHOT1, PSMB5, PSMB1, NLRP3, USP51, RIPK1, MBD6, USP9Y, MCRS1, SMAD7, NFKBIA, CYLD, COPS5, TNIP1, TNIP2, PSMC1, TNIP3, ASXL2, MDM2, OTUD1]
