GO:0045926;GO:2001054;0.21286274562352822
GO:0045926;GO:0061179;0.2109730121317693
GO:0045926;GO:0045648;0.07688773056942615
GO:0045926;GO:0045766;0.09143067918040333
GO:0045926;GO:0051000;0.07396414686009621
GO:0045926;GO:0030949;0.07242465148174411
GO:0045926;GO:0050715;0.0882525563119193
GO:0045926;GO:0051926;0.2515310531496255
GO:0045926;GO:0032722;0.08148043772889113
GO:0045926;GO:0051248;0.3533448813661085
GO:0045926;GO:0033138;0.08713111025842221
GO:0045926;GO:0016239;0.08263116031439079
GO:0045926;GO:0043518;0.21913103287038083
GO:0045926;GO:1903377;0.2010172159755258
GO:0045926;GO:1902166;0.2177189468619376
GO:0045926;GO:0097411;0.06487450189988972
GO:0045926;GO:0016241;0.09143067918040333
GO:0045926;GO:0035307;0.0794597288728642
GO:0045926;GO:1900271;0.0784738205196076
GO:0045926;GO:2001198;0.06992812791236602
GO:0045926;GO:0008286;0.08537521037193739
GO:0045926;GO:0008284;0.11304445103746845
GO:0045926;GO:0038094;0.0899417982680908
GO:0045926;GO:0007595;0.06978761948048441
GO:0045926;GO:0045944;0.11739727601585562
GO:0045926;GO:0045821;0.07360628610397679
GO:0045926;GO:0002223;0.08303161728588711
GO:0045926;GO:0002578;0.20659812541072317
GO:0045926;GO:0070101;0.06343517045389614
GO:0045926;GO:0001922;0.055333553669770795
GO:0045926;GO:0019221;0.10826418381989289
GO:0045926;GO:0035774;0.07713216140231169
GO:0045926;GO:0010870;0.07049937012786117
GO:0045926;GO:0030641;0.07437906534252771
GO:0045926;GO:0050731;0.09253378028486536
GO:0045926;GO:2000378;0.2456172690788131
GO:0045926;GO:2000392;0.07049937012786117
GO:0045926;GO:0046886;0.06992812791236602
GO:0045926;GO:1903715;0.06787012024042606
GO:0045926;GO:0043536;0.08148043772889113
GO:0045926;GO:0001938;0.08599100072093133
GO:0045926;GO:0032534;0.06701769283624108
GO:0045926;GO:1900454;0.06603672028258639
GO:0045926;GO:0045600;0.0822146428531323
GO:0045926;GO:0061419;0.06603672028258639
GO:0045926;GO:0045604;0.0822146428531323
GO:0045926;GO:0006879;0.07183735090578543
GO:0045926;GO:0030502;0.22291892660548568
GO:0045926;GO:0070244;0.20889979981560272
GO:0045926;GO:0043154;0.2617584805832522
GO:0045926;GO:0032007;0.24511104788224333
GO:0045926;GO:0010575;0.07637755066004255
GO:0045926;GO:1905875;0.1780154449907982
GO:0045926;GO:0002052;0.07430687892154764
GO:0045926;GO:0042102;0.08657513007724829
GO:0045926;GO:1900625;0.06343517045389614
GO:0045926;GO:0010629;0.37722570097425284
GO:0045926;GO:0030330;0.08483483129890895
GO:0045926;GO:0032755;0.08494503461512096
GO:0045926;GO:0046716;0.06481678292055541
GO:0045926;GO:1902895;0.07555125773087244
GO:0045926;GO:0002774;0.06343517045389614
GO:0045926;GO:0045591;0.07102908401666025
GO:0045926;GO:0000122;0.3410006596887392
GO:0045926;GO:0060333;0.08391082050733055
GO:0045926;GO:0043619;0.07049937012786117
GO:0045926;GO:1903599;0.07360628610397679
GO:0045926;GO:0002666;0.06787012024042606
GO:0045926;GO:0042130;0.24982887596986708
GO:0045926;GO:0043066;0.34479847148606635
GO:0045926;GO:0030838;0.08618904167427235
GO:0045926;GO:0070374;0.09543899326065768
GO:0045926;GO:0034116;0.07152345198080719
GO:2001054;GO:0061179;0.1797611898024477
GO:2001054;GO:0045648;0.06731943923264219
GO:2001054;GO:0045766;0.0675171468206046
GO:2001054;GO:0051000;0.05749152332219108
GO:2001054;GO:0030949;0.06426790352577431
GO:2001054;GO:0050715;0.07473484232852869
GO:2001054;GO:0051926;0.1905398314313798
