;GO:0008584;GO:0006361;GO:0006120;GO:0034551;GO:0006283;GO:0008543;GO:0006363;GO:0006122;GO:0006367;GO:0006368;GO:0060964;GO:0010739;GO:0043030;GO:0001193;GO:0050715;GO:0070126;GO:0032760;GO:0070125;GO:0070207;GO:0033138;GO:0043518;GO:0045815;GO:0090344;GO:0006370;GO:1902166;GO:0043312;GO:0021860;GO:0006379;GO:0010629;GO:0001516;GO:0030330;GO:0030890;GO:0010469;GO:0031666;GO:0043406;GO:0061078;GO:0090238;GO:0006383;GO:0042795;GO:0045862;GO:0000398;GO:0071157;GO:0048146;GO:0061081;GO:0032981;GO:0032269;GO:0050731;GO:0045839;GO:0033033;GO:0006397;GO:0007569;GO:0006356;GO:0045087;GO:0070374;GO:2000343;GO:0050900;GO:0002906;GO:0009060;GO:0010760;GO:0035722
GO:0031666;0.0;0.0;0.0;0.0;0.0;0.34891347949051965;0.0;0.0;0.0;0.0;0.3222984810559666;0.5168591717303057;0.31968093045037527;0.0;0.43601034875530675;0.0;0.3432927325813855;0.0;0.0;0.31607040069435555;0.395276993184517;0.3725252816215299;0.309836207534499;0.0;0.3588172718340877;0.0;0.0;0.0;0.3722219382632715;0.0;0.3028512654654583;0.31655567254483385;0.562805044223371;1.0;0.5579767268344225;0.43706638908450657;0.3166183446805923;0.0;0.0;0.4325847112208979;0.0;0.35884696589976284;0.385521353800556;0.4439231644926798;0.0;0.38805014091278045;0.352589511511025;0.31428262452856903;0.2628204175265099;0.0;0.0;0.3015090451169525;0.0;0.500885161086559;0.3334480096655092;0.0;0.27617687756466514;0.0;0.41363429769039145;0.27617687756466514
GO:0043406;0.0;0.0;0.0;0.0;0.0;0.370400978229124;0.0;0.0;0.0;0.0;0.4296140275543172;0.6474794823444922;0.34116842918897955;0.0;0.4503253492977628;0.0;0.36478023131998977;0.0;0.0;0.6786105013444673;0.5293581222633945;0.4930508065016852;0.34681244506637154;0.0;0.49289840091296516;0.0;0.0;0.0;0.4960046736101781;0.0;0.3243387642040626;0.34366195910008634;0.577120044765827;0.5579767268344225;1.0;0.46152382826620963;0.33810584341919664;0.0;0.0;0.6420077326831051;0.0;0.3904769032776141;0.4171512911784072;0.475553101870531;0.0;0.6029347332237136;0.7151296121611368;0.35870384791921667;0.3099390936976294;0.0;0.0;0.412128259901834;0.0;0.7609504921329507;0.35493550840411353;0.0;0.2976643763032695;0.0;0.3441931229399848;0.2976643763032695
GO:0061078;0.0;0.0;0.0;0.0;0.0;0.3128162342764513;0.0;0.0;0.0;0.0;0.2885163553720154;0.410263834522846;0.438812270888414;0.0;0.5536247890583896;0.0;0.3236626762158731;0.0;0.0;0.2810142776713333;0.3535465577351616;0.3528952252560175;0.2737389623204306;0.0;0.3170868363847323;0.0;0.0;0.0;0.3549070014278763;0.0;0.26675402025138994;0.4180328332453223;0.46146837858369144;0.43706638908450657;0.46152382826620963;1.0;0.7180504089974524;0.0;0.0;0.39338727062563156;0.0;0.3166183446805923;0.3432927325813855;0.6519611855713514;0.0;0.3542680152288293;0.3175333884880028;0.2823266968867448;0.2323419601290897;0.0;0.0;0.2695531174751282;0.0;0.4044322625183463;0.3138179532999968;0.0;0.3953082180027039;0.0;0.3530169246477749;0.24007963235059676
GO:0090238;0.0;0.0;0.0;0.0;0.0;0.2955012974410561;0.0;0.0;0.0;0.0;0.27302761657874713;0.2796733514796847;0.2662687484009117;0.0;0.5762860260478062;0.0;0.3063477393804779;0.0;0.0;0.26700300912246905;0.22410562170685017;0.3355802884206223;0.2564240254850354;0.0;0.19326468817306902;0.0;0.0;0.0;0.339418262634608;0.0;0.24943908341599474;0.2641846126864164;0.32485494435923173;0.3166183446805923;0.33810584341919664;0.7180504089974524;1.0;0.0;0.0;0.37607233379023636;0.0;0.2969882883150799;0.3236626762158731;0.31333268144951854;0.0;0.338779276435561;0.3035221199391385;0.2683154283378805;0.21955067411629325;0.0;0.0;0.25554184892626397;0.0;0.2810142776713333;0.2965030164646016;0.0;0.22276469551520156;0.0;0.2838870223485679;0.22276469551520156
GO:0006383;0.0;0.6419582084316067;0.4577681912684294;0.4246546073949561;0.4264461258447461;0.4973912093208106;0.6419582084316067;0.4577681912684294;0.6419582084316067;0.6419582084316067;0.0;0.0;0.0;0.6419582084316067;0.0;0.4246546073949561;0.0;0.6137111712161172;0.4246546073949561;0.0;0.0;0.0;0.0;0.5721439965327062;0.0;0.4246546073949561;0.4246546073949561;0.5137505258731633;0.0;0.42290318157991136;0.45132899529574927;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.6629939624300355;0.0;0.6156480494184163;0.0;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.0;0.6436351934641729;0.40004863336611435;0.0;0.0;0.0;0.0;0.5240655972216037;0.0;0.4140917429030709;0.0;0.4246546073949561
GO:0042795;0.0;0.602880936475586;0.4186909193124087;0.3855773354389354;0.38736885388872544;0.4583139373647899;0.602880936475586;0.4186909193124087;0.602880936475586;0.602880936475586;0.0;0.0;0.0;0.602880936475586;0.0;0.3855773354389354;0.0;0.5746338992600964;0.3855773354389354;0.0;0.0;0.0;0.0;0.5330667245766856;0.0;0.3855773354389354;0.3855773354389354;0.47467325391714266;0.0;0.3838259096238907;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.6629939624300355;1.0;0.0;0.5765707774623957;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.6045579215081522;0.36097136141009367;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.3750144709470502;0.0;0.3855773354389354
GO:0045862;0.0;0.0;0.0;0.0;0.0;0.4083674686001637;0.0;0.0;0.0;0.0;0.48489545476075213;0.4129546548553855;0.39644985639541447;0.0;0.5097480940764418;0.0;0.4027467216910295;0.0;0.0;0.6117187214969024;0.3697754684946213;0.5751347882697808;0.4062351898450506;0.0;0.3356308666743092;0.0;0.0;0.0;0.593577394171542;0.0;0.3623052545751023;0.3956397180199903;0.4550360523537345;0.4325847112208979;0.6420077326831051;0.39338727062563156;0.37607233379023636;0.0;0.0;1.0;0.0;0.4552459482103145;0.48192033611110763;0.40973166376007014;0.0;0.7076799519812258;0.6482378323135718;0.41068160683912064;0.3592193998370615;0.0;0.0;0.5010510120226456;0.0;0.5849161669352418;0.39290199877515325;0.0;0.3356308666743092;0.0;0.30613085933217665;0.3356308666743092
GO:0000398;0.0;0.5765707774623957;0.46219497219811884;0.42908138832464554;0.43087290677443557;0.5018179902505;0.5765707774623957;0.46219497219811884;0.5765707774623957;0.5765707774623957;0.0;0.0;0.0;0.5765707774623957;0.0;0.42908138832464554;0.0;0.50457472423507;0.42908138832464554;0.0;0.0;0.0;0.0;0.7390179052871996;0.0;0.42908138832464554;0.42908138832464554;0.6790325609928537;0.0;0.3795328618921581;0.45575577622543867;0.0;0.0;0.0;0.0;0.0;0.0;0.6156480494184163;0.5765707774623957;0.0;1.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.8701153324089904;0.40447541429580375;0.0;0.0;0.0;0.0;0.5284923781512931;0.0;0.4185185238327603;0.0;0.42908138832464554
GO:0071157;0.0;0.0;0.0;0.0;0.0;0.32928342312500725;0.0;0.0;0.0;0.0;0.341928537421479;0.33618572891034626;0.31968093045037527;0.0;0.43601034875530675;0.0;0.3236626762158731;0.0;0.0;0.33338533752975075;0.37533244661149806;0.3528952252560175;0.4189646661580756;0.0;0.3358415446371646;0.0;0.0;0.0;0.4303962561427976;0.0;0.2832212090999459;0.31655567254483385;0.3782671264086953;0.35884696589976284;0.3904769032776141;0.3166183446805923;0.2969882883150799;0.0;0.0;0.4552459482103145;0.0;1.0;0.4123239083622166;0.33064761828491374;0.0;0.4900061013402089;0.3699044483464202;0.6802630114499575;0.35528876022767286;0.0;0.0;0.3015090451169525;0.0;0.33338533752975075;0.3138179532999968;0.0;0.3358415446371646;0.0;0.298896551436257;0.25654682119915273
GO:0048146;0.0;0.0;0.0;0.0;0.0;0.35595781102580043;0.0;0.0;0.0;0.0;0.3686029253222722;0.36286011681113944;0.3463553183511684;0.0;0.46268473665609994;0.0;0.35033706411666626;0.0;0.0;0.360059725430544;0.31968093045037527;0.37956961315681065;0.35917183242470874;0.0;0.2832212090999459;0.0;0.0;0.0;0.38158138932866953;0.0;0.3098955970007391;0.5426500416447511;0.40494151430948844;0.385521353800556;0.4171512911784072;0.3432927325813855;0.3236626762158731;0.0;0.0;0.48192033611110763;0.0;0.4123239083622166;1.0;0.3573220061857069;0.0;0.43435458517908604;0.3965788362472134;0.35827194926475736;0.3049835442205714;0.0;0.0;0.32818343301774566;0.0;0.360059725430544;0.34049234120079;0.0;0.2832212090999459;0.0;0.2504175334712824;0.2832212090999459
GO:0061081;0.0;0.0;0.0;0.0;0.0;0.3291606274108899;0.0;0.0;0.0;0.0;0.306686946548581;0.42126192750326324;0.4498103638688312;0.0;0.661495618943132;0.0;0.5782029483597177;0.0;0.0;0.30066233909230294;0.3675758313394831;0.3692396183904561;0.29008335545486924;0.0;0.3334312295191709;0.0;0.0;0.0;0.3730775926044419;0.0;0.2830984133858286;0.43206210684964375;0.47246647156410865;0.4439231644926798;0.475553101870531;0.6519611855713514;0.31333268144951854;0.0;0.0;0.40973166376007014;0.0;0.33064761828491374;0.3573220061857069;1.0;0.0;0.37243860640539483;0.33718144990897236;0.3019747583077143;0.2532100040861271;0.0;0.0;0.2892011788960978;0.0;0.4184615361226678;0.5683582254438415;0.0;0.40630631098312114;0.0;0.36936131778221354;0.2564240254850354
GO:0032981;0.0;0.3855773354389354;0.3855773354389354;0.7603417023523814;0.24138851853875337;0.4583139373647899;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.5510738821765236;0.0;0.3855773354389354;0.5659219122777537;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.2675776345890683;0.0;0.25074796960415136;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.3855773354389354;0.0;0.42908138832464554;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.45706853237040207;0.39377503703875716;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.31923965008416033;0.0;0.3855773354389354
GO:0032269;0.0;0.0;0.0;0.0;0.0;0.46078674283863497;0.0;0.0;0.0;0.0;0.5396298485293406;0.37073520407738525;0.451184250164003;0.0;0.46521352376832437;0.0;0.3654536643363542;0.0;0.0;0.568504404465267;0.5336383208867863;0.5297851256134644;0.5832716615003668;0.0;0.4900061013402089;0.0;0.0;0.0;0.746538123649251;0.0;0.41472452881357363;0.35524646528411696;0.509770446122323;0.38805014091278045;0.6029347332237136;0.3542680152288293;0.338779276435561;0.0;0.0;0.7076799519812258;0.0;0.4900061013402089;0.43435458517908604;0.37243860640539483;0.0;1.0;0.6050235152819363;0.5650568415050203;0.506422136306813;0.0;0.0;0.5361553494257216;0.0;0.5458431674758504;0.3556089414204779;0.0;0.4900061013402089;0.0;0.4477148079852799;0.38805014091278045
GO:0050731;0.0;0.0;0.0;0.0;0.0;0.3358172547490659;0.0;0.0;0.0;0.0;0.40904157262312335;0.33710077271775674;0.32059597425778574;0.0;0.42975289436656894;0.0;0.3301965078399317;0.0;0.0;0.7003293397682024;0.2939215863569925;0.4897932884058866;0.32623999013517774;0.0;0.26308065282321136;0.0;0.0;0.0;0.4909209574722525;0.0;0.28975504072400454;0.3230895041688925;0.3791821702161058;0.352589511511025;0.7151296121611368;0.3175333884880028;0.3035221199391385;0.0;0.0;0.6482378323135718;0.0;0.3699044483464202;0.3965788362472134;0.33718144990897236;0.0;0.6050235152819363;1.0;0.33813139298802286;0.2893666387664356;0.0;0.0;0.40556707351950444;0.0;0.6580380464132735;0.3203517849240554;0.0;0.26308065282321136;0.0;0.23852252432942678;0.26308065282321136
GO:0045839;0.0;0.0;0.0;0.0;0.0;0.38701922645442355;0.0;0.0;0.0;0.0;0.3973492212207781;0.29879388573530075;0.3751016142496743;0.0;0.39144600738411295;0.0;0.29498981623867365;0.0;0.0;0.3016122821713534;0.45038318677630956;0.3242223652788181;0.49401540632288704;0.0;0.4108922848019761;0.0;0.0;0.0;0.5054469963076091;0.0;0.34095701242936216;0.2847826171864365;0.43368781020799435;0.31428262452856903;0.35870384791921667;0.2823266968867448;0.2683154283378805;0.0;0.0;0.41068160683912064;0.0;0.6802630114499575;0.35827194926475736;0.3019747583077143;0.0;0.5650568415050203;0.33813139298802286;1.0;0.4303395003924843;0.0;0.0;0.36107104648849564;0.0;0.3016122821713534;0.2851450933227974;0.0;0.4108922848019761;0.0;0.3739472916010685;0.31428262452856903
GO:0033033;0.0;0.0;0.0;0.0;0.0;0.33555701945236444;0.0;0.0;0.0;0.0;0.34406081617659207;0.24880914897764567;0.3218132092054883;0.0;0.33998380038205384;0.0;0.24622506201708644;0.0;0.0;0.25284752794976617;0.3917484815781022;0.2754576110572308;0.4312393835524357;0.0;0.5577071463256082;0.0;0.0;0.0;0.4521585912634231;0.0;0.2894948054273031;0.23601786296484922;0.3803994051638083;0.2628204175265099;0.3099390936976294;0.2323419601290897;0.21955067411629325;0.0;0.0;0.3592193998370615;0.0;0.35528876022767286;0.3049835442205714;0.2532100040861271;0.0;0.506422136306813;0.2893666387664356;0.4303395003924843;1.0;0.0;0.0;0.3110863097308406;0.0;0.25284752794976617;0.2363803391012102;0.0;0.5577071463256082;0.0;0.3224850845990094;0.2628204175265099
GO:0006397;0.0;0.6045579215081522;0.49018211624387537;0.45706853237040207;0.4588600508201921;0.5298051342962566;0.6045579215081522;0.49018211624387537;0.6045579215081522;0.6045579215081522;0.0;0.0;0.0;0.6045579215081522;0.0;0.45706853237040207;0.0;0.5325618682808264;0.45706853237040207;0.0;0.0;0.0;0.0;0.8266112795232803;0.0;0.45706853237040207;0.45706853237040207;0.7493109983935393;0.0;0.4075200059379147;0.48374292027119525;0.0;0.0;0.0;0.0;0.0;0.0;0.6436351934641729;0.6045579215081522;0.0;0.8701153324089904;0.0;0.0;0.0;0.45706853237040207;0.0;0.0;0.0;0.0;1.0;0.43246255834156033;0.0;0.0;0.0;0.0;0.5564795221970498;0.0;0.44650566787851687;0.0;0.45706853237040207
GO:0007569;0.45457267428243175;0.39377503703875716;0.39377503703875716;0.39377503703875716;0.2745625766581089;0.4665116389646117;0.39377503703875716;0.39377503703875716;0.39377503703875716;0.39377503703875716;0.0;0.0;0.0;0.39377503703875716;0.0;0.39377503703875716;0.0;0.39377503703875716;0.36097136141009367;0.0;0.0;0.0;0.0;0.36097136141009367;0.0;0.36097136141009367;0.5506225361529473;0.3025778907505507;0.0;0.2857482257656338;0.42044942493955034;0.0;0.0;0.0;0.0;0.0;0.0;0.40004863336611435;0.36097136141009367;0.0;0.40447541429580375;0.0;0.0;0.0;0.39377503703875716;0.0;0.0;0.0;0.0;0.43246255834156033;1.0;0.0;0.0;0.0;0.0;0.46038235123674137;0.0;0.35009858867339866;0.0;0.39377503703875716
GO:0006356;0.0;0.0;0.0;0.0;0.0;0.374245647042807;0.0;0.0;0.0;0.0;0.5374218580669995;0.27200903777481994;0.34501309800266255;0.0;0.3631836891792281;0.0;0.28221623682705715;0.0;0.0;0.369047962702835;0.3183387101018694;0.5543796897127837;0.3524833119221815;0.0;0.2860203063236842;0.0;0.0;0.0;0.6634187343131845;0.0;0.32818343301774566;0.2592177517620235;0.4035992939609826;0.3015090451169525;0.412128259901834;0.2695531174751282;0.25554184892626397;0.0;0.0;0.5010510120226456;0.0;0.3015090451169525;0.32818343301774566;0.2892011788960978;0.0;0.5361553494257216;0.40556707351950444;0.36107104648849564;0.3110863097308406;0.0;0.0;1.0;0.0;0.35503669415397077;0.2723715139111809;0.0;0.3015090451169525;0.0;0.27200903777481994;0.3015090451169525
GO:0045087;0.0;0.0;0.0;0.0;0.4715866828700791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5678281635645004;0.0;0.0;0.0;0.0;0.6001585943161254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.6672391533911481;0.0;0.0;0.0;0.0
GO:0070374;0.0;0.0;0.0;0.0;0.0;0.31330941248126065;0.0;0.0;0.0;0.0;0.3725224618064539;0.5903879165966288;0.28407686344111627;0.0;0.39323378354989946;0.0;0.30768866557212654;0.0;0.0;0.621518935596604;0.4722665565155312;0.4359592407538219;0.2897208793185083;0.0;0.4358068351651018;0.0;0.0;0.0;0.4389131078623148;0.0;0.2672471984561994;0.286570393352223;0.5200284790179637;0.500885161086559;0.7609504921329507;0.4044322625183463;0.2810142776713333;0.0;0.0;0.5849161669352418;0.0;0.33338533752975075;0.360059725430544;0.4184615361226678;0.0;0.5458431674758504;0.6580380464132735;0.3016122821713534;0.25284752794976617;0.0;0.0;0.35503669415397077;0.0;1.0;0.29784394265625025;0.0;0.24057281055540614;0.0;0.28710155719212144;0.24057281055540614
GO:2000343;0.0;0.0;0.0;0.0;0.0;0.31233096242597297;0.0;0.0;0.0;0.0;0.289857281563664;0.2965030164646016;0.2830984133858286;0.0;0.644665953958215;0.0;0.5613732833748009;0.0;0.0;0.283832674107386;0.24093528669176711;0.3524099534055392;0.27325369046995235;0.0;0.2100943531579859;0.0;0.0;0.0;0.35624792761952495;0.0;0.2662687484009117;0.2810142776713333;0.3416846093441486;0.3334480096655092;0.35493550840411353;0.3138179532999968;0.2965030164646016;0.0;0.0;0.39290199877515325;0.0;0.3138179532999968;0.34049234120079;0.5683582254438415;0.0;0.3556089414204779;0.3203517849240554;0.2851450933227974;0.2363803391012102;0.0;0.0;0.2723715139111809;0.0;0.29784394265625025;1.0;0.0;0.23959436050011845;0.0;0.2100943531579859;0.23959436050011845
GO:0050900;0.0;0.4849883252655831;0.4849883252655831;0.4849883252655831;0.32348457153000587;0.5577249271914376;0.4849883252655831;0.4849883252655831;0.4849883252655831;0.4849883252655831;0.0;0.0;0.0;0.4849883252655831;0.0;0.4849883252655831;0.0;0.4849883252655831;0.4849883252655831;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.6295072830436976;0.4849883252655831;0.36698862441571595;0.0;0.35015895943079905;0.5116627131663762;0.0;0.0;0.0;0.0;0.0;0.0;0.5240655972216037;0.4849883252655831;0.0;0.5284923781512931;0.0;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.5564795221970498;0.46038235123674137;0.0;0.6672391533911481;0.0;0.0;1.0;0.0;0.41865063991080803;0.0;0.4849883252655831
GO:0002906;0.0;0.0;0.0;0.0;0.0;0.34891347949051965;0.0;0.0;0.0;0.0;0.3222984810559666;0.23923188436375753;0.4656148254500746;0.0;0.33371020405469665;0.0;0.24943908341599474;0.0;0.0;0.22656154200654188;0.37533244661149806;0.2786716324561392;0.4189646661580756;0.0;0.49596863738017105;0.0;0.0;0.0;0.47268754949772657;0.0;0.3028512654654583;0.3530169246477749;0.3782671264086953;0.27617687756466514;0.2976643763032695;0.3953082180027039;0.22276469551520156;0.0;0.0;0.3356308666743092;0.0;0.3358415446371646;0.2832212090999459;0.40630631098312114;0.0;0.4900061013402089;0.26308065282321136;0.4108922848019761;0.5577071463256082;0.0;0.0;0.3015090451169525;0.0;0.24057281055540614;0.23959436050011845;0.0;1.0;0.0;0.4796378930492926;0.27617687756466514
GO:0009060;0.0;0.3750144709470502;0.5879419659051537;0.31923965008416033;0.29991950196345774;0.39197625201001485;0.3750144709470502;0.5879419659051537;0.3750144709470502;0.3750144709470502;0.0;0.0;0.0;0.3750144709470502;0.0;0.31923965008416033;0.0;0.3750144709470502;0.31923965008416033;0.0;0.0;0.0;0.0;0.3750144709470502;0.0;0.31923965008416033;0.31923965008416033;0.32941228630030356;0.0;0.31258262131538667;0.3459140379849535;0.0;0.0;0.0;0.0;0.0;0.0;0.4140917429030709;0.3750144709470502;0.0;0.4185185238327603;0.0;0.0;0.0;0.31923965008416033;0.0;0.0;0.0;0.0;0.44650566787851687;0.35009858867339866;0.0;0.0;0.0;0.0;0.41865063991080803;0.0;1.0;0.0;0.31923965008416033
GO:0010760;0.0;0.0;0.0;0.0;0.0;0.31196848628961205;0.0;0.0;0.0;0.0;0.2894948054273031;0.2842831607560688;0.41615103389899744;0.0;0.37506167375297605;0.0;0.2199390760738622;0.0;0.0;0.2020034135127573;0.4093602032746786;0.24917162511400665;0.36950087460699843;0.0;0.3729004819242493;0.0;0.0;0.0;0.4303962561427976;0.0;0.2659062722645507;0.3202132490191114;0.41917708522876246;0.41363429769039145;0.3441931229399848;0.3530169246477749;0.2838870223485679;0.0;0.0;0.30613085933217665;0.0;0.298896551436257;0.2504175334712824;0.36936131778221354;0.0;0.4477148079852799;0.23852252432942678;0.3739472916010685;0.3224850845990094;0.0;0.0;0.27200903777481994;0.0;0.28710155719212144;0.2100943531579859;0.0;0.4796378930492926;0.0;1.0;0.23923188436375753
GO:0035722;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.24138851853875337;0.628035769483843;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.3222984810559666;0.23923188436375753;0.31968093045037527;0.3855773354389354;0.33371020405469665;0.3855773354389354;0.24943908341599474;0.3855773354389354;0.3855773354389354;0.22656154200654188;0.2733764861840696;0.2786716324561392;0.309836207534499;0.3855773354389354;0.23923188436375753;0.3855773354389354;0.3855773354389354;0.2675776345890683;0.3722219382632715;0.25074796960415136;0.5452113864407775;0.22374314557048924;0.42773091795977247;0.27617687756466514;0.2976643763032695;0.24007963235059676;0.22276469551520156;0.4246546073949561;0.3855773354389354;0.3356308666743092;0.42908138832464554;0.25654682119915273;0.2832212090999459;0.2564240254850354;0.3855773354389354;0.38805014091278045;0.26308065282321136;0.31428262452856903;0.2628204175265099;0.45706853237040207;0.39377503703875716;0.3015090451169525;0.0;0.24057281055540614;0.23959436050011845;0.4849883252655831;0.27617687756466514;0.31923965008416033;0.23923188436375753;1.0
