;GO:0008584;GO:0006361;GO:0006120;GO:0034551;GO:0006283;GO:0008543;GO:0006363;GO:0006122;GO:0006367;GO:0006368;GO:0060964;GO:0010739;GO:0043030;GO:0001193;GO:0050715;GO:0070126;GO:0032760;GO:0070125;GO:0070207;GO:0033138;GO:0043518;GO:0045815;GO:0090344;GO:0006370;GO:1902166;GO:0043312;GO:0021860;GO:0006379;GO:0010629;GO:0001516;GO:0030330;GO:0030890;GO:0010469;GO:0031666;GO:0043406;GO:0061078;GO:0090238;GO:0006383;GO:0042795;GO:0045862;GO:0000398;GO:0071157;GO:0048146;GO:0061081;GO:0032981;GO:0032269;GO:0050731;GO:0045839;GO:0033033;GO:0006397;GO:0007569;GO:0006356;GO:0045087;GO:0070374;GO:2000343;GO:0050900;GO:0002906;GO:0009060;GO:0010760;GO:0035722
GO:0031666;0.0;0.0;0.0;0.0;0.0;0.3358865472837382;0.0;0.0;0.0;0.0;0.3312181198077229;0.7528751198658455;0.3638560960764465;0.0;0.3121559259432092;0.0;0.31404492219253616;0.0;0.0;0.2906446257917679;0.41922528630371625;0.30629347587272066;0.34129237247502764;0.0;0.3322921784328412;0.0;0.0;0.0;0.2581940807185104;0.0;0.29516205510704613;0.33200705639437994;0.57329126051761;1.0;0.4078882804919213;0.2680464394073378;0.23932734443168108;0.0;0.0;0.34882767346865245;0.0;0.41118867952260957;0.46792891554090965;0.346487089111599;0.0;0.2654629902222751;0.2905435550677988;0.27115538041224446;0.308359661952731;0.0;0.0;0.2573206570667318;0.0;0.4751620543664006;0.314538357743087;0.0;0.25547729915720174;0.0;0.2950042870429988;0.34475392621453654
GO:0043406;0.0;0.0;0.0;0.0;0.0;0.17432643615699636;0.0;0.0;0.0;0.0;0.24053285337195215;0.4762928155337972;0.18157031700741944;0.0;0.19179489172854658;0.0;0.1642766044135624;0.0;0.0;0.7035484476135142;0.2728368262586914;0.2869886810398664;0.17577139090509028;0.0;0.23614187356790067;0.0;0.0;0.0;0.20170623070160884;0.0;0.16267732433242824;0.19910957501335116;0.32623159219156583;0.4078882804919213;1.0;0.1704802765119757;0.14121473907101934;0.0;0.0;0.5492534478221792;0.0;0.2251061031640468;0.24111184949371384;0.19915578673932444;0.0;0.3526733597090238;0.7033940025598258;0.1551087085637389;0.1666073767912935;0.0;0.0;0.2959505369669303;0.0;0.8536441400566434;0.16441152338327808;0.0;0.14984840654976128;0.0;0.16184286156171673;0.1766850480682228
GO:0061078;0.0;0.0;0.0;0.0;0.0;0.19481620794385826;0.0;0.0;0.0;0.0;0.19274775645000114;0.28499906609922565;0.2503404634864302;0.0;0.32621923750265897;0.0;0.2400386914717621;0.0;0.0;0.16806454068913157;0.18891783623171007;0.23548362020398755;0.19719430327513;0.0;0.1558092210351573;0.0;0.0;0.0;0.19615842968196445;0.0;0.1762963383420421;0.24998124579109227;0.24166947948138703;0.2680464394073378;0.1704802765119757;1.0;0.7690677130846787;0.0;0.0;0.19525937327149628;0.0;0.22254013109717072;0.24583719580989669;0.5380750514954058;0.0;0.16207908985957967;0.16801573695469357;0.16485281104946625;0.18241779237754369;0.0;0.0;0.1580702890626223;0.0;0.19464621924248163;0.24032686136830259;0.0;0.1901273473842907;0.0;0.23236677598432776;0.198707554460847
GO:0090238;0.0;0.0;0.0;0.0;0.0;0.24891636764352995;0.0;0.0;0.0;0.0;0.24554951997050717;0.25795495420482484;0.2690346987346648;0.0;0.3881049495739211;0.0;0.305641176810349;0.0;0.0;0.19778831077316147;0.18491699700657038;0.2982941797746447;0.25281184498957465;0.0;0.1471880053046256;0.0;0.0;0.0;0.2511117628831542;0.0;0.21946004874759667;0.22538067431310996;0.2510109593835321;0.23932734443168108;0.14121473907101934;0.7690677130846787;1.0;0.0;0.0;0.23656273521302557;0.0;0.2778250886062357;0.3151047232720225;0.24926804572576955;0.0;0.1978553353387215;0.19772072118372847;0.20200437902829566;0.22902729195895927;0.0;0.0;0.19191389918699506;0.0;0.16417077659160903;0.30610853768366764;0.0;0.19056771199982916;0.0;0.2020456018588748;0.25530447677233475
GO:0006383;0.0;0.895021067390788;0.2645654113308668;0.13693933732572405;0.6093291542684979;0.1378700501433848;0.8952484721157781;0.2646289847312417;0.8947053835675226;0.8951082298977527;0.0;0.0;0.0;0.8960049275789228;0.0;0.14277176215296825;0.0;0.5870843608643196;0.13944198196061175;0.0;0.0;0.0;0.0;0.6410122892516418;0.0;0.11198844520627703;0.143111910675745;0.6614565588842627;0.0;0.3484368222332063;0.12461084499271723;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9144517026250719;0.0;0.6301653957775881;0.0;0.0;0.0;0.13940802085287687;0.0;0.0;0.0;0.0;0.6710629745553102;0.15582097034884917;0.0;0.0;0.0;0.0;0.14930063829693424;0.0;0.2646196267323858;0.0;0.1406601753885754
GO:0042795;0.0;0.8372176152424714;0.24034372371649096;0.12499103300261648;0.5679468218145522;0.12576595769428134;0.8374165920948876;0.24039618819113867;0.8369413842400404;0.8372938823331959;0.0;0.0;0.0;0.8380784360474546;0.0;0.12983208210303668;0.0;0.5394622952254914;0.1270726867220158;0.0;0.0;0.0;0.0;0.5951034991895574;0.0;0.1038684449813699;0.1301133072986068;0.6126840715830509;0.0;0.32674103933790793;0.11463874847141713;0.0;0.0;0.0;0.0;0.0;0.0;0.9144517026250719;1.0;0.0;0.5857433167397645;0.0;0.0;0.0;0.1270444828613155;0.0;0.0;0.0;0.0;0.620917241511789;0.14053447347941986;0.0;0.0;0.0;0.0;0.1352088538311522;0.0;0.24038846557004315;0.0;0.1280835610245663
GO:0045862;0.0;0.0;0.0;0.0;0.0;0.3307308403338936;0.0;0.0;0.0;0.0;0.4533831548302358;0.3762519690616897;0.3578137225706252;0.0;0.30889528637617114;0.0;0.3093017461429613;0.0;0.0;0.7709940871439743;0.24492948103991113;0.5341840057164103;0.3359706907832922;0.0;0.19459812273439203;0.0;0.0;0.0;0.3842913029075459;0.0;0.2911733396798406;0.32832096701576235;0.33354805113692115;0.34882767346865245;0.5492534478221792;0.19525937327149628;0.23656273521302557;0.0;0.0;1.0;0.0;0.4055496405063083;0.46064002409090304;0.2516974501989243;0.0;0.6035554614978039;0.7707285850062389;0.2677854102343777;0.30400890536768377;0.0;0.0;0.5001003451814693;0.0;0.6391119758020853;0.30978037769226546;0.0;0.2524836118895891;0.0;0.21930010527408014;0.33932460553968097
GO:0000398;0.0;0.6673910951748772;0.3327589342402835;0.16998172661356914;0.6709163281249297;0.17141813036230913;0.6675883677131783;0.33285951054166507;0.6671172680693848;0.6674667063080159;0.0;0.0;0.0;0.6682447071379708;0.0;0.17906167736668674;0.0;0.4055090199601372;0.17385489680654334;0.0;0.0;0.0;0.0;0.8733594366577265;0.0;0.13315624620107633;0.17959704526342465;0.8283697550096076;0.0;0.29186649219256655;0.1513897862123381;0.0;0.0;0.0;0.0;0.0;0.0;0.6301653957775881;0.5857433167397645;0.0;1.0;0.0;0.0;0.0;0.17380210791949927;0.0;0.0;0.0;0.0;0.9223477190456368;0.20007590186228852;0.0;0.0;0.0;0.0;0.18945218365373603;0.0;0.33284470493705226;0.0;0.1757526527798117
GO:0071157;0.0;0.0;0.0;0.0;0.0;0.4120485427424893;0.0;0.0;0.0;0.0;0.40504503498015837;0.44983811634004095;0.45495034927237;0.0;0.35681515325384694;0.0;0.3838377822560741;0.0;0.0;0.32898283937629635;0.39121871701531885;0.3723213261667324;0.5730988799525009;0.0;0.30026445156545467;0.0;0.0;0.0;0.39390181837912985;0.0;0.3524015286374287;0.38299083594555616;0.4164305919703394;0.41118867952260957;0.2251061031640468;0.22254013109717072;0.2778250886062357;0.0;0.0;0.4055496405063083;0.0;1.0;0.5759966881965531;0.2989355708790168;0.0;0.4239825818479593;0.32885335202392035;0.6295846707054591;0.5064964758092636;0.0;0.0;0.299768766701749;0.0;0.2661959577023992;0.38457516675486436;0.0;0.4054250176316022;0.0;0.3441181710111226;0.425473545435356
GO:0048146;0.0;0.0;0.0;0.0;0.0;0.4945199248737097;0.0;0.0;0.0;0.0;0.4844665583234005;0.5186385456083851;0.5576290860761481;0.0;0.39877580178988586;0.0;0.45883590432487054;0.0;0.0;0.3643285353678121;0.3245315735962215;0.4424752888407017;0.5063274275719782;0.0;0.24170047779625164;0.0;0.0;0.0;0.38176974799391655;0.0;0.41102587947238284;0.5310246062072426;0.5008451134624323;0.46792891554090965;0.24111184949371384;0.24583719580989669;0.3151047232720225;0.0;0.0;0.46064002409090304;0.0;0.5759966881965531;1.0;0.3425404092365801;0.0;0.355622454843015;0.3641697359622023;0.36591302645483104;0.43707558479304637;0.0;0.0;0.34116078268152983;0.0;0.28887255253425226;0.45988999118035956;0.0;0.3379280776536783;0.0;0.2810158770667863;0.5139836766790778
GO:0061081;0.0;0.0;0.0;0.0;0.0;0.2702498014050492;0.0;0.0;0.0;0.0;0.2662857054297836;0.3753476146991631;0.3558385141562493;0.0;0.3732805527905425;0.0;0.5516214730427147;0.0;0.0;0.20825844731400517;0.24208823613394195;0.32276693800004125;0.27484778518890957;0.0;0.19027597559314813;0.0;0.0;0.0;0.27283959399838015;0.0;0.23587661336493546;0.31861325215324343;0.33610036691508655;0.346487089111599;0.19915578673932444;0.5380750514954058;0.24926804572576955;0.0;0.0;0.2516974501989243;0.0;0.2989355708790168;0.3425404092365801;1.0;0.0;0.2111012026029064;0.20818351382372652;0.2158310161495074;0.24696489406851338;0.0;0.0;0.20435118196423302;0.0;0.2329406204947089;0.5525361343878376;0.0;0.2453785303587654;0.0;0.25226236501387356;0.2777964212199384
GO:0032981;0.0;0.15015530038856864;0.2877092335547609;0.8250161386816212;0.1631429317145234;0.2630043116423057;0.15021322838668985;0.2878470436990153;0.15007490987317595;0.150177501948159;0.0;0.0;0.0;0.15040603407944195;0.0;0.5629722604273742;0.0;0.2243789364627337;0.7021779488484823;0.0;0.0;0.0;0.0;0.17863798814201787;0.0;0.18253155521276443;0.28276139010130025;0.18803246918029137;0.0;0.14160226933774556;0.21862722169123658;0.0;0.0;0.0;0.0;0.0;0.0;0.13940802085287687;0.1270444828613155;0.0;0.17380210791949927;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.19257814893182634;0.3370824125784024;0.0;0.0;0.0;0.0;0.307985402131009;0.0;0.28782675392986157;0.0;0.27334765226561014
GO:0032269;0.0;0.0;0.0;0.0;0.0;0.35012711249395867;0.0;0.0;0.0;0.0;0.4795875772798765;0.28733775737630746;0.38062625878946893;0.0;0.23388333973674552;0.0;0.26219988722225124;0.0;0.0;0.5002354026461505;0.3483322079354961;0.38621093864537903;0.48552944079684796;0.0;0.27434049548328476;0.0;0.0;0.0;0.5904870663318342;0.0;0.3061025337997775;0.24920565957346114;0.3532860312128611;0.2654629902222751;0.3526733597090238;0.16207908985957967;0.1978553353387215;0.0;0.0;0.6035554614978039;0.0;0.4239825818479593;0.355622454843015;0.2111012026029064;0.0;1.0;0.5000568708989499;0.382363768007843;0.436861470834536;0.0;0.0;0.5223486604499379;0.0;0.4121015618322574;0.26262906097559957;0.0;0.3595499032662561;0.0;0.31049283532866334;0.35977312675042455
GO:0050731;0.0;0.0;0.0;0.0;0.0;0.2622687337311502;0.0;0.0;0.0;0.0;0.36055335396989996;0.309322377448605;0.2790157906601918;0.0;0.2623003971603498;0.0;0.24609211078086976;0.0;0.0;0.9470362112997348;0.20525097317333468;0.4271397265402368;0.2655530166686563;0.0;0.1686889096852971;0.0;0.0;0.0;0.304179879262473;0.0;0.236761670603944;0.2761759787395768;0.2640372045120834;0.2905435550677988;0.7033940025598258;0.16801573695469357;0.19772072118372847;0.0;0.0;0.7707285850062389;0.0;0.32885335202392035;0.3641697359622023;0.20818351382372652;0.0;0.5000568708989499;1.0;0.22106239808465264;0.2451789486705211;0.0;0.0;0.41650724744560425;0.0;0.8045860911711051;0.24639500754972182;0.0;0.21052944636148602;0.0;0.18694252805755812;0.2676439682428251
GO:0045839;0.0;0.0;0.0;0.0;0.0;0.36009764789696586;0.0;0.0;0.0;0.0;0.35473732331527585;0.294018737180022;0.39243879444131646;0.0;0.23829070290682677;0.0;0.26953639485577935;0.0;0.0;0.2211427026644152;0.35551282797596445;0.26242477875755327;0.4995946563380779;0.0;0.2787751211898017;0.0;0.0;0.0;0.3437557034923443;0.0;0.31369614862410433;0.2542155998844277;0.36343989943277955;0.27115538041224446;0.1551087085637389;0.16485281104946625;0.20200437902829566;0.0;0.0;0.2677854102343777;0.0;0.6295846707054591;0.36591302645483104;0.2158310161495074;0.0;0.382363768007843;0.22106239808465264;1.0;0.448215329605356;0.0;0.0;0.27129454821630006;0.0;0.18162113206629277;0.26998994245708613;0.0;0.3672055421887746;0.0;0.3161853794516887;0.3703088727461227
GO:0033033;0.0;0.0;0.0;0.0;0.0;0.42880387882838505;0.0;0.0;0.0;0.0;0.4212244548575617;0.33827351199409583;0.47546324678835666;0.0;0.2665530255288831;0.0;0.31989986026692485;0.0;0.0;0.24527773438113462;0.4021583656325752;0.3099314534677766;0.5968840450763131;0.0;0.5198578236498379;0.0;0.0;0.0;0.41010514890177385;0.0;0.3645853363632864;0.28663866805890625;0.43355160592841463;0.308359661952731;0.1666073767912935;0.18241779237754369;0.22902729195895927;0.0;0.0;0.30400890536768377;0.0;0.5064964758092636;0.43707558479304637;0.24696489406851338;0.0;0.436861470834536;0.2451789486705211;0.448215329605356;1.0;0.0;0.0;0.3085396518079442;0.0;0.1975889737823651;0.3205389365711696;0.0;0.7072072113595502;0.0;0.352553843308909;0.44336218298935065
GO:0006397;0.0;0.713439810226539;0.3704985590063165;0.1878988523643867;0.720437572398591;0.18965559167152576;0.713665249384586;0.37062324685889386;0.7131269012624631;0.7135262160483477;0.0;0.0;0.0;0.7144153673061996;0.0;0.19905667575272298;0.0;0.44388767679541097;0.19264296171830006;0.0;0.0;0.0;0.0;0.9426722073024676;0.0;0.14390556947051686;0.19971850436937458;0.8968204506862184;0.0;0.3110553169870911;0.16543986362099591;0.0;0.0;0.0;0.0;0.0;0.0;0.6710629745553102;0.620917241511789;0.0;0.9223477190456368;0.0;0.0;0.0;0.19257814893182634;0.0;0.0;0.0;0.0;1.0;0.22537089661047147;0.0;0.0;0.0;0.0;0.2119810090055841;0.0;0.3706048913120265;0.0;0.19497580421148852
GO:0007569;0.33165025387696506;0.16937082456288666;0.3676248437783973;0.3230027654688265;0.18608018188033207;0.3282291447235469;0.1694445310700734;0.367849874119517;0.16926854922370937;0.16939907255415737;0.0;0.0;0.0;0.16968990588087673;0.0;0.3574452418482535;0.0;0.27018415103577975;0.33728103512899227;0.0;0.0;0.0;0.0;0.20651145081411165;0.0;0.21173262037305554;0.5968163762294226;0.21917023009209105;0.0;0.15856739461070524;0.2618878178191213;0.0;0.0;0.0;0.0;0.0;0.0;0.15582097034884917;0.14053447347941986;0.0;0.20007590186228852;0.0;0.0;0.0;0.3370824125784024;0.0;0.0;0.0;0.0;0.22537089661047147;1.0;0.0;0.0;0.0;0.0;0.40139039039814184;0.0;0.36781673917297175;0.0;0.3444975856314048
GO:0006356;0.0;0.0;0.0;0.0;0.0;0.3361001175337621;0.0;0.0;0.0;0.0;0.5206476915763999;0.27782229223677946;0.3641067288396026;0.0;0.2275398678044274;0.0;0.2518665584414849;0.0;0.0;0.41665219494196054;0.24786188144939253;0.42974946991624613;0.3415128747857278;0.0;0.19644463109091306;0.0;0.0;0.0;0.4519916542887906;0.0;0.2953269636321261;0.24201658057235512;0.33900994572499626;0.2573206570667318;0.2959505369669303;0.1580702890626223;0.19191389918699506;0.0;0.0;0.5001003451814693;0.0;0.299768766701749;0.34116078268152983;0.20435118196423302;0.0;0.5223486604499379;0.41650724744560425;0.27129454821630006;0.3085396518079442;0.0;0.0;1.0;0.0;0.3447783987312153;0.25226254564776374;0.0;0.25560083530840366;0.0;0.22164798089732674;0.34497892556672466
GO:0045087;0.0;0.0;0.0;0.0;0.21503163666546035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16900290449442099;0.0;0.0;0.0;0.0;0.30094270049794175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.31595226310797253;0.0;0.0;0.0;0.0
GO:0070374;0.0;0.0;0.0;0.0;0.0;0.20854011068159053;0.0;0.0;0.0;0.0;0.28733081413530853;0.5590056513379456;0.2189916523132236;0.0;0.2208390491652834;0.0;0.19619005392407346;0.0;0.0;0.8047881768055116;0.3166963968790316;0.34187326067867474;0.21061127243152958;0.0;0.26830178390218107;0.0;0.0;0.0;0.24151564815553095;0.0;0.1920855309655888;0.230593182243742;0.3547725612561884;0.4751620543664006;0.8536441400566434;0.19464621924248163;0.16417077659160903;0.0;0.0;0.6391119758020853;0.0;0.2661959577023992;0.28887255253425226;0.2329406204947089;0.0;0.4121015618322574;0.8045860911711051;0.18162113206629277;0.1975889737823651;0.0;0.0;0.3447783987312153;0.0;1.0;0.19638251586061617;0.0;0.17445044407560975;0.0;0.18589907555698806;0.21192437240568557
GO:2000343;0.0;0.0;0.0;0.0;0.0;0.36089780070090455;0.0;0.0;0.0;0.0;0.3538630235688618;0.3475201743625866;0.4047851109441439;0.0;0.44814241436561264;0.0;0.7324286668986698;0.0;0.0;0.2464999801109342;0.24031034744498186;0.4249387683644314;0.3691446998355122;0.0;0.1802618398818726;0.0;0.0;0.0;0.3655312125933845;0.0;0.30210641126632987;0.2908817926520063;0.36531765697579727;0.314538357743087;0.16441152338327808;0.24032686136830259;0.30610853768366764;0.0;0.0;0.30978037769226546;0.0;0.38457516675486436;0.45988999118035956;0.5525361343878376;0.0;0.26262906097559957;0.24639500754972182;0.26998994245708613;0.3205389365711696;0.0;0.0;0.25226254564776374;0.0;0.19638251586061617;1.0;0.0;0.2499417267955989;0.0;0.20887085999862803;0.3744833495932301
GO:0050900;0.0;0.1616951299812783;0.3332846810085052;0.2961890280957253;0.1768565206698682;0.30057780407748935;0.16176230595065547;0.33346962373064115;0.16160191204384208;0.16172087545952657;0.0;0.0;0.0;0.16198592099128936;0.0;0.32489633028294324;0.0;0.25116459262203594;0.30815120595510237;0.0;0.0;0.0;0.0;0.195212603610709;0.0;0.26196329524733025;0.32666316310507953;0.20648626945320886;0.0;0.15182016494095105;0.2439796542499834;0.0;0.0;0.0;0.0;0.0;0.0;0.14930063829693424;0.1352088538311522;0.0;0.18945218365373603;0.0;0.0;0.0;0.307985402131009;0.0;0.0;0.0;0.0;0.2119810090055841;0.40139039039814184;0.0;0.31595226310797253;0.0;0.0;1.0;0.0;0.3334423928763666;0.0;0.3141639366491375
GO:0002906;0.0;0.0;0.0;0.0;0.0;0.3329621658591479;0.0;0.0;0.0;0.0;0.32837412022445583;0.27567472515059654;0.4180315349990026;0.0;0.22609730217471988;0.0;0.24955298663418488;0.0;0.0;0.21060227945216975;0.33570761908630337;0.24344484081383133;0.46134670638593805;0.0;0.4516804866751917;0.0;0.0;0.0;0.31761883476088176;0.0;0.2929014300542425;0.27880446002252923;0.33581768247306315;0.25547729915720174;0.14984840654976128;0.1901273473842907;0.19056771199982916;0.0;0.0;0.2524836118895891;0.0;0.4054250176316022;0.3379280776536783;0.2453785303587654;0.0;0.3595499032662561;0.21052944636148602;0.3672055421887746;0.7072072113595502;0.0;0.0;0.25560083530840366;0.0;0.17445044407560975;0.2499417267955989;0.0;1.0;0.0;0.36880329755017693;0.34167380770157996
GO:0009060;0.0;0.28580843665632727;0.7457409435811959;0.27749817146998923;0.3115712182193503;0.2813469226453442;0.2859229623957467;0.7461255930610811;0.28564950737099615;0.2858523295357979;0.0;0.0;0.0;0.2863041708066931;0.0;0.30254348917936447;0.0;0.4354079728854061;0.287971558175326;0.0;0.0;0.0;0.0;0.3425348997542861;0.0;0.1911820549634443;0.30407499626599543;0.3614293252831354;0.0;0.2689361937757088;0.23115468240401807;0.0;0.0;0.0;0.0;0.0;0.0;0.2646196267323858;0.24038846557004315;0.0;0.33284470493705226;0.0;0.0;0.0;0.28782675392986157;0.0;0.0;0.0;0.0;0.3706048913120265;0.36781673917297175;0.0;0.0;0.0;0.0;0.3334423928763666;0.0;1.0;0.0;0.29321587138305066
GO:0010760;0.0;0.0;0.0;0.0;0.0;0.277573263116637;0.0;0.0;0.0;0.0;0.27437738751357826;0.27847202662323517;0.3437740100612421;0.0;0.23236309881933942;0.0;0.2085993107553562;0.0;0.0;0.18699995324656035;0.3648380334405472;0.2043142442752507;0.38358290290377817;0.0;0.2974586642344069;0.0;0.0;0.0;0.26438698160413826;0.0;0.24916367715715712;0.24369637293068008;0.32904669019706634;0.2950042870429988;0.16184286156171673;0.23236677598432776;0.2020456018588748;0.0;0.0;0.21930010527408014;0.0;0.3441181710111226;0.2810158770667863;0.25226236501387356;0.0;0.31049283532866334;0.18694252805755812;0.3161853794516887;0.352553843308909;0.0;0.0;0.22164798089732674;0.0;0.18589907555698806;0.20887085999862803;0.0;0.36880329755017693;0.0;1.0;0.2836013479901764
GO:0035722;0.0;0.1516089661722725;0.29309390996142115;0.2640152428078019;0.164860379620082;0.8120598105925855;0.15166802143156746;0.29323692808298246;0.15152701201283497;0.15163159971530563;0.49220240846428853;0.3825787413204454;0.567902618579708;0.15186458224184277;0.2933194689889267;0.28658692813073877;0.3736113616894629;0.2276405364770692;0.27347825091350214;0.26776169053929955;0.32798468853971724;0.3600852954173167;0.5147832602198308;0.1806992308761474;0.24361065783741936;0.1846841716124061;0.2879607809506517;0.1903175986607382;0.3880791667837163;0.14289433396422607;0.6041051513883529;0.3178269665837758;0.5091173287717959;0.34475392621453654;0.1766850480682228;0.198707554460847;0.25530447677233475;0.1406601753885754;0.1280835610245663;0.33932460553968097;0.1757526527798117;0.425473545435356;0.5139836766790778;0.2777964212199384;0.27334765226561014;0.35977312675042455;0.2676439682428251;0.3703088727461227;0.44336218298935065;0.19497580421148852;0.3444975856314048;0.34497892556672466;0.0;0.21192437240568557;0.3744833495932301;0.3141639366491375;0.34167380770157996;0.29321587138305066;0.2836013479901764;1.0
