;GO:0007171;GO:2000480;GO:0018108;GO:0003091;GO:0034199;GO:0007173;GO:0046854;GO:0043388;GO:0045840;GO:0048754;GO:0042059;GO:0042730;GO:0090370;GO:0051048;GO:0000187;GO:0000186;GO:0045893;GO:0071377;GO:0007409;GO:0002092;GO:0000902;GO:0051260;GO:0021940;GO:0090263;GO:0046425;GO:0045652;GO:0046426;GO:0006888;GO:2000008;GO:0097338;GO:0016486;GO:0051897;GO:0072659;GO:0010389;GO:0030335;GO:2000060;GO:0019934;GO:0007597;GO:0044332;GO:0045741;GO:0007354;GO:0045746;GO:0006469;GO:0002576;GO:0030449;GO:0000086;GO:0019221;GO:0060070;GO:0010951;GO:0038128;GO:0009100;GO:0007167;GO:1900127;GO:0006631;GO:0070371;GO:0070493;GO:0097711;GO:0010800;GO:0050900;GO:0030510
GO:0016486;0.0029442434340010105;0.002356312784390948;0.13231735576515033;0.024433875764413335;0.0030634870207060763;0.018423148391318676;0.06310849171233121;0.018423148391318676;0.012197544515224453;0.0;0.014386888288929235;0.01765887243533998;0.018265325142450592;0.018423148391318676;9.085464744861965E-4;9.085464744861965E-4;0.002787224368742792;0.007277504342912662;0.018423148391318676;0.008556128874440627;0.018423148391318676;0.018423148391318676;0.016615066272826193;0.014236319317690978;0.018423148391318676;0.018423148391318676;0.011733636162394197;0.0;0.018423148391318676;0.0;1.0;0.01412351490195075;0.0;0.018423148391318676;0.018423148391318676;0.002026550006177881;0.018423148391318676;0.24492976628527638;0.018423148391318676;0.0011329655259839744;0.0;0.017900910303543724;0.0030693821224270995;0.018423148391318676;0.013701135931751767;0.018423148391318676;0.018423148391318676;0.018423148391318676;0.0067302321620335065;0.018423148391318676;0.24492976628527638;0.018423148391318676;0.00570952034751168;0.07552699095171035;0.19180712099368474;0.018423148391318676;0.018423148391318676;0.00432443500163044;0.018423148391318676;0.010432031624559432
GO:0051897;0.020855790033935093;0.0055718127568780825;0.0;0.01412351490195075;0.021700461768104386;0.03339691615813532;0.0;0.01412351490195075;0.0864023077716102;0.0;0.15765842615334905;0.031484589256357734;0.01873144595815766;0.01873144595815766;0.051123543465938906;0.051123543465938906;0.01974353259675029;0.0;0.0;0.06060804118568746;0.0;0.0;0.10004507709335599;0.588177307613437;0.1755374679142554;0.03339691615813532;0.1458342909447656;0.0;0.01873144595815766;0.0;0.01412351490195075;1.0;0.0;0.03339691615813532;0.10004507709335599;0.014355233311900542;0.03339691615813532;0.0;0.03339691615813532;0.04718263246212556;0.0;0.15765842615334905;0.00725795937566638;0.0;0.03239814530310216;0.0;0.03339691615813532;0.03339691615813532;0.01591452275163979;0.03339691615813532;0.0;0.03339691615813532;0.040443856030059115;0.0;0.03339691615813532;0.03339691615813532;0.0;0.030632490292028372;0.0;0.11645101796032643
GO:0072659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08666009951937478;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08666009951937478;0.0;0.0;0.0
GO:0010389;0.006962052420880793;0.0055718127568780825;0.0;0.05714331091468204;0.007244019629131083;0.13512290508875408;0.0;0.05714331091468204;0.05157212717607443;0.0;0.03401969731312881;0.01765887243533998;0.024224561179649093;0.07578685955298041;0.0021483781229270334;0.0021483781229270334;0.006590760104905454;0.0;0.0;0.02023209665877342;0.0;0.0;0.03928851841256571;0.03366365709627272;0.13512290508875408;0.11546831538534785;0.027745732267497995;0.0;0.07578685955298041;0.0;0.018423148391318676;0.03339691615813532;0.0;1.0;0.050630917619257816;0.0047920451188282615;0.13512290508875408;0.0;0.13512290508875408;0.0026790466073086613;0.0;0.04232906643368054;0.00725795937566638;0.0;0.018171261831963142;0.0;0.13512290508875408;0.13512290508875408;0.01591452275163979;0.13512290508875408;0.0;0.13512290508875408;0.013500914869476174;0.0;0.034115409021406196;0.13512290508875408;0.0;0.01022569765270045;0.0;0.024667916445948353
GO:0030335;0.020855790033935093;0.0055718127568780825;0.0;0.02141175299267376;0.021700461768104386;0.050630917619257816;0.0;0.02141175299267376;0.0864023077716102;0.0;0.03401969731312881;0.01765887243533998;0.043190773445443746;0.050630917619257816;0.006435763527272785;0.006435763527272785;0.01974353259675029;0.0;0.0;0.06060804118568746;0.0;0.0;0.11769418574030203;0.10084413643145626;0.050630917619257816;0.050630917619257816;0.027745732267497995;0.0;0.050630917619257816;0.0;0.018423148391318676;0.10004507709335599;0.0;0.050630917619257816;1.0;0.014355233311900542;0.050630917619257816;0.0;0.050630917619257816;0.00802545429930659;0.0;0.04232906643368054;0.00725795937566638;0.0;0.018171261831963142;0.0;0.050630917619257816;0.050630917619257816;0.01591452275163979;0.050630917619257816;0.0;0.050630917619257816;0.040443856030059115;0.0;0.034115409021406196;0.050630917619257816;0.0;0.030632490292028372;0.0;0.024667916445948353
GO:2000060;0.1736241911154186;0.04258541473144848;0.0;0.002026550006177881;0.1736241911154186;0.0047920451188282615;0.0;0.002026550006177881;0.014355233311900542;0.0;0.0047920451188282615;0.0026877312188754057;0.0026877312188754057;0.0026877312188754057;0.07783950370953;0.07783950370953;0.048137479877057236;0.0;0.0;0.048137479877057236;0.0;0.0;0.014355233311900542;0.014355233311900542;0.0047920451188282615;0.0047920451188282615;0.0047920451188282615;0.0;0.0026877312188754057;0.0;0.002026550006177881;0.014355233311900542;0.0;0.0047920451188282615;0.014355233311900542;1.0;0.0047920451188282615;0.0;0.0047920451188282615;0.097066552718145;0.0;0.0047920451188282615;0.04258541473144848;0.0;0.026466946337981627;0.0;0.0047920451188282615;0.0047920451188282615;0.04258541473144848;0.0047920451188282615;0.0;0.0047920451188282615;0.048137479877057236;0.0;0.0047920451188282615;0.0047920451188282615;0.0;0.1736241911154186;0.0;0.013706722737212743
GO:0019934;0.006962052420880793;0.0055718127568780825;0.00995265833540629;0.05892715081633052;0.007244019629131083;0.5999831225059694;0.015393928619663268;0.10352801554252336;0.0288427048321951;0.0;0.03401969731312881;0.01765887243533998;0.024224561179649093;0.09631719117701226;0.0021483781229270334;0.0021483781229270334;0.006590760104905454;0.007277504342912662;0.05211794261980828;0.02023209665877342;0.07783384056271977;0.08011236636927821;0.03928851841256571;0.03366365709627272;0.17246340431040746;0.11546831538534785;0.027745732267497995;0.0;0.1537044597857441;0.0;0.018423148391318676;0.03339691615813532;0.0;0.13512290508875408;0.050630917619257816;0.0047920451188282615;1.0;0.0;0.6185745803285361;0.0026790466073086613;0.0;0.04232906643368054;0.00725795937566638;0.08448767247666746;0.018171261831963142;0.07750509165065662;0.681658877845738;0.6185745803285361;0.01591452275163979;0.5999831225059694;0.035548598145293035;0.681658877845738;0.013500914869476174;0.03699381859770213;0.09927430052835139;0.681658877845738;0.11811836916761348;0.01022569765270045;0.11811836916761348;0.024667916445948353
GO:0007597;0.0;0.0;0.13231735576515033;0.0;0.0;0.0;0.029312266494784082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04427745575829724;0.24492976628527638;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4726070512246803;0.0;0.0;0.07044158097566028;0.19180712099368474;0.0;0.0;0.0;0.0;0.0
GO:0044332;0.006962052420880793;0.0055718127568780825;0.00995265833540629;0.05892715081633052;0.007244019629131083;0.7153839754061915;0.015393928619663268;0.10352801554252336;0.0288427048321951;0.0;0.03401969731312881;0.01765887243533998;0.024224561179649093;0.09631719117701226;0.0021483781229270334;0.0021483781229270334;0.006590760104905454;0.007277504342912662;0.05211794261980828;0.02023209665877342;0.07783384056271977;0.08011236636927821;0.03928851841256571;0.03366365709627272;0.17246340431040746;0.11546831538534785;0.027745732267497995;0.0;0.14215787638425859;0.0;0.018423148391318676;0.03339691615813532;0.0;0.13512290508875408;0.050630917619257816;0.0047920451188282615;0.6185745803285361;0.0;1.0;0.0026790466073086613;0.0;0.04232906643368054;0.00725795937566638;0.08448767247666746;0.018171261831963142;0.07750509165065662;0.737551317297666;0.9098137306827727;0.01591452275163979;0.7153839754061915;0.035548598145293035;0.737551317297666;0.013500914869476174;0.03699381859770213;0.0832600489573124;0.6185745803285361;0.10718707408000999;0.01022569765270045;0.10718707408000999;0.024667916445948353
GO:0045741;0.3683992786003982;0.053684296206895646;0.0;0.0011329655259839744;0.3683992786003982;0.0026790466073086613;0.0;0.002277337620105184;0.00802545429930659;0.0;0.01454776654015291;0.0026790466073086613;0.0015026063037249513;0.0015026063037249513;0.2954263462561739;0.2954263462561739;0.026911798397372507;0.0;0.0;0.026911798397372507;0.0;0.0;0.00802545429930659;0.04718263246212556;0.01264710399306927;0.0026790466073086613;0.01264710399306927;0.0;0.0015026063037249513;0.0;0.0011329655259839744;0.04718263246212556;0.0;0.0026790466073086613;0.00802545429930659;0.097066552718145;0.0026790466073086613;0.0;0.0026790466073086613;1.0;0.0;0.01264710399306927;0.053684296206895646;0.0;0.01382414448233003;0.0;0.0026790466073086613;0.0026790466073086613;0.023807854063990098;0.0026790466073086613;0.0;0.0026790466073086613;0.026911798397372507;0.0;0.0026790466073086613;0.0026790466073086613;0.0;0.223111999716062;0.0;0.01264710399306927
GO:0007354;0.0;0.0;0.0;0.05892715081633052;0.0;0.0;0.0;0.0;0.0;0.06511534976621601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045746;0.006962052420880793;0.016748290373977258;0.0;0.017900910303543724;0.007244019629131083;0.04232906643368054;0.0;0.017900910303543724;0.0288427048321951;0.0;0.6009340533728743;0.09310259268525488;0.04232906643368054;0.04232906643368054;0.0101419517909726;0.0101419517909726;0.006590760104905454;0.0;0.0;0.02023209665877342;0.0;0.0;0.03928851841256571;0.15891764291151567;0.19982485696808833;0.04232906643368054;0.49010886845461665;0.0;0.023741252533839408;0.0;0.017900910303543724;0.15765842615334905;0.0;0.04232906643368054;0.04232906643368054;0.0047920451188282615;0.04232906643368054;0.0;0.04232906643368054;0.01264710399306927;0.0;1.0;0.021816671961227406;0.0;0.03239814530310216;0.0;0.04232906643368054;0.04232906643368054;0.04783740226709901;0.04232906643368054;0.0;0.04232906643368054;0.013500914869476174;0.0;0.034115409021406196;0.04232906643368054;0.0;0.01022569765270045;0.0;0.11645101796032643
GO:0006469;0.13950966114246408;0.767683100508745;0.0;0.0030693821224270995;0.14515988428044327;0.00725795937566638;0.0;0.004070797230740158;0.00725795937566638;0.0;0.021816671961227406;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.04305045205297592;0.04305045205297592;0.018851600756111284;0.0;0.0;0.02075999585424147;0.0;0.0;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.021816671961227406;0.0;0.004070797230740158;0.0;0.0030693821224270995;0.00725795937566638;0.0;0.00725795937566638;0.00725795937566638;0.04258541473144848;0.00725795937566638;0.0;0.00725795937566638;0.053684296206895646;0.0;0.021816671961227406;1.0;0.0;0.037451785565197515;0.0;0.00725795937566638;0.00725795937566638;0.26378852914654544;0.00725795937566638;0.0;0.00725795937566638;0.02075999585424147;0.0;0.00725795937566638;0.00725795937566638;0.0;0.09938047651039043;0.0;0.02075999585424147
GO:0002576;0.0029442434340010105;0.0;0.00995265833540629;0.0;0.0;0.08448767247666746;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.05211794261980828;0.0;0.07783384056271977;0.08011236636927821;0.0;0.0;0.0;0.0;0.0;0.2236336086305977;0.0;0.0;0.018423148391318676;0.0;0.051466723146699776;0.0;0.0;0.0;0.08448767247666746;0.0;0.08448767247666746;0.0;0.0;0.0;0.0;1.0;0.0;0.07750509165065662;0.08448767247666746;0.08448767247666746;0.0;0.08448767247666746;0.035548598145293035;0.08448767247666746;0.0;0.03699381859770213;0.014427364653026629;0.08448767247666746;0.08448767247666746;0.0;0.08448767247666746;0.0
GO:0030449;0.03592487652034455;0.02875110286227949;0.0;0.013701135931751767;0.037379855099476875;0.018171261831963142;0.0;0.013701135931751767;0.016177109416126417;0.0;0.03239814530310216;0.04607097347628794;0.018171261831963142;0.018171261831963142;0.011085842811766554;0.011085842811766554;0.011365394012337195;0.0;0.0;0.02727710476648005;0.0;0.0;0.018171261831963142;0.03239814530310216;0.03239814530310216;0.03239814530310216;0.027745732267497995;0.0;0.018171261831963142;0.0;0.013701135931751767;0.03239814530310216;0.0;0.018171261831963142;0.018171261831963142;0.026466946337981627;0.018171261831963142;0.0;0.018171261831963142;0.01382414448233003;0.0;0.03239814530310216;0.037451785565197515;0.0;1.0;0.0;0.018171261831963142;0.018171261831963142;0.08789750705962279;0.018171261831963142;0.0;0.018171261831963142;0.018202061583090335;0.0;0.018171261831963142;0.018171261831963142;0.0;0.05276560751048828;0.0;0.042538430379668236
GO:0000086;0.0029442434340010105;0.0;0.00995265833540629;0.0;0.0;0.07750509165065662;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.05211794261980828;0.0;0.07750509165065662;0.07750509165065662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018423148391318676;0.0;0.0;0.0;0.0;0.0;0.07750509165065662;0.0;0.07750509165065662;0.0;0.0;0.0;0.0;0.07750509165065662;0.0;1.0;0.07750509165065662;0.07750509165065662;0.0;0.07750509165065662;0.035548598145293035;0.07750509165065662;0.0;0.03699381859770213;0.014427364653026629;0.07750509165065662;0.07750509165065662;0.0;0.07750509165065662;0.0
GO:0019221;0.006962052420880793;0.0055718127568780825;0.00995265833540629;0.05892715081633052;0.007244019629131083;0.7153839754061915;0.015393928619663268;0.10352801554252336;0.0288427048321951;0.0;0.03401969731312881;0.01765887243533998;0.024224561179649093;0.09631719117701226;0.0021483781229270334;0.0021483781229270334;0.006590760104905454;0.007277504342912662;0.05211794261980828;0.02023209665877342;0.07783384056271977;0.08011236636927821;0.03928851841256571;0.03366365709627272;0.17246340431040746;0.11546831538534785;0.027745732267497995;0.0;0.1537044597857441;0.0;0.018423148391318676;0.03339691615813532;0.0;0.13512290508875408;0.050630917619257816;0.0047920451188282615;0.681658877845738;0.0;0.737551317297666;0.0026790466073086613;0.0;0.04232906643368054;0.00725795937566638;0.08448767247666746;0.018171261831963142;0.07750509165065662;1.0;0.737551317297666;0.01591452275163979;0.7153839754061915;0.035548598145293035;0.8742681753802113;0.013500914869476174;0.03699381859770213;0.0832600489573124;0.7203413680427009;0.12705590171490894;0.01022569765270045;0.1249933605260799;0.024667916445948353
GO:0060070;0.006962052420880793;0.0055718127568780825;0.00995265833540629;0.05892715081633052;0.007244019629131083;0.7153839754061915;0.015393928619663268;0.10352801554252336;0.0288427048321951;0.0;0.03401969731312881;0.01765887243533998;0.024224561179649093;0.09631719117701226;0.0021483781229270334;0.0021483781229270334;0.006590760104905454;0.007277504342912662;0.05211794261980828;0.02023209665877342;0.07783384056271977;0.08011236636927821;0.03928851841256571;0.03366365709627272;0.17246340431040746;0.11546831538534785;0.027745732267497995;0.0;0.14215787638425859;0.0;0.018423148391318676;0.03339691615813532;0.0;0.13512290508875408;0.050630917619257816;0.0047920451188282615;0.6185745803285361;0.0;0.9098137306827727;0.0026790466073086613;0.0;0.04232906643368054;0.00725795937566638;0.08448767247666746;0.018171261831963142;0.07750509165065662;0.737551317297666;1.0;0.01591452275163979;0.7153839754061915;0.035548598145293035;0.737551317297666;0.013500914869476174;0.03699381859770213;0.0832600489573124;0.6185745803285361;0.10718707408000999;0.01022569765270045;0.10718707408000999;0.024667916445948353
GO:0010951;0.06186959479166766;0.20250599593386143;0.0;0.0067302321620335065;0.06437534968467322;0.01591452275163979;0.0;0.008926034411701067;0.01591452275163979;0.0;0.04783740226709901;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.01909196827161538;0.01909196827161538;0.018851600756111284;0.0;0.0;0.04552042926197002;0.0;0.0;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.04783740226709901;0.0;0.008926034411701067;0.0;0.0067302321620335065;0.01591452275163979;0.0;0.01591452275163979;0.01591452275163979;0.04258541473144848;0.01591452275163979;0.0;0.01591452275163979;0.023807854063990098;0.0;0.04783740226709901;0.26378852914654544;0.0;0.08789750705962279;0.0;0.01591452275163979;0.01591452275163979;1.0;0.01591452275163979;0.0;0.01591452275163979;0.038616768462286816;0.0;0.01591452275163979;0.01591452275163979;0.0;0.09087259503206155;0.0;0.04552042926197002
GO:0038128;0.006962052420880793;0.0055718127568780825;0.00995265833540629;0.05892715081633052;0.007244019629131083;0.957198049056703;0.015393928619663268;0.10352801554252336;0.0288427048321951;0.0;0.03401969731312881;0.01765887243533998;0.024224561179649093;0.09631719117701226;0.0021483781229270334;0.0021483781229270334;0.006590760104905454;0.007277504342912662;0.05211794261980828;0.02023209665877342;0.07783384056271977;0.08011236636927821;0.03928851841256571;0.03366365709627272;0.17246340431040746;0.11546831538534785;0.027745732267497995;0.0;0.13788527571977624;0.0;0.018423148391318676;0.03339691615813532;0.0;0.13512290508875408;0.050630917619257816;0.0047920451188282615;0.5999831225059694;0.0;0.7153839754061915;0.0026790466073086613;0.0;0.04232906643368054;0.00725795937566638;0.08448767247666746;0.018171261831963142;0.07750509165065662;0.7153839754061915;0.7153839754061915;0.01591452275163979;1.0;0.035548598145293035;0.8182660601766472;0.013500914869476174;0.03699381859770213;0.0832600489573124;0.5999831225059694;0.10396553211844985;0.01022569765270045;0.10396553211844985;0.024667916445948353
GO:0009100;0.0029442434340010105;0.0;0.13231735576515033;0.0;0.0;0.035548598145293035;0.06310849171233121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.035548598145293035;0.0;0.035548598145293035;0.035548598145293035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24492976628527638;0.0;0.0;0.0;0.0;0.0;0.035548598145293035;0.4726070512246803;0.035548598145293035;0.0;0.0;0.0;0.0;0.035548598145293035;0.0;0.035548598145293035;0.035548598145293035;0.035548598145293035;0.0;0.035548598145293035;1.0;0.035548598145293035;0.0;0.14573397518367154;0.19180712099368474;0.035548598145293035;0.035548598145293035;0.0;0.035548598145293035;0.0
GO:0007167;0.006962052420880793;0.0055718127568780825;0.00995265833540629;0.05892715081633052;0.007244019629131083;0.8182660601766472;0.015393928619663268;0.10352801554252336;0.0288427048321951;0.0;0.03401969731312881;0.01765887243533998;0.024224561179649093;0.09631719117701226;0.0021483781229270334;0.0021483781229270334;0.006590760104905454;0.007277504342912662;0.05211794261980828;0.02023209665877342;0.07783384056271977;0.08011236636927821;0.03928851841256571;0.03366365709627272;0.17246340431040746;0.11546831538534785;0.027745732267497995;0.0;0.1537044597857441;0.0;0.018423148391318676;0.03339691615813532;0.0;0.13512290508875408;0.050630917619257816;0.0047920451188282615;0.681658877845738;0.0;0.737551317297666;0.0026790466073086613;0.0;0.04232906643368054;0.00725795937566638;0.08448767247666746;0.018171261831963142;0.07750509165065662;0.8742681753802113;0.737551317297666;0.01591452275163979;0.8182660601766472;0.035548598145293035;1.0;0.013500914869476174;0.03699381859770213;0.0832600489573124;0.7203413680427009;0.12705590171490894;0.01022569765270045;0.1249933605260799;0.024667916445948353
GO:1900127;0.06993583115409258;0.015937097983932783;0.0;0.00570952034751168;0.07276827335289583;0.013500914869476174;0.0;0.00570952034751168;0.040443856030059115;0.0;0.013500914869476174;0.007572305660373885;0.007572305660373885;0.007572305660373885;0.02158107991395487;0.02158107991395487;0.1408267115985219;0.0;0.0;0.13562059657947964;0.0;0.0;0.040443856030059115;0.040443856030059115;0.013500914869476174;0.013500914869476174;0.013500914869476174;0.0;0.007572305660373885;0.0;0.00570952034751168;0.040443856030059115;0.0;0.013500914869476174;0.040443856030059115;0.048137479877057236;0.013500914869476174;0.0;0.013500914869476174;0.026911798397372507;0.0;0.013500914869476174;0.02075999585424147;0.0;0.018202061583090335;0.0;0.013500914869476174;0.013500914869476174;0.038616768462286816;0.013500914869476174;0.0;0.013500914869476174;1.0;0.0;0.013500914869476174;0.013500914869476174;0.0;0.10272009189807053;0.0;0.06841752572554216
GO:0006631;0.0029442434340010105;0.0;0.04080162196369799;0.0;0.0;0.03699381859770213;0.17381010816994802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.03699381859770213;0.0;0.03699381859770213;0.03699381859770213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07552699095171035;0.0;0.0;0.0;0.0;0.0;0.03699381859770213;0.07044158097566028;0.03699381859770213;0.0;0.0;0.0;0.0;0.03699381859770213;0.0;0.03699381859770213;0.03699381859770213;0.03699381859770213;0.0;0.03699381859770213;0.14573397518367154;0.03699381859770213;0.0;1.0;0.05914599483547739;0.03699381859770213;0.03699381859770213;0.0;0.03699381859770213;0.0
GO:0070371;0.006962052420880793;0.0055718127568780825;0.525394983826213;0.014427364653026629;0.007244019629131083;0.0832600489573124;0.104567097884371;0.014427364653026629;0.0288427048321951;0.0;0.03401969731312881;0.01765887243533998;0.019134429580236846;0.019134429580236846;0.0021483781229270334;0.0021483781229270334;0.006590760104905454;0.007277504342912662;0.014427364653026629;0.02023209665877342;0.014427364653026629;0.014427364653026629;0.034115409021406196;0.03366365709627272;0.034115409021406196;0.034115409021406196;0.027745732267497995;0.0;0.019134429580236846;0.0;0.19180712099368474;0.03339691615813532;0.0;0.034115409021406196;0.034115409021406196;0.0047920451188282615;0.09927430052835139;0.19180712099368474;0.0832600489573124;0.0026790466073086613;0.0;0.034115409021406196;0.00725795937566638;0.014427364653026629;0.018171261831963142;0.014427364653026629;0.0832600489573124;0.0832600489573124;0.01591452275163979;0.0832600489573124;0.19180712099368474;0.0832600489573124;0.013500914869476174;0.05914599483547739;1.0;0.0832600489573124;0.014427364653026629;0.01022569765270045;0.014427364653026629;0.024667916445948353
GO:0070493;0.006962052420880793;0.0055718127568780825;0.00995265833540629;0.05892715081633052;0.007244019629131083;0.5999831225059694;0.015393928619663268;0.10352801554252336;0.0288427048321951;0.0;0.03401969731312881;0.01765887243533998;0.024224561179649093;0.09631719117701226;0.0021483781229270334;0.0021483781229270334;0.006590760104905454;0.007277504342912662;0.05211794261980828;0.02023209665877342;0.07783384056271977;0.08011236636927821;0.03928851841256571;0.03366365709627272;0.17246340431040746;0.11546831538534785;0.027745732267497995;0.0;0.1537044597857441;0.0;0.018423148391318676;0.03339691615813532;0.0;0.13512290508875408;0.050630917619257816;0.0047920451188282615;0.681658877845738;0.0;0.6185745803285361;0.0026790466073086613;0.0;0.04232906643368054;0.00725795937566638;0.08448767247666746;0.018171261831963142;0.07750509165065662;0.7203413680427009;0.6185745803285361;0.01591452275163979;0.5999831225059694;0.035548598145293035;0.7203413680427009;0.013500914869476174;0.03699381859770213;0.0832600489573124;1.0;0.12482130051040963;0.01022569765270045;0.12482130051040963;0.024667916445948353
GO:0097711;0.0029442434340010105;0.0;0.00995265833540629;0.0;0.0;0.10396553211844985;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.05211794261980828;0.0;0.07783384056271977;0.08011236636927821;0.0;0.0;0.0;0.0;0.0;0.11539641659208684;0.0;0.0;0.018423148391318676;0.0;0.08666009951937478;0.0;0.0;0.0;0.11811836916761348;0.0;0.10718707408000999;0.0;0.0;0.0;0.0;0.08448767247666746;0.0;0.07750509165065662;0.12705590171490894;0.10718707408000999;0.0;0.10396553211844985;0.035548598145293035;0.12705590171490894;0.0;0.03699381859770213;0.014427364653026629;0.12482130051040963;1.0;0.0;0.1249933605260799;0.0
GO:0010800;0.5798023197928641;0.07629271233753304;0.0;0.00432443500163044;0.603284653961838;0.01022569765270045;0.0;0.00432443500163044;0.030632490292028372;0.0;0.01022569765270045;0.005735323047764678;0.005735323047764678;0.005735323047764678;0.17891773060044605;0.17891773060044605;0.06620609240047685;0.0;0.0;0.10272009189807053;0.0;0.0;0.030632490292028372;0.030632490292028372;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.0;0.005735323047764678;0.0;0.00432443500163044;0.030632490292028372;0.0;0.01022569765270045;0.030632490292028372;0.1736241911154186;0.01022569765270045;0.0;0.01022569765270045;0.223111999716062;0.0;0.01022569765270045;0.09938047651039043;0.0;0.05276560751048828;0.0;0.01022569765270045;0.01022569765270045;0.09087259503206155;0.01022569765270045;0.0;0.01022569765270045;0.10272009189807053;0.0;0.01022569765270045;0.01022569765270045;0.0;1.0;0.0;0.029248639994943114
GO:0050900;0.0029442434340010105;0.0;0.00995265833540629;0.0;0.0;0.10396553211844985;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.05211794261980828;0.0;0.07783384056271977;0.08011236636927821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018423148391318676;0.0;0.0;0.0;0.0;0.0;0.11811836916761348;0.0;0.10718707408000999;0.0;0.0;0.0;0.0;0.08448767247666746;0.0;0.07750509165065662;0.1249933605260799;0.10718707408000999;0.0;0.10396553211844985;0.035548598145293035;0.1249933605260799;0.0;0.03699381859770213;0.014427364653026629;0.12482130051040963;0.1249933605260799;0.0;1.0;0.0
GO:0030510;0.01991361096330565;0.015937097983932783;0.0;0.010432031624559432;0.020720123892261057;0.024667916445948353;0.0;0.010432031624559432;0.024667916445948353;0.0;0.11645101796032643;0.024667916445948353;0.013835581154251968;0.013835581154251968;0.0101419517909726;0.0101419517909726;0.20308468969938562;0.0;0.0;0.05787001841963126;0.0;0.0;0.024667916445948353;0.11645101796032643;0.11645101796032643;0.024667916445948353;0.11645101796032643;0.0;0.013835581154251968;0.0;0.010432031624559432;0.11645101796032643;0.0;0.024667916445948353;0.024667916445948353;0.013706722737212743;0.024667916445948353;0.0;0.024667916445948353;0.01264710399306927;0.0;0.11645101796032643;0.02075999585424147;0.0;0.042538430379668236;0.0;0.024667916445948353;0.024667916445948353;0.04552042926197002;0.024667916445948353;0.0;0.024667916445948353;0.06841752572554216;0.0;0.024667916445948353;0.024667916445948353;0.0;0.029248639994943114;0.0;1.0
