;GO:0007171;GO:2000480;GO:0018108;GO:0003091;GO:0034199;GO:0007173;GO:0046854;GO:0043388;GO:0045840;GO:0048754;GO:0042059;GO:0042730;GO:0090370;GO:0051048;GO:0000187;GO:0000186;GO:0045893;GO:0071377;GO:0007409;GO:0002092;GO:0000902;GO:0051260;GO:0021940;GO:0090263;GO:0046425;GO:0045652;GO:0046426;GO:0006888;GO:2000008;GO:0097338;GO:0016486;GO:0051897;GO:0072659;GO:0010389;GO:0030335;GO:2000060;GO:0019934;GO:0007597;GO:0044332;GO:0045741;GO:0007354;GO:0045746;GO:0006469;GO:0002576;GO:0030449;GO:0000086;GO:0019221;GO:0060070;GO:0010951;GO:0038128;GO:0009100;GO:0007167;GO:1900127;GO:0006631;GO:0070371;GO:0070493;GO:0097711;GO:0010800;GO:0050900;GO:0030510
GO:0051897;0.12755981097713553;0.047799631016701725;0.0;0.036692364793703955;0.12755981097713553;0.047799631016701725;0.0;0.036692364793703955;0.12755981097713553;0.0;0.1786822519641151;0.1492331351584338;0.042064647228987374;0.042064647228987374;0.29215307485716907;0.29215307485716907;0.12755981097713553;0.0;0.0;0.12755981097713553;0.0;0.0;0.12755981097713553;0.25051392497694763;0.2326756683755529;0.047799631016701725;0.2326756683755529;0.0;0.042064647228987374;0.0;0.036692364793703955;1.0;0.0;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.25051392497694763;0.0;0.1786822519641151;0.047799631016701725;0.0;0.1492331351584338;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.0;0.1786822519641151
GO:0072659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0
GO:0010389;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.3412193887547738;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.036692364793703955;0.047799631016701725;0.0;1.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725
GO:0030335;0.12755981097713553;0.047799631016701725;0.0;0.036692364793703955;0.12755981097713553;0.047799631016701725;0.0;0.036692364793703955;0.12755981097713553;0.0;0.047799631016701725;0.042064647228987374;0.19673256925640645;0.19673256925640645;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.0;0.0;0.19673256925640645;0.0;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.19673256925640645;0.0;0.036692364793703955;0.12755981097713553;0.0;0.047799631016701725;1.0;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.0;0.047799631016701725
GO:2000060;0.25118815347651524;0.19885971868423638;0.0;0.036692364793703955;0.25118815347651524;0.047799631016701725;0.0;0.036692364793703955;0.12755981097713553;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.25118815347651524;0.25118815347651524;0.1816892161000484;0.0;0.0;0.17825033928423412;0.0;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.036692364793703955;0.12755981097713553;0.0;0.047799631016701725;0.12755981097713553;1.0;0.047799631016701725;0.0;0.047799631016701725;0.25118815347651524;0.0;0.047799631016701725;0.19885971868423638;0.0;0.3162972907616533;0.0;0.047799631016701725;0.047799631016701725;0.3162972907616533;0.047799631016701725;0.0;0.047799631016701725;0.1816892161000484;0.0;0.047799631016701725;0.047799631016701725;0.0;0.25118815347651524;0.0;0.10900961301269105
GO:0019934;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;1.0;0.0;0.12659489728285286;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.12659489728285286;0.12659489728285286;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.24553006275393716;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725
GO:0007597;0.0;0.0;0.1468397877411918;0.0;0.0;0.0;0.06927734236639929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.1468397877411918;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1468397877411918;0.0;0.0;0.06927734236639929;0.1468397877411918;0.0;0.0;0.0;0.0;0.0
GO:0044332;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.2052608479739753;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.0;1.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.2052608479739753;0.4155988772210049;0.047799631016701725;0.2052608479739753;0.01468324974140624;0.2052608479739753;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725
GO:0045741;0.361147619079207;0.31680997400557953;0.0;0.036692364793703955;0.361147619079207;0.047799631016701725;0.0;0.23753055021918945;0.12755981097713553;0.0;0.5518059082353989;0.1492331351584338;0.042064647228987374;0.042064647228987374;0.361147619079207;0.361147619079207;0.1816892161000484;0.0;0.0;0.17825033928423412;0.0;0.0;0.12755981097713553;0.25051392497694763;0.1786822519641151;0.047799631016701725;0.1786822519641151;0.0;0.042064647228987374;0.0;0.036692364793703955;0.25051392497694763;0.0;0.047799631016701725;0.12755981097713553;0.25118815347651524;0.047799631016701725;0.0;0.047799631016701725;1.0;0.0;0.1786822519641151;0.31680997400557953;0.0;0.1890450431733396;0.0;0.047799631016701725;0.047799631016701725;0.20819522445199756;0.047799631016701725;0.0;0.047799631016701725;0.1816892161000484;0.0;0.047799631016701725;0.047799631016701725;0.0;0.2970121637671333;0.0;0.1786822519641151
GO:0007354;0.0;0.0;0.0;0.1642658631441654;0.0;0.0;0.0;0.0;0.0;0.1642658631441654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045746;0.047799631016701725;0.13839445927415203;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.0;0.274741083875601;0.250245473135147;0.12804570306913615;0.12804570306913615;0.1786822519641151;0.1786822519641151;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.1786822519641151;0.1786822519641151;0.047799631016701725;0.274741083875601;0.0;0.042064647228987374;0.0;0.036692364793703955;0.1786822519641151;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.1786822519641151;0.0;1.0;0.13839445927415203;0.0;0.1492331351584338;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.1786822519641151
GO:0006469;0.31680997400557953;0.4340444084350962;0.0;0.036692364793703955;0.31680997400557953;0.047799631016701725;0.0;0.17530917548795347;0.047799631016701725;0.0;0.13839445927415203;0.12804570306913615;0.12804570306913615;0.12804570306913615;0.31680997400557953;0.31680997400557953;0.10900961301269105;0.0;0.0;0.10577604256148812;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.042064647228987374;0.0;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.19885971868423638;0.047799631016701725;0.0;0.047799631016701725;0.31680997400557953;0.0;0.13839445927415203;1.0;0.0;0.1890450431733396;0.0;0.047799631016701725;0.047799631016701725;0.3142718761999674;0.047799631016701725;0.0;0.047799631016701725;0.10900961301269105;0.0;0.047799631016701725;0.047799631016701725;0.0;0.2589137257715929;0.0;0.10900961301269105
GO:0002576;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.23890105842610806;0.0;0.0;0.01468324974140624;0.0;0.13331334997803274;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;1.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.13331334997803274;0.0;0.01468324974140624;0.0
GO:0030449;0.1890450431733396;0.1890450431733396;0.0;0.036692364793703955;0.1890450431733396;0.042064647228987374;0.0;0.036692364793703955;0.042064647228987374;0.0;0.1492331351584338;0.31604190962270823;0.042064647228987374;0.042064647228987374;0.1890450431733396;0.1890450431733396;0.1356691921375081;0.0;0.0;0.10567815125427765;0.0;0.0;0.042064647228987374;0.1492331351584338;0.1492331351584338;0.2515269417723919;0.1492331351584338;0.0;0.042064647228987374;0.0;0.036692364793703955;0.1492331351584338;0.0;0.042064647228987374;0.042064647228987374;0.3162972907616533;0.042064647228987374;0.0;0.042064647228987374;0.1890450431733396;0.0;0.1492331351584338;0.1890450431733396;0.0;1.0;0.0;0.042064647228987374;0.042064647228987374;0.3162972907616533;0.042064647228987374;0.0;0.042064647228987374;0.10900961301269105;0.0;0.042064647228987374;0.042064647228987374;0.0;0.1890450431733396;0.0;0.1492331351584338
GO:0000086;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;1.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0
GO:0019221;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.2052608479739753;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.0;0.2052608479739753;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;1.0;0.2052608479739753;0.047799631016701725;0.2052608479739753;0.01468324974140624;0.2052608479739753;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725
GO:0060070;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.2052608479739753;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.0;0.4155988772210049;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.2052608479739753;1.0;0.047799631016701725;0.2052608479739753;0.01468324974140624;0.2052608479739753;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725
GO:0010951;0.20819522445199756;0.3142718761999674;0.0;0.036692364793703955;0.20819522445199756;0.047799631016701725;0.0;0.17530917548795347;0.047799631016701725;0.0;0.13839445927415203;0.12804570306913615;0.12804570306913615;0.12804570306913615;0.20819522445199756;0.20819522445199756;0.10900961301269105;0.0;0.0;0.10577604256148812;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.042064647228987374;0.0;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.3162972907616533;0.047799631016701725;0.0;0.047799631016701725;0.20819522445199756;0.0;0.13839445927415203;0.3142718761999674;0.0;0.3162972907616533;0.0;0.047799631016701725;0.047799631016701725;1.0;0.047799631016701725;0.0;0.047799631016701725;0.10900961301269105;0.0;0.047799631016701725;0.047799631016701725;0.0;0.19885971868423638;0.0;0.10900961301269105
GO:0038128;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.559779821948086;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.0;0.2052608479739753;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.2052608479739753;0.2052608479739753;0.047799631016701725;1.0;0.01468324974140624;0.33276944057368485;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725
GO:0009100;0.01468324974140624;0.0;0.1468397877411918;0.0;0.0;0.01468324974140624;0.06927734236639929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1468397877411918;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.1468397877411918;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;1.0;0.01468324974140624;0.0;0.06927734236639929;0.1468397877411918;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0
GO:0007167;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.33276944057368485;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.0;0.2052608479739753;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.2052608479739753;0.2052608479739753;0.047799631016701725;0.33276944057368485;0.01468324974140624;1.0;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725
GO:1900127;0.1816892161000484;0.10900961301269105;0.0;0.036692364793703955;0.1816892161000484;0.047799631016701725;0.0;0.036692364793703955;0.12755981097713553;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.1816892161000484;0.1816892161000484;0.2380646511352721;0.0;0.0;0.17825033928423412;0.0;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.036692364793703955;0.12755981097713553;0.0;0.047799631016701725;0.12755981097713553;0.1816892161000484;0.047799631016701725;0.0;0.047799631016701725;0.1816892161000484;0.0;0.047799631016701725;0.10900961301269105;0.0;0.10900961301269105;0.0;0.047799631016701725;0.047799631016701725;0.10900961301269105;0.047799631016701725;0.0;0.047799631016701725;1.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.1816892161000484;0.0;0.14613499162995364
GO:0006631;0.01468324974140624;0.0;0.06927734236639929;0.0;0.0;0.01468324974140624;0.29564490308903574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06927734236639929;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.06927734236639929;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.06927734236639929;0.01468324974140624;0.0;1.0;0.06927734236639929;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0
GO:0070371;0.047799631016701725;0.047799631016701725;0.30379685991921485;0.036692364793703955;0.047799631016701725;0.12659489728285286;0.2794464493768247;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.1468397877411918;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.24553006275393716;0.1468397877411918;0.12659489728285286;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.12659489728285286;0.12659489728285286;0.047799631016701725;0.12659489728285286;0.1468397877411918;0.12659489728285286;0.047799631016701725;0.06927734236639929;1.0;0.12659489728285286;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725
GO:0070493;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.0;0.12659489728285286;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.12659489728285286;0.12659489728285286;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.12659489728285286;1.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725
GO:0097711;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.01468324974140624;0.0;0.2147074070362994;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.13331334997803274;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;1.0;0.0;0.01468324974140624;0.0
GO:0010800;0.2970121637671333;0.2589137257715929;0.0;0.036692364793703955;0.2970121637671333;0.047799631016701725;0.0;0.036692364793703955;0.12755981097713553;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.2970121637671333;0.2970121637671333;0.1816892161000484;0.0;0.0;0.17825033928423412;0.0;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.036692364793703955;0.12755981097713553;0.0;0.047799631016701725;0.12755981097713553;0.25118815347651524;0.047799631016701725;0.0;0.047799631016701725;0.2970121637671333;0.0;0.047799631016701725;0.2589137257715929;0.0;0.1890450431733396;0.0;0.047799631016701725;0.047799631016701725;0.19885971868423638;0.047799631016701725;0.0;0.047799631016701725;0.1816892161000484;0.0;0.047799631016701725;0.047799631016701725;0.0;1.0;0.0;0.10900961301269105
GO:0050900;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;1.0;0.0
GO:0030510;0.10900961301269105;0.10900961301269105;0.0;0.036692364793703955;0.10900961301269105;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.0;0.1786822519641151;0.1492331351584338;0.042064647228987374;0.042064647228987374;0.1786822519641151;0.1786822519641151;0.15831211565824807;0.0;0.0;0.10577604256148812;0.0;0.0;0.047799631016701725;0.1786822519641151;0.1786822519641151;0.047799631016701725;0.1786822519641151;0.0;0.042064647228987374;0.0;0.036692364793703955;0.1786822519641151;0.0;0.047799631016701725;0.047799631016701725;0.10900961301269105;0.047799631016701725;0.0;0.047799631016701725;0.1786822519641151;0.0;0.1786822519641151;0.10900961301269105;0.0;0.1492331351584338;0.0;0.047799631016701725;0.047799631016701725;0.10900961301269105;0.047799631016701725;0.0;0.047799631016701725;0.14613499162995364;0.0;0.047799631016701725;0.047799631016701725;0.0;0.10900961301269105;0.0;1.0
