;GO:0007171;GO:2000480;GO:0018108;GO:0003091;GO:0034199;GO:0007173;GO:0046854;GO:0043388;GO:0045840;GO:0048754;GO:0042059;GO:0042730;GO:0090370;GO:0051048;GO:0000187;GO:0000186;GO:0045893;GO:0071377;GO:0007409;GO:0002092;GO:0000902;GO:0051260;GO:0021940;GO:0090263;GO:0046425;GO:0045652;GO:0046426;GO:0006888;GO:2000008;GO:0097338;GO:0016486;GO:0051897;GO:0072659;GO:0010389;GO:0030335;GO:2000060;GO:0019934;GO:0007597;GO:0044332;GO:0045741;GO:0007354;GO:0045746;GO:0006469;GO:0002576;GO:0030449;GO:0000086;GO:0019221;GO:0060070;GO:0010951;GO:0038128;GO:0009100;GO:0007167;GO:1900127;GO:0006631;GO:0070371;GO:0070493;GO:0097711;GO:0010800;GO:0050900;GO:0030510
GO:0051897;0.10344827586206895;0.07272727272727275;0.0;0.07407407407407407;0.11764705882352944;0.17391304347826086;0.0;0.09090909090909094;0.19999999999999996;0.0;0.3076923076923077;0.11111111111111116;0.09999999999999998;0.13636363636363635;0.2807017543859649;0.2807017543859649;0.13636363636363635;0.0;0.0;0.17647058823529416;0.0;0.0;0.2068965517241379;0.7;0.5;0.16666666666666663;0.33333333333333337;0.0;0.1428571428571429;0.0;0.05714285714285716;1.0;0.0;0.17391304347826086;0.24;0.13953488372093026;0.18181818181818177;0.0;0.18181818181818177;0.2295081967213115;0.0;0.33333333333333337;0.07843137254901966;0.0;0.11111111111111116;0.0;0.19999999999999996;0.18181818181818177;0.09302325581395354;0.17391304347826086;0.0;0.19999999999999996;0.15000000000000002;0.0;0.10256410256410253;0.19999999999999996;0.0;0.14634146341463417;0.0;0.22857142857142854
GO:0072659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0
GO:0010389;0.07547169811320753;0.08333333333333337;0.0;0.09999999999999998;0.08695652173913049;0.25;0.0;0.1333333333333333;0.31818181818181823;0.0;0.17391304347826086;0.09999999999999998;0.13043478260869568;0.19999999999999996;0.06451612903225812;0.06451612903225812;0.10256410256410253;0.0;0.0;0.13793103448275867;0.0;0.0;0.16666666666666663;0.17391304347826086;0.25;0.23529411764705888;0.16000000000000003;0.0;0.2142857142857143;0.0;0.0714285714285714;0.17391304347826086;0.0;1.0;0.19999999999999996;0.10526315789473684;0.2666666666666667;0.0;0.2666666666666667;0.0625;0.0;0.19047619047619047;0.09090909090909094;0.0;0.09999999999999998;0.0;0.3076923076923077;0.2666666666666667;0.11111111111111116;0.25;0.0;0.3076923076923077;0.11428571428571432;0.0;0.125;0.3076923076923077;0.0;0.11111111111111116;0.0;0.125
GO:0030335;0.10909090909090913;0.07692307692307687;0.0;0.08333333333333337;0.125;0.19999999999999996;0.0;0.10526315789473684;0.2222222222222222;0.0;0.14814814814814814;0.08823529411764708;0.15384615384615385;0.2222222222222222;0.09375;0.09375;0.14634146341463417;0.0;0.0;0.23333333333333328;0.0;0.0;0.23076923076923073;0.24;0.19999999999999996;0.19047619047619047;0.13793103448275867;0.0;0.23529411764705888;0.0;0.0625;0.24;0.0;0.19999999999999996;1.0;0.15000000000000002;0.21052631578947367;0.0;0.21052631578947367;0.09090909090909094;0.0;0.16000000000000003;0.08333333333333337;0.0;0.08823529411764708;0.0;0.23529411764705888;0.21052631578947367;0.09999999999999998;0.19999999999999996;0.0;0.23529411764705888;0.16216216216216217;0.0;0.11111111111111116;0.23529411764705888;0.0;0.1578947368421053;0.0;0.11111111111111116
GO:2000060;0.31666666666666665;0.17460317460317465;0.0;0.04761904761904767;0.3584905660377359;0.10526315789473684;0.0;0.05405405405405406;0.1333333333333333;0.0;0.0888888888888889;0.05769230769230771;0.06666666666666665;0.08108108108108103;0.2753623188405797;0.2753623188405797;0.30000000000000004;0.0;0.0;0.2790697674418605;0.0;0.0;0.13636363636363635;0.13953488372093026;0.10526315789473684;0.10256410256410253;0.08510638297872342;0.0;0.08333333333333337;0.0;0.040000000000000036;0.13953488372093026;0.0;0.10526315789473684;0.15000000000000002;1.0;0.10810810810810811;0.0;0.10810810810810811;0.2676056338028169;0.0;0.09302325581395354;0.18644067796610164;0.0;0.19565217391304346;0.0;0.11428571428571432;0.10810810810810811;0.24;0.10526315789473684;0.0;0.11428571428571432;0.32608695652173914;0.0;0.07407407407407407;0.11428571428571432;0.0;0.4418604651162791;0.0;0.18367346938775508
GO:0019934;0.0980392156862745;0.08510638297872342;0.0714285714285714;0.10526315789473684;0.0888888888888889;0.46153846153846156;0.07999999999999996;0.1428571428571429;0.16666666666666663;0.0;0.18181818181818177;0.10344827586206895;0.13636363636363635;0.2142857142857143;0.06557377049180324;0.06557377049180324;0.10526315789473684;0.06666666666666665;0.09999999999999998;0.1428571428571429;0.1333333333333333;0.1333333333333333;0.17391304347826086;0.18181818181818177;0.2666666666666667;0.25;0.16666666666666663;0.0;0.23076923076923073;0.0;0.11538461538461542;0.18181818181818177;0.0;0.2666666666666667;0.21052631578947367;0.10810810810810811;1.0;0.0;0.5;0.06349206349206349;0.0;0.19999999999999996;0.09302325581395354;0.11764705882352944;0.10344827586206895;0.1428571428571429;0.6;0.5;0.11428571428571432;0.46153846153846156;0.10526315789473684;0.6;0.11764705882352944;0.09999999999999998;0.25;0.6;0.1428571428571429;0.11428571428571432;0.1428571428571429;0.12903225806451613
GO:0007597;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.21052631578947367;0.2857142857142857;0.0;0.0;0.0;0.0;0.0
GO:0044332;0.0980392156862745;0.08510638297872342;0.0714285714285714;0.10526315789473684;0.0888888888888889;0.5833333333333333;0.07999999999999996;0.1428571428571429;0.16666666666666663;0.0;0.18181818181818177;0.10344827586206895;0.13636363636363635;0.2142857142857143;0.06557377049180324;0.06557377049180324;0.10526315789473684;0.06666666666666665;0.09999999999999998;0.1428571428571429;0.1333333333333333;0.1333333333333333;0.17391304347826086;0.18181818181818177;0.2666666666666667;0.25;0.16666666666666663;0.0;0.23076923076923073;0.0;0.11538461538461542;0.18181818181818177;0.0;0.2666666666666667;0.21052631578947367;0.10810810810810811;0.5;0.0;1.0;0.06349206349206349;0.0;0.19999999999999996;0.09302325581395354;0.11764705882352944;0.10344827586206895;0.1428571428571429;0.7777777777777778;1.0;0.11428571428571432;0.5833333333333333;0.10526315789473684;0.7777777777777778;0.11764705882352944;0.09999999999999998;0.2068965517241379;0.6;0.1428571428571429;0.11428571428571432;0.1428571428571429;0.12903225806451613
GO:0045741;0.5909090909090908;0.26582278481012656;0.0;0.02941176470588236;0.6610169491525424;0.0625;0.0;0.06557377049180324;0.08450704225352113;0.0;0.15384615384615385;0.051948051948051965;0.04225352112676062;0.04761904761904767;0.7014925373134329;0.7014925373134329;0.19736842105263153;0.0;0.0;0.17391304347826086;0.0;0.0;0.08571428571428574;0.2295081967213115;0.1333333333333333;0.06153846153846154;0.1159420289855072;0.0;0.048387096774193505;0.0;0.02631578947368418;0.2295081967213115;0.0;0.0625;0.09090909090909094;0.2676056338028169;0.06349206349206349;0.0;0.06349206349206349;1.0;0.0;0.12307692307692308;0.28;0.0;0.125;0.0;0.06557377049180324;0.06349206349206349;0.17333333333333334;0.0625;0.0;0.06557377049180324;0.20833333333333337;0.0;0.050000000000000044;0.06557377049180324;0.0;0.4915254237288136;0.0;0.18309859154929575
GO:0007354;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045746;0.06896551724137934;0.11764705882352944;0.0;0.07999999999999996;0.07843137254901966;0.19047619047619047;0.0;0.09999999999999998;0.1333333333333333;0.0;0.7777777777777778;0.1875;0.14814814814814814;0.21052631578947367;0.12698412698412698;0.12698412698412698;0.09090909090909094;0.0;0.0;0.11764705882352944;0.0;0.0;0.13793103448275867;0.33333333333333337;0.47058823529411764;0.18181818181818177;0.7;0.0;0.1578947368421053;0.0;0.06060606060606055;0.33333333333333337;0.0;0.19047619047619047;0.16000000000000003;0.09302325581395354;0.19999999999999996;0.0;0.19999999999999996;0.12307692307692308;0.0;1.0;0.12765957446808507;0.0;0.11764705882352944;0.0;0.2222222222222222;0.19999999999999996;0.15384615384615385;0.19047619047619047;0.0;0.2222222222222222;0.09999999999999998;0.0;0.10810810810810811;0.2222222222222222;0.0;0.09756097560975607;0.0;0.24242424242424243
GO:0006469;0.328125;0.9047619047619048;0.0;0.04166666666666663;0.368421052631579;0.09090909090909094;0.0;0.0714285714285714;0.07547169811320753;0.0;0.12244897959183676;0.07017543859649122;0.07999999999999996;0.09523809523809523;0.28767123287671237;0.28767123287671237;0.14516129032258063;0.0;0.0;0.12962962962962965;0.0;0.0;0.07692307692307687;0.07843137254901966;0.09090909090909094;0.0888888888888889;0.11764705882352944;0.0;0.0714285714285714;0.0;0.0357142857142857;0.07843137254901966;0.0;0.09090909090909094;0.08333333333333337;0.18644067796610164;0.09302325581395354;0.0;0.09302325581395354;0.28;0.0;0.12765957446808507;1.0;0.0;0.15094339622641506;0.0;0.09756097560975607;0.09302325581395354;0.5111111111111111;0.09090909090909094;0.0;0.09756097560975607;0.15517241379310343;0.0;0.06666666666666665;0.09756097560975607;0.0;0.3076923076923077;0.0;0.1636363636363637
GO:0002576;0.036363636363636376;0.0;0.06896551724137934;0.0;0.0;0.11111111111111116;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.09523809523809523;0.0;0.125;0.125;0.0;0.0;0.0;0.0;0.0;0.3571428571428571;0.0;0.0;0.0714285714285714;0.0;0.11764705882352944;0.0;0.0;0.0;0.11764705882352944;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;1.0;0.0;0.1333333333333333;0.1333333333333333;0.11764705882352944;0.0;0.11111111111111116;0.09999999999999998;0.1333333333333333;0.0;0.09523809523809523;0.05882352941176472;0.1333333333333333;0.2142857142857143;0.0;0.1333333333333333;0.0
GO:0030449;0.12903225806451613;0.14035087719298245;0.0;0.06060606060606055;0.1454545454545455;0.09999999999999998;0.0;0.0714285714285714;0.07692307692307687;0.0;0.11111111111111116;0.15000000000000002;0.08333333333333337;0.1071428571428571;0.12857142857142856;0.12857142857142856;0.16666666666666663;0.0;0.0;0.12195121951219512;0.0;0.0;0.07894736842105265;0.11111111111111116;0.13793103448275867;0.1333333333333333;0.10526315789473684;0.0;0.11111111111111116;0.0;0.04878048780487809;0.11111111111111116;0.0;0.09999999999999998;0.08823529411764708;0.19565217391304346;0.10344827586206895;0.0;0.10344827586206895;0.125;0.0;0.11764705882352944;0.15094339622641506;0.0;1.0;0.0;0.11111111111111116;0.10344827586206895;0.20454545454545459;0.09999999999999998;0.0;0.11111111111111116;0.15555555555555556;0.0;0.06521739130434778;0.11111111111111116;0.0;0.1777777777777778;0.0;0.22499999999999998
GO:0000086;0.038461538461538436;0.0;0.07692307692307687;0.0;0.0;0.1333333333333333;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.11111111111111116;0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;1.0;0.16666666666666663;0.1428571428571429;0.0;0.1333333333333333;0.11764705882352944;0.16666666666666663;0.0;0.11111111111111116;0.06451612903225812;0.16666666666666663;0.16666666666666663;0.0;0.16666666666666663;0.0
GO:0019221;0.10204081632653061;0.0888888888888889;0.07692307692307687;0.11764705882352944;0.09302325581395354;0.7;0.08695652173913049;0.16666666666666663;0.18181818181818177;0.0;0.19999999999999996;0.11111111111111116;0.15000000000000002;0.25;0.06779661016949157;0.06779661016949157;0.11111111111111116;0.0714285714285714;0.11111111111111116;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.19047619047619047;0.19999999999999996;0.3076923076923077;0.2857142857142857;0.18181818181818177;0.0;0.2727272727272727;0.0;0.125;0.19999999999999996;0.0;0.3076923076923077;0.23529411764705888;0.11428571428571432;0.6;0.0;0.7777777777777778;0.06557377049180324;0.0;0.2222222222222222;0.09756097560975607;0.1333333333333333;0.11111111111111116;0.16666666666666663;1.0;0.7777777777777778;0.12121212121212122;0.7;0.11764705882352944;1.0;0.125;0.11111111111111116;0.2222222222222222;0.75;0.16666666666666663;0.12121212121212122;0.16666666666666663;0.13793103448275867
GO:0060070;0.0980392156862745;0.08510638297872342;0.0714285714285714;0.10526315789473684;0.0888888888888889;0.5833333333333333;0.07999999999999996;0.1428571428571429;0.16666666666666663;0.0;0.18181818181818177;0.10344827586206895;0.13636363636363635;0.2142857142857143;0.06557377049180324;0.06557377049180324;0.10526315789473684;0.06666666666666665;0.09999999999999998;0.1428571428571429;0.1333333333333333;0.1333333333333333;0.17391304347826086;0.18181818181818177;0.2666666666666667;0.25;0.16666666666666663;0.0;0.23076923076923073;0.0;0.11538461538461542;0.18181818181818177;0.0;0.2666666666666667;0.21052631578947367;0.10810810810810811;0.5;0.0;1.0;0.06349206349206349;0.0;0.19999999999999996;0.09302325581395354;0.11764705882352944;0.10344827586206895;0.1428571428571429;0.7777777777777778;1.0;0.11428571428571432;0.5833333333333333;0.10526315789473684;0.7777777777777778;0.11764705882352944;0.09999999999999998;0.2068965517241379;0.6;0.1428571428571429;0.11428571428571432;0.1428571428571429;0.12903225806451613
GO:0010951;0.203125;0.4693877551020408;0.0;0.050000000000000044;0.22807017543859653;0.11111111111111116;0.0;0.08823529411764708;0.0888888888888889;0.0;0.14634146341463417;0.08163265306122447;0.09523809523809523;0.11764705882352944;0.17808219178082196;0.17808219178082196;0.16666666666666663;0.0;0.0;0.15217391304347827;0.0;0.0;0.09090909090909094;0.09302325581395354;0.11111111111111116;0.10810810810810811;0.13953488372093026;0.0;0.08823529411764708;0.0;0.04166666666666663;0.09302325581395354;0.0;0.11111111111111116;0.09999999999999998;0.24;0.11428571428571432;0.0;0.11428571428571432;0.17333333333333334;0.0;0.15384615384615385;0.5111111111111111;0.0;0.20454545454545459;0.0;0.12121212121212122;0.11428571428571432;1.0;0.11111111111111116;0.0;0.12121212121212122;0.18000000000000005;0.0;0.07692307692307687;0.12121212121212122;0.0;0.22448979591836737;0.0;0.19148936170212771
GO:0038128;0.09615384615384615;0.08333333333333337;0.06896551724137934;0.09999999999999998;0.08695652173913049;1.0;0.07692307692307687;0.1333333333333333;0.16000000000000003;0.0;0.17391304347826086;0.09999999999999998;0.13043478260869568;0.19999999999999996;0.06451612903225812;0.06451612903225812;0.10256410256410253;0.06451612903225812;0.09523809523809523;0.13793103448275867;0.125;0.125;0.16666666666666663;0.17391304347826086;0.25;0.23529411764705888;0.16000000000000003;0.0;0.2142857142857143;0.0;0.11111111111111116;0.17391304347826086;0.0;0.25;0.19999999999999996;0.10526315789473684;0.46153846153846156;0.0;0.5833333333333333;0.0625;0.0;0.19047619047619047;0.09090909090909094;0.11111111111111116;0.09999999999999998;0.1333333333333333;0.7;0.5833333333333333;0.11111111111111116;1.0;0.09999999999999998;0.7;0.11428571428571432;0.09523809523809523;0.19999999999999996;0.5454545454545454;0.1333333333333333;0.11111111111111116;0.1333333333333333;0.125
GO:0009100;0.03508771929824561;0.0;0.5;0.0;0.0;0.09999999999999998;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.08695652173913049;0.0;0.11111111111111116;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.5714285714285714;0.10526315789473684;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.11764705882352944;0.11764705882352944;0.10526315789473684;0.0;0.09999999999999998;1.0;0.11764705882352944;0.0;0.3157894736842105;0.40740740740740744;0.11764705882352944;0.11764705882352944;0.0;0.11764705882352944;0.0
GO:0007167;0.10204081632653061;0.0888888888888889;0.07692307692307687;0.11764705882352944;0.09302325581395354;0.7;0.08695652173913049;0.16666666666666663;0.18181818181818177;0.0;0.19999999999999996;0.11111111111111116;0.15000000000000002;0.25;0.06779661016949157;0.06779661016949157;0.11111111111111116;0.0714285714285714;0.11111111111111116;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.19047619047619047;0.19999999999999996;0.3076923076923077;0.2857142857142857;0.18181818181818177;0.0;0.2727272727272727;0.0;0.125;0.19999999999999996;0.0;0.3076923076923077;0.23529411764705888;0.11428571428571432;0.6;0.0;0.7777777777777778;0.06557377049180324;0.0;0.2222222222222222;0.09756097560975607;0.1333333333333333;0.11111111111111116;0.16666666666666663;1.0;0.7777777777777778;0.12121212121212122;0.7;0.11764705882352944;1.0;0.125;0.11111111111111116;0.2222222222222222;0.75;0.16666666666666663;0.12121212121212122;0.16666666666666663;0.13793103448275867
GO:1900127;0.24590163934426235;0.14516129032258063;0.0;0.05128205128205132;0.2777777777777778;0.11428571428571432;0.0;0.05882352941176472;0.1428571428571429;0.0;0.09523809523809523;0.061224489795918324;0.0714285714285714;0.08823529411764708;0.2142857142857143;0.2142857142857143;0.5121951219512195;0.0;0.0;0.30000000000000004;0.0;0.0;0.14634146341463417;0.15000000000000002;0.11428571428571432;0.11111111111111116;0.09090909090909094;0.0;0.09090909090909094;0.0;0.04255319148936165;0.15000000000000002;0.0;0.11428571428571432;0.16216216216216217;0.32608695652173914;0.11764705882352944;0.0;0.11764705882352944;0.20833333333333337;0.0;0.09999999999999998;0.15517241379310343;0.0;0.15555555555555556;0.0;0.125;0.11764705882352944;0.18000000000000005;0.11428571428571432;0.0;0.125;1.0;0.0;0.07843137254901966;0.125;0.0;0.34090909090909094;0.0;0.2790697674418605
GO:0006631;0.03448275862068961;0.0;0.2142857142857143;0.0;0.0;0.09523809523809523;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.08333333333333337;0.0;0.10526315789473684;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.21052631578947367;0.09999999999999998;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.11111111111111116;0.11111111111111116;0.09999999999999998;0.0;0.09523809523809523;0.3157894736842105;0.11111111111111116;0.0;1.0;0.18181818181818177;0.11111111111111116;0.11111111111111116;0.0;0.11111111111111116;0.0
GO:0070371;0.07352941176470584;0.0625;0.6785714285714286;0.05555555555555558;0.06451612903225812;0.19999999999999996;0.2571428571428571;0.06451612903225812;0.09756097560975607;0.0;0.10256410256410253;0.06521739130434778;0.07692307692307687;0.09677419354838712;0.05128205128205132;0.05128205128205132;0.07272727272727275;0.04255319148936165;0.05405405405405406;0.0888888888888889;0.0625;0.0625;0.09999999999999998;0.10256410256410253;0.125;0.12121212121212122;0.09756097560975607;0.0;0.09999999999999998;0.0;0.3142857142857143;0.10256410256410253;0.0;0.125;0.11111111111111116;0.07407407407407407;0.25;0.2857142857142857;0.2068965517241379;0.050000000000000044;0.0;0.10810810810810811;0.06666666666666665;0.05882352941176472;0.06521739130434778;0.06451612903225812;0.2222222222222222;0.2068965517241379;0.07692307692307687;0.19999999999999996;0.40740740740740744;0.2222222222222222;0.07843137254901966;0.18181818181818177;1.0;0.2222222222222222;0.06451612903225812;0.07692307692307687;0.06451612903225812;0.08333333333333337
GO:0070493;0.10204081632653061;0.0888888888888889;0.07692307692307687;0.11764705882352944;0.09302325581395354;0.5454545454545454;0.08695652173913049;0.16666666666666663;0.18181818181818177;0.0;0.19999999999999996;0.11111111111111116;0.15000000000000002;0.25;0.06779661016949157;0.06779661016949157;0.11111111111111116;0.0714285714285714;0.11111111111111116;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.19047619047619047;0.19999999999999996;0.3076923076923077;0.2857142857142857;0.18181818181818177;0.0;0.2727272727272727;0.0;0.125;0.19999999999999996;0.0;0.3076923076923077;0.23529411764705888;0.11428571428571432;0.6;0.0;0.6;0.06557377049180324;0.0;0.2222222222222222;0.09756097560975607;0.1333333333333333;0.11111111111111116;0.16666666666666663;0.75;0.6;0.12121212121212122;0.5454545454545454;0.11764705882352944;0.75;0.125;0.11111111111111116;0.2222222222222222;1.0;0.16666666666666663;0.12121212121212122;0.16666666666666663;0.13793103448275867
GO:0097711;0.038461538461538436;0.0;0.07692307692307687;0.0;0.0;0.1333333333333333;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.11111111111111116;0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.07999999999999996;0.0;0.23076923076923073;0.0;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.16666666666666663;0.16666666666666663;0.1428571428571429;0.0;0.1333333333333333;0.11764705882352944;0.16666666666666663;0.0;0.11111111111111116;0.06451612903225812;0.16666666666666663;1.0;0.0;0.16666666666666663;0.0
GO:0010800;0.6041666666666667;0.2857142857142857;0.0;0.050000000000000044;0.7073170731707317;0.11111111111111116;0.0;0.05714285714285716;0.13953488372093026;0.0;0.09302325581395354;0.06000000000000005;0.06976744186046513;0.08571428571428574;0.5087719298245614;0.5087719298245614;0.3125;0.0;0.0;0.29268292682926833;0.0;0.0;0.1428571428571429;0.14634146341463417;0.11111111111111116;0.10810810810810811;0.0888888888888889;0.0;0.08823529411764708;0.0;0.04166666666666663;0.14634146341463417;0.0;0.11111111111111116;0.1578947368421053;0.4418604651162791;0.11428571428571432;0.0;0.11428571428571432;0.4915254237288136;0.0;0.09756097560975607;0.3076923076923077;0.0;0.1777777777777778;0.0;0.12121212121212122;0.11428571428571432;0.22448979591836737;0.11111111111111116;0.0;0.12121212121212122;0.34090909090909094;0.0;0.07692307692307687;0.12121212121212122;0.0;1.0;0.0;0.19148936170212771
GO:0050900;0.038461538461538436;0.0;0.07692307692307687;0.0;0.0;0.1333333333333333;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.11111111111111116;0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.16666666666666663;0.16666666666666663;0.1428571428571429;0.0;0.1333333333333333;0.11764705882352944;0.16666666666666663;0.0;0.11111111111111116;0.06451612903225812;0.16666666666666663;0.16666666666666663;0.0;1.0;0.0
GO:0030510;0.140625;0.15254237288135597;0.0;0.05555555555555558;0.1578947368421053;0.125;0.0;0.06451612903225812;0.09756097560975607;0.0;0.22857142857142854;0.0888888888888889;0.07692307692307687;0.09677419354838712;0.18840579710144922;0.18840579710144922;0.475;0.0;0.0;0.16666666666666663;0.0;0.0;0.09999999999999998;0.22857142857142854;0.2857142857142857;0.12121212121212122;0.21621621621621623;0.0;0.09999999999999998;0.0;0.045454545454545414;0.22857142857142854;0.0;0.125;0.11111111111111116;0.18367346938775508;0.12903225806451613;0.0;0.12903225806451613;0.18309859154929575;0.0;0.24242424242424243;0.1636363636363637;0.0;0.22499999999999998;0.0;0.13793103448275867;0.12903225806451613;0.19148936170212771;0.125;0.0;0.13793103448275867;0.2790697674418605;0.0;0.08333333333333337;0.13793103448275867;0.0;0.19148936170212771;0.0;1.0
